date,open,high,low,close,volume,mtm_hist,macd_hist
2022-11-11,70.5,77.8,70.5,77.8,1911250,-3.202876,-1.628178
2022-11-25,78.35,82.95,78.35,82.95,5113100,-3.036818,-1.44863
2022-12-09,81.7,84.6,80.6,81.9,3397350,-2.859834,-1.317188
2022-12-23,81.2,82.05,78.8,79.05,2413950,-2.673788,-1.273869
2023-01-06,78.75,79.8,77.45,79.6,8292200,-2.521692,-1.210791
2023-01-17,81.4,84.05,81.3,83.95,19125750,-2.314729,-1.030934
2023-02-10,87.2,87.9,86.0,87.8,3741150,-2.114004,-0.772697
2023-02-24,87.4,88.35,85.65,86.6,8616009,-1.940549,-0.589376
2023-03-10,86.75,88.25,85.95,85.95,3640200,-1.795934,-0.453403
2023-03-24,85.65,88.75,84.55,88.75,26167800,-1.659922,-0.264618
2023-04-07,88.25,88.5,87.3,87.7,2199150,-1.600924,-0.138432
2023-04-21,87.95,87.95,86.2,86.2,2182000,-1.537077,-0.075839
2023-05-05,85.5,85.75,83.95,85.35,4596600,-1.478039,-0.047547
2023-05-19,86.2,88.65,84.65,88.65,4943300,-1.269947,0.063891
2023-06-02,88.3,92.1,87.95,91.7,6013550,-0.990984,0.234148
2023-06-16,91.7,96.0,91.7,95.5,7565250,-0.692923,0.469817
2023-06-30,95.45,95.5,93.5,93.5,6895300,-0.416784,0.600356
2023-07-14,94.95,96.8,92.6,96.8,14623100,-0.068219,0.78688
2023-07-28,96.7,97.25,94.6,96.35,8850650,0.295956,0.916051
2023-08-11,95.3,96.25,93.15,93.15,3025250,0.472099,0.924305
2023-08-25,92.05,93.85,91.2,92.25,9715350,0.561183,0.896976
2023-09-08,92.3,93.6,91.6,91.8,5468550,0.750734,0.853429
2023-09-22,91.6,94.15,90.05,90.15,5818450,0.936727,0.765253
2023-10-06,91.0,91.65,89.55,91.45,3628950,1.026047,0.721099
2023-10-20,92.85,93.45,91.45,91.45,2953100,1.051498,0.677968
2023-11-03,91.25,91.8,88.9,91.8,7462000,1.027099,0.645479
2023-11-17,92.6,96.15,92.5,96.15,3712800,1.187917,0.728825
2023-12-01,95.6,96.85,95.45,96.6,2401050,1.329105,0.799917
2023-12-15,96.35,98.45,95.35,98.15,12831400,1.599467,0.889831
2023-12-29,97.55,100.05,97.2,100.0,7291550,1.863402,1.001903
2024-01-12,100.0,100.0,97.3,97.6,5182600,2.05584,1.016914
2024-01-26,98.0,102.1,96.1,102.0,6711800,2.131993,1.135726
2024-02-05,102.45,102.65,100.3,102.4,3356650,2.076037,1.229577
2024-02-23,106.15,107.8,105.35,107.75,9433700,2.139142,1.434757
2024-03-08,107.55,115.85,106.65,114.85,5465450,2.369539,1.773835
2024-03-22,113.55,117.05,113.55,116.5,25673724,2.554006,2.070968
2024-04-03,116.5,117.85,115.6,117.25,11324941,2.604545,2.307214
2024-04-19,117.45,120.2,111.1,111.4,29510100,2.423116,2.315623
2024-05-03,110.8,117.9,110.8,116.1,16886450,2.371223,2.423271
2024-05-17,117.35,125.1,117.35,123.3,19689725,2.463923,2.676216
2024-05-31,123.45,127.95,122.5,122.8,34432500,2.447278,2.837121
2024-06-14,123.9,132.65,123.15,132.6,17990450,2.628299,3.197877
2024-06-28,132.6,138.7,132.05,137.3,34438000,2.873282,3.578721
2024-07-12,137.8,148.15,136.4,144.25,80535539,3.199802,4.031764
2024-07-26,144.85,145.1,131.75,132.2,29143250,3.121234,4.029855
2024-08-09,134.35,135.85,118.15,130.35,62083300,2.927227,3.935758
2024-08-23,132.15,136.4,131.7,133.25,31005950,2.722703,3.895726
2024-09-06,135.4,135.4,127.5,129.35,40045000,2.491546,3.717671
2024-09-20,126.35,135.35,126.35,135.1,48001187,2.329081,3.688828
2024-10-04,134.8,141.0,134.5,135.7,25392682,2.195481,3.642282
2024-10-18,138.7,146.8,137.65,145.85,21531200,2.335042,3.837382
2024-11-01,146.4,146.45,138.35,139.75,25012986,2.319182,3.789735
2024-11-15,140.85,146.8,140.3,141.05,22958400,2.318294,3.745744
2024-11-29,140.0,142.8,136.55,137.65,32059650,2.258805,3.579486
2024-12-13,139.0,144.7,48.46,143.65,17022314,2.282866,3.568268
2024-12-27,145.25,145.85,140.9,145.85,33453100,2.323695,3.579931
2025-01-10,145.65,150.75,141.95,145.4,25583044,2.317055,3.538965
2025-01-22,145.0,149.0,141.65,148.9,39998115,2.271113,3.561838
2025-02-14,142.8,147.5,142.3,144.2,31100263,2.107007,3.416423
2025-02-27,144.75,147.3,143.2,143.25,28294174,1.902608,3.237839
2025-03-14,139.85,141.35,133.75,134.85,28863393,1.511148,2.835362
2025-03-28,136.1,137.9,133.0,133.1,27286829,1.192684,2.435403
2025-04-11,130.05,132.3,108.3,121.3,22450291,0.59602,1.773025
2025-04-25,124.35,124.65,116.65,124.3,29364092,0.160371,1.302957
2025-05-09,124.85,130.1,124.6,130.1,36525654,-0.184197,1.067042
2025-05-23,131.55,136.2,131.35,134.05,29566853,-0.524411,0.972008
2025-06-06,133.7,140.9,130.3,140.6,17202430,-0.695045,1.060516
2025-06-20,136.15,141.35,46.24,138.55,32962028,-0.882476,1.065356
2025-07-04,137.05,146.1,136.55,145.6,57558802,-0.764416,1.246346
2025-07-18,143.6,151.65,142.55,151.1,167558181,-0.64513,1.525255
2025-08-01,150.9,152.75,149.3,150.9,136497483,-0.691716,1.727318
2025-08-15,149.35,157.75,149.25,157.55,118326584,-0.57793,2.048735
2025-08-29,156.65,157.65,152.65,156.05,65730605,-0.708427,2.244537
2025-09-12,154.8,165.5,153.6,165.5,93736672,-0.710764,2.630265
2025-09-26,165.5,181.8,165.35,167.35,91550419,-0.808503,2.961007
2025-10-09,170.45,180.9,169.2,180.5,30902899,-0.370226,3.546244
2025-10-23,177.0,185.6,48.46,182.0,40158581,0.055353,4.017864
2025-11-07,185.0,189.45,182.45,182.85,55049207,0.357282,4.375925
2025-11-21,184.35,185.55,48.46,174.15,63081647,0.500687,4.383717
2025-12-05,175.0,184.3,174.95,184.3,53755764,0.700401,4.614474
2025-12-19,184.85,188.15,180.2,182.75,68290945,0.811277,4.708776
2026-01-02,185.0,195.65,185.0,195.65,36704410,0.948234,5.078979
2026-01-16,200.0,210.0,200.0,210.0,46334886,1.46246,5.705301
2026-01-30,208.55,218.75,208.55,215.2,55712419,1.942012,6.285717
2026-02-11,210.95,227.95,209.85,227.0,117793691,2.616983,6.999573
2026-02-26,48.55,239.7,48.46,239.7,25205851,3.271333,7.836895
2026-03-13,234.45,237.85,212.3,225.1,161597393,3.427664,8.034352
2026-03-27,224.1,230.85,218.55,222.6,74937766,3.477954,8.039966
2026-04-10,219.95,240.55,214.9,240.45,94130753,3.773361,8.435753
2026-04-24,240.45,268.75,238.85,268.75,91331402,4.640626,9.419692
2026-05-08,277.5,291.7,267.95,288.35,67065759,5.709722,10.632267
2026-05-15,287.65,293.3,282.2,286.45,38291490,6.647278,11.440404
