date,open,high,low,close,volume,mtm_hist,macd_hist
2006-10-05,56.45,57.3,56.05,57.25,3094108500,1.439734,1.555023
2006-10-20,57.2,58.2,56.5,57.0,1790454648,1.416561,1.644422
2006-11-03,57.0,57.65,52.9,54.45,1543618763,1.295825,1.565656
2006-11-17,53.45,54.5,53.2,54.4,1302860963,1.204174,1.486231
2006-12-01,54.4,56.8,53.75,56.6,1136253221,1.360121,1.530926
2006-12-15,56.8,57.5,54.65,55.95,2651516185,1.335369,1.520795
2006-12-29,56.0,57.75,55.95,57.75,1801497703,1.617995,1.600497
2007-01-12,57.8,58.95,56.15,57.5,4033476044,1.687614,1.640872
2007-01-26,57.6,58.9,57.2,57.7,3083442516,1.614956,1.673235
2007-02-09,57.7,58.1,56.2,57.75,2240472600,1.481736,1.69046
2007-03-03,57.65,58.2,55.05,55.35,4412931749,1.145035,1.559925
2007-03-16,54.75,56.05,53.05,55.85,3032683265,0.798975,1.46805
2007-03-30,56.0,57.45,55.7,56.45,2171230093,0.4746,1.414344
2007-04-14,56.75,58.55,56.3,57.75,3034057700,0.377217,1.431209
2007-04-27,58.1,58.3,56.6,57.5,3436675071,0.227154,1.42085
2007-05-11,57.55,59.65,56.75,58.6,2948076144,0.184753,1.462496
2007-05-25,58.9,60.25,58.0,59.45,1689038566,0.238564,1.533066
2007-06-08,59.5,61.1,59.05,60.7,1942255755,0.412874,1.649104
2007-06-23,60.8,66.1,60.7,64.95,3026240286,0.632825,1.96734
2007-07-06,65.2,67.25,64.7,67.0,4250134675,0.780058,2.329173
2007-07-20,67.45,69.2,67.3,69.2,6435489073,0.892094,2.73268
2007-08-03,68.75,69.85,62.9,65.3,10753351800,0.954376,2.831297
2007-08-17,63.8,66.1,58.2,59.65,8678570699,0.636034,2.580474
2007-08-31,61.5,65.6,61.25,65.6,6377128083,0.950991,2.682143
2007-09-14,65.6,66.4,64.5,66.25,2031235595,1.153062,2.782368
2007-09-29,66.2,69.5,64.8,69.35,2718585222,1.672663,3.015772
2007-10-12,69.8,72.3,69.1,69.9,5064205615,2.053587,3.217001
2007-10-26,70.15,71.5,67.7,69.25,3444580833,2.189733,3.323959
2007-11-09,69.85,70.8,64.6,65.35,4245598696,1.992603,3.172921
2007-11-23,63.8,65.0,60.2,60.7,6406867084,1.392049,2.768218
2007-12-07,61.6,63.7,59.65,63.4,3620657360,0.966032,2.561987
2007-12-21,62.9,63.0,56.05,58.75,5565098763,0.242833,2.11612
2008-01-04,59.45,61.7,58.05,59.1,3407445149,-0.292434,1.751037
2008-01-18,57.6,61.55,55.9,58.5,7777829087,-0.580028,1.403076
2008-02-01,57.9,58.25,53.4,56.4,5810123230,-0.943145,0.989114
2008-02-22,55.15,58.8,54.7,58.8,3607571275,-1.207595,0.771763
2008-03-07,59.5,62.3,58.35,61.4,6540275559,-1.181153,0.729676
2008-03-21,61.0,61.9,56.65,61.55,10932007071,-1.26116,0.697768
2008-04-03,65.85,65.85,60.05,61.2,12251006847,-1.318191,0.646942
2008-04-18,61.25,65.15,61.2,64.4,11270304623,-1.143155,0.776612
2008-05-02,64.9,64.9,63.2,64.2,5157219360,-1.009336,0.867136
2008-05-16,64.05,65.5,61.9,65.4,7938312935,-0.644831,1.001818
2008-05-30,65.45,65.65,61.45,62.2,6679542911,-0.603215,0.929391
2008-06-13,62.05,63.0,58.3,58.8,6631743059,-0.838935,0.675146
2008-06-27,59.1,59.85,54.7,55.25,7513386761,-1.350735,0.264096
2008-07-11,55.5,55.85,50.9,52.9,8435919284,-1.887077,-0.207464
2008-07-25,52.65,54.75,49.41,53.9,9509905163,-2.299654,-0.540869
2008-08-08,52.2,54.95,51.2,54.65,8663833111,-2.609639,-0.771327
2008-08-22,55.1,55.9,51.85,52.7,7955377485,-3.04815,-1.063828
2008-09-05,53.1,54.45,47.8,48.58,8559799080,-3.939633,-1.52517
2008-09-19,50.5,51.95,43.75,47.61,12827647414,-4.813195,-1.949073
2008-10-03,48.8,48.85,43.34,44.73,8028424654,-5.804983,-2.44422
2008-10-17,44.0,44.0,38.0,38.02,7015875149,-6.723968,-3.205873
2008-10-31,37.75,39.2,29.1,36.54,8247928263,-7.095343,-3.893962
2008-11-14,36.54,37.29,31.51,32.0,5976793644,-8.036536,-4.684889
2008-11-28,31.5,32.8,28.53,32.13,6870515461,-8.73424,-5.297532
2008-12-12,32.0,34.19,29.95,32.0,7524507154,-9.417716,-5.77253
2008-12-26,33.45,34.23,31.05,31.85,5837313772,-9.908647,-6.131278
2009-01-10,31.75,34.87,31.5,32.01,5523272463,-10.137708,-6.37413
2009-01-21,31.63,32.92,30.01,30.5,4852248229,-10.047833,-6.611423
2009-02-13,30.38,33.38,30.38,33.28,5572895133,-9.359119,-6.60579
2009-02-27,33.28,33.35,31.55,33.05,5492255212,-8.915017,-6.565242
2009-03-13,32.5,35.35,31.3,35.0,7607115334,-8.014248,-6.375891
2009-03-27,35.06,38.38,35.06,37.77,10468822802,-7.04809,-6.019619
2009-04-10,37.55,40.0,36.29,39.97,9378558355,-6.014122,-5.559323
2009-04-24,40.08,41.64,39.5,40.5,8203809195,-4.948972,-5.108459
2009-05-08,40.5,47.17,38.9,45.83,9432826031,-3.84971,-4.404005
2009-05-22,45.8,46.63,43.63,45.78,7147508006,-3.118818,-3.791652
2009-06-06,46.3,48.65,45.5,46.9,7432452094,-2.439021,-3.195465
2009-06-19,47.4,47.4,42.4,43.25,7683890566,-2.100675,-2.880086
2009-07-03,43.07,46.1,42.73,45.8,4806462475,-1.854625,-2.457401
2009-07-17,45.8,48.07,45.0,47.87,5275788731,-1.483585,-1.97553
2009-07-31,48.42,49.94,47.87,49.02,4635379026,-1.176848,-1.498978
2009-08-14,49.1,50.1,47.74,49.62,3862202179,-0.659577,-1.060662
2009-08-28,49.15,49.49,47.01,48.4,5272148643,-0.092118,-0.757564
2009-09-11,48.69,55.0,48.07,52.5,6637830875,0.885412,-0.275167
2009-09-25,52.3,53.7,51.3,52.35,7599873960,1.803182,0.117626
2009-10-09,52.1,54.15,51.45,53.35,4534650362,2.51249,0.496829
2009-10-23,53.5,55.15,52.8,53.25,5611268552,2.990381,0.80134
2009-11-06,53.65,53.95,50.6,52.25,5842988671,3.403358,0.992194
2009-11-20,52.7,55.2,52.5,53.45,4098679104,4.06103,1.208951
2009-12-04,53.4,54.4,52.2,53.1,4070384750,4.582663,1.360062
2009-12-18,53.5,54.1,52.7,53.25,4276751513,5.156576,1.483334
2009-12-31,53.65,56.45,53.6,56.45,6234952933,6.239136,1.750869
2010-01-15,56.45,58.15,56.05,57.8,7713125902,7.226945,2.03375
2010-01-29,57.45,57.7,52.2,53.0,8681166906,7.91656,1.988091
2010-02-10,53.15,53.2,50.3,52.1,7053567840,8.309254,1.886071
2010-03-05,53.05,53.2,51.2,52.95,6074827899,8.600395,1.834686
2010-03-19,53.3,54.55,52.7,54.25,5536172892,8.840185,1.850381
2010-04-02,54.0,54.9,52.9,54.75,6132636455,8.960334,1.877332
2010-04-16,54.9,55.8,54.6,55.2,4964847061,9.095687,1.910638
2010-04-30,54.65,55.95,53.65,54.8,4364859245,8.888129,1.902081
2010-05-14,54.5,54.85,51.05,53.1,7571780533,8.528235,1.787267
2010-05-28,52.6,52.6,48.65,49.87,7373361663,7.796063,1.501026
2010-06-11,50.0,50.2,47.95,49.62,3388698131,6.924751,1.239422
2010-06-25,50.2,52.0,50.05,50.6,3256710452,6.07604,1.067952
2010-07-09,50.7,52.4,49.01,52.35,4301399271,5.422079,1.014765
2010-07-23,52.4,53.7,52.0,53.7,5623555990,4.571929,1.037757
2010-08-06,53.7,55.45,53.5,55.2,5258474949,3.955441,1.131865
2010-08-20,55.1,55.7,54.0,54.95,3300038599,3.330075,1.187603
2010-09-03,54.85,55.6,53.15,54.55,4726802838,3.022058,1.202918
2010-09-17,54.95,57.5,54.45,57.3,6261000465,2.759378,1.358396
2010-10-01,57.2,58.15,56.85,57.75,4098471753,2.410274,1.501837
2010-10-15,57.85,58.1,56.05,57.35,5376294380,2.001087,1.58739
2010-10-29,57.3,57.3,55.1,56.0,6037686899,1.521034,1.57204
2010-11-12,56.2,57.85,56.2,56.35,6384490664,1.231933,1.567084
2010-11-26,56.3,57.5,56.05,56.8,2704855713,0.738393,1.576278
2010-12-10,57.1,59.8,56.85,59.3,5377133701,0.521156,1.710161
2010-12-24,59.2,60.55,59.1,60.2,8616040201,0.336352,1.857968
2011-01-07,60.2,61.65,59.4,59.65,7345615933,0.155171,1.936241
2011-01-21,59.75,62.15,59.55,61.0,5323039704,0.171375,2.061201
2011-02-11,61.0,63.2,58.5,58.9,10807995900,-0.044562,2.033604
2011-02-25,59.05,60.85,58.45,59.5,11657447416,-0.150126,2.028911
2011-03-11,59.7,60.7,58.4,58.85,7769653155,-0.287344,1.974265
2011-03-25,58.6,59.65,55.6,59.35,12673300760,-0.578921,1.942118
2011-04-08,59.25,61.5,58.75,61.1,6309622138,-0.776692,1.997753
2011-04-22,61.1,61.8,58.8,61.6,8347578685,-0.560884,2.056659
2011-05-06,61.9,62.5,60.7,61.95,16777122310,-0.297694,2.109565
2011-05-20,62.1,62.6,60.9,61.1,8064004490,-0.202594,2.090943
2011-06-03,60.8,62.45,59.8,62.2,11463939439,-0.13873,2.120826
2011-06-17,61.9,62.25,59.0,59.2,9026202759,-0.327317,1.964509
2011-07-01,59.4,59.8,57.2,59.7,9843771623,-0.470087,1.848332
2011-07-15,59.9,60.7,58.45,59.2,13536233796,-0.5853,1.711066
2011-07-29,59.15,61.45,58.4,59.9,8521904361,-0.505466,1.62354
2011-08-12,60.5,60.5,50.4,53.55,30038800360,-0.65136,1.189016
2011-08-26,54.2,55.0,51.05,53.05,12904734285,-0.777452,0.793259
2011-09-09,53.1,56.1,52.3,54.15,11204918942,-0.861044,0.520715
2011-09-23,53.6,54.15,49.93,50.35,13826687059,-1.300021,0.081878
2011-10-07,50.25,52.15,49.3,51.55,10959054456,-1.644976,-0.215556
2011-10-21,52.75,53.45,51.55,51.95,7323788256,-1.977005,-0.437952
2011-11-04,52.45,53.7,51.3,52.3,12344062804,-2.178329,-0.599397
2011-11-18,52.3,52.85,50.2,50.3,10801529977,-2.425111,-0.838832
2011-12-02,49.9,50.6,47.05,49.82,15390343556,-2.817477,-1.057197
2011-12-16,49.82,49.82,47.45,47.7,6658971582,-3.275837,-1.346968
2011-12-30,47.4,50.25,46.61,49.81,9093319150,-3.432304,-1.460404
2012-01-13,49.45,51.25,48.94,50.85,10979495732,-3.355772,-1.486147
2012-02-04,51.05,53.8,49.75,53.65,11845183616,-3.091003,-1.342103
2012-02-17,53.5,55.2,53.05,54.75,15817165689,-2.803451,-1.152419
2012-03-03,54.8,56.2,54.0,55.4,8262715224,-2.672817,-0.951192
2012-03-16,55.3,56.2,54.0,55.4,7797091941,-2.602761,-0.777741
2012-03-30,55.45,55.85,54.2,54.9,5335760182,-2.516179,-0.656117
2012-04-13,54.9,54.9,52.7,53.95,5357806079,-2.579038,-0.603074
2012-04-27,53.45,53.9,51.85,52.2,5878798398,-2.577561,-0.65127
2012-05-11,52.1,53.35,51.05,51.15,6783801262,-2.662604,-0.744253
2012-05-25,51.3,51.3,48.95,49.01,9252840369,-2.80441,-0.933711
2012-06-08,49.01,50.8,47.45,48.0,6524295459,-2.991141,-1.139265
2012-06-22,48.86,50.5,48.1,49.56,3206101945,-3.120757,-1.214895
2012-07-06,49.04,51.75,48.85,51.0,5367349635,-3.125946,-1.189111
2012-07-20,50.8,51.05,49.18,50.15,3874608184,-3.179525,-1.205914
2012-08-03,49.65,51.3,48.51,50.9,5385623051,-3.07835,-1.169586
2012-08-17,51.9,53.55,51.4,52.95,6020219923,-2.900133,-1.017884
2012-08-31,52.85,53.8,52.4,52.75,4850383790,-2.53541,-0.895941
2012-09-14,52.7,55.6,51.9,55.5,6392091727,-2.064355,-0.636826
2012-09-28,55.5,55.8,54.75,55.15,6665541177,-1.658339,-0.437103
2012-10-12,55.0,55.35,52.9,53.15,5362241622,-1.50427,-0.378972
2012-10-26,53.05,53.9,49.87,49.91,8974540425,-1.15216,-0.506775
2012-11-09,49.99,51.3,49.6,51.1,5384801361,-0.744271,-0.543144
2012-11-23,51.3,51.8,49.5,51.7,5304412130,-0.447066,-0.536146
2012-12-07,51.8,54.05,51.8,53.9,7391169068,0.20624,-0.405091
2012-12-22,53.9,54.8,52.4,52.95,5846386039,0.574672,-0.346094
2013-01-04,52.9,55.05,52.65,54.5,6507018781,0.940097,-0.209267
2013-01-18,54.55,54.8,53.2,53.95,4993424134,1.158264,-0.124876
2013-02-01,53.95,54.85,53.2,54.8,6625098358,1.515187,-0.007274
2013-02-23,54.85,56.2,54.85,55.8,9453086467,1.884225,0.145208
2013-03-08,55.8,55.9,54.7,55.8,4142642983,2.302993,0.270274
2013-03-22,55.8,56.1,54.15,54.15,4958360105,2.352354,0.280749
2013-04-03,54.75,55.2,54.4,55.0,1640601583,2.353568,0.334225
2013-04-19,54.45,55.5,53.45,55.45,4550361823,2.167986,0.40082
2013-05-03,55.55,57.0,54.95,56.65,5910929634,2.004635,0.519136
2013-05-17,57.0,58.9,56.8,58.4,8229149238,1.92944,0.709698
2013-05-31,58.3,58.7,56.6,56.95,4372355115,1.749609,0.782151
2013-06-14,56.45,56.8,54.7,54.8,5436619758,1.474879,0.717767
2013-06-28,54.85,55.5,52.95,55.1,9012072543,1.327211,0.675774
2013-07-12,54.8,57.4,54.8,57.35,6345038963,1.471102,0.76015
2013-07-26,57.35,57.75,55.75,56.9,5824617277,1.611004,0.79954
2013-08-09,56.7,57.15,54.65,54.85,7250163753,1.71118,0.713194
2013-08-23,55.0,55.55,53.85,54.85,7756991415,1.842048,0.636524
2013-09-06,55.0,57.05,54.3,57.0,8050549569,1.967001,0.686987
2013-09-18,57.0,58.0,56.7,57.55,6995058601,1.984138,0.754011
2013-10-04,57.55,58.8,56.75,58.45,6790492410,2.097113,0.853541
2013-10-18,58.15,59.1,57.8,59.05,4146377143,2.154267,0.962685
2013-11-01,59.05,59.15,56.85,57.6,4110724135,1.936089,0.965928
2013-11-15,57.4,57.4,55.65,56.15,5087370321,1.656466,0.881545
2013-11-29,56.35,57.7,55.4,57.55,6992729261,1.324158,0.882467
2013-12-13,57.6,58.3,56.9,57.35,3762849482,1.056726,0.865711
2013-12-27,57.25,58.4,56.7,58.3,3303364386,1.036206,0.897875
2014-01-10,58.35,59.05,57.4,57.55,6077905959,1.180225,0.876519
2014-01-24,58.0,58.85,57.6,58.65,4683093334,1.275846,0.91307
2014-02-07,58.1,58.2,55.6,56.6,6075423915,1.15596,0.823539
2014-02-21,56.9,58.45,56.6,58.2,7731758648,1.00731,0.831659
2014-03-07,58.4,59.8,57.5,59.4,6241804236,1.026558,0.898437
2014-03-21,59.3,59.8,58.3,58.5,6566527110,0.862452,0.897438
2014-04-03,58.45,61.15,58.25,60.65,8131965975,0.908798,1.008579
2014-04-18,60.4,61.9,60.3,61.55,6769928741,0.939402,1.142732
2014-05-02,61.45,62.05,60.3,61.3,4516930364,0.867772,1.231514
2014-05-16,61.55,61.85,61.0,61.85,4374495860,0.83957,1.326232
2014-05-30,61.85,63.8,61.75,63.1,6047115612,1.007774,1.463764
2014-06-13,63.15,64.3,62.8,63.85,2378149139,1.123727,1.60813
2014-06-27,63.85,65.4,63.6,65.35,4996513432,1.276084,1.798445
2014-07-11,65.3,68.7,65.2,68.3,4820279417,1.503869,2.105336
2014-07-25,68.25,69.05,67.0,67.65,3079324584,1.503658,2.307871
2014-08-08,67.45,67.95,65.05,65.7,5763843587,1.453187,2.350903
2014-08-22,66.0,68.95,65.75,68.75,3747154060,1.755425,2.537412
2014-09-05,68.75,69.95,68.55,69.0,4239851621,1.973281,2.686823
2014-09-19,69.4,69.5,67.15,68.0,8799568972,1.901757,2.735513
2014-10-03,67.35,67.35,64.65,66.7,12961528430,1.766401,2.683985
2014-10-17,66.65,66.7,63.25,63.35,8309629640,1.550866,2.436882
2014-10-31,64.25,65.45,62.8,65.3,7163375877,1.497522,2.322096
2014-11-14,65.3,66.35,64.7,65.7,8928460831,1.318969,2.232129
2014-11-28,66.05,67.85,64.8,67.5,9294257957,1.249281,2.24056
2014-12-12,66.3,67.45,64.7,65.3,6964589364,0.967526,2.109735
2014-12-27,64.75,66.75,63.4,66.6,7679918556,0.78182,2.057695
2015-01-09,66.6,67.45,64.7,66.15,5223166186,0.694945,1.974701
2015-01-23,65.8,68.7,65.35,68.7,8890036400,0.893775,2.032153
2015-02-06,68.55,69.5,67.9,68.75,11596821896,0.949261,2.067492
2015-02-26,68.75,70.9,68.2,70.3,5733605803,1.103623,2.167001
2015-03-13,70.3,70.55,68.3,69.45,4134179327,1.090644,2.186506
2015-03-27,69.35,70.9,68.65,68.75,5932756361,1.072242,2.147961
2015-04-10,68.75,69.85,68.5,69.65,3687243745,1.032534,2.149915
2015-04-24,69.9,72.85,68.4,72.2,8814422289,1.306495,2.276348
2015-05-08,73.0,73.3,70.15,70.5,5827112607,1.283115,2.270446
2015-05-22,71.0,71.45,69.7,70.7,6508072790,1.182199,2.259899
2015-06-05,70.45,71.9,68.2,68.45,6211233656,0.996739,2.110477
2015-06-18,68.3,69.05,68.0,68.4,5160741965,0.687679,1.968598
2015-07-03,68.75,70.65,68.75,70.1,5249102226,0.490142,1.93051
2015-07-17,69.55,70.1,66.1,68.5,8678115629,0.235323,1.796574
2015-07-31,69.0,69.2,65.1,66.15,9941999709,-0.168875,1.542975
2015-08-14,65.9,66.05,63.0,63.3,9340609893,-0.769891,1.164682
2015-08-28,63.3,63.3,55.4,61.8,14820141355,-1.393503,0.760471
2015-09-11,61.3,64.15,60.95,63.5,8396032176,-1.85993,0.514264
2015-09-25,63.9,65.15,61.6,62.25,4550211626,-2.499317,0.237885
2015-10-08,61.45,65.3,61.45,64.7,4005247692,-2.767092,0.142624
2015-10-23,65.05,66.5,64.95,65.9,7024399441,-2.733664,0.128951
2015-11-06,64.5,65.65,62.6,64.1,5515566408,-3.011804,0.017427
2015-11-20,64.0,64.35,60.6,62.3,7324685258,-3.341684,-0.174218
2015-12-04,62.6,62.95,60.45,61.75,5564317134,-3.53718,-0.361798
2015-12-18,62.2,63.0,59.0,60.75,6428864731,-3.63427,-0.569452
2015-12-31,60.05,61.7,59.9,60.75,3069804336,-3.442444,-0.737038
2016-01-15,60.8,60.95,55.85,56.7,12842463803,-3.666472,-1.093592
2016-01-30,55.9,59.7,55.6,59.55,8079756853,-3.636954,-1.223325
2016-02-19,59.5,61.15,58.1,60.85,5125224938,-3.609433,-1.249955
2016-03-04,60.85,63.3,60.2,63.1,9464358591,-3.243311,-1.138712
2016-03-18,63.2,64.9,62.5,64.7,13987415756,-2.897783,-0.950083
2016-04-01,64.9,65.4,63.5,63.9,6858267255,-2.616963,-0.831179
2016-04-15,63.3,64.6,61.6,64.25,4773777497,-2.517721,-0.707409
2016-04-29,64.05,64.65,61.35,61.6,3184061671,-2.598029,-0.745963
2016-05-13,61.6,61.6,59.0,59.15,9001587068,-2.909405,-0.90748
2016-05-27,59.15,62.65,59.1,62.6,9159675610,-2.829974,-0.844159
2016-06-08,62.6,65.55,62.5,65.25,10193928037,-2.506564,-0.639432
2016-06-24,64.3,64.95,62.05,63.1,10028746610,-2.433153,-0.583945
2016-07-07,63.2,66.75,63.0,65.7,6983124633,-2.345704,-0.39037
2016-07-22,66.7,69.9,66.7,69.3,11256742718,-1.886927,-0.028844
2016-08-05,69.5,69.95,68.05,69.6,8378064664,-1.495973,0.286969
2016-08-19,70.0,70.6,69.2,69.2,5037571490,-1.042612,0.524042
2016-09-02,69.0,70.3,68.45,69.15,3568131864,-0.67177,0.71354
2016-09-14,69.8,71.9,68.2,68.45,4500479399,-0.535421,0.826444
2016-09-30,69.4,72.15,69.4,70.95,3786041714,-0.139531,1.05163
2016-10-14,71.2,72.45,71.1,71.45,2804883014,0.372176,1.257746
2016-10-28,71.45,73.5,70.6,72.6,4055846248,1.049486,1.482417
2016-11-11,72.25,73.05,69.95,70.05,4476641435,1.503706,1.516742
2016-11-25,69.95,71.9,69.45,71.35,3951649993,1.820772,1.605674
2016-12-09,71.35,73.2,70.8,73.15,2023985692,2.262933,1.766697
2016-12-23,73.3,73.55,70.35,70.55,2724142161,2.242554,1.743524
2017-01-06,70.65,72.75,70.55,72.65,1998611318,2.264554,1.827343
2017-01-20,72.75,73.3,71.6,72.15,2309398514,2.347468,1.85567
2017-02-03,72.55,73.65,72.55,72.85,1486012373,2.56039,1.90406
2017-02-18,73.0,74.2,71.35,73.5,3859925896,2.784822,1.965933
2017-03-03,73.55,73.7,72.0,72.1,2027226197,2.90596,1.925454
2017-03-17,72.05,74.1,71.55,74.0,2765121746,3.102038,1.982591
2017-03-31,73.95,74.9,73.7,73.7,3017389205,3.482766,1.998733
2017-04-14,73.95,74.8,73.4,73.55,1575827798,3.541727,1.989118
2017-04-28,73.55,74.7,72.5,74.55,3482146495,3.530409,2.021685
2017-05-12,75.0,76.5,75.0,76.3,3369261079,3.449675,2.130266
2017-05-26,76.3,77.15,75.3,76.95,2111474544,3.283753,2.240268
2017-06-09,76.95,78.35,76.4,78.0,1684257657,3.244568,2.372693
2017-06-23,77.15,80.05,76.5,79.7,4058301507,3.271992,2.55854
2017-07-07,79.8,81.5,79.75,79.95,3157944721,3.458604,2.707248
2017-07-21,80.0,83.0,80.0,82.1,3084039379,3.886512,2.92892
2017-08-04,81.95,83.0,81.05,82.35,2394038032,3.964888,3.104538
2017-08-18,82.45,83.25,80.6,81.15,2583712433,3.72032,3.160807
2017-09-01,81.05,83.2,80.75,83.0,2758042368,3.761983,3.286134
2017-09-15,82.9,83.35,82.1,82.35,1738529530,3.531694,3.329797
2017-09-30,82.85,83.3,80.3,81.2,4757866286,2.984833,3.278012
2017-10-13,81.25,84.2,81.25,84.05,3623793301,2.694627,3.368241
2017-10-27,84.05,85.2,84.0,84.3,2243673288,2.4805,3.4319
2017-11-10,85.1,85.4,83.95,84.55,1410356146,2.304944,3.473111
2017-11-24,84.25,85.6,83.15,85.15,2692113843,2.230641,3.514751
2017-12-08,85.15,85.15,80.45,80.9,4042288388,1.68378,3.288978
2017-12-22,81.2,82.0,80.55,81.3,2445091256,1.225067,3.100092
2018-01-05,81.3,83.8,80.5,83.75,3221424079,0.937463,3.05616
2018-01-19,83.8,87.15,83.1,87.15,3796570013,1.108546,3.184847
2018-02-02,87.15,88.4,84.15,84.9,4302309026,0.988415,3.143799
2018-02-12,83.2,83.75,78.0,79.7,6296818164,0.401132,2.799963
2018-03-02,81.4,83.2,80.45,81.15,3328578286,0.209361,2.574916
2018-03-16,81.1,84.95,80.65,83.9,4097744072,0.099655,2.521476
2018-03-31,83.65,84.6,81.6,82.95,3585008871,-0.01942,2.40634
2018-04-13,82.85,83.15,81.2,82.5,2167549209,-0.192819,2.26859
2018-04-27,82.65,82.65,78.8,79.2,7682870153,-0.600089,1.955975
2018-05-11,79.65,81.7,78.35,81.6,4848344984,-0.655594,1.81535
2018-05-25,82.0,82.6,80.85,81.85,4023669542,-0.806201,1.699462
2018-06-08,82.05,83.6,80.3,82.55,3315111097,-0.848415,1.629706
2018-06-22,82.8,83.1,80.3,81.15,3185796788,-0.958919,1.482814
