date,open,high,low,close,volume,mtm_hist,macd_hist
2022-03-11,67.15,67.95,63.3,64.9,13009850,-0.512542,2.209711
2022-03-25,64.9,66.85,63.0,66.8,4020300,-0.490373,1.932463
2022-04-08,65.2,66.5,63.4,63.9,7038800,-0.547535,1.094442
2022-04-22,63.75,64.0,62.0,62.4,6164150,-0.650886,0.199573
2022-05-06,60.9,61.2,59.0,60.0,4029650,-0.741917,-0.904433
2022-05-20,59.75,60.95,57.35,60.2,8710750,-0.832064,-1.573125
2022-06-02,60.35,62.75,59.0,61.75,5300650,-0.8914,-1.654047
2022-06-17,61.35,62.15,57.45,57.9,4264850,-1.016993,-2.487374
2022-07-01,57.5,57.85,52.6,52.6,5331420,-1.195829,-4.107567
2022-07-15,52.2,55.65,51.05,55.6,7136900,-1.29875,-4.45727
2022-07-29,56.15,57.85,55.6,57.3,3168750,-1.29162,-4.234433
2022-08-12,56.85,58.6,55.65,58.3,3212250,-1.230625,-3.785796
2022-08-26,58.7,59.55,57.75,58.5,3290950,-1.199615,-3.366628
2022-09-08,56.5,57.4,54.6,55.15,2638400,-1.17301,-3.727144
2022-09-23,56.85,57.0,53.5,53.5,2164500,-1.145241,-4.235905
2022-10-07,52.35,53.25,49.88,52.25,2912630,-1.094794,-4.747289
2022-10-21,49.65,49.99,48.0,48.38,2355410,-1.113476,-5.804081
2022-11-04,49.17,49.17,47.1,48.65,4108880,-1.143253,-6.323038
2022-11-18,49.13,56.75,49.13,55.15,5563790,-0.986377,-5.156781
2022-12-02,54.95,57.05,54.25,56.25,3768700,-0.739939,-4.043504
2022-12-16,56.55,56.55,53.9,54.2,2752500,-0.612534,-3.655496
2022-12-30,53.7,53.9,51.4,51.4,2272750,-0.576924,-3.914104
2023-01-13,51.7,55.95,51.4,55.7,4667000,-0.487509,-3.09225
2023-02-03,55.9,59.4,55.6,59.4,4262850,-0.350037,-1.700183
2023-02-17,58.6,59.75,58.25,58.45,4866188,-0.19156,-0.944579
2023-03-03,58.25,59.3,57.5,59.15,3713991,-0.017309,-0.276702
2023-03-17,59.4,60.15,58.15,58.95,4302700,0.14716,0.128544
2023-03-31,58.85,61.3,58.85,61.25,3552550,0.388483,0.880616
2023-04-14,60.75,61.1,60.15,60.8,2241750,0.57688,1.264142
2023-04-28,60.0,60.4,57.4,58.45,4645200,0.582588,0.993689
2023-05-12,58.55,59.5,57.95,58.5,2991450,0.565794,0.804369
2023-05-26,58.4,63.8,58.05,63.55,5235200,0.667375,1.730917
2023-06-09,64.15,65.0,63.1,65.0,4039950,0.819936,2.613958
2023-06-21,65.55,68.0,65.45,67.5,7604300,0.91253,3.671759
2023-07-07,67.05,68.6,66.0,66.95,4560300,0.912777,4.177251
2023-07-21,66.95,70.9,66.25,68.55,8731250,0.949768,4.761788
2023-08-04,68.7,70.6,67.3,67.7,5467800,0.948415,4.867714
2023-08-18,67.9,68.85,65.7,66.75,5242350,0.928263,4.633692
2023-09-01,66.15,69.0,66.05,67.5,4994400,0.878955,4.539579
2023-09-15,67.8,68.65,66.6,68.65,3446500,0.858467,4.624645
2023-09-28,67.7,67.85,65.45,66.1,4198300,0.832073,4.043347
2023-10-13,67.1,68.85,65.8,68.65,4401650,0.846341,4.112999
2023-10-27,67.9,68.5,65.3,65.65,3606950,0.717129,3.437098
2023-11-10,65.45,68.5,65.0,68.3,4833300,0.623738,3.478176
2023-11-24,69.3,70.5,67.85,68.45,9509950,0.501364,3.463479
2023-12-08,68.6,69.35,68.15,69.2,5978550,0.416864,3.539187
2023-12-22,68.85,70.65,68.85,70.3,6493600,0.334512,3.74716
2024-01-05,70.55,72.15,69.55,69.55,6802550,0.264623,3.646673
2024-01-19,70.0,72.1,68.65,72.0,11119350,0.261251,4.021553
2024-02-02,72.5,74.1,72.15,73.35,6590800,0.266754,4.470092
2024-02-16,73.5,77.55,73.5,77.0,2662100,0.311678,5.444626
2024-03-01,76.7,78.85,76.55,78.35,7235500,0.41305,6.259644
2024-03-15,79.65,86.9,79.65,83.35,19819850,0.536844,7.724398
2024-03-29,82.95,86.2,82.95,85.85,11154665,0.730026,9.058772
2024-04-12,85.95,88.75,85.3,88.1,12057450,0.880986,10.225765
2024-04-26,87.15,87.3,80.45,84.85,14138900,0.944886,10.093337
2024-05-10,85.1,87.45,84.15,86.8,9652050,1.012513,10.204835
2024-05-24,87.85,92.7,87.5,92.7,16293944,1.143428,11.311279
2024-06-07,93.35,94.85,90.25,93.65,14472900,1.274545,12.00472
2024-06-21,94.4,103.2,93.8,102.0,28824650,1.475657,13.976473
2024-07-05,101.55,104.9,98.3,104.5,25055250,1.654366,15.513844
2024-07-19,104.5,110.15,101.6,101.6,41629456,1.683385,15.588533
2024-08-02,100.0,101.5,93.55,94.6,28269800,1.555903,13.826532
2024-08-16,90.0,98.9,86.0,98.45,27166750,1.418757,13.183377
2024-08-30,98.55,99.3,96.5,98.2,12148950,1.247465,12.426087
2024-09-13,97.9,98.0,91.5,95.95,14260200,1.019121,11.186058
2024-09-27,95.8,102.5,94.85,101.6,14113645,0.969881,11.324957
2024-10-11,99.55,102.95,97.6,102.9,12511200,0.91096,11.452273
2024-10-25,103.0,107.3,102.45,105.5,16196063,0.799673,11.844365
2024-11-08,105.95,107.7,99.8,107.3,18622800,0.714922,12.233963
2024-11-22,106.5,106.5,99.3,101.55,12558500,0.401394,11.015782
2024-12-06,102.5,104.15,97.35,102.9,14751227,0.115419,10.262683
2024-12-20,103.4,104.35,35.02,101.8,9217482,-0.095775,9.314598
2025-01-03,103.0,105.1,102.25,103.65,20327256,-0.123913,8.881958
2025-01-17,104.25,108.55,101.7,107.0,18232756,-0.155182,9.116837
2025-02-07,106.05,107.65,101.15,106.15,14660721,-0.190558,8.899337
2025-02-21,105.8,106.2,103.25,105.7,20952131,-0.188749,8.471904
2025-03-07,104.45,105.2,98.55,99.6,11417327,-0.383768,6.718905
2025-03-21,98.1,98.95,95.0,97.6,10638540,-0.600896,4.994035
2025-04-02,97.6,98.65,90.8,93.15,10624143,-0.898304,2.805755
2025-04-18,83.85,88.0,75.0,84.85,22593472,-1.312632,-0.457515
2025-05-02,84.45,91.6,81.95,91.6,6539154,-1.442116,-1.177508
2025-05-16,92.55,97.2,89.6,96.85,14170235,-1.475741,-0.517662
2025-05-29,96.85,96.85,90.8,95.5,6668777,-1.498316,-0.356014
2025-06-13,93.3,101.4,93.2,99.75,12255737,-1.466826,0.657902
2025-06-27,98.85,103.15,34.1,102.45,16136699,-1.441383,1.885985
2025-07-11,102.45,105.6,102.25,105.6,12741392,-1.342921,3.324962
2025-07-25,104.4,109.75,103.65,109.15,20015945,-1.183657,4.957619
2025-08-08,109.95,113.85,107.6,113.85,20417430,-0.859807,6.927204
2025-08-22,113.05,115.55,110.4,111.95,22368578,-0.579733,7.681116
2025-09-05,112.65,116.25,112.65,115.55,14980583,-0.204554,8.779077
2025-09-19,117.1,125.4,116.35,124.4,23564600,0.401351,11.192456
2025-10-03,124.0,132.7,123.6,131.2,23436886,0.90951,13.990883
2025-10-17,134.2,138.05,35.02,135.95,30487688,1.322712,16.550882
2025-11-02,136.0,142.8,135.95,139.75,40594014,1.748319,18.697952
2025-11-14,142.2,143.4,35.02,135.9,44037347,1.958436,18.907434
2025-11-28,137.0,137.35,127.4,134.8,32277611,2.058142,18.413018
2025-12-12,134.2,138.9,132.5,137.65,21263926,2.123159,18.299505
2025-12-26,134.2,138.25,131.95,138.15,17869286,2.112243,17.942959
2026-01-08,138.85,151.35,138.8,150.0,32602434,2.209201,19.83534
2026-01-23,151.55,160.15,150.8,159.95,33302361,2.475433,22.772939
2026-02-06,160.0,165.7,156.0,158.7,45861922,2.601216,23.969278
2026-02-17,162.7,169.95,35.02,35.02,15763736,0.458431,-1.92244
2026-03-06,171.0,180.5,164.95,169.6,47943921,0.802832,9.476634
2026-03-20,162.95,175.05,159.0,171.7,58234408,1.042713,17.259585
2026-04-02,165.7,172.7,160.2,165.95,32567098,1.076837,20.824826
2026-04-17,169.05,194.5,167.65,191.85,49738443,1.599151,28.223534
2026-04-30,194.25,214.75,193.55,209.25,57974355,2.339488,36.202075
2026-05-15,213.85,227.0,213.85,221.3,76533262,3.101796,43.262972
