date,open,high,low,close,volume,mtm_hist,macd_hist
2021-05-21,126.75,126.75,108.5,119.15,1524182947,4.297421,14.320498
2021-06-04,118.25,126.0,118.05,123.95,1062262835,3.52997,13.550992
2021-06-18,123.95,127.15,122.0,126.2,912209078,2.343345,12.998275
2021-07-02,124.25,125.75,122.0,124.1,1074344376,0.438912,12.216879
2021-07-16,124.2,129.25,123.45,126.45,1266867923,-0.759844,11.680717
2021-07-30,125.4,125.95,121.4,123.75,1014412600,-1.753531,10.872805
2021-08-13,124.6,127.5,122.5,122.55,834170350,-2.596162,10.004073
2021-08-27,122.5,125.5,117.0,124.8,895205700,-3.083451,9.418582
2021-09-10,125.4,131.2,124.8,128.75,1157571750,-3.477834,9.216275
2021-09-24,128.65,128.65,122.9,126.05,619259409,-3.823654,8.696394
2021-10-08,126.05,126.8,117.2,121.05,739921600,-4.304035,7.724925
2021-10-22,119.7,125.45,118.9,124.55,433016600,-4.130019,7.204039
2021-11-05,124.25,127.0,123.45,127.0,458304950,-4.07056,6.940034
2021-11-19,127.0,132.95,126.85,132.3,836598050,-3.84448,7.141388
2021-12-03,132.2,132.6,126.5,130.95,738152250,-3.592924,7.083588
2021-12-17,129.65,132.0,128.45,130.35,727200250,-3.501746,6.895982
2021-12-30,130.25,134.45,128.8,134.15,584220800,-3.085474,7.017941
2022-01-14,134.65,140.6,133.15,138.0,1105778600,-2.471668,7.381885
2022-01-27,139.55,140.85,132.3,136.2,710175504,-2.139873,7.404905
2022-02-18,133.8,136.3,131.9,134.85,535395850,-2.106156,7.206249
2022-03-04,133.9,134.5,128.3,128.65,456885700,-2.233572,6.389925
2022-03-18,127.5,127.5,120.3,125.8,617166950,-2.219727,5.417268
2022-04-01,126.45,128.5,125.35,126.1,378818500,-2.34833,4.62766
2022-04-15,124.4,124.5,118.25,119.95,1453377150,-2.857247,3.391817
2022-04-29,118.9,121.1,103.15,105.85,1230614600,-4.204558,1.090806
2022-05-13,105.85,107.7,100.6,102.4,550697550,-5.400202,-1.017577
2022-05-27,103.9,106.9,102.7,105.0,457451650,-6.203515,-2.391113
2022-06-10,106.5,109.55,106.05,106.7,443525850,-6.931946,-3.264012
2022-06-24,104.1,104.15,96.5,97.05,593937100,-8.147083,-4.790768
2022-07-08,98.65,100.4,87.25,93.0,751568712,-9.212496,-6.284675
2022-07-22,93.25,100.1,89.45,99.3,449415000,-9.664489,-6.776459
2022-08-05,98.4,100.85,96.65,100.85,267261400,-9.597299,-6.928743
2022-08-19,100.4,103.35,98.6,102.8,198479250,-9.241327,-6.780151
2022-09-02,101.3,101.8,96.3,96.3,307033800,-9.211062,-7.183643
2022-09-16,96.4,98.45,94.1,95.1,237755700,-8.881252,-7.517403
2022-09-30,95.55,95.75,86.0,86.55,361627800,-8.274942,-8.473794
2022-10-14,86.1,91.6,82.3,85.6,282986450,-7.590692,-9.195097
2022-10-28,83.9,85.5,80.0,80.75,296172200,-7.329922,-10.087213
2022-11-11,81.8,92.8,81.35,92.15,173893400,-6.590185,-9.595485
2022-11-25,93.05,100.25,92.45,99.85,485854250,-5.084569,-8.38464
2022-12-09,97.65,102.05,96.0,98.3,285741400,-3.673052,-7.49035
2022-12-23,97.5,98.35,93.35,93.65,229605000,-3.003572,-7.138394
2023-01-06,93.65,94.95,91.2,94.15,213789050,-2.475855,-6.732398
2023-01-17,95.7,101.45,95.7,100.4,285051100,-1.80987,-5.757309
2023-02-10,106.3,107.95,104.0,107.7,473028300,-0.571481,-4.257923
2023-02-24,107.7,108.0,103.0,104.6,392998451,0.372118,-3.335459
2023-03-10,104.0,107.55,103.3,104.9,335189900,1.586074,-2.554725
2023-03-24,104.35,110.1,103.55,110.1,337520900,2.885648,-1.439285
2023-04-07,109.9,110.35,107.4,108.6,142481450,4.111435,-0.699726
2023-04-21,109.25,109.25,101.5,101.6,349020150,4.209928,-0.768589
2023-05-05,101.0,101.5,98.35,100.75,211811050,3.847144,-0.890938
2023-05-19,101.75,106.0,99.55,105.55,250509650,3.826789,-0.5299
2023-06-02,105.5,112.1,104.6,111.7,396960450,4.308251,0.324665
2023-06-16,111.6,118.1,110.95,117.5,317560050,4.937191,1.517081
2023-06-30,117.25,117.65,114.55,116.1,223922800,5.055146,2.288796
2023-07-14,116.3,121.25,114.65,121.2,488798500,5.011392,3.32822
2023-07-28,121.2,122.3,116.35,120.6,339597900,5.061657,4.0336
2023-08-11,122.3,122.3,114.85,114.85,308387350,4.774296,3.99567
2023-08-25,113.6,119.55,113.35,116.0,308941250,4.3048,4.023556
2023-09-08,116.75,118.45,114.95,115.4,207363600,3.927408,3.939843
2023-09-22,115.4,118.5,112.3,113.45,342981000,3.831127,3.646054
2023-10-06,113.5,116.15,112.2,116.0,293236450,3.889566,3.610463
2023-10-20,117.3,119.05,115.5,116.85,319949800,3.719241,3.617132
2023-11-03,115.8,117.0,112.4,116.95,298523100,3.257377,3.58688
2023-11-17,117.65,123.6,117.65,123.15,378031550,2.869315,4.093329
2023-12-01,123.05,124.45,121.1,123.3,679195450,2.601351,4.447462
2023-12-15,123.6,127.0,121.3,125.95,288230950,2.240886,4.911176
2023-12-29,125.25,129.75,124.7,129.4,273077750,2.121811,5.527793
2024-01-12,129.4,129.4,125.05,126.55,346130250,2.14882,5.671444
2024-01-26,127.1,135.1,124.95,134.8,552883100,2.501543,6.476157
2024-02-05,134.8,136.0,132.15,136.0,287570450,2.865608,7.128236
2024-02-23,143.7,145.0,140.45,144.75,562946500,3.669234,8.353566
2024-03-08,144.9,159.95,143.2,156.7,923745450,4.770386,10.302388
2024-03-22,155.95,160.6,154.0,160.15,946464743,5.781274,11.998362
2024-04-03,159.85,162.0,157.25,160.75,557639694,6.607838,13.214412
2024-04-19,161.0,166.1,144.95,148.05,1441062100,6.332004,12.813656
2024-05-03,147.35,154.5,144.25,151.25,653087250,6.206434,12.642533
2024-05-17,153.7,164.45,153.6,161.7,706568909,6.437859,13.322006
2024-05-31,162.0,170.1,159.45,162.8,892543150,6.471769,13.783673
2024-06-14,165.25,178.25,162.1,177.5,1429991350,7.30821,15.33084
2024-06-28,177.4,188.15,176.65,184.8,1527498550,7.908312,17.011298
2024-07-12,184.85,201.55,182.35,194.75,2828834680,8.778825,19.019228
2024-07-26,195.2,198.95,173.3,174.55,3761013800,8.035998,18.463381
2024-08-09,177.65,181.8,153.05,171.5,3948918450,6.632002,17.524137
2024-08-23,172.8,181.95,172.5,177.55,1380401200,5.542339,17.143249
2024-09-06,179.35,179.85,165.95,170.1,1068869100,4.204479,15.947894
2024-09-20,166.3,180.0,166.05,177.8,721737506,4.052064,15.541627
2024-10-04,178.0,186.95,177.1,179.25,695963396,3.811843,15.170537
2024-10-18,181.9,199.4,181.9,195.0,1838180050,3.842827,16.155245
2024-11-01,196.95,197.45,183.95,188.0,2406542425,3.44821,16.067455
2024-11-15,189.2,198.0,188.05,190.0,2174974250,2.478056,15.986538
2024-11-29,188.75,191.9,180.8,183.9,1746383450,1.000996,15.161922
2024-12-13,185.85,194.05,54.0,191.95,1134801092,-0.329199,15.08383
2024-12-27,194.1,196.5,189.6,196.4,1160215062,-0.237145,15.249391
2025-01-10,195.8,204.95,190.95,197.75,1917828875,0.055102,15.313875
2025-01-22,197.4,202.7,191.0,202.4,1854644005,0.230203,15.605126
2025-02-14,191.15,199.95,190.0,193.65,1619558360,0.311328,14.827016
2025-02-27,194.5,198.1,191.4,191.8,1672897822,-0.087466,13.872276
2025-03-14,186.4,188.65,176.8,178.1,1377569049,-1.155646,11.695813
2025-03-28,180.4,183.65,175.05,175.75,898096110,-2.917631,9.654459
2025-04-11,170.15,174.35,139.0,160.65,1746943681,-4.759441,6.562
2025-04-25,165.8,165.8,151.7,160.0,1302822248,-6.39005,4.034646
2025-05-09,161.25,168.5,160.5,167.55,877634380,-7.040974,2.733791
2025-05-23,168.5,177.75,168.5,173.45,685751702,-7.639029,2.242591
2025-06-06,173.5,184.85,168.5,184.8,768069791,-7.748943,2.886818
2025-06-20,177.55,185.5,47.83,183.0,1135796229,-7.939851,3.1816
2025-07-04,179.85,192.3,178.95,190.1,1157546976,-7.924705,4.027184
2025-07-18,189.3,200.95,187.1,200.2,1396429154,-6.940732,5.565108
2025-08-01,200.0,203.1,197.2,200.35,1874141234,-5.975332,6.696961
2025-08-15,198.15,209.55,197.4,207.45,1369133189,-4.118226,8.145033
2025-08-29,206.95,209.55,200.8,207.0,1202705168,-2.449678,9.120151
2025-09-12,205.85,220.7,202.8,220.5,2007341259,0.348068,11.009961
2025-09-26,221.0,232.0,35.22,226.7,3438758692,3.010092,12.906297
2025-10-09,228.15,248.1,228.15,247.3,2157712072,5.841918,16.11759
2025-10-23,241.7,256.75,54.0,248.95,6759751564,7.954606,18.549234
2025-11-07,255.75,262.1,250.6,251.5,8417131052,9.232161,20.432611
2025-11-18,253.05,257.8,54.0,245.3,6618294734,10.01879,21.059506
2025-12-05,35.38,36.12,35.2,36.12,23413297828,0.091127,1.914708
2025-12-19,36.4,37.28,35.22,35.64,18407487816,-8.696863,-12.925595
2026-01-02,36.2,38.78,36.1,38.76,10199334389,-15.815419,-23.927982
2026-01-16,39.75,42.09,39.7,42.07,23862521235,-21.821955,-31.815589
2026-01-30,41.81,44.49,41.64,43.28,23460551748,-26.595166,-37.396884
2026-02-11,42.7,46.19,42.09,46.07,15091394497,-30.908779,-40.983415
2026-02-26,56.05,56.05,45.8,48.42,13989105139,-34.475964,-43.02724
2026-03-13,47.2,48.25,42.58,45.3,37921677908,-38.362258,-44.361954
2026-03-27,45.5,46.63,43.8,44.5,16914222472,-41.453528,-44.918221
2026-04-10,43.4,47.94,42.75,47.94,18112250421,-43.698452,-44.474375
2026-04-24,47.88,52.7,47.67,52.7,26079074620,-44.732982,-43.142094
2026-05-08,55.0,57.75,52.55,57.1,25839931696,-34.902083,-41.174074
2026-05-15,56.75,58.1,55.6,55.95,10370133667,-26.499862,-39.253699
