date,open,high,low,close,volume,mtm_hist,macd_hist
2013-09-13,18.59,20.41,18.55,20.16,1354404541,,-0.079716
2013-09-26,20.16,20.35,18.87,18.9,1138756381,,-0.062659
2013-10-08,18.9,19.13,18.82,19.06,902280725,,-0.030474
2013-10-21,19.03,19.1,18.67,18.83,821550586,,-0.037247
2013-10-31,18.89,18.93,18.33,18.72,930913098,,-0.0526
2013-11-12,18.7,18.9,18.22,18.47,731470646,-2.15003,-0.088995
2013-11-22,18.45,19.41,18.05,18.94,963784563,-2.050911,-0.050469
2013-12-04,19.03,19.63,18.83,19.58,885703782,-1.81756,0.051057
2013-12-16,19.62,19.64,18.57,18.59,904805969,-1.542828,-0.0088
2013-12-26,18.6,18.7,17.95,17.98,1034124332,-1.149743,-0.116628
2014-01-08,17.94,18.35,17.5,17.73,973777100,-0.885933,-0.20502
2014-01-20,17.71,17.81,17.2,17.2,690239697,-0.831001,-0.310967
2014-02-07,17.21,17.85,17.16,17.26,645597949,-0.69554,-0.35208
2014-02-19,17.35,18.13,17.33,17.88,614578076,-0.549499,-0.285976
2014-03-04,17.9,18.11,16.83,16.92,1157729161,-0.63935,-0.347297
2014-03-14,17.1,17.17,16.64,16.8,451504521,-0.741372,-0.381545
2014-03-26,16.83,17.29,16.6,17.18,415341455,-0.972246,-0.338524
2014-04-08,17.17,17.7,17.02,17.69,478224146,-0.889873,-0.236081
2014-04-18,17.72,18.02,17.31,17.41,469940279,-0.87747,-0.197195
2014-04-30,17.41,17.51,17.03,17.06,335954045,-0.8737,-0.206325
2014-05-13,17.1,17.32,16.92,17.23,184645688,-0.82145,-0.181696
2014-05-23,17.23,17.32,16.81,17.0,140285439,-0.769245,-0.185765
2014-06-05,17.07,17.18,16.9,16.95,134435465,-0.791976,-0.185294
2014-06-17,17.07,17.59,16.93,17.4,192821043,-0.825249,-0.122618
2014-06-27,17.45,17.45,17.05,17.14,285675893,-0.739514,-0.110424
2014-07-09,17.17,17.39,17.15,17.25,235135293,-0.566968,-0.084813
2014-07-21,17.17,17.48,17.14,17.32,186498909,-0.386472,-0.057196
2014-08-01,17.34,19.27,17.32,19.22,1181413731,0.087856,0.188157
2014-08-13,18.98,19.5,18.64,18.98,1093929451,0.401254,0.296669
2014-08-25,19.07,19.15,18.54,18.56,759346499,0.488287,0.297132
2014-09-04,18.56,19.25,18.32,19.2,786347997,0.767458,0.35945
2014-09-17,19.32,19.56,18.76,18.8,1563058280,0.928743,0.331807
2014-09-29,18.83,19.36,18.51,19.06,1220125805,1.021597,0.330506
2014-10-09,19.06,19.4,18.73,19.21,690867368,1.028968,0.33185
2014-10-22,19.03,19.16,18.7,18.99,931907741,1.029884,0.290657
2014-11-03,18.8,19.65,18.23,19.54,1086880668,1.141448,0.317773
2014-11-13,19.54,20.63,19.2,20.5,1479179425,1.319477,0.433067
2014-11-25,20.4,21.0,19.79,20.92,1406097084,1.525881,0.531072
2014-12-05,21.1,26.58,21.03,25.98,3047279537,2.364235,1.1665
2014-12-17,26.0,27.88,24.92,27.43,5903876124,3.100948,1.661803
2014-12-27,28.01,30.17,27.58,30.17,5994942090,4.027221,2.203683
2015-01-09,30.17,33.09,30.17,32.18,7173920815,4.932835,2.660579
2015-01-21,31.71,32.4,28.05,30.29,6809678213,5.280885,2.580846
2015-02-02,31.0,31.3,27.6,28.2,3444433757,4.927287,2.16168
2015-02-12,28.36,30.28,27.77,28.98,3048321611,4.740747,1.902096
2015-03-05,29.02,30.02,28.14,28.14,2146145185,4.483833,1.557005
2015-03-17,28.18,30.78,27.78,30.63,2884443496,4.489474,1.57388
2015-03-27,30.81,32.05,30.45,31.65,2886515898,4.632837,1.630406
2015-04-10,31.65,33.7,31.65,33.5,3728358667,4.901073,1.806653
2015-04-22,33.9,36.74,33.85,36.62,4097719670,5.449362,2.196959
2015-05-05,37.15,37.5,35.33,35.33,2769800861,5.645337,2.171095
2015-05-15,34.7,35.4,33.37,33.61,2785746950,5.409626,1.847553
2015-05-27,33.6,37.61,33.21,36.6,2549208653,5.444348,1.922942
2015-06-08,36.8,37.49,33.34,37.49,3863851853,5.46696,1.9822
2015-06-18,38.2,38.52,35.06,35.5,2675116878,4.446207,1.686177
2015-07-01,33.0,35.28,29.13,33.14,3854210248,3.101189,1.148727
2015-07-14,32.69,33.11,27.79,31.1,5440425240,1.396411,0.531258
2015-07-24,31.41,32.69,30.75,32.52,2398474423,0.019248,0.307466
2015-08-05,31.93,31.93,28.7,30.2,1917674923,-1.07299,-0.116575
2015-08-17,30.21,32.04,29.89,30.36,1309604527,-1.569382,-0.344382
2015-08-27,30.59,30.96,23.06,24.44,2461603168,-2.843308,-1.168344
2015-09-08,25.65,27.5,25.5,26.18,1372004578,-3.408461,-1.396019
2015-09-18,27.22,27.93,26.31,27.92,1240311011,-3.892845,-1.25792
2015-10-02,27.38,28.1,26.87,27.33,624736521,-4.428848,-1.186055
2015-10-15,27.6,29.14,27.56,28.53,1455386763,-4.864864,-0.943943
2015-10-27,28.7,29.52,28.54,28.9,1266670041,-5.509191,-0.710831
2015-11-06,29.09,30.68,28.46,30.68,1140568622,-5.501446,-0.32632
2015-11-18,30.68,31.76,29.67,30.25,1627796291,-5.249494,-0.133096
2015-11-30,30.38,30.65,28.3,28.48,869146978,-5.649411,-0.222458
2015-12-10,28.8,30.23,28.62,29.17,1165567212,-5.906232,-0.182914
2015-12-22,29.11,30.64,28.33,30.28,826392404,-5.598769,-0.018522
2016-01-04,30.6,30.73,27.92,28.04,663042562,-5.281688,-0.186455
2016-01-14,27.6,28.25,25.48,26.08,767519753,-4.966855,-0.510869
2016-01-26,26.22,26.5,24.9,25.25,676725053,-4.978021,-0.778456
2016-02-15,24.79,25.21,23.8,24.22,576233958,-4.746794,-1.023283
2016-02-25,24.19,25.9,24.19,24.69,616993211,-4.471414,-1.064333
2016-03-09,24.4,26.21,24.03,25.45,588333954,-3.290487,-0.947609
2016-03-21,25.55,27.13,25.25,27.01,819886710,-2.38841,-0.647292
2016-03-31,27.22,27.22,25.8,26.4,503729561,-2.005123,-0.510328
2016-04-14,26.27,26.82,25.84,26.46,554687543,-1.603218,-0.397357
2016-04-26,26.61,26.68,25.46,26.06,288746947,-1.501749,-0.35881
2016-05-09,26.1,26.32,25.3,25.32,396281613,-1.559501,-0.406874
2016-05-19,25.11,25.41,24.85,25.25,223215990,-1.837695,-0.424442
2016-05-31,25.22,26.0,25.07,25.99,179844429,-1.862495,-0.326593
2016-06-13,26.12,26.21,25.16,25.32,190881878,-1.706564,-0.332559
2016-06-23,25.1,25.57,24.76,25.24,228054623,-1.674159,-0.329798
2016-07-05,25.22,25.89,24.69,25.85,309516541,-1.697678,-0.23983
2016-07-18,25.85,26.42,25.64,26.13,199702113,-1.347596,-0.141525
2016-07-28,26.13,26.17,25.4,25.72,201840593,-0.855065,-0.12508
2016-08-09,25.74,25.78,25.2,25.4,108531573,-0.404853,-0.14743
2016-08-19,25.4,27.15,25.3,26.59,411526435,0.243117,-0.012047
2016-08-31,26.63,26.75,26.16,26.4,201170646,0.635305,0.046493
2016-09-10,26.44,26.45,25.62,25.93,186583080,0.75238,0.023172
2016-09-23,25.86,25.96,25.52,25.77,114221818,0.594281,-0.01086
2016-10-07,25.72,25.74,25.51,25.73,91946677,0.546653,-0.035363
2016-10-20,25.82,26.02,25.69,25.91,147005363,0.5206,-0.026835
2016-11-01,25.79,26.55,25.79,26.16,183704353,0.583927,0.009281
2016-11-11,26.13,26.61,25.79,26.54,288200352,0.778123,0.075575
2016-11-23,26.5,27.17,26.43,27.1,475820153,1.000669,0.178103
2016-12-05,27.0,28.0,26.97,27.26,459581894,1.07532,0.249698
2016-12-15,27.25,27.63,26.42,26.48,245002120,1.102741,0.187567
2016-12-27,26.4,26.43,25.67,26.08,248827609,1.065523,0.094033
2017-01-09,26.14,26.65,25.86,26.52,307891380,1.000916,0.086262
2017-01-19,26.5,26.65,26.0,26.55,214658367,0.905574,0.081099
2017-02-08,26.5,26.76,26.03,26.16,146922082,0.825497,0.027736
2017-02-18,26.25,26.7,26.25,26.47,249416739,0.841747,0.031556
2017-03-03,26.48,26.75,26.11,26.12,250045769,0.631662,-0.009339
2017-03-15,26.12,26.28,25.95,26.16,150569012,0.497827,-0.028475
2017-03-27,26.16,26.3,25.61,25.94,147980960,0.425603,-0.0647
2017-04-10,26.1,26.24,25.51,26.07,219993268,0.40599,-0.067705
2017-04-20,26.01,26.07,25.28,25.4,140430732,0.299581,-0.146032
2017-05-03,25.42,25.55,25.14,25.15,143372940,0.156904,-0.215463
2017-05-15,25.14,25.89,24.82,25.75,177396882,0.09606,-0.175102
2017-05-25,25.8,26.49,25.36,26.49,269451756,0.098726,-0.054645
2017-06-07,26.5,27.15,26.5,27.04,396457770,0.098117,0.085135
2017-06-19,27.05,27.74,26.95,27.32,304957375,0.112933,0.197616
2017-06-29,27.51,28.4,27.18,28.3,503553930,0.364634,0.371825
2017-07-11,28.3,29.0,27.99,29.0,321549168,0.700102,0.541149
2017-07-21,28.94,30.12,28.92,30.04,523959322,1.025451,0.739977
2017-08-02,29.85,30.33,29.56,30.3,307870830,1.28827,0.854043
2017-08-14,30.26,30.3,29.1,29.32,363483232,1.388156,0.764604
2017-08-24,29.45,30.21,29.32,30.05,174691318,1.503468,0.761861
2017-09-05,30.03,31.7,30.03,31.67,486161193,1.842034,0.916807
2017-09-15,31.65,31.65,30.79,30.9,289107319,1.961558,0.873712
2017-09-27,30.89,31.15,30.56,30.64,241024676,2.021182,0.775503
2017-10-11,30.57,31.61,30.54,31.07,559537484,2.081885,0.731307
2017-10-23,31.07,31.43,30.95,31.12,569432472,2.200388,0.676128
2017-11-02,31.12,31.95,31.1,31.7,395237163,2.375886,0.680134
2017-11-14,31.8,32.7,31.52,32.59,269565281,2.517686,0.756084
2017-11-24,32.42,34.22,32.12,33.14,1111014150,2.56644,0.830764
2017-12-06,33.33,33.36,31.83,32.35,1177158620,2.386675,0.741609
2017-12-18,32.24,32.65,31.86,31.88,460456531,2.118892,0.597273
2017-12-28,31.98,33.0,31.91,32.38,480536135,1.82557,0.542442
2018-01-10,32.4,33.86,32.28,33.58,398079470,1.651508,0.62683
2018-01-22,33.63,35.9,33.63,35.43,715643842,1.611693,0.867451
2018-02-01,35.54,36.57,34.94,35.8,1158289586,1.57681,1.013417
2018-02-21,35.83,36.58,31.25,33.72,1469966144,1.379688,0.804425
2018-03-06,33.72,34.75,32.68,33.02,703162216,1.017975,0.558386
2018-03-16,33.04,33.76,32.89,33.15,368064548,0.529091,0.40082
2018-03-28,33.13,33.5,31.25,31.34,593235631,0.012814,0.072469
2018-04-11,31.2,32.35,30.8,32.3,382589551,-0.206803,-0.012144
2018-04-23,32.56,32.56,30.68,31.01,293073831,-0.605432,-0.215502
2018-05-04,31.08,31.93,30.66,30.92,259972760,-0.916085,-0.337001
2018-05-16,31.0,32.32,30.87,32.06,394340216,-1.060624,-0.257559
2018-05-28,32.0,32.5,31.08,31.3,310668976,-1.382645,-0.288484
2018-06-07,31.33,31.57,30.45,31.33,324988000,-1.678378,-0.289583
2018-06-20,31.27,31.39,29.92,30.23,432047595,-1.921823,-0.4074
2018-07-02,30.24,30.58,27.82,27.85,357460936,-2.343009,-0.741462
2018-07-12,27.85,28.58,26.82,28.56,282049673,-2.600736,-0.820478
2018-07-24,28.69,29.29,27.54,29.23,244594614,-2.834397,-0.748678
2018-08-03,29.4,29.4,27.5,27.6,205522085,-3.452713,-0.864337
2018-08-15,27.51,28.55,27.26,27.29,258902244,-3.966791,-0.928927
2018-08-27,26.99,28.58,26.76,28.53,247125108,-3.846264,-0.77552
2018-09-06,28.76,28.8,27.63,27.64,153133470,-3.733916,-0.753229
2018-09-18,27.61,27.95,26.86,27.39,157055502,-3.655231,-0.733854
2018-10-01,27.74,29.43,27.72,29.2,273910887,-3.052777,-0.4719
2018-10-12,29.2,29.2,27.1,27.61,283014706,-2.913401,-0.482789
2018-10-24,27.59,28.76,26.53,28.21,453281200,-2.512577,-0.394853
2018-11-05,27.78,28.6,26.96,28.28,477533055,-2.158552,-0.315373
2018-11-15,28.38,28.47,27.16,27.72,153611494,-2.099801,-0.319713
2018-11-27,27.92,28.15,27.14,27.22,128982942,-1.993741,-0.366596
2018-12-07,27.1,28.3,27.07,27.65,226695240,-1.834273,-0.325855
2018-12-19,27.42,27.98,26.99,27.0,137516039,-1.62987,-0.363468
2018-12-28,26.74,26.79,25.43,25.98,160609000,-1.269193,-0.489978
2019-01-11,26.0,27.03,25.48,26.99,128927471,-0.941571,-0.421711
2019-01-23,26.99,27.99,26.8,27.48,234803302,-0.708835,-0.302661
2019-02-13,27.66,29.15,27.38,29.13,211802763,-0.074422,-0.020957
2019-02-25,29.27,31.45,28.83,31.39,727566824,0.755692,0.41677
2019-03-11,31.8,33.46,30.58,31.08,985342389,1.155707,0.620571
2019-03-21,31.34,32.63,31.2,32.46,610135292,1.753397,0.876615
2019-04-02,32.46,33.49,31.15,33.23,338929343,2.319997,1.078946
2019-04-16,33.23,34.57,33.05,34.53,410088911,2.645822,1.302764
2019-04-26,34.6,35.14,33.35,33.67,271536651,2.957493,1.271572
2019-05-09,33.45,34.01,30.64,30.95,244807630,2.697777,0.868645
2019-05-21,31.06,31.76,30.15,31.28,238509215,2.505019,0.626729
2019-05-31,31.15,31.7,30.56,31.44,260120381,2.428137,0.471935
2019-06-13,31.44,32.08,31.0,31.95,117378281,2.478999,0.418036
2019-06-25,31.95,33.85,31.95,32.95,249411236,2.564533,0.485095
2019-07-05,33.16,34.5,32.95,33.95,138149167,2.823501,0.620959
2019-07-17,33.95,33.95,32.93,33.2,74760265,3.019559,0.582975
2019-07-29,33.19,33.8,32.95,33.66,76448387,3.053233,0.587367
2019-08-08,33.32,33.98,31.0,31.55,170206618,2.682823,0.310821
2019-08-21,31.5,32.59,31.25,32.55,97168661,2.282105,0.250457
2019-09-02,32.56,32.82,31.82,32.35,73616576,1.614791,0.178789
2019-09-12,32.4,33.68,32.17,33.25,88115177,1.260495,0.23476
2019-09-25,33.31,33.65,32.45,32.62,56106820,0.702642,0.181896
2019-10-08,32.76,33.27,31.97,32.5,46264966,0.153094,0.127482
2019-10-22,32.3,33.55,32.05,32.6,88464132,-0.425981,0.100927
2019-11-01,32.62,33.21,32.39,33.0,42729569,-0.681712,0.127934
2019-11-13,33.1,33.79,32.58,32.73,131079453,-0.528114,0.105774
2019-11-25,32.75,33.14,32.3,32.43,67273443,-0.492939,0.051833
2019-12-05,32.51,32.84,31.8,32.05,40083238,-0.534646,-0.027982
2019-12-17,32.3,33.3,32.23,33.3,62623866,-0.457493,0.074652
2019-12-27,33.3,33.33,32.63,33.22,53093799,-0.54241,0.122664
2020-01-09,33.22,34.0,33.0,33.58,90495617,-0.687317,0.188259
2020-01-30,33.61,34.25,29.21,29.88,146200382,-1.193031,-0.222137
2020-02-11,29.72,31.49,29.01,31.34,252457765,-1.419904,-0.282033
2020-02-21,31.31,32.61,31.15,32.48,124927044,-1.125435,-0.168541
2020-03-05,32.2,32.86,30.8,32.82,124942466,-0.981265,-0.052484
2020-03-17,32.82,32.82,28.76,29.15,158412676,-1.337997,-0.417808
2020-03-27,29.15,29.9,26.6,29.25,74693206,-1.698821,-0.603463
2020-04-10,28.36,30.35,28.36,29.69,58904538,-1.801078,-0.632854
2020-04-22,29.65,30.17,29.35,29.85,90992577,-1.816758,-0.601165
2020-05-05,30.01,30.77,28.95,29.05,85975506,-1.929558,-0.648914
2020-05-15,29.41,30.95,29.1,30.17,145873617,-1.891039,-0.513102
2020-05-27,30.39,30.62,29.35,29.72,151868911,-1.863262,-0.4614
2020-06-08,29.72,31.19,29.51,30.76,217119490,-1.634888,-0.284843
2020-06-18,30.99,31.1,30.0,30.43,123628377,-1.436296,-0.205472
2020-07-02,30.4,32.14,30.4,32.14,231540681,-1.206149,0.055128
2020-07-14,32.31,36.77,32.31,35.45,665642270,-0.552337,0.60167
2020-07-24,35.6,35.86,33.57,33.65,417717047,-0.352073,0.684056
2020-08-05,33.65,35.28,33.3,34.9,210276571,0.48315,0.849331
2020-08-17,35.1,36.27,34.2,36.22,205849668,1.084279,1.064407
2020-08-27,36.22,36.33,34.91,35.3,160170640,1.238321,1.032219
2020-09-08,35.46,36.73,35.25,35.36,225946448,1.299874,0.971049
2020-09-18,35.36,36.11,34.79,35.99,168703477,1.921041,0.963398
2020-09-30,35.99,36.26,34.75,34.77,87066688,2.181402,0.767729
2020-10-15,35.19,36.55,34.93,36.4,109855397,2.513031,0.808749
2020-10-27,36.4,37.12,35.43,35.55,224650236,2.591465,0.693463
2020-11-06,35.55,36.9,35.2,36.43,100831129,2.848897,0.69658
2020-11-18,36.88,37.62,36.22,37.59,141171519,3.01186,0.803361
2020-11-30,37.19,39.09,37.1,38.65,165464461,3.304058,0.954856
2020-12-10,38.5,39.23,37.69,37.71,197709451,3.209657,0.887657
2020-12-22,37.71,38.28,37.01,37.9,900358085,3.170235,0.828008
2021-01-04,37.79,39.97,37.56,39.79,171770638,3.12579,0.978073
2021-01-14,39.79,42.85,39.63,41.7,360874407,2.860885,1.248204
2021-01-26,41.8,42.38,41.0,41.63,238323107,2.864319,1.341224
2021-02-05,41.56,42.08,40.21,41.8,210202528,2.682592,1.352964
2021-02-26,43.52,44.97,40.55,40.64,634329080,2.171763,1.15743
2021-03-11,41.1,41.24,38.09,39.35,208576479,1.71062,0.832353
2021-03-23,39.5,39.87,38.21,38.31,113537181,1.19213,0.47541
2021-04-06,38.4,39.4,37.82,39.2,104934528,0.82411,0.346257
2021-04-16,39.2,39.2,37.18,37.51,132144102,0.473169,0.051702
2021-04-28,37.65,38.8,37.45,37.6,144309448,-0.007701,-0.115376
2021-05-11,37.63,38.26,36.8,37.5,92120690,-0.265132,-0.221238
2021-05-21,37.47,39.03,37.15,38.3,207985594,-0.465892,-0.178478
2021-06-02,38.38,40.66,37.9,39.5,160319040,-0.605138,-0.00167
2021-06-15,39.7,39.88,38.31,38.6,93739895,-0.971508,-0.00349
2021-06-25,38.6,38.68,37.24,38.55,121171031,-1.111767,-0.010359
2021-07-07,38.82,38.82,37.07,37.46,99657310,-1.379064,-0.143717
2021-07-19,37.54,37.55,36.58,37.03,124288816,-1.881298,-0.267443
2021-07-29,37.05,37.6,34.08,35.07,139809290,-2.766583,-0.561688
2021-08-10,35.05,35.67,34.03,35.36,155293480,-3.346464,-0.675563
2021-08-20,35.6,36.16,33.57,33.57,50920360,-4.009044,-0.924271
2021-09-01,33.8,34.99,33.54,34.6,58545960,-4.154741,-0.90568
2021-09-13,34.54,35.61,34.45,35.3,61892410,-3.938455,-0.768152
2021-09-27,35.33,35.59,33.31,34.72,73588687,-3.663759,-0.71876
2021-10-07,34.94,35.19,33.91,34.8,67804540,-3.523315,-0.645609
2021-10-20,34.8,36.5,34.8,36.09,143156110,-2.964191,-0.417752
2021-11-01,36.09,36.86,35.59,36.0,62920840,-2.532546,-0.272944
2021-11-11,36.09,36.09,34.45,35.54,36828740,-2.226655,-0.228514
2021-11-23,35.84,35.97,34.96,35.53,44262510,-2.080778,-0.192376
2021-12-03,35.53,35.7,34.83,35.38,18717080,-2.130986,-0.179562
2021-12-15,35.38,37.8,35.38,36.8,100033030,-1.823005,0.005664
2021-12-27,36.54,36.73,35.75,36.02,39725850,-1.669606,0.022791
2022-01-07,36.0,36.27,34.97,35.38,43054340,-1.471812,-0.044291
2022-01-19,35.38,35.6,34.25,34.99,40238000,-1.299569,-0.12854
2022-02-08,35.0,35.8,33.75,34.1,47427645,-1.007017,-0.278519
2022-02-18,34.26,35.09,34.25,35.05,37369350,-0.684265,-0.241435
2022-03-03,34.7,34.87,34.17,34.58,36160090,-0.252148,-0.263816
2022-03-15,34.28,34.41,31.0,31.13,42872310,-0.540909,-0.67529
2022-03-25,31.1,33.43,30.41,32.34,40436410,-0.680593,-0.744011
2022-04-08,32.0,33.35,31.62,33.25,25178710,-0.571973,-0.641153
2022-04-20,32.83,33.62,32.4,32.42,24216800,-0.608484,-0.648207
2022-05-03,32.4,32.4,30.04,31.33,37050470,-0.955511,-0.751301
2022-05-13,31.33,31.45,29.47,30.14,23501250,-1.355087,-0.918557
2022-05-25,30.17,31.32,30.0,30.54,18178750,-1.519581,-0.926754
2022-06-07,30.5,31.94,29.98,31.82,20523410,-1.446581,-0.735121
2022-06-17,32.1,33.37,31.48,32.81,35751050,-1.216999,-0.468191
2022-06-29,32.91,34.17,32.56,33.76,37568050,-1.094226,-0.173914
2022-07-11,33.52,34.65,33.15,33.15,24540345,-0.965092,-0.063086
2022-07-21,33.0,33.29,32.0,32.29,21271060,-0.886429,-0.096494
2022-08-02,32.24,32.5,30.85,30.98,23097070,-0.942851,-0.267738
2022-08-12,30.98,31.86,30.93,31.86,8831290,-0.730006,-0.252157
2022-08-24,31.86,31.98,30.4,30.75,18222760,-0.844498,-0.363018
2022-09-05,30.75,31.65,30.36,30.49,13568780,-0.890936,-0.442672
2022-09-16,30.94,31.79,30.63,30.94,11461000,-0.378377,-0.415435
2022-09-28,30.94,30.94,29.7,29.71,28222550,-0.324729,-0.525868
2022-10-11,29.69,31.19,28.84,28.97,16303680,-0.507308,-0.654656
2022-10-21,28.77,29.75,28.38,28.51,23538540,-0.587026,-0.754903
2022-11-02,28.51,28.51,26.06,27.5,18521230,-0.628477,-0.898864
2022-11-14,27.3,29.2,26.92,28.77,17492730,-0.313459,-0.790562
2022-11-24,28.9,29.24,27.85,28.12,13177130,-0.217653,-0.765832
2022-12-06,28.15,30.39,27.1,30.18,23056330,-0.035827,-0.469405
2022-12-16,30.36,30.58,30.01,30.35,12770120,-0.01176,-0.25037
2022-12-28,30.24,30.39,29.33,30.02,16206280,-0.169563,-0.147355
2023-01-10,29.78,31.8,29.7,31.64,12277180,0.02083,0.113838
2023-02-01,31.64,33.45,31.64,32.09,44500770,0.343489,0.31746
2023-02-13,32.22,32.22,30.9,31.4,44575533,0.666439,0.341403
2023-02-23,31.42,31.83,30.93,31.27,17399267,0.761447,0.323922
2023-03-09,31.3,31.75,30.3,30.41,27563890,0.857559,0.195711
2023-03-21,30.25,30.67,29.95,30.29,31035810,0.938174,0.095789
2023-03-31,30.3,30.64,29.81,30.42,46766260,0.942908,0.047227
2023-04-17,30.42,30.97,30.28,30.97,67733910,1.179422,0.081548
2023-04-27,31.0,31.44,29.64,29.9,74440030,1.29669,-0.029287
2023-05-10,30.42,31.22,30.04,30.53,15072210,1.518307,-0.018865
2023-05-22,30.45,30.52,29.28,29.74,16592370,1.695792,-0.105811
2023-06-01,29.65,29.65,27.7,27.97,47448010,1.389707,-0.363241
2023-06-13,28.0,28.71,27.8,28.06,18856450,1.244523,-0.488461
2023-06-27,28.17,29.1,27.69,28.01,43647080,0.829953,-0.545689
2023-07-07,28.02,28.62,27.51,28.25,19392580,0.518276,-0.525197
2023-07-19,28.42,29.19,28.27,28.35,29166960,0.337165,-0.476085
2023-07-31,28.23,31.22,28.23,30.74,58986470,0.302992,-0.139657
2023-08-11,30.72,31.25,29.9,29.98,54011760,0.1072,-0.023228
2023-08-23,29.32,29.43,28.31,28.49,47089810,-0.150984,-0.1302
2023-09-04,28.33,29.88,28.21,29.61,35407440,-0.17086,-0.054341
2023-09-14,29.99,29.99,28.76,29.12,15058250,-0.132756,-0.064932
2023-09-26,29.33,29.59,28.88,29.27,22478430,-0.065394,-0.050287
2023-10-11,29.35,29.5,28.58,28.91,13133210,-0.081429,-0.082032
2023-10-23,29.3,29.3,27.6,27.73,43650080,-0.330313,-0.237498
2023-11-02,27.73,28.5,27.48,28.27,25827890,-0.291472,-0.254442
2023-11-14,28.29,28.74,28.08,28.08,22818310,-0.371448,-0.275031
2023-11-24,28.3,28.45,27.7,27.93,46127640,-0.338787,-0.292046
2023-12-06,28.08,28.08,26.45,26.62,32944830,-0.246806,-0.44422
2023-12-18,26.4,26.58,25.84,26.06,73500720,-0.264111,-0.580313
2023-12-28,26.1,26.15,25.57,26.11,130638520,-0.260038,-0.627734
2024-01-10,26.26,26.53,25.42,25.56,80182890,-0.362357,-0.691545
2024-01-22,25.56,25.84,24.92,25.62,65757350,-0.440068,-0.689455
2024-02-01,25.13,26.65,25.13,25.95,112647470,-0.7761,-0.616093
2024-02-22,25.93,28.06,25.27,28.06,118066270,-0.623797,-0.291897
2024-03-06,28.06,28.27,27.45,28.19,62306170,-0.279023,-0.069548
2024-03-18,28.15,28.34,27.72,28.09,54185600,-0.184705,0.05421
2024-03-28,28.45,28.45,27.65,27.96,34199152,-0.062157,0.109818
2024-04-11,27.9,28.4,27.71,27.92,36565710,0.004406,0.132927
2024-04-23,27.81,28.85,27.54,28.61,53783450,0.198648,0.222495
2024-05-06,28.61,29.99,28.37,29.41,45154990,0.614096,0.360452
2024-05-16,29.48,29.62,28.94,29.2,34726722,0.814881,0.400406
2024-05-28,29.18,29.7,28.71,28.88,33714930,0.937409,0.367025
2024-06-07,28.81,29.08,28.31,28.35,25417420,0.965337,0.266583
2024-06-20,28.35,28.54,27.91,28.0,27261680,1.106217,0.152435
