date,open,high,low,close,volume,mtm_hist,macd_hist
2018-10-29,29.7,29.7,28.05,28.2,6803386,-0.919873,-0.12249
2018-11-08,28.1,29.93,28.07,29.71,3480837,-1.077665,-0.328744
2018-11-20,29.71,29.88,28.93,29.75,4458867,-1.181744,-0.48229
2018-11-30,29.6,29.7,28.55,29.6,4177618,-1.259784,-0.612848
2018-12-12,30.0,30.5,28.65,30.5,5164332,-1.214958,-0.614713
2018-12-22,30.28,30.28,28.17,28.39,3776331,-1.315971,-0.829558
2019-01-04,28.39,28.46,27.5,27.82,11811657,-1.431843,-1.04814
2019-01-16,28.0,28.98,28.0,28.76,3085302,-1.500474,-1.110072
2019-01-28,29.0,29.35,28.74,29.34,3379990,-1.539469,-1.086477
2019-02-18,29.3,30.27,29.13,30.22,4427249,-1.474259,-0.965059
2019-03-04,30.38,30.8,30.2,30.74,4243927,-1.369819,-0.805982
2019-03-14,30.74,31.02,30.32,31.0,3173993,-1.26744,-0.646224
2019-03-26,30.96,31.7,30.96,31.5,3452627,-1.188392,-0.462598
2019-04-09,31.4,32.4,31.28,32.4,4596277,-1.075377,-0.220571
2019-04-19,32.4,33.01,32.29,32.85,10091104,-0.98491,0.017684
2019-05-03,32.92,33.0,32.4,32.88,4050482,-0.829765,0.206762
2019-05-15,32.73,32.73,30.5,31.2,4323218,-0.807492,0.177326
2019-05-27,31.25,31.38,30.29,30.35,3426310,-0.875686,0.06394
2019-06-06,30.4,30.92,30.4,30.55,2815505,-0.93178,-0.004476
2019-06-19,30.9,31.61,30.8,31.61,3118668,-0.959415,0.052538
2019-07-01,31.78,32.66,31.7,32.66,9610913,-0.86106,0.205907
2019-07-11,32.6,32.95,32.4,32.93,3413184,-0.739576,0.351708
2019-07-23,32.93,33.62,32.8,33.5,7532979,-0.635634,0.521325
2019-08-02,33.65,33.84,32.47,32.7,4122305,-0.619948,0.565075
2019-08-15,32.29,33.07,31.49,32.91,5634351,-0.607433,0.615244
2019-08-27,33.2,33.54,32.53,32.97,45005286,-0.515494,0.654279
2019-09-06,32.74,34.2,32.67,33.96,5124416,-0.445506,0.781085
2019-09-19,34.05,34.76,34.0,34.35,3468532,-0.293187,0.912641
2019-10-03,34.41,34.74,34.06,34.43,3105707,-0.173454,1.014246
2019-10-17,34.43,34.82,34.34,34.82,4587964,-0.005875,1.123684
2019-10-29,34.89,35.66,34.85,35.47,14212890,0.274301,1.265187
2019-11-08,35.47,35.75,35.26,35.4,5767960,0.575391,1.355264
2019-11-20,35.6,35.82,35.02,35.48,6507650,0.752789,1.419854
2019-12-02,35.49,35.49,34.25,34.27,5962980,0.834629,1.329482
2019-12-12,34.5,34.98,34.24,34.85,12108251,0.932519,1.305448
2019-12-24,34.86,35.35,34.62,34.85,10093183,0.963868,1.273072
2020-01-06,34.98,35.52,34.98,35.1,5447835,1.098021,1.260559
2020-01-16,34.99,35.95,34.68,35.73,7261206,1.260524,1.303278
2020-02-06,35.92,36.27,33.09,35.0,11019511,1.306008,1.247034
2020-02-18,34.84,35.35,34.11,35.08,3259047,1.310537,1.198437
2020-03-02,35.05,35.4,32.78,33.23,7291934,1.172501,0.955279
2020-03-12,33.9,34.12,30.47,30.63,8797609,0.897663,0.484527
2020-03-24,29.37,29.38,24.53,26.62,14137721,0.454828,-0.306003
2020-04-07,27.75,29.95,27.3,29.73,8108782,0.209515,-0.596459
2020-04-17,29.8,32.89,28.6,31.69,20860548,0.05516,-0.612998
2020-04-29,32.0,33.08,30.82,33.08,5820647,-0.028157,-0.474742
2020-05-12,33.09,34.16,32.51,33.61,9336237,-0.073088,-0.306576
2020-05-22,33.44,34.5,33.23,33.93,10463797,-0.0128,-0.138669
2020-06-03,33.93,35.56,33.6,35.56,16641808,0.158085,0.163744
2020-06-15,35.73,36.71,35.0,35.6,11323855,0.291613,0.402465
2020-06-29,35.84,37.23,35.84,36.6,6873815,0.397945,0.68894
2020-07-09,36.78,39.8,36.78,39.41,12206666,0.569346,1.198281
2020-07-21,39.5,39.65,38.46,39.6,45907386,0.704339,1.603513
2020-07-31,39.6,39.95,38.58,39.7,38549613,0.789094,1.913814
2020-08-12,39.8,41.42,39.39,40.26,23282713,0.920354,2.194634
2020-08-24,40.3,41.0,38.3,40.08,24475483,1.004388,2.372415
2020-09-03,40.3,40.88,39.8,40.6,14094570,1.089803,2.540759
2020-09-15,40.58,40.58,39.3,40.2,13978642,1.085844,2.604146
2020-09-25,40.38,40.55,37.75,38.08,13716552,0.95299,2.405707
2020-10-12,38.29,39.85,38.29,39.51,9602503,0.901286,2.374575
2020-10-22,39.77,40.0,39.3,39.66,6173917,0.840274,2.341143
2020-11-03,39.8,40.15,38.7,39.19,8790274,0.72915,2.241679
2020-11-13,39.35,40.66,39.19,40.48,12481219,0.697595,2.274997
2020-11-25,40.55,41.45,40.24,40.6,17610967,0.668399,2.289829
2020-12-07,40.81,42.94,40.77,42.55,17411829,0.793039,2.480689
2020-12-17,42.5,43.39,42.25,43.21,18091205,0.895287,2.672708
2020-12-29,43.21,44.08,42.38,43.79,17215135,1.00247,2.855299
2021-01-11,43.89,45.12,43.77,45.1,27319306,1.136356,3.104663
2021-01-21,45.15,45.8,43.81,44.62,17509307,1.186078,3.217139
2021-02-02,44.62,45.9,43.7,44.88,14332817,1.267402,3.298582
2021-02-23,45.43,47.8,44.67,47.62,17164593,1.455675,3.613266
2021-03-08,47.62,47.9,46.0,46.39,12409535,1.6326,3.69335
2021-03-18,46.39,48.5,45.74,48.23,8552470,1.984533,3.909109
2021-03-30,48.23,50.15,47.7,50.15,10048666,2.552293,4.236952
2021-04-13,50.1,52.25,49.91,51.35,22289321,2.914855,4.573944
2021-04-23,51.1,55.5,50.0,54.0,48264266,3.230289,5.065615
2021-05-06,54.2,56.9,51.9,52.7,81522675,3.339955,5.26155
2021-05-18,53.2,54.8,46.12,49.72,86180491,3.237524,5.049399
2021-05-28,49.72,53.85,49.64,53.7,41180698,3.307598,5.245642
2021-06-09,54.0,55.6,53.45,54.6,43871477,3.307538,5.438065
2021-06-22,54.6,57.45,54.2,56.5,34970941,3.374936,5.729665
2021-07-02,56.95,59.1,56.5,57.75,41042927,3.419816,6.028002
2021-07-14,59.7,59.7,57.55,58.2,36450985,3.318746,6.245161
2021-07-26,58.2,59.0,57.1,58.25,22368666,3.204668,6.354972
2021-08-05,58.15,58.95,56.0,58.5,20288150,3.09464,6.400605
2021-08-17,58.5,58.5,54.75,54.8,31257300,2.774376,5.984166
2021-08-27,54.35,56.6,54.0,56.6,26054400,2.584473,5.783988
2021-09-08,57.1,57.7,55.95,56.0,21578950,2.353828,5.50485
2021-09-22,56.0,57.65,55.8,56.55,16351737,2.191459,5.286722
2021-10-04,56.75,57.8,54.85,54.85,17872100,2.061349,4.884156
2021-10-15,54.85,56.35,54.0,55.65,14403800,1.907985,4.602109
2021-10-27,55.7,57.7,55.55,57.7,14072200,1.859292,4.547362
2021-11-08,57.7,59.5,57.7,59.4,17558000,1.911289,4.634306
2021-11-18,59.55,62.2,59.55,62.0,31857400,2.005028,4.92479
2021-11-30,61.0,61.85,57.9,59.45,112374600,1.939428,4.834807
2021-12-10,59.25,60.25,58.8,60.1,33898950,1.808099,4.781852
2021-12-22,60.0,60.25,59.2,60.1,26085000,1.654018,4.690671
2022-01-04,60.3,61.3,60.2,60.95,40903950,1.527256,4.659116
2022-01-14,60.85,60.9,59.4,59.9,34461800,1.296293,4.476556
2022-01-26,59.9,60.8,58.0,58.8,34857450,1.064683,4.172717
2022-02-15,59.8,61.1,58.8,60.2,42036812,0.919698,4.03771
2022-02-25,60.7,61.65,59.7,59.8,30681350,0.639851,3.84851
2022-03-10,60.1,61.5,57.25,59.3,41394950,0.437688,3.608526
2022-03-22,58.9,59.9,57.6,59.75,25287150,0.19861,3.430324
2022-04-01,60.0,60.5,59.0,60.15,20218900,-0.07589,3.297038
2022-04-15,60.05,60.3,58.35,58.55,21570050,-0.440224,2.991898
2022-04-27,58.5,59.3,55.8,56.3,22316600,-0.978973,2.487966
2022-05-10,56.3,58.4,54.65,55.5,13608800,-1.396826,1.98502
2022-05-20,55.5,56.7,54.2,56.25,11722950,-1.554018,1.649541
2022-06-01,56.35,57.6,55.1,57.6,9734650,-1.802066,1.51089
2022-06-14,57.5,57.95,55.5,56.3,5958250,-2.103203,1.251414
2022-06-24,56.3,56.6,52.75,53.8,17186850,-2.553434,0.775246
2022-07-06,54.5,54.85,49.55,49.65,26617016,-3.173395,-0.037127
2022-07-18,50.05,52.25,49.32,52.25,11546940,-3.563477,-0.400574
2022-07-28,52.25,53.1,52.0,52.5,7220250,-3.854077,-0.654302
2022-08-09,53.0,53.35,51.4,53.2,12083750,-4.047604,-0.772795
2022-08-19,53.1,55.85,53.1,55.7,12097550,-3.879379,-0.596901
2022-08-31,55.4,55.95,54.3,55.4,23535300,-3.814335,-0.484516
2022-09-13,54.8,55.7,53.05,55.45,9899900,-3.702046,-0.38646
2022-09-23,55.1,55.3,53.05,53.15,8534400,-3.721305,-0.545411
2022-10-05,52.85,52.85,50.0,51.95,13031250,-3.687206,-0.788911
2022-10-18,51.95,52.15,48.5,49.8,15365570,-3.776588,-1.194885
2022-10-28,49.68,49.87,48.1,48.75,9061560,-3.97554,-1.608981
2022-11-09,48.9,52.4,48.85,52.2,13540900,-4.028657,-1.556358
2022-11-21,51.8,54.75,51.45,51.6,22403900,-4.2005,-1.561534
2022-12-01,51.6,53.75,51.1,53.4,20208300,-4.103073,-1.361812
2022-12-13,53.4,53.85,52.15,52.3,10021550,-4.07846,-1.306177
2022-12-23,52.05,53.15,50.7,51.3,12284650,-4.078238,-1.353273
2023-01-05,51.3,51.9,50.65,51.75,7232150,-4.069176,-1.329095
2023-01-17,51.75,52.95,51.75,52.5,10646600,-3.945867,-1.218236
2023-02-08,54.15,55.6,53.25,55.4,17285700,-3.621262,-0.816855
2023-02-20,55.4,56.1,54.6,56.05,12878305,-3.36207,-0.427058
2023-03-06,56.05,57.05,55.55,57.05,14293448,-3.054672,-0.013914
2023-03-16,57.1,57.5,54.9,55.05,16553450,-2.850211,0.100666
2023-03-28,55.6,57.6,55.3,56.9,14253500,-2.591979,0.381842
2023-04-12,56.7,58.85,56.7,58.85,17882450,-2.283438,0.800658
2023-04-24,58.9,58.95,57.05,57.35,19880150,-2.005602,0.963267
2023-05-05,57.35,57.9,56.0,57.85,12936600,-1.626464,1.132356
2023-05-17,57.95,58.6,56.85,58.45,17707900,-1.231165,1.31516
2023-05-29,58.95,62.2,58.9,62.0,37050650,-0.757088,1.814069
2023-06-08,62.0,64.15,61.75,63.25,35156900,-0.361628,2.315152
2023-06-20,63.25,67.0,63.25,66.15,40844150,0.1746,2.984591
2023-07-04,66.15,69.05,65.05,68.95,57009600,0.877884,3.768168
2023-07-14,68.8,71.95,66.45,71.45,64007950,1.781121,4.601502
2023-07-26,71.45,74.3,70.85,73.15,74233950,2.477699,5.381695
2023-08-08,73.35,74.6,68.6,71.6,60338150,2.953475,5.773703
2023-08-18,71.4,71.6,67.5,69.15,54386450,3.176319,5.764609
2023-08-30,69.7,72.45,69.2,71.1,33892700,3.313229,5.90058
2023-09-11,70.7,71.25,68.8,69.0,35601750,3.316813,5.726594
2023-09-21,69.05,71.0,68.35,68.9,30261600,3.289473,5.520598
2023-10-04,68.5,70.65,68.15,69.25,24471800,3.372667,5.338616
2023-10-18,69.55,70.65,68.4,68.6,34961050,3.445309,5.073124
2023-10-30,68.55,68.65,67.0,67.25,27319800,3.520808,4.672238
2023-11-09,67.7,70.1,66.0,70.0,35711500,3.743995,4.596835
2023-11-21,69.95,71.3,68.55,69.7,59952350,3.721693,4.458793
2023-12-01,69.45,70.5,68.9,70.45,25225150,3.742888,4.382627
2023-12-13,70.6,71.6,70.1,71.3,32387100,3.688378,4.366011
2023-12-25,71.7,72.6,70.85,72.2,34506350,3.714561,4.401301
2024-01-05,72.2,73.95,72.0,72.85,86006450,3.790793,4.450733
2024-01-17,72.9,73.45,71.3,73.4,37452200,3.832856,4.500281
2024-01-29,72.3,73.45,70.8,73.35,35421550,3.802403,4.486904
2024-02-19,73.4,76.05,73.05,75.75,58073300,3.726313,4.679715
2024-03-01,75.75,77.85,75.55,77.7,40158300,3.700223,4.984727
2024-03-13,77.95,79.45,76.65,77.65,115722100,3.601744,5.165884
2024-03-25,77.5,79.15,76.9,78.85,61846788,3.650221,5.378602
2024-04-08,79.3,79.5,77.45,79.15,63259614,3.589922,5.520011
2024-04-18,79.2,80.0,76.2,78.1,43204300,3.36891,5.463612
2024-04-30,77.7,79.4,75.0,79.25,47246550,3.290158,5.482429
2024-05-13,79.1,79.85,78.3,78.95,29344900,3.162794,5.408771
2024-05-23,79.2,81.1,79.15,80.5,27304902,3.080874,5.456343
2024-06-04,80.4,82.85,80.2,81.15,30316750,2.85024,5.50438
2024-06-17,81.9,84.1,80.2,83.9,39704800,2.711168,5.77103
2024-06-27,83.9,85.25,82.9,84.15,48528400,2.447628,5.945277
2024-07-09,84.15,86.2,83.4,85.0,43259150,2.116222,6.108019
2024-07-19,85.55,87.9,83.45,83.5,61309927,1.63091,6.015286
2024-08-02,83.5,84.0,79.5,79.9,72456500,0.957519,5.505179
2024-08-14,77.3,79.5,71.25,78.9,103680500,0.416446,4.945146
2024-08-26,78.95,82.3,78.7,81.7,42057400,0.217869,4.747775
2024-09-05,81.35,82.2,77.0,78.3,35531250,-0.209195,4.189956
2024-09-18,78.85,79.85,77.0,79.25,32095332,-0.415365,3.809473
2024-09-30,79.05,83.0,79.05,81.6,39294662,-0.465191,3.71733
2024-10-15,81.9,81.9,80.0,81.4,63808850,-0.530219,3.585788
2024-10-25,81.0,82.65,80.8,81.5,65042828,-0.544268,3.456085
2024-11-07,81.65,82.5,78.7,82.25,52878050,-0.450113,3.396879
2024-11-19,83.2,83.2,76.75,77.8,70603900,-0.718525,2.851699
2024-11-29,77.8,79.1,75.15,76.85,43530900,-0.968808,2.297113
2024-12-11,77.55,79.15,29.8,29.8,41350234,-3.494261,-3.061127
2024-12-23,80.0,80.0,76.15,77.0,106514167,-3.321415,-2.298699
2025-01-03,77.7,77.85,76.55,76.55,40720145,-3.219936,-1.725982
2025-01-15,77.4,78.35,73.8,74.65,66308499,-3.236968,-1.458484
2025-02-05,75.7,77.3,74.65,76.2,56870260,-3.180071,-1.072851
2025-02-17,76.85,79.25,76.6,79.25,115133815,-2.959878,-0.442691
2025-02-27,79.4,80.6,79.2,79.35,71784338,-2.867635,0.064649
2025-03-12,78.85,79.55,75.45,76.8,58286566,-2.989602,0.19471
2025-03-24,77.6,77.6,75.95,76.55,29516170,-3.080202,0.268251
2025-04-07,77.4,77.4,65.7,65.7,59034264,-3.720076,-0.807298
2025-04-17,61.0,67.8,57.4,66.5,107921898,-4.203165,-1.555828
2025-04-29,66.5,69.2,64.65,69.2,29330405,-4.394258,-1.843161
2025-05-12,69.0,71.8,68.55,71.5,53822627,-4.467085,-1.808857
2025-05-23,72.5,73.5,71.85,72.6,33898302,-4.428696,-1.648631
2025-06-05,72.6,73.3,71.15,73.1,55190620,-4.416993,-1.454198
2025-06-17,74.6,74.9,73.25,74.6,37862259,-4.335247,-1.130899
2025-06-27,74.6,75.05,28.53,75.0,32779704,-4.351255,-0.824875
2025-07-09,75.0,76.65,74.1,74.9,45542529,-4.351393,-0.587618
2025-07-21,74.95,77.55,74.9,77.25,42406200,-4.248372,-0.151348
2025-07-31,77.55,78.6,75.65,78.45,47876178,-4.001769,0.316064
2025-08-12,78.0,81.0,77.55,80.6,76429103,-3.488963,0.901896
2025-08-22,81.9,82.4,79.8,81.05,65275129,-2.96691,1.397057
2025-09-03,82.35,85.0,81.9,82.8,59864579,-2.562303,1.951641
2025-09-15,83.15,86.3,83.15,84.5,119757171,-1.959421,2.541663
2025-09-25,84.55,88.85,84.55,86.65,57420047,-1.385078,3.200101
2025-10-09,86.5,89.15,83.9,88.8,121653073,-0.906563,3.905129
2025-10-22,87.0,89.55,29.8,89.3,55501428,-0.467477,4.467338
2025-11-03,89.25,93.1,88.65,92.8,62150694,0.066952,5.224611
2025-11-13,92.6,92.65,29.8,29.8,57974199,-2.587113,-0.800691
2025-11-25,92.25,92.55,85.05,87.3,87242129,-1.76941,0.489965
2025-12-05,88.0,90.55,87.5,90.0,48622995,-0.898273,1.774436
2025-12-17,90.2,91.65,88.4,88.75,57512457,2.060302,2.629237
2025-12-30,88.75,91.55,88.35,91.55,40705898,2.353139,3.561329
2026-01-13,91.55,98.45,91.5,97.5,75298370,2.891941,4.87222
2026-01-23,98.45,104.35,98.45,103.6,87774083,3.709748,6.481019
2026-02-04,103.6,109.5,103.25,107.4,109003326,4.474867,8.066215
2026-02-25,104.05,112.2,29.8,112.1,88235103,5.161599,9.71021
2026-03-10,112.05,113.85,100.35,104.8,129923964,5.338309,10.133016
2026-03-20,106.95,114.05,106.95,111.9,78064226,5.917593,11.097365
2026-04-01,109.45,112.65,104.65,108.75,76431227,6.218263,11.40704
2026-04-15,109.05,118.85,108.05,118.5,104164866,7.427027,12.545775
2026-04-27,119.2,127.4,119.2,123.8,134607806,8.601505,13.85681
2026-05-08,124.95,133.65,124.4,131.65,88943084,9.770851,15.554422
2026-05-15,132.65,136.95,129.0,129.1,67871922,10.441688,16.453032
