date,open,high,low,close,volume,mtm_hist,macd_hist
2004-01-30,19.35,22.57,18.99,22.04,45360,0.572591,3.017457
2004-02-13,22.04,23.29,21.23,22.21,39902,0.11365,3.20347
2004-02-27,22.21,25.08,21.86,24.19,37172,-0.065443,3.521672
2004-03-12,24.36,25.35,23.29,23.83,29961,2.095334,3.696084
2004-03-26,24.01,24.81,21.5,23.29,29230,2.56743,3.737593
2004-04-09,24.01,27.23,23.92,26.51,37024,-2.402203,4.066505
2004-04-23,26.69,27.23,24.19,24.45,34776,0.623826,4.066524
2004-05-07,24.63,25.62,22.66,24.1,32788,-1.008149,3.987722
2004-05-21,24.01,24.99,21.23,24.45,33973,-1.164128,3.921077
2004-06-04,24.45,25.44,19.08,20.15,40077,1.84789,3.380249
2004-06-18,20.42,22.3,18.81,18.81,50163,4.652477,2.782933
2004-07-02,19.53,20.6,17.11,18.09,43908,6.910695,2.212292
2004-07-16,17.74,18.45,15.68,15.77,55009,8.057738,1.501766
2004-07-30,15.5,16.39,14.33,16.03,62700,8.380919,0.958108
2004-08-13,16.03,17.47,14.51,17.26,52914,5.820787,0.65152
2004-08-27,17.26,19.79,17.16,19.16,58791,2.897818,0.603128
2004-09-10,19.05,19.16,16.84,17.79,68068,6.41813,0.416331
2004-09-24,18.11,20.84,17.68,20.32,63534,1.566968,0.529601
2004-10-08,20.21,20.32,17.79,18.53,46166,2.577401,0.426118
2004-10-22,18.42,18.53,17.47,18.0,29901,2.963487,0.285624
2004-11-05,17.79,19.05,15.9,18.74,53745,-1.779868,0.249972
2004-11-19,18.63,21.26,18.42,20.84,55840,-4.474173,0.438265
2004-12-03,20.53,21.16,19.47,20.21,42727,-3.912148,0.515178
2004-12-17,19.79,22.63,19.68,22.32,47294,-7.150413,0.789692
2004-12-31,21.79,23.79,21.69,23.37,38230,-6.806068,1.105305
2005-01-14,23.37,23.47,20.11,20.84,46140,-2.610916,1.076823
2005-01-28,21.26,24.63,21.26,24.63,66986,-3.857928,1.438145
2005-02-18,25.16,27.37,25.16,26.53,74883,-6.109652,1.903365
2005-03-04,26.74,29.79,25.9,26.95,91891,-3.428273,2.290741
2005-03-18,26.74,29.79,26.74,28.32,99217,-5.647091,2.712225
2005-04-01,28.42,31.05,27.47,30.95,78307,-7.548936,3.287215
2005-04-15,30.95,31.37,30.0,30.32,49116,-5.29623,3.636559
2005-04-29,29.79,29.79,27.47,29.37,60062,-1.92534,3.772645
2005-05-13,29.69,32.53,29.69,31.58,62147,-4.084577,4.069872
2005-05-27,31.9,32.0,28.95,31.47,49139,-1.598209,4.248228
2005-06-10,31.79,31.79,29.26,30.42,53924,0.430106,4.233942
2005-06-24,30.32,30.53,26.32,28.32,72644,9.1e-05,3.959926
2005-07-08,28.0,29.37,27.69,28.21,29002,3.342935,3.693145
2005-07-22,28.74,34.15,28.0,32.55,72002,0.773945,3.898334
2005-08-04,32.67,35.76,32.67,35.39,54863,-1.410905,4.313864
2005-08-19,34.9,38.61,34.9,36.26,78800,-0.780775,4.684186
2005-09-02,36.26,37.12,33.66,35.39,48731,2.330764,4.834082
2005-09-16,35.89,36.38,32.05,32.67,38216,3.789226,4.617499
2005-09-30,32.67,36.38,32.05,35.89,56864,-0.326378,4.735612
2005-10-14,35.89,37.25,33.54,33.91,41556,3.311676,4.572308
2005-10-28,34.15,36.01,32.17,34.03,53800,2.641437,4.409598
2005-11-11,34.9,38.11,34.9,37.5,72983,-1.610197,4.598007
2005-11-25,37.62,43.93,36.01,43.31,118434,-8.160169,5.302513
2005-12-09,43.31,45.79,42.07,43.06,86560,-6.87443,5.771633
2005-12-23,43.31,47.27,41.21,46.78,88975,-5.36094,6.465511
2006-01-06,47.39,52.84,46.53,50.24,115468,-5.12652,7.300671
2006-01-20,50.74,51.6,46.9,49.25,72853,-2.799875,7.773966
2006-02-03,48.01,49.25,47.27,48.51,25616,-2.511321,7.985666
2006-02-17,48.51,55.44,48.26,54.2,115244,-9.361132,8.660581
2006-03-03,54.2,58.78,50.74,55.19,110631,-6.112399,9.200769
2006-03-17,55.19,63.11,54.82,59.15,126938,-10.330628,9.939449
2006-03-31,59.89,60.39,52.1,57.05,111470,-6.951967,10.194257
2006-04-14,55.69,57.17,50.74,51.6,87192,1.686886,9.719427
2006-04-28,51.97,54.08,46.65,47.02,91149,10.351616,8.770139
2006-05-12,47.02,50.98,44.55,47.27,91939,8.444243,7.963194
2006-05-26,47.02,50.86,39.23,40.09,97866,16.580779,6.501901
2006-06-09,40.96,47.15,38.61,41.83,101924,15.686382,5.473788
2006-06-23,41.83,42.82,33.29,36.26,93754,17.371185,4.033348
2006-07-07,36.88,42.69,36.26,42.2,86872,9.163873,3.48474
2006-07-21,41.58,43.83,36.38,43.69,63607,11.454748,3.175049
2006-08-04,43.11,48.75,42.96,46.44,73575,8.309784,3.186488
2006-08-18,46.29,51.07,46.15,48.61,73859,8.656958,3.388274
2006-09-01,49.04,49.04,45.13,48.03,49875,6.117392,3.450207
2006-09-15,48.75,51.79,43.69,45.71,104515,2.560622,3.220987
2006-09-29,46.87,47.45,44.56,45.28,76496,-1.362324,2.963565
2006-10-14,45.71,48.75,44.56,46.0,61358,-1.570563,2.806583
2006-10-27,45.42,47.59,44.12,46.87,53753,-8.246197,2.745331
2006-11-10,46.58,47.16,43.98,45.13,69575,-4.085312,2.487631
2006-11-24,45.28,45.57,39.93,42.39,88443,-5.92741,1.974973
2006-12-08,43.11,43.11,40.22,40.79,38446,1.38222,1.38722
2006-12-22,40.94,42.82,39.64,41.95,56080,1.467617,1.034421
2007-01-05,42.24,48.46,41.66,47.74,80942,-1.347757,1.351146
2007-01-19,47.88,50.05,44.85,50.05,72310,-1.27522,1.825138
2007-02-02,50.05,50.05,45.71,47.74,53744,0.389811,1.935808
2007-02-14,48.17,48.9,44.41,46.29,45256,-0.41159,1.851062
2007-03-09,47.16,47.74,41.37,42.53,40105,2.501494,1.373906
2007-03-23,43.4,45.42,39.64,43.69,58029,1.766995,1.10765
2007-04-04,42.82,43.69,41.23,42.68,51129,3.125996,0.782891
2007-04-20,43.4,47.02,42.53,47.02,64789,-2.532004,0.973101
2007-05-04,47.74,48.9,45.86,47.74,62473,-5.136003,1.186566
2007-05-18,48.9,50.49,45.28,46.44,60769,-4.659431,1.205559
2007-06-01,46.58,50.05,46.58,48.9,55271,-5.108084,1.464089
2007-06-15,49.47,55.41,48.32,52.51,107469,-2.509786,2.026857
2007-06-29,53.24,54.39,49.04,49.76,57215,2.185897,2.158948
2007-07-13,48.9,51.79,47.02,49.62,75212,0.013626,2.225071
2007-07-27,49.62,54.27,48.03,48.86,103009,-0.579749,2.174386
2007-08-10,48.86,48.86,42.98,45.46,101188,-0.805499,1.757971
2007-08-24,46.08,46.08,37.57,40.2,79995,4.812429,0.866418
2007-09-07,41.75,44.07,39.74,43.14,73187,0.739225,0.467118
2007-09-21,42.06,43.14,40.05,42.21,45932,5.150764,0.053423
2007-10-05,42.68,47.0,42.06,44.84,80033,2.777798,0.003626
2007-10-19,45.77,48.09,44.22,46.54,64278,-0.190459,0.141768
2007-11-02,44.84,47.16,42.68,43.29,66033,4.731035,-0.090328
2007-11-16,43.6,45.15,39.89,42.37,55759,7.93803,-0.366544
2007-11-30,42.83,43.6,38.35,39.58,43450,6.838312,-0.869146
2007-12-14,39.43,41.9,36.18,36.49,48924,8.389981,-1.574624
2007-12-28,36.18,39.12,32.16,38.66,42064,4.679984,-1.883335
2008-01-11,38.66,38.81,32.16,35.41,34159,3.882844,-2.44344
2008-01-25,36.49,37.73,31.08,33.71,41881,0.276723,-3.032652
2008-02-15,33.4,34.48,29.78,31.85,35026,4.351477,-3.655134
2008-02-29,32.01,35.56,31.85,34.48,34536,0.678409,-3.829415
2008-03-14,33.4,36.49,32.32,34.02,36455,3.230065,-3.973599
2008-03-28,33.4,35.56,31.85,34.48,41346,3.831484,-3.996935
2008-04-11,34.48,36.03,34.17,35.1,31574,-0.033014,-3.908948
2008-04-25,34.64,38.19,34.48,37.42,40975,-2.80544,-3.557823
2008-05-09,36.34,37.57,35.41,35.56,28271,-3.201806,-3.440196
2008-05-23,35.72,37.88,35.1,35.72,25072,-5.530119,-3.295798
2008-06-06,35.41,36.49,34.17,35.25,17773,-2.477245,-3.197614
2008-06-20,34.64,34.79,30.62,31.39,22512,-1.600496,-3.489683
2008-07-04,30.92,31.08,26.75,26.9,25671,1.019575,-4.149219
2008-07-18,27.21,27.55,21.09,21.52,55086,3.891064,-5.181677
2008-08-01,21.83,23.9,20.13,20.75,110396,6.249484,-6.014518
2008-08-15,20.75,25.96,20.75,24.6,128879,1.662415,-6.201482
2008-08-29,24.31,25.17,22.6,24.45,62013,1.947784,-6.298573
2008-09-12,24.28,24.28,19.77,20.88,62336,5.260958,-6.680691
2008-09-26,20.38,20.52,16.02,18.02,66883,8.949392,-7.207547
2008-10-09,16.77,18.23,15.23,15.25,31043,8.450908,-7.832616
2008-10-24,14.73,15.82,12.69,12.69,40788,9.575064,-8.506028
2008-11-07,11.82,13.87,10.99,12.05,61438,8.352912,-9.010193
2008-11-21,11.98,12.41,8.4,9.17,83854,6.319639,-9.610216
2008-12-05,9.17,10.74,8.83,9.56,118923,1.233976,-9.938253
2008-12-19,9.69,11.78,9.62,11.44,160034,-5.165163,-9.895174
2008-12-31,11.51,11.76,9.96,11.12,56291,-4.812997,-9.791778
2009-01-17,11.62,13.39,11.26,12.51,180889,-2.016855,-9.464211
2009-02-06,12.58,13.62,11.83,13.62,73069,-2.808733,-8.994088
2009-02-20,14.23,15.64,13.57,14.53,177682,-6.247485,-8.438324
2009-03-06,14.55,16.7,14.19,16.03,144639,-9.09213,-7.759985
2009-03-20,16.09,18.95,15.48,17.59,144642,-11.504683,-6.986699
2009-04-03,17.64,20.2,17.64,19.88,137345,-14.0183,-6.07125
2009-04-17,20.52,23.6,20.24,22.09,154379,-14.458543,-5.062604
2009-04-30,21.99,26.64,21.27,24.74,174313,-17.133037,-3.945823
2009-05-15,25.56,32.5,25.53,30.03,170938,-18.88546,-2.481194
2009-05-27,30.17,31.96,27.71,28.24,129029,-13.041823,-1.497564
2009-06-12,28.74,30.03,26.17,26.49,144123,-9.952991,-0.895796
2009-06-26,25.1,29.1,23.74,28.96,116017,-9.456849,-0.159042
2009-07-10,29.17,30.85,27.71,29.78,92776,-7.857299,0.503621
2009-07-24,29.78,34.32,27.89,33.43,111923,-9.0834,1.396288
2009-08-06,33.93,34.5,30.85,31.34,88395,-4.708628,1.861432
2009-08-21,31.42,33.54,29.53,29.94,72004,-1.498824,2.059602
2009-09-04,30.81,31.34,28.01,30.47,121967,0.223865,2.248176
2009-09-18,30.85,30.93,29.07,30.02,127483,2.471884,2.325207
2009-10-02,29.91,30.47,27.9,28.54,88240,5.658758,2.206999
2009-10-16,28.54,30.25,28.28,29.38,75413,8.66465,2.17916
2009-10-30,29.49,29.98,28.05,28.39,52498,6.741128,2.031586
2009-11-13,28.05,29.04,28.01,28.51,52981,4.175253,1.907631
2009-11-27,28.96,34.56,28.92,32.37,204372,2.38736,2.193004
2009-12-11,33.31,38.61,33.05,38.61,146141,-2.599406,3.043108
2009-12-25,39.18,40.13,36.38,39.18,84673,0.411938,3.734927
2010-01-08,39.75,41.45,37.55,39.18,70579,-1.438339,4.236505
2010-01-22,38.99,40.51,36.34,36.53,64098,-0.161434,4.308192
2010-02-06,36.53,37.86,33.01,34.07,84107,2.424486,4.063069
2010-02-26,34.52,37.1,33.88,34.18,48483,1.59813,3.840702
2010-03-12,34.45,38.42,34.26,37.86,49334,-3.053031,4.010304
2010-03-26,37.86,39.18,36.95,38.61,42331,-2.539741,4.179157
2010-04-09,38.8,40.51,37.4,40.13,60355,-4.328349,4.425873
2010-04-23,40.88,41.45,38.23,40.88,48562,-4.250014,4.650642
2010-05-07,41.26,42.78,36.34,38.23,66624,1.937131,4.501758
2010-05-21,38.23,38.61,32.4,33.12,59040,11.38897,3.806256
2010-06-04,33.5,35.28,31.19,33.16,59380,10.21626,3.227414
2010-06-18,31.42,34.49,31.42,33.65,35413,8.336794,2.792617
2010-07-02,34.18,35.47,32.18,33.31,30858,5.165823,2.388424
2010-07-16,33.31,36.15,32.97,34.98,34553,0.887849,2.221728
2010-07-30,34.64,35.02,33.54,33.94,50993,1.746727,1.960021
2010-08-13,34.26,34.74,31.98,32.98,60366,5.474338,1.635144
2010-08-27,32.98,34.62,32.3,32.62,46487,5.643718,1.326802
2010-09-10,32.86,34.06,29.33,33.62,76951,5.283187,1.176256
2010-09-24,33.86,35.82,33.26,33.86,73468,4.965589,1.071389
2010-10-08,34.54,36.22,33.94,35.14,85173,0.887648,1.111634
2010-10-22,35.46,36.55,34.26,36.27,42276,-4.587731,1.249205
2010-11-05,36.47,36.91,33.86,35.5,41950,-3.238055,1.263461
2010-11-19,35.5,36.87,34.54,36.39,33175,-3.118333,1.354146
2010-12-03,36.83,40.27,36.47,39.47,71579,-5.604285,1.731721
2010-12-17,39.67,41.47,37.87,38.35,50422,-2.412244,1.891997
2010-12-31,38.39,39.27,37.07,37.67,45931,-2.37621,1.92667
2011-01-14,37.87,39.47,37.27,39.07,34264,-4.059608,2.079522
2011-01-28,39.27,39.63,37.99,38.71,31552,-3.479664,2.139777
2011-02-18,38.71,38.71,35.5,36.87,43219,-0.548284,1.972894
2011-03-04,37.67,38.07,34.98,36.55,48067,0.010043,1.788633
2011-03-18,36.27,37.15,33.02,35.1,41108,2.348608,1.475006
2011-04-01,35.42,36.02,34.26,34.9,31249,3.153093,1.193787
2011-04-15,35.26,35.78,33.7,33.98,30537,2.831222,0.865815
2011-04-29,33.98,36.35,32.66,35.06,31946,2.263905,0.713069
2011-05-13,35.54,36.91,35.06,36.83,19487,3.063347,0.770683
2011-05-27,36.87,38.67,35.06,38.15,55987,0.534297,0.945166
2011-06-10,38.59,40.47,37.87,37.87,47387,0.115112,1.042469
2011-06-24,37.31,38.95,35.66,37.03,35900,2.018667,1.020128
2011-07-08,36.55,38.47,36.43,38.15,26813,0.461715,1.108714
2011-07-22,38.15,38.15,34.11,35.65,49608,0.96147,0.905956
2011-08-05,35.61,36.38,30.16,30.16,42206,5.255546,0.166239
2011-08-19,29.17,31.1,26.17,26.56,56480,6.347611,-0.788396
2011-09-02,26.6,33.46,26.43,31.79,58599,0.786523,-0.9812
2011-09-16,30.89,33.33,30.03,32.65,59717,-0.851551,-1.032025
2011-09-30,32.43,32.99,29.22,30.67,56676,1.892956,-1.267231
2011-10-14,30.25,32.73,29.39,32.61,51501,1.476819,-1.235703
2011-10-28,33.25,33.33,30.67,32.05,42489,2.877274,-1.256532
2011-11-11,32.18,35.35,31.79,33.85,68464,0.683377,-1.072216
2011-11-25,34.54,34.71,29.22,29.52,47536,3.577181,-1.368093
2011-12-09,30.37,34.15,30.29,31.28,40548,2.517583,-1.401661
2011-12-23,32.09,32.61,29.04,32.52,25886,-1.047786,-1.28412
2012-01-06,32.31,33.68,31.66,33.33,19399,-6.298102,-1.094539
2012-01-18,33.08,38.44,32.65,36.9,48039,-11.544087,-0.563153
2012-02-10,38.18,40.8,35.65,36.77,86924,-5.300646,-0.155683
2012-02-24,36.81,38.83,35.91,37.32,68348,-4.277697,0.221567
2012-03-09,37.97,39.64,36.81,38.87,42109,-6.692312,0.675443
2012-03-23,38.87,40.33,38.1,39.73,46147,-4.810553,1.112581
2012-04-06,39.73,39.73,35.87,38.61,25971,-3.643331,1.32584
2012-04-20,37.37,39.64,36.47,37.32,26444,-0.474284,1.344262
2012-05-04,37.32,39.73,36.47,38.83,22333,-5.412243,1.501943
2012-05-18,38.1,39.26,36.21,36.25,22321,-0.919066,1.340737
2012-06-01,37.07,38.87,36.81,37.11,30199,-0.462056,1.290411
2012-06-15,36.04,38.01,35.01,37.8,22660,-0.293191,1.309528
2012-06-29,38.61,39.47,38.05,39.21,25534,1.600122,1.457696
2012-07-13,39.26,40.93,36.42,37.05,33727,3.111533,1.333269
2012-07-27,37.5,38.5,36.15,38.32,19186,2.049886,1.354464
2012-08-10,38.86,42.93,38.23,41.25,32773,0.574188,1.662121
2012-08-24,42.02,44.06,40.98,43.6,43403,-0.784982,2.129956
2012-09-07,43.6,45.86,41.8,45.19,46747,-2.995699,2.638891
2012-09-21,44.28,48.57,43.78,46.32,79387,-4.642028,3.126716
2012-10-05,47.44,49.25,45.86,46.77,51443,-3.070309,3.522134
2012-10-19,47.67,49.03,45.19,47.9,46943,-5.811694,3.912074
2012-11-02,46.99,53.54,46.09,51.96,68018,-7.724309,4.59888
2012-11-16,51.51,53.54,47.9,48.12,39863,-2.737979,4.687543
2012-11-30,48.12,53.54,47.9,52.87,40106,-5.209696,5.202773
2012-12-14,52.87,56.71,52.64,54.0,29494,-7.285454,5.66881
2012-12-28,54.0,54.0,50.61,53.09,24030,-4.376103,5.87906
2013-01-11,53.54,55.58,51.74,53.32,19963,-1.43666,6.006035
2013-01-25,52.87,52.87,47.22,51.06,34807,2.720006,5.807255
2013-02-06,51.06,54.22,51.06,53.09,19309,1.954291,5.802925
2013-03-01,54.22,57.84,53.54,56.26,41121,-0.073465,6.069302
2013-03-15,55.8,61.68,55.8,59.87,58994,-2.771542,6.59023
2013-03-29,59.42,59.64,56.03,58.52,21089,-0.249893,6.787931
2013-04-12,58.74,62.81,56.93,61.0,27548,1.140092,7.130011
2013-04-26,61.0,66.2,58.97,64.16,32104,-5.022778,7.652157
2013-05-10,65.07,71.39,63.26,63.94,41342,-0.045239,7.957456
2013-05-24,63.94,68.91,63.71,63.94,43375,0.929795,8.113081
2013-06-07,63.94,69.13,63.71,64.84,33872,-0.754461,8.243902
2013-06-21,65.29,66.2,57.61,58.29,36228,5.164748,7.577941
2013-07-05,57.84,66.65,56.48,65.29,43653,-3.510216,7.707888
2013-07-19,64.84,64.84,53.09,55.35,101772,7.251243,6.693702
2013-08-02,55.8,60.1,54.45,59.42,35406,5.443923,6.255601
2013-08-16,58.74,58.74,49.25,54.45,57484,12.020505,5.330464
2013-08-30,53.03,58.95,49.95,58.95,44613,5.289004,5.020925
2013-09-14,58.95,62.5,57.05,58.95,37643,6.659147,4.726797
2013-09-27,59.66,60.6,57.53,58.0,22295,9.230697,4.348813
2013-10-11,57.05,59.89,53.98,55.16,30060,10.15774,3.71238
2013-10-25,55.4,55.63,50.9,53.27,36256,10.326635,2.979621
2013-11-08,53.74,56.58,51.61,53.27,36649,9.62283,2.376115
2013-11-22,53.03,54.21,50.9,52.32,29088,3.44814,1.780917
2013-12-06,52.56,58.71,51.13,57.76,40390,4.292691,1.864033
2013-12-20,58.47,59.66,53.98,56.82,37482,-4.034836,1.811635
2014-01-03,57.29,59.66,55.87,58.47,21946,-1.384145,1.923702
2014-01-17,58.47,63.92,56.58,58.0,58130,-5.043553,1.942258
2014-01-27,58.0,60.37,56.34,57.53,26095,-0.063045,1.887564
2014-02-14,55.87,63.45,55.63,62.97,51077,-4.716896,2.391839
2014-02-27,63.68,67.0,62.26,65.81,41692,-7.291625,3.056722
2014-03-14,65.81,69.13,63.92,65.58,52833,-8.487107,3.520363
2014-03-28,66.05,68.18,64.87,66.05,48201,-9.297521,3.894871
2014-04-11,67.23,71.02,65.1,67.71,49637,-9.392161,4.3198
2014-04-25,67.23,70.07,63.21,65.81,58803,-7.236138,4.408861
2014-05-09,64.87,72.44,64.63,69.6,59366,-4.788118,4.827306
2014-05-23,69.36,70.07,66.05,70.07,30448,-5.312673,5.15289
2014-06-06,69.36,73.39,67.94,70.07,43301,-3.139434,5.353577
2014-06-20,71.02,71.73,66.29,69.84,45952,-2.896657,5.430638
2014-07-04,69.84,71.26,65.81,70.07,31690,-3.082849,5.458232
2014-07-18,69.13,73.15,69.13,69.84,38376,2.217558,5.398975
2014-08-01,70.07,76.47,68.18,72.44,39869,2.106478,5.567274
2014-08-15,72.91,77.41,71.02,76.28,40242,-1.683019,6.040765
2014-08-29,76.28,77.27,70.63,75.55,28386,-0.414016,6.271714
2014-09-12,76.53,76.78,73.09,74.32,15620,2.122272,6.258687
2014-09-26,74.32,75.79,71.36,72.59,16210,1.673376,6.003107
2014-10-09,72.35,75.79,71.86,74.56,18670,2.994322,5.946111
2014-10-24,70.87,77.27,70.13,75.55,35047,2.120848,5.942769
2014-11-07,76.28,82.44,75.3,80.96,34423,-2.819273,6.441797
2014-11-21,81.45,86.37,80.96,85.14,37889,-6.19652,7.199976
2014-12-05,85.64,87.6,83.18,83.42,31068,-3.639874,7.538137
2014-12-19,83.67,84.9,81.21,83.67,29066,-3.531321,7.749845
2014-12-31,84.16,91.54,82.19,87.6,24706,-4.166846,8.24389
2015-01-16,87.6,91.79,84.41,90.56,37025,-2.817297,8.852321
2015-01-30,92.53,98.19,84.65,86.37,47271,0.550888,8.798988
2015-02-13,84.65,88.1,81.7,85.14,62475,0.47219,8.537541
2015-03-06,86.62,86.62,82.44,85.64,34682,-1.506694,8.296436
2015-03-20,85.64,87.11,83.18,84.9,42374,1.031405,7.944568
2015-04-02,85.64,86.13,75.55,80.71,47788,5.324061,7.150457
2015-04-17,81.45,81.7,73.09,76.28,41385,12.997767,5.994115
2015-04-30,76.78,81.7,72.1,79.24,40948,12.186657,5.336618
2015-05-15,79.98,80.22,71.61,77.76,54475,10.239992,4.613192
2015-05-29,78.25,83.18,77.02,82.44,41816,4.979993,4.487461
2015-06-12,82.93,83.18,72.59,74.56,43125,14.391423,3.521656
2015-06-26,74.32,77.02,71.86,74.81,28121,14.658362,2.756479
2015-07-09,73.82,75.05,65.7,68.16,27326,14.672882,1.437263
2015-07-24,69.39,70.98,62.51,66.48,47790,12.96247,0.216653
2015-08-07,64.89,66.22,55.09,57.74,65219,19.030689,-1.649621
2015-08-21,57.21,63.04,55.62,56.15,43038,17.04059,-3.25609
2015-09-04,54.56,59.59,50.7,57.74,40115,9.651935,-4.311601
2015-09-18,58.01,65.69,57.21,62.51,35172,0.387373,-4.594431
2015-10-02,61.18,61.71,53.77,57.21,32789,7.412034,-5.319617
2015-10-16,58.27,63.3,57.48,61.98,37625,0.996029,-5.333881
2015-10-30,62.24,63.04,58.01,58.8,28368,7.590882,-5.620713
2015-11-13,58.01,69.66,58.01,61.98,53883,-2.97353,-5.455002
2015-11-27,61.45,66.48,60.92,64.63,26909,-4.605883,-4.992675
2015-12-11,63.57,73.1,62.51,66.75,51194,-11.465042,-4.358642
2015-12-25,65.69,74.16,65.42,72.31,24374,-16.032893,-3.238734
2016-01-08,72.57,73.37,60.65,64.36,23526,-14.419623,-3.158195
2016-01-22,62.51,65.69,59.33,62.51,24963,-12.13682,-3.255084
2016-02-03,63.3,74.69,62.51,69.39,32677,-14.937274,-2.580205
2016-02-26,69.39,74.43,68.86,73.1,32826,-11.894806,-1.63962
2016-03-11,72.04,74.69,70.19,71.51,29127,-13.375548,-1.053333
2016-03-25,71.78,72.31,63.04,64.89,45969,-1.701898,-1.273908
2016-04-08,65.42,69.13,62.51,63.57,30274,-3.053056,-1.570463
2016-04-22,63.57,65.42,56.42,58.8,52844,4.197381,-2.282662
