date,open,high,low,close,volume,mtm_hist,macd_hist
2003-11-28,23.29,23.29,22.16,22.84,177,0.181415,2.65749
2003-12-12,22.84,23.06,22.61,23.06,123,0.243222,2.797355
2003-12-26,23.06,23.29,22.57,22.61,471,0.263986,2.829074
2004-01-09,22.61,25.55,22.38,23.06,531,0.293696,2.860288
2004-01-30,23.06,26.23,22.07,26.23,2424,0.390046,3.142579
2004-02-13,26.45,28.04,25.32,27.13,344,0.465945,3.404932
2004-02-27,28.04,28.04,24.87,25.32,123,0.432345,3.397737
2004-03-12,26.0,26.45,24.65,24.65,116,0.366201,3.2882
2004-03-26,24.65,25.78,23.06,23.97,166,0.272232,3.100123
2004-04-09,24.19,26.45,23.97,24.42,188,0.175844,2.958396
2004-04-23,24.42,24.65,23.74,24.65,154,0.113391,2.833811
2004-05-07,24.65,25.32,22.61,23.97,87,0.043309,2.639732
2004-05-21,23.97,23.97,21.07,23.51,95,-0.057856,2.414798
2004-06-04,22.38,23.51,22.38,22.52,29,-0.163704,2.119759
2004-06-18,22.61,23.97,22.2,23.51,133,-0.217145,1.957603
2004-07-02,23.51,23.51,22.38,22.61,23,-0.239202,1.72498
2004-07-16,23.06,24.87,22.61,23.74,110,-0.215933,1.628821
2004-07-30,23.74,23.74,22.61,22.84,594,-0.268222,1.451182
2004-08-13,22.61,23.29,22.61,23.29,17,-0.301808,1.337866
2004-08-27,22.84,25.87,22.84,25.13,120,-0.257471,1.404284
2004-09-10,25.13,25.62,24.64,25.62,122,-0.303998,1.483566
2004-09-24,25.62,25.87,24.64,25.13,1192,-0.341216,1.481055
2004-10-08,25.13,26.12,24.64,26.12,2026,-0.328987,1.552499
2004-10-22,26.12,26.12,25.38,26.12,534,-0.294868,1.588459
2004-11-05,25.62,26.36,25.13,26.36,260,-0.269294,1.618818
2004-11-19,26.12,27.1,26.12,26.86,204,-0.332267,1.668553
2004-12-03,26.61,27.1,26.12,27.1,182,-0.385174,1.708552
2004-12-17,27.1,27.6,26.61,27.35,920,-0.33894,1.741471
2004-12-31,27.1,27.35,26.12,26.61,1195,-0.299152,1.676853
2005-01-14,26.61,26.61,26.12,26.12,23,-0.256322,1.560921
2005-01-28,26.12,26.12,25.38,25.87,49,-0.242558,1.429048
2005-02-18,25.38,26.61,25.38,25.87,81,-0.232963,1.309652
2005-03-04,25.87,26.02,24.64,25.62,4700,-0.204468,1.178209
2005-03-18,26.12,26.12,25.33,25.62,80,-0.163322,1.062241
2005-04-01,25.62,27.1,24.89,26.31,2162,-0.074447,1.023534
2005-04-15,26.07,26.61,25.87,26.31,107,-0.045716,0.981032
2005-04-29,26.12,26.46,25.87,26.41,151,0.008295,0.945384
2005-05-13,26.41,27.05,26.12,26.61,223,0.013026,0.924726
2005-05-27,26.61,27.05,26.12,26.36,97,0.037413,0.874221
2005-06-10,26.36,26.61,25.87,26.36,116,0.037423,0.824458
2005-06-24,26.36,26.81,26.36,26.61,64,-0.016817,0.799031
2005-07-08,26.61,29.17,26.12,27.94,3005,-0.024417,0.892695
2005-07-22,27.6,29.46,26.36,27.9,684,-0.013669,0.950241
2005-08-04,27.69,28.92,27.37,27.69,80,-0.046049,0.963469
2005-08-19,27.42,28.71,27.37,27.74,68,-0.064433,0.96641
2005-09-02,27.42,28.39,27.42,28.28,51,-0.064542,1.006749
2005-09-16,27.9,28.39,27.37,27.42,91,-0.107796,0.945816
2005-09-30,27.69,27.69,26.72,26.83,73,-0.160706,0.832493
2005-10-14,27.26,27.26,25.65,26.02,98,-0.225956,0.659775
2005-10-28,26.29,26.67,25.65,25.81,32,-0.244257,0.498915
2005-11-11,25.76,26.83,25.76,26.83,117,-0.197982,0.46308
2005-11-25,27.1,27.1,26.19,26.83,53,-0.1522,0.429712
2005-12-09,26.83,26.83,26.45,26.56,24,-0.125605,0.37366
2005-12-23,26.61,27.74,26.61,27.63,1061,-0.059688,0.424871
2006-01-06,27.69,30.58,27.69,27.79,259,-0.008421,0.473955
2006-01-20,27.9,28.71,26.83,26.83,20,-0.028962,0.417089
2006-02-03,26.35,26.83,26.35,26.83,4,-0.041691,0.368061
2006-02-17,26.83,27.9,26.83,26.83,783,-0.05212,0.325687
2006-03-03,26.83,27.85,26.56,26.83,10,-0.064002,0.28897
2006-03-17,26.83,26.99,26.35,26.78,28,-0.063124,0.252442
2006-03-31,26.83,26.83,26.35,26.56,24,-0.067767,0.20077
2006-04-14,26.56,26.83,26.29,26.45,26,-0.080604,0.148236
2006-04-28,26.78,27.58,26.4,27.1,39,-0.109142,0.166055
2006-05-12,27.1,27.63,26.67,27.47,74,-0.110862,0.212014
2006-05-26,27.47,28.39,26.29,26.99,122,-0.117314,0.200414
2006-06-09,26.99,27.31,25.86,26.02,33,-0.151704,0.099174
2006-06-23,26.19,26.83,26.02,26.83,36,-0.160574,0.094833
2006-07-07,27.1,27.1,26.19,26.83,54,-0.132469,0.090312
2006-07-21,26.83,27.1,25.49,27.1,67,-0.080649,0.110709
2006-08-04,27.1,29.51,27.1,28.98,116,0.046252,0.299155
2006-08-18,28.98,30.23,28.48,28.48,192,0.119644,0.394571
2006-09-01,29.06,29.88,28.48,29.47,45,0.163584,0.55499
2006-09-15,27.61,30.23,27.61,29.65,54,0.193425,0.688585
2006-09-29,29.82,30.23,28.77,29.3,162,0.204205,0.750759
2006-10-14,29.24,30.81,29.06,30.69,228,0.215251,0.918168
2006-10-27,30.11,30.46,29.06,29.65,598,0.17544,0.93971
2006-11-10,29.24,30.05,28.95,29.94,2529,0.184718,0.971582
2006-11-24,29.7,29.94,29.65,29.88,1238,0.182746,0.978624
2006-12-08,29.65,31.1,29.36,29.94,203,0.17734,0.977532
2006-12-22,29.65,30.17,29.36,29.59,203,0.156158,0.932214
2007-01-05,29.65,29.94,28.77,28.95,484,0.117165,0.826478
2007-01-19,28.95,28.95,27.9,28.54,421,0.08093,0.696725
2007-02-02,28.48,28.98,28.31,28.74,88,0.06441,0.606524
2007-02-14,28.37,29.06,28.37,29.06,122,0.040249,0.559066
2007-03-09,29.06,29.41,28.77,28.95,96,0.0068,0.50536
2007-03-23,28.95,29.36,28.77,29.06,82,0.003941,0.467866
2007-04-04,28.95,29.36,28.95,29.06,56,0.034237,0.43316
2007-04-20,29.06,30.4,28.95,29.99,189,0.057293,0.487144
2007-05-04,29.94,29.99,29.06,29.53,162,0.05542,0.480191
2007-05-18,29.65,29.65,29.18,29.18,52,0.031658,0.436491
2007-06-01,29.94,31.97,29.41,30.87,4277,0.008428,0.553864
2007-06-15,30.87,30.92,29.94,30.05,63,-0.018006,0.561667
2007-06-29,30.4,31.27,30.17,31.04,83,-0.035029,0.652419
2007-07-13,30.81,31.91,30.29,31.1,129,-0.04921,0.719945
2007-07-27,31.39,33.83,30.87,31.97,2182,-0.016357,0.843716
2007-08-10,31.97,32.43,30.88,31.0,586,-0.072576,0.838987
2007-08-24,31.38,31.99,30.57,31.56,145,-0.054303,0.876833
2007-09-07,31.56,31.81,31.31,31.5,50,-0.051978,0.889653
2007-09-21,31.5,32.05,31.19,31.25,94,-0.055028,0.865415
2007-10-05,31.25,32.18,31.25,31.81,246,-0.038561,0.88788
2007-10-19,32.12,32.36,31.5,32.3,147,0.001703,0.939622
2007-11-02,32.49,34.65,32.3,33.35,512,0.084822,1.065169
2007-11-16,34.28,35.45,31.5,32.24,200,0.114073,1.046114
2007-11-30,33.04,33.04,30.88,31.19,142,0.088106,0.921274
2007-12-14,31.19,32.36,31.0,31.13,55,0.05519,0.808017
2007-12-28,31.0,31.19,29.65,30.76,190,0.02274,0.676393
2008-01-11,30.76,30.88,29.03,30.42,73,-0.014651,0.534999
2008-01-25,30.57,31.44,30.05,31.19,161,-0.013424,0.49059
2008-02-15,31.44,32.12,30.63,31.93,177,-0.018491,0.518786
2008-02-29,32.05,35.33,32.05,33.97,212,0.06208,0.723026
2008-03-14,33.97,34.59,33.04,33.1,358,0.096392,0.791137
2008-03-28,32.49,34.71,32.49,33.97,326,0.08872,0.91448
2008-04-11,34.46,36.25,33.97,35.33,265,0.153314,1.124288
2008-04-25,35.33,35.33,33.85,34.15,244,0.118934,1.163038
2008-05-09,34.15,36.5,33.72,34.4,99,0.098382,1.201727
2008-05-23,34.15,35.2,33.72,34.96,262,0.071068,1.268595
2008-06-06,34.96,36.44,34.03,35.88,212,0.11349,1.389715
2008-06-20,35.82,35.88,34.28,34.28,85,0.065988,1.317866
2008-07-04,31.93,33.91,31.93,32.12,71,-0.037879,1.046157
2008-07-18,31.13,32.12,30.08,31.81,47,-0.107861,0.794886
2008-08-01,31.81,32.05,30.88,31.93,25,-0.165588,0.602302
2008-08-15,31.38,32.33,31.38,31.88,34,-0.216552,0.441638
2008-08-29,32.0,32.33,31.36,32.33,33,-0.26331,0.353882
2008-09-12,31.68,32.26,31.23,31.23,80,-0.285372,0.179949
2008-09-26,31.68,32.26,31.42,31.68,105,-0.240567,0.085187
2008-10-09,31.68,32.33,29.29,29.42,117,-0.276012,-0.198243
2008-10-24,29.42,30.97,28.77,29.29,80,-0.282441,-0.426529
2008-11-07,27.25,29.74,26.77,27.8,51,-0.315646,-0.735373
2008-11-21,29.74,31.03,27.87,30.06,46,-0.277594,-0.75534
2008-12-05,31.03,31.68,28.09,30.19,88,-0.263307,-0.749385
2008-12-19,30.06,31.55,29.74,30.71,60,-0.295672,-0.68739
2008-12-31,30.71,32.2,30.71,31.36,12,-0.256726,-0.570882
2009-01-17,31.36,32.26,30.58,32.0,26,-0.229871,-0.414678
2009-02-06,31.03,32.07,31.03,31.42,37,-0.268972,-0.342734
2009-02-20,31.36,32.33,30.39,32.0,455,-0.227407,-0.229286
2009-03-06,31.97,32.65,31.36,32.33,59,-0.18945,-0.108364
2009-03-20,32.33,32.59,31.68,32.33,50,-0.176497,-0.013721
2009-04-03,32.33,32.65,32.13,32.46,67,-0.188312,0.071512
2009-04-17,32.59,33.62,30.45,33.17,106,-0.112911,0.202136
2009-04-30,33.17,34.78,33.04,34.27,137,0.049786,0.402283
2009-05-15,34.59,35.3,34.01,34.01,230,0.158258,0.527676
2009-05-27,34.01,38.73,34.01,38.15,915,0.359297,1.001249
2009-06-12,38.15,39.44,34.27,37.5,949,0.461347,1.294114
2009-06-26,35.11,37.69,35.11,36.53,24,0.466669,1.414299
2009-07-10,35.69,36.79,34.53,34.53,152,0.424661,1.304388
2009-07-24,34.59,35.88,34.27,34.66,76,0.371834,1.215514
2009-08-06,34.78,36.79,34.78,35.87,199,0.439888,1.243969
2009-08-21,35.87,37.15,35.53,36.47,138,0.494927,1.306123
2009-09-04,36.54,36.81,36.2,36.54,197,0.567123,1.344438
2009-09-18,36.54,38.23,36.2,37.29,111,0.546016,1.426848
2009-10-02,37.29,38.57,37.22,37.22,80,0.507077,1.466339
2009-10-16,37.22,37.9,36.95,37.22,38,0.446882,1.478708
2009-10-30,37.35,37.9,37.02,37.9,47,0.392856,1.532959
2009-11-13,37.9,45.88,37.9,43.99,495,0.52541,2.119783
2009-11-27,43.92,43.99,41.62,42.63,175,0.570266,2.420483
2009-12-11,42.63,43.11,40.2,40.6,147,0.494161,2.434659
2009-12-25,41.14,42.09,40.6,41.28,159,0.438619,2.478503
2010-01-08,40.94,41.28,39.93,40.87,171,0.373304,2.443772
2010-01-22,40.87,41.69,40.26,40.4,217,0.297317,2.343284
2010-02-06,41.14,41.14,38.98,39.11,125,0.170081,2.117373
2010-02-26,39.79,41.14,39.59,40.6,58,0.092589,2.054882
2010-03-12,40.6,42.84,40.6,41.41,77,0.073507,2.056295
2010-03-26,41.96,43.31,41.82,42.5,69,-0.043331,2.132924
2010-04-09,42.36,44.66,42.36,44.66,83,-0.026112,2.36572
2010-04-23,44.66,51.16,44.32,48.11,1137,0.133571,2.835584
2010-05-07,48.11,48.18,42.63,42.97,362,0.130908,2.6872
2010-05-21,43.65,43.99,41.69,43.04,178,0.122768,2.546012
2010-06-04,43.11,43.72,42.09,43.24,107,0.079583,2.424158
2010-06-18,43.31,46.02,42.63,44.12,750,0.057474,2.381688
2010-07-02,44.73,46.69,44.32,45.0,234,0.067818,2.400996
2010-07-16,45.34,48.05,44.93,47.03,159,0.11512,2.574215
2010-07-30,47.03,48.05,46.22,47.23,321,0.151818,2.694609
2010-08-13,47.37,61.29,47.3,57.08,1322,0.499556,3.666277
2010-08-27,56.17,63.19,56.17,58.48,1082,0.738729,4.500387
2010-09-10,59.32,65.99,58.55,63.19,819,0.827554,5.524542
2010-09-24,63.89,66.27,61.92,63.19,591,0.904518,6.24658
2010-10-08,63.89,64.87,61.92,62.48,607,0.969677,6.66085
2010-10-22,62.48,63.68,61.78,62.48,444,0.958128,6.898269
2010-11-05,62.48,63.33,60.52,62.9,385,0.946157,7.035188
2010-11-19,63.19,64.59,61.22,62.13,361,0.896638,6.982685
2010-12-03,62.41,63.19,60.8,62.13,358,0.876737,6.855968
2010-12-17,62.48,64.24,62.34,62.34,592,0.791579,6.692995
2010-12-31,62.48,73.01,62.27,68.94,2317,0.901421,7.095726
2011-01-14,69.15,75.12,68.17,69.86,1734,0.938934,7.404058
2011-01-28,69.86,73.01,68.31,72.31,1626,0.942312,7.777413
2011-02-18,73.72,84.95,73.37,73.72,2991,0.845154,8.100034
2011-03-04,74.42,78.63,65.92,67.54,4178,0.717543,7.676746
2011-03-18,68.03,78.63,68.03,78.63,6226,0.975885,8.282213
2011-04-01,78.63,94.08,77.23,91.27,9557,1.53025,9.817515
2011-04-15,91.62,92.67,87.06,89.16,4717,1.749151,10.685588
2011-04-29,89.16,106.71,86.0,100.4,9113,2.182114,12.264216
2011-05-13,99.69,103.55,93.73,98.29,6922,2.260018,13.135514
2011-05-27,98.29,99.69,92.67,95.13,4407,2.124621,13.353052
2011-06-10,94.08,100.75,90.57,93.37,4981,1.576535,13.19309
2011-06-24,93.37,96.88,88.81,96.18,3514,1.205594,13.166969
2011-07-08,96.18,103.55,95.13,101.45,4265,0.936779,13.472223
2011-07-22,101.8,110.93,99.69,108.12,6852,0.948677,14.159027
2011-08-05,107.77,120.05,103.2,106.75,7510,0.902987,14.387313
2011-08-19,106.75,111.76,99.94,103.17,4867,0.723093,14.054358
2011-09-02,103.52,116.06,101.02,113.2,4734,0.899395,14.552641
2011-09-16,112.84,112.84,102.09,105.32,2756,0.749949,14.027827
2011-09-30,104.96,104.96,84.9,94.57,4106,0.266987,12.454324
2011-10-14,93.14,94.21,86.33,91.35,1858,-0.178221,10.788296
2011-10-28,94.21,101.38,92.06,97.08,3987,-0.498085,9.900148
2011-11-11,97.79,98.87,93.49,96.36,3276,-0.749392,9.025957
2011-11-25,97.44,97.79,89.2,92.78,2011,-1.09295,7.908515
2011-12-09,92.78,96.72,91.7,93.14,1487,-1.320557,6.981988
2011-12-23,93.49,93.85,85.97,88.48,2445,-1.37761,5.749396
2012-01-06,89.2,89.2,85.61,87.05,1893,-1.787058,4.594935
2012-01-18,88.12,90.99,87.05,90.99,1770,-2.290455,4.012234
2012-02-10,91.7,102.45,91.35,101.38,4602,-2.133038,4.475122
2012-02-24,101.38,101.38,94.93,95.29,3145,-2.534658,4.213152
2012-03-09,95.64,106.75,95.64,106.03,3995,-2.289583,4.953444
2012-03-23,104.6,116.06,103.88,111.76,5268,-1.753547,5.99406
2012-04-06,111.76,113.2,102.45,108.18,2673,-1.398405,6.391521
2012-04-20,107.47,110.33,99.94,100.3,1878,-1.471363,5.889668
2012-05-04,100.3,105.32,98.51,103.88,2321,-1.52729,5.761204
2012-05-18,103.88,106.75,100.3,100.66,926,-1.843332,5.292807
2012-06-01,101.73,103.17,100.3,100.66,356,-1.946915,4.866046
2012-06-15,100.3,104.24,99.58,101.38,851,-1.80774,4.543348
2012-06-29,101.38,102.09,99.58,99.58,1346,-2.049032,4.071594
2012-07-13,100.66,106.75,99.94,100.3,2825,-1.854926,3.723987
2012-07-27,100.3,103.52,99.94,102.45,2355,-1.23369,3.608871
2012-08-10,102.45,113.1,102.09,112.0,3309,-0.352744,4.359752
2012-08-24,112.0,113.1,107.23,110.16,1918,-0.006022,4.71494
2012-09-07,109.43,109.8,102.82,104.65,1328,0.065661,4.420612
2012-09-21,104.65,107.96,103.55,106.12,1458,0.279594,4.275042
2012-10-05,105.76,108.69,105.02,105.76,1160,0.388896,4.076608
2012-10-19,107.23,110.16,106.12,109.8,1378,0.738801,4.247241
2012-11-02,108.69,111.26,100.25,103.55,2156,0.786777,3.747763
2012-11-16,103.55,105.76,101.35,103.55,927,0.661202,3.316095
2012-11-30,102.82,104.65,101.72,104.29,302,0.233779,3.010597
2012-12-14,104.29,105.02,102.82,102.82,1071,0.095037,2.601594
2012-12-28,103.19,103.19,96.94,98.05,1962,-0.517625,1.81222
2013-01-11,98.41,100.25,97.31,98.78,602,-1.075479,1.248355
2013-01-25,99.15,99.88,96.58,98.41,739,-1.304532,0.763603
2013-02-06,99.51,99.51,97.31,98.78,467,-1.13875,0.414398
2013-03-01,99.88,99.88,96.94,99.15,542,-1.09727,0.174093
2013-03-15,99.15,103.55,97.68,100.98,1551,-0.864708,0.155967
2013-03-29,100.98,102.45,99.15,99.51,896,-0.729843,0.003945
2013-04-12,99.51,103.19,96.94,102.82,840,-0.529272,0.193076
2013-04-26,102.82,104.29,98.78,101.35,1601,-0.366915,0.200516
2013-05-10,102.08,103.55,101.35,102.08,1086,-0.246113,0.271374
2013-05-24,102.08,103.55,100.62,101.72,1795,-0.241042,0.289365
2013-06-07,102.08,104.29,101.72,103.19,1026,-0.498959,0.435785
2013-06-21,103.55,106.49,102.08,103.55,764,-0.580939,0.576717
2013-07-05,103.19,113.47,100.62,107.96,1635,-0.285561,1.086675
2013-07-19,107.96,124.48,107.96,116.04,3198,0.14121,2.214892
2013-08-02,116.04,119.34,113.84,115.38,2002,0.411017,2.996975
2013-08-16,116.5,118.75,113.13,116.5,944,0.479854,3.667139
2013-08-30,116.13,116.13,112.38,113.51,568,0.618417,3.862115
2013-09-14,114.26,115.38,107.14,109.39,9999,0.552845,3.583397
2013-09-27,110.88,113.13,108.64,110.88,634,0.515703,3.462061
2013-10-11,110.88,112.76,109.76,112.01,499,0.560417,3.430325
2013-10-25,112.38,122.12,112.38,118.38,1887,0.94288,3.953303
2013-11-08,118.38,121.37,118.0,120.25,1145,1.204426,4.481177
2013-11-22,120.25,138.23,119.87,134.48,2465,1.825309,6.150757
2013-12-06,134.86,157.33,134.48,147.22,5054,2.59072,8.542707
2013-12-20,149.09,151.72,135.23,140.1,2256,2.764971,9.623623
2014-01-03,141.6,141.98,136.36,138.6,1065,2.677972,10.199964
2014-01-17,139.73,140.48,128.86,129.24,1222,2.267707,9.65208
2014-01-27,130.74,140.85,129.99,135.61,869,2.020607,9.699983
2014-02-14,134.11,139.35,133.36,133.36,812,1.76252,9.408859
2014-02-27,135.61,143.85,134.11,143.1,1334,1.832045,9.969919
2014-03-14,143.1,152.84,142.35,152.84,2871,2.153993,11.181602
2014-03-28,154.34,159.58,148.72,150.97,2304,2.185492,11.80535
2014-04-11,151.72,152.84,145.72,145.72,919,1.946642,11.654781
2014-04-25,143.85,150.97,142.73,149.09,1090,1.687853,11.706753
2014-05-09,148.72,164.08,147.6,156.59,1922,1.439733,12.29677
2014-05-23,156.59,158.83,151.34,156.96,842,1.260661,12.634478
2014-06-06,157.33,164.83,157.33,161.08,966,1.199258,13.120556
2014-06-20,161.83,164.83,154.71,158.83,1445,1.143014,13.1253
2014-07-04,158.83,162.58,158.08,158.46,809,1.192418,12.93266
2014-07-18,159.58,161.83,153.59,153.59,967,0.973606,12.173431
2014-08-01,153.59,166.87,153.59,164.96,1317,1.136612,12.490094
2014-08-15,166.11,166.11,158.83,160.36,1325,0.841728,12.154308
2014-08-29,162.28,162.66,157.69,158.07,693,0.478415,11.533123
2014-09-12,159.22,159.22,156.15,156.92,658,-0.292408,10.804949
2014-09-26,156.92,162.28,154.62,159.98,965,-1.119209,10.393025
2014-10-09,158.45,162.28,156.92,158.83,671,-1.434103,9.840391
2014-10-24,154.62,155.01,147.35,147.35,881,-1.928896,8.229528
2014-11-07,147.35,151.18,137.4,137.78,806,-2.201461,5.998867
2014-11-21,138.17,150.41,138.17,147.73,521,-2.190456,5.124915
2014-12-05,146.97,154.62,146.97,151.56,666,-1.907437,4.741927
2014-12-19,151.56,154.62,149.27,151.94,427,-1.967177,4.423056
2014-12-31,149.27,153.86,149.27,153.09,288,-2.227764,4.228888
2015-01-16,151.18,153.09,145.44,146.2,551,-2.494563,3.388897
2015-01-30,146.2,153.09,146.2,147.73,2745,-2.363277,2.840583
2015-02-13,146.2,154.24,145.44,153.86,1614,-2.104978,2.950026
2015-03-06,154.24,159.6,153.09,159.6,414,-1.921278,3.529533
2015-03-20,159.6,184.86,159.22,184.86,938,-0.905103,6.271999
2015-04-02,185.62,197.49,172.99,181.8,4724,-0.436816,8.027333
2015-04-17,186.01,192.13,183.71,191.37,1667,0.283936,10.168766
2015-04-30,191.37,191.37,171.46,182.95,5462,0.486639,10.915936
2015-05-15,183.71,184.48,173.76,183.33,2122,0.780554,11.392877
2015-05-29,184.48,190.6,182.95,188.69,713,0.750145,12.11653
2015-06-12,188.69,189.83,177.59,177.59,2087,0.488201,11.49754
2015-06-26,179.88,180.65,176.06,180.65,267,0.475631,11.161313
2015-07-09,177.59,180.65,154.62,159.22,1421,-0.224603,8.779825
2015-07-24,163.04,166.49,157.69,159.98,369,-0.760605,6.904235
2015-08-07,159.98,182.04,154.62,178.9,1194,-0.423587,7.123634
2015-08-21,178.9,193.02,171.45,173.8,520,0.027878,6.732756
2015-09-04,168.31,172.62,156.54,160.85,602,0.215259,5.148957
2015-09-18,158.11,164.38,157.71,162.42,247,0.053671,4.008694
2015-10-02,163.6,164.78,158.5,162.42,234,-0.18351,3.079371
2015-10-16,162.81,165.17,162.03,164.38,251,-0.282847,2.505765
2015-10-30,164.38,170.27,164.38,166.35,672,-0.31231,2.21464
2015-11-13,166.35,167.91,163.6,165.56,703,-0.118209,1.889517
2015-11-27,164.38,165.56,160.85,163.99,331,-0.088201,1.469953
2015-12-11,161.64,163.21,156.93,156.93,236,-0.504922,0.474364
2015-12-25,156.93,160.07,156.93,158.5,338,-0.904905,-0.154323
2016-01-08,157.32,157.32,152.22,154.18,861,-2.127398,-1.037517
2016-01-22,154.18,158.11,152.22,156.93,640,-2.677812,-1.451554
2016-02-03,157.71,161.24,153.01,157.71,824,-3.248495,-1.680885
2016-02-26,154.58,165.17,154.58,160.07,1318,-3.161334,-1.618568
2016-03-11,160.07,170.27,158.89,165.17,5110,-2.840515,-1.078279
2016-03-25,168.7,173.41,167.52,171.84,1361,-2.488286,-0.030484
2016-04-08,169.88,176.94,163.21,165.17,1244,-2.022856,0.160783
2016-04-22,164.78,167.52,163.21,163.21,6352,-1.812475,0.124899
2016-05-06,163.21,164.78,157.71,157.71,220,-1.080805,-0.413591
2016-05-20,157.71,161.64,155.75,156.93,546,-0.608331,-0.896208
2016-06-04,156.54,160.85,154.58,158.5,686,-0.851405,-1.112163
2016-06-17,158.5,159.68,156.14,158.89,344,-0.802073,-1.228954
2016-07-01,159.28,160.85,156.14,160.07,648,-0.27145,-1.194638
2016-07-15,160.07,165.17,159.28,164.78,727,0.196014,-0.717301
2016-07-29,164.78,167.13,164.38,165.95,591,0.540123,-0.231796
2016-08-12,166.74,181.63,166.35,180.42,723,1.168525,1.485499
2016-08-26,180.42,182.43,178.02,181.23,441,1.509842,2.867232
2016-09-10,179.62,182.03,177.22,177.22,368,1.579725,3.52669
2016-09-23,178.82,180.82,177.62,179.62,157,1.70599,4.214214
2016-10-07,177.62,182.03,176.82,178.02,443,1.9153,4.544536
2016-10-21,177.22,178.02,172.4,177.22,157,1.911996,4.669234
2016-11-04,177.22,180.02,174.01,176.41,588,1.963061,4.632807
2016-11-18,176.41,180.42,175.61,176.41,542,1.840002,4.547504
2016-12-02,175.61,176.41,170.0,170.0,135,1.456963,3.832024
2016-12-16,170.0,170.8,163.58,164.79,171,0.900704,2.750239
2016-12-30,164.79,167.99,163.58,163.58,56,0.289509,1.769538
2017-01-13,163.58,170.4,163.58,168.4,498,-0.189272,1.437275
2017-01-24,166.79,168.8,165.19,166.79,440,-0.333483,1.014081
2017-02-10,166.79,168.4,166.79,167.99,361,-0.313175,0.786133
2017-02-24,167.19,167.19,161.58,162.78,342,-0.27953,0.118135
2017-03-10,164.39,164.39,161.58,161.58,148,-0.261783,-0.509865
2017-03-24,162.38,166.39,161.58,161.58,452,-0.293558,-0.988138
2017-04-07,161.58,163.58,160.38,161.58,496,-0.317957,-1.344977
2017-04-21,161.98,164.79,161.98,163.18,141,-0.309624,-1.455563
2017-05-05,163.18,165.19,161.98,163.99,106,-0.423748,-1.447922
2017-05-19,163.58,165.99,162.38,165.19,129,-0.484705,-1.313039
2017-06-03,164.79,167.59,163.58,165.99,101,-0.964854,-1.118678
2017-06-16,165.19,166.79,164.39,165.19,115,-1.306457,-1.028972
2017-06-30,164.79,165.19,163.58,163.99,146,-1.396978,-1.058162
