date,open,high,low,close,volume,mtm_hist,macd_hist
2022-01-26,115.52,116.6,109.52,109.69,4606,-2.000209,6.012269
2022-02-18,110.76,112.83,109.19,111.63,4060,-1.950428,5.905262
2022-03-04,110.84,111.34,106.21,106.5,3580,-2.036371,5.27479
2022-03-18,105.55,105.55,99.59,104.14,5142,-2.007322,4.504676
2022-04-01,104.68,106.37,103.77,104.39,3027,-2.097507,3.877986
2022-04-15,102.98,103.06,97.89,99.3,12459,-2.504207,2.875257
2022-04-29,98.43,100.74,93.28,95.72,11461,-3.213164,1.734568
2022-05-13,95.72,97.4,90.97,92.6,5484,-3.87887,0.544103
2022-05-27,93.96,96.67,92.87,94.95,4493,-4.268632,-0.16359
2022-06-10,96.31,99.07,95.9,96.49,4216,-4.641569,-0.565038
2022-06-24,94.14,94.19,87.27,87.76,6130,-5.499561,-1.676154
2022-07-08,89.21,90.79,78.9,84.1,8303,-6.133099,-2.851692
2022-07-22,84.33,90.52,80.89,89.8,4787,-6.435679,-3.19576
2022-08-05,88.99,91.2,87.4,91.2,2808,-6.325706,-3.292161
2022-08-19,90.79,93.46,89.17,92.96,2036,-5.989855,-3.162937
2022-09-02,91.61,92.06,87.09,87.09,3241,-5.965883,-3.567697
2022-09-16,87.18,89.03,85.1,86.0,2571,-5.710033,-3.936892
2022-09-30,86.41,86.59,77.77,78.27,4094,-5.658907,-4.888903
2022-10-14,77.86,82.84,74.43,77.41,3424,-5.467143,-5.642751
2022-10-28,75.87,77.32,72.35,73.02,3713,-5.597013,-6.561242
2022-11-11,73.97,83.92,73.57,83.33,2107,-5.24005,-6.234322
2022-11-25,84.15,90.66,83.6,90.3,5094,-4.142997,-5.259731
2022-12-09,88.31,92.29,86.81,88.89,3007,-3.09064,-4.573353
2022-12-23,88.17,88.94,84.42,84.69,2517,-2.673464,-4.376168
2023-01-06,84.69,85.87,82.47,85.14,2378,-2.353431,-4.128325
2023-01-17,86.54,91.74,86.54,90.79,2965,-1.881297,-3.362973
2023-02-10,96.13,97.62,94.05,97.4,4650,-0.868121,-2.118869
2023-02-24,97.4,97.67,93.15,94.59,3837,-0.10139,-1.392938
2023-03-10,94.05,97.26,93.42,94.86,3235,0.927146,-0.79061
2023-03-24,94.37,99.57,93.64,99.57,3321,2.048584,0.120022
2023-04-07,99.39,99.79,97.12,98.21,1386,3.116182,0.695262
2023-04-21,98.8,98.8,95.38,95.48,3495,3.350317,0.877758
2023-05-05,94.91,95.38,92.42,94.68,2286,3.144455,0.933663
2023-05-19,95.62,99.61,93.55,99.19,2556,3.238845,1.382865
2023-06-02,99.14,105.34,98.3,104.97,3858,3.780151,2.247585
2023-06-16,104.87,110.98,104.26,110.42,2967,4.448043,3.391688
2023-06-30,110.18,110.56,107.65,109.1,2036,4.634911,4.110389
2023-07-14,109.29,113.94,107.74,113.9,4324,4.670461,5.058642
2023-07-28,113.9,114.93,109.34,113.33,2962,4.776542,5.675087
2023-08-11,114.93,114.93,107.93,107.93,2768,4.556147,5.580677
2023-08-25,106.75,112.35,106.52,109.01,2802,4.164386,5.538933
2023-09-08,109.71,111.31,108.02,108.45,1852,3.847889,5.386489
2023-09-22,108.45,111.36,105.53,106.61,3111,3.600683,5.031992
2023-10-06,106.66,109.15,105.44,109.01,2638,3.525229,4.918559
2023-10-20,110.23,111.88,108.54,109.81,2818,3.257523,4.844385
2023-11-03,108.82,109.95,105.63,109.9,2700,2.735215,4.735678
2023-11-17,110.56,116.15,110.56,115.73,3274,2.299437,5.133149
2023-12-01,115.63,116.95,113.8,115.87,5623,1.991292,5.38943
2023-12-15,116.15,119.35,113.99,118.36,2468,1.608384,5.751197
2023-12-29,117.7,121.93,117.18,121.6,2276,1.463334,6.259336
2024-01-12,121.6,121.6,117.51,118.92,2833,1.464519,6.325995
2024-01-26,119.44,126.96,117.42,126.68,4419,1.780058,7.017849
2024-02-05,126.68,127.8,124.19,127.8,2236,2.112312,7.56875
2024-02-23,135.04,136.26,131.99,136.03,4103,2.864036,8.662424
2024-03-08,136.17,150.31,134.57,147.26,6332,3.89982,10.43918
2024-03-22,146.55,150.92,144.72,150.5,6163,4.854502,11.981255
2024-04-03,150.22,152.24,147.77,151.06,3607,5.639205,13.075062
2024-04-19,151.3,156.09,141.89,144.92,9546,5.672089,13.18911
2024-05-03,144.24,151.24,141.2,148.06,4614,5.805936,13.405023
2024-05-17,150.46,160.98,150.36,158.29,4653,6.253406,14.35335
2024-05-31,158.58,166.51,156.08,159.36,5653,6.477385,15.006956
2024-06-14,161.76,174.49,158.68,173.75,8689,7.448844,16.658418
2024-06-28,173.65,184.18,172.92,180.9,8863,8.177012,18.389072
2024-07-12,180.95,197.3,178.5,190.64,15268,9.146062,20.399279
2024-07-26,191.08,194.75,169.64,170.87,21382,8.528978,19.867967
2024-08-09,173.9,177.96,149.82,167.88,24614,7.264263,18.935868
2024-08-23,169.15,178.11,168.86,173.8,8167,6.290165,18.531028
2024-09-06,175.56,176.05,162.45,166.51,6596,5.053138,17.314873
2024-09-20,162.79,176.2,162.54,174.05,4462,4.65219,16.860866
2024-10-04,174.24,183.0,173.36,175.47,4146,4.202149,16.433875
2024-10-18,178.06,195.19,178.06,190.88,10144,4.049739,17.328371
2024-11-01,192.79,193.28,180.07,184.03,12934,3.509608,17.170379
2024-11-15,185.21,193.82,184.08,185.99,11718,2.43089,17.017973
2024-11-29,184.77,187.85,176.98,180.02,9927,0.877299,16.137499
2024-12-13,181.93,189.95,181.88,187.9,6683,-0.513869,15.988523
2024-12-27,190.0,192.35,185.6,192.25,6149,-0.497107,16.078961
2025-01-10,191.67,200.62,186.92,193.58,9667,-0.269686,16.073385
2025-01-22,193.23,198.42,186.97,198.13,9449,-0.144894,16.291943
2025-02-14,187.11,195.73,185.99,189.56,8302,-0.102116,15.465929
2025-02-27,190.39,193.92,187.36,187.75,8561,-0.520272,14.470043
2025-03-14,182.46,184.67,173.07,174.34,7496,-1.586026,12.281303
2025-03-28,176.59,179.77,171.35,172.04,5012,-3.324043,10.227876
2025-04-11,166.56,170.67,136.07,157.26,11312,-5.134792,7.148654
2025-04-25,162.3,162.3,148.5,160.0,8255,-6.570175,4.938159
2025-05-09,161.25,168.5,160.5,167.55,5348,-7.06348,3.87064
2025-05-23,168.5,177.75,168.5,173.45,4178,-7.521764,3.545447
2025-06-06,173.5,176.6,168.5,175.75,4120,-7.951087,3.463719
2025-06-20,177.55,185.5,177.05,183.0,6472,-7.965862,4.029191
2025-07-04,179.85,192.3,178.95,190.1,465954529,-7.798897,5.073177
2025-07-18,189.3,200.95,187.1,200.2,1396429154,-6.698032,6.751275
2025-08-01,200.0,203.1,197.2,200.35,1874141234,-5.638852,7.976643
2025-08-15,198.15,209.55,197.4,207.45,1369133189,-3.72003,9.481074
2025-08-29,206.95,209.55,200.8,207.0,1202705168,-2.005247,10.483183
2025-09-12,205.85,220.7,202.8,220.5,2007341259,0.812386,12.376993
2025-09-26,221.0,232.0,35.22,226.7,3438758692,3.322966,14.259538
2025-10-09,228.15,248.1,228.15,247.3,2157712072,6.026416,17.443483
2025-10-23,241.7,256.75,54.0,248.95,6759751564,8.030843,19.837657
2025-11-07,255.75,262.1,250.6,251.5,8417131052,9.657582,21.676215
2025-11-18,253.05,257.8,54.0,245.3,6618294734,10.292311,22.253174
2025-12-05,35.38,36.12,35.2,36.12,23413297828,0.236167,3.055109
2025-12-19,36.4,37.28,35.22,35.64,18407487816,-8.659898,-11.840375
2026-01-02,36.2,56.05,36.1,54.0,8411804957,-15.12794,-21.487626
2026-01-16,39.75,42.09,39.7,42.07,23862521235,-21.337989,-29.770843
2026-01-30,41.81,44.49,41.64,43.28,23460551748,-26.284154,-35.682635
2026-02-11,42.7,46.19,42.09,46.07,15091394497,-30.744055,-39.545344
2026-02-26,56.05,56.05,45.8,48.42,13989105139,-34.434292,-41.820023
2026-03-13,47.2,48.25,42.58,45.3,37921677908,-38.423418,-43.347768
2026-03-27,45.5,46.63,43.8,44.5,16914222472,-41.599957,-44.065501
2026-04-10,43.4,47.94,42.75,47.94,18112250421,-43.914921,-43.756769
2026-04-24,47.88,52.7,47.67,52.7,26079074620,-45.006314,-42.537603
2026-05-08,55.0,57.75,52.55,57.1,25839931696,-35.220904,-40.664325
2026-05-22,56.75,58.1,54.4,57.65,18629312717,-26.771737,-38.66594
2026-05-26,58.9,60.2,58.9,59.25,4356386053,-20.359571,-36.498471
