date,open,high,low,close,volume,mtm_hist,macd_hist
2008-10-17,45.94,45.99,40.57,42.12,29654,-1.11247,-0.661736
2008-10-29,40.87,44.39,40.75,42.9,39135,-1.043199,-0.751584
2008-11-10,42.48,47.07,41.11,43.08,40858,-1.282698,-0.810596
2008-11-20,42.9,43.49,40.99,41.71,45751,-1.753457,-0.91144
2008-12-02,39.38,42.3,38.25,41.65,71102,-1.557794,-0.9885
2008-12-12,40.75,41.71,38.67,39.86,52814,-1.734671,-1.120839
2008-12-24,39.74,43.79,38.73,40.22,55047,-1.848358,-1.203505
2009-01-07,39.98,42.6,39.32,41.82,17321,-1.58041,-1.190837
2009-01-16,41.35,41.35,35.09,35.15,33286,-2.167732,-1.460743
2009-02-05,35.21,36.46,32.89,33.84,24903,-2.329541,-1.725604
2009-02-17,34.14,35.93,33.96,35.87,29434,-2.234947,-1.838503
2009-02-27,35.27,36.58,33.36,34.26,31743,-2.001941,-1.984872
2009-03-11,34.08,36.64,32.77,35.99,35554,-1.451891,-2.011775
2009-03-23,36.34,40.51,35.21,39.44,46870,-0.681105,-1.865896
2009-04-02,40.22,41.71,39.32,41.35,35069,-0.29723,-1.64723
2009-04-14,41.47,44.74,40.22,44.68,43231,0.250028,-1.309127
2009-04-24,44.21,46.29,42.78,43.55,39792,0.640327,-1.070729
2009-05-07,42.96,52.37,41.59,49.09,54904,1.445119,-0.625233
2009-05-19,49.15,50.64,47.19,48.14,41367,2.131558,-0.297212
2009-06-02,47.48,50.58,47.01,48.32,65634,2.428419,-0.018788
2009-06-11,48.32,49.51,46.89,48.85,26972,2.477064,0.23194
2009-06-23,48.85,48.85,44.45,44.45,20895,2.405353,0.243041
2009-07-03,44.45,48.62,43.31,47.9,25472,2.518019,0.400319
2009-07-15,47.96,48.85,46.05,48.42,25102,2.566301,0.547984
2009-07-27,48.92,50.35,47.67,49.85,15021,2.770587,0.726159
2009-08-06,48.54,49.85,46.67,46.98,23570,2.618186,0.740344
2009-08-19,46.98,49.35,46.86,48.29,19283,2.7043,0.802562
2009-08-31,48.6,49.54,47.73,48.73,20213,2.708043,0.865572
2009-09-10,48.6,52.72,48.17,52.28,32927,2.807555,1.064191
2009-09-22,52.16,54.34,50.54,53.46,33560,3.458209,1.268604
2009-10-02,53.15,53.53,50.97,51.16,13928,3.754595,1.324335
2009-10-14,51.22,52.84,50.16,52.59,18727,3.826054,1.420635
2009-10-26,52.72,53.59,50.97,51.91,18695,3.863059,1.457302
2009-11-05,51.91,51.91,48.67,49.04,20668,3.419461,1.349504
2009-11-17,49.48,52.97,48.98,52.4,21999,3.018463,1.396078
2009-11-27,52.65,53.84,50.47,50.47,19758,2.348148,1.337868
2009-12-09,50.47,51.66,50.1,50.72,19490,1.566087,1.289544
2009-12-21,50.85,51.22,49.54,50.85,16069,1.080959,1.24449
2009-12-31,51.16,51.97,50.35,51.35,12126,0.298023,1.218623
2010-01-13,51.35,54.15,50.97,52.47,24027,-0.091179,1.235672
2010-01-25,52.47,52.72,50.78,51.1,13317,-0.491412,1.179137
2010-02-04,51.41,51.41,48.6,49.1,18861,-0.97072,1.035527
2010-02-24,48.98,51.22,48.35,51.1,16895,-0.759155,0.99632
2010-03-08,51.1,51.66,49.48,50.91,13495,-0.891718,0.947327
2010-03-18,51.1,53.78,50.29,52.72,21801,-0.858075,0.977912
2010-03-30,52.9,52.9,50.6,52.59,18893,-0.942607,0.988712
2010-04-12,52.59,53.71,51.72,53.21,27952,-0.692686,1.015935
2010-04-22,53.15,53.28,50.35,50.97,17770,-0.792326,0.93172
2010-05-04,50.97,52.4,50.47,51.16,17467,-0.864605,0.863075
2010-05-14,50.22,51.03,49.1,50.91,26057,-1.208223,0.788578
2010-05-26,50.47,51.1,46.11,46.36,29549,-1.894231,0.522586
2010-06-07,46.61,48.42,46.11,46.98,19307,-2.093431,0.327733
2010-06-18,47.17,51.84,46.55,50.66,19452,-1.999491,0.326032
2010-06-30,51.16,51.22,47.73,48.54,17010,-2.004722,0.229426
2010-07-12,48.42,50.88,47.61,49.97,29688,-1.607127,0.21081
2010-07-22,49.97,51.27,49.7,50.29,13792,-1.53901,0.207707
2010-08-03,50.49,50.75,48.4,49.64,27143,-1.349304,0.175039
2010-08-13,49.57,50.23,48.66,49.05,51513,-1.252821,0.121116
2010-08-25,49.05,49.05,46.56,46.76,53253,-1.354532,-0.023776
2010-09-06,46.63,48.92,46.43,48.85,18897,-1.263515,-0.050877
2010-09-16,49.05,51.86,48.92,50.42,24906,-1.13248,-0.004166
2010-09-29,50.82,52.91,50.03,52.78,24916,-0.706161,0.136866
2010-10-11,52.45,53.56,52.06,53.17,24235,-0.191791,0.267888
2010-10-21,52.84,54.8,51.86,52.12,37127,-0.07537,0.326846
2010-11-02,52.12,56.9,51.99,56.64,22297,0.396465,0.569117
2010-11-12,56.64,57.22,54.61,54.94,23740,0.431138,0.688016
2010-11-24,54.67,56.24,53.37,55.72,16972,0.52041,0.813147
2010-12-06,55.79,58.86,54.48,58.21,25787,0.72518,1.016789
2010-12-16,58.86,60.17,57.36,59.06,25456,1.107131,1.211339
2010-12-28,59.19,64.09,58.93,63.11,20241,1.668576,1.5362
2011-01-07,63.05,65.2,59.45,60.36,23827,1.819747,1.668396
2011-01-19,60.17,62.52,58.86,62.39,17070,2.425521,1.850313
2011-02-08,62.33,64.16,60.43,63.44,22315,2.831467,2.028564
2011-02-18,63.44,63.5,57.29,59.84,34076,2.451864,1.999654
2011-03-03,60.69,60.82,55.59,57.09,33728,2.074337,1.838783
2011-03-15,57.55,62.13,56.77,61.8,37653,2.029156,1.896556
2011-03-25,62.13,62.46,59.19,60.69,27041,1.831754,1.878863
2011-04-08,60.69,65.07,59.71,64.61,32569,2.025665,2.018841
2011-04-20,64.61,64.61,62.0,64.29,18897,2.137116,2.101665
2011-05-03,63.44,65.73,63.44,65.33,26187,2.439737,2.196332
2011-05-13,64.81,66.05,62.0,65.4,29687,2.429593,2.257585
2011-05-25,64.88,66.71,63.11,65.4,21279,2.235972,2.287954
2011-06-07,66.05,67.03,63.96,66.38,24559,1.93304,2.335528
2011-06-17,66.05,68.02,62.13,66.71,42761,1.668781,2.368421
2011-06-29,66.05,67.03,62.72,64.88,26792,1.378745,2.294917
2011-07-11,64.68,68.98,64.68,67.55,31058,0.989219,2.331205
2011-07-21,67.28,71.36,66.6,70.68,16075,1.088749,2.47692
2011-08-02,70.68,76.12,63.88,63.88,30494,0.509153,2.278086
2011-08-12,63.2,64.63,53.01,53.35,60853,-0.98419,1.636965
2011-08-24,54.1,57.77,52.06,55.39,35830,-1.917156,1.187796
2011-09-05,55.73,58.31,53.69,53.76,26032,-2.998376,0.739452
2011-09-16,53.69,58.45,53.48,57.77,21520,-3.134334,0.541443
2011-09-28,58.38,58.85,53.21,57.83,21587,-3.318791,0.377566
2011-10-11,57.77,64.22,54.1,63.2,25368,-3.015142,0.474376
2011-10-21,63.2,63.2,58.24,58.45,15343,-2.824563,0.342364
2011-11-02,59.33,67.62,59.26,65.17,23258,-1.843693,0.524338
2011-11-14,65.85,67.28,62.66,66.53,16872,-1.383816,0.727699
2011-11-24,65.92,67.62,61.3,63.07,19976,-1.220166,0.736739
2011-12-06,63.54,65.79,61.98,62.59,19173,-1.438292,0.71679
2011-12-16,62.52,65.24,62.12,63.61,16649,-1.448068,0.73869
2011-12-28,63.54,65.58,61.98,62.66,16522,-1.584779,0.70875
2012-01-09,62.52,64.22,59.67,61.5,41295,-1.745286,0.627568
2012-01-30,61.98,64.22,60.08,61.5,30353,-1.817519,0.555774
2012-02-08,61.78,62.73,60.28,62.18,22381,-1.850448,0.521905
2012-02-20,61.98,64.77,60.69,63.0,20062,-1.789799,0.525416
2012-03-03,62.93,65.85,61.71,64.22,15528,-1.453699,0.576864
2012-03-14,63.81,65.38,62.52,64.97,18229,-1.340365,0.64655
2012-03-26,64.9,64.9,61.5,61.78,13222,-1.749296,0.558851
2012-04-06,62.46,65.92,60.55,60.62,23896,-1.532324,0.431786
2012-04-18,59.13,60.35,57.77,58.65,19253,-0.638171,0.238373
2012-04-30,58.85,62.05,58.17,61.78,10353,0.097777,0.214663
2012-05-11,62.18,62.52,57.9,59.47,15889,0.558968,0.092767
2012-05-23,58.79,60.21,55.73,56.07,15293,0.261128,-0.155778
2012-06-04,56.07,58.45,54.37,55.73,14566,0.011802,-0.372294
2012-06-14,56.0,56.61,52.67,53.69,13566,-0.774705,-0.634832
2012-06-26,53.89,57.02,52.94,54.23,17138,-0.876012,-0.820261
2012-07-06,54.1,57.4,53.42,57.4,12977,-1.219263,-0.826481
2012-07-18,57.19,58.52,55.73,57.54,9858,-1.53334,-0.81826
2012-07-30,57.82,59.14,56.64,59.14,10856,-1.302257,-0.734696
2012-08-10,58.73,62.56,58.73,62.0,19153,-0.83344,-0.535403
2012-08-22,62.7,63.74,61.79,63.05,17599,-0.480429,-0.322165
2012-09-03,63.39,63.46,58.73,59.35,10571,-0.446411,-0.306364
2012-09-13,60.75,60.75,57.75,60.26,13351,-0.241424,-0.251132
2012-09-25,60.33,63.05,59.98,61.51,17603,0.011895,-0.149354
2012-10-05,61.51,61.79,59.28,60.19,10950,0.025722,-0.122417
2012-10-18,60.19,61.58,59.21,59.56,11861,-0.084535,-0.126793
2012-10-30,59.56,60.12,56.98,59.77,10445,-0.24355,-0.120114
2012-11-09,59.56,59.91,56.15,57.61,10151,-0.589713,-0.207727
2012-11-21,57.54,57.68,54.76,55.17,15177,-0.758423,-0.383815
2012-12-03,55.59,62.35,55.38,62.28,18540,-0.178608,-0.214529
2012-12-13,61.03,61.65,59.21,61.65,15742,0.345228,-0.101804
2012-12-24,61.23,61.86,58.17,58.52,12366,0.191343,-0.145205
2013-01-07,58.31,61.65,57.33,59.63,19596,0.359863,-0.131032
2013-01-17,59.63,60.75,57.54,58.03,16253,0.618586,-0.188028
2013-01-29,58.87,59.28,56.43,58.17,10470,0.826188,-0.226854
2013-02-19,58.17,59.91,57.61,58.24,40660,1.127056,-0.253548
2013-03-01,59.35,59.35,56.92,57.4,43583,1.199268,-0.309749
2013-03-13,57.26,60.61,56.01,57.89,28771,1.001316,-0.331614
2013-03-25,57.82,58.52,54.34,54.76,18259,0.568731,-0.482971
2013-04-08,54.69,55.94,53.78,53.78,10985,0.037525,-0.645122
2013-04-18,53.99,54.06,52.25,52.6,12995,-0.671033,-0.823392
2013-04-30,52.81,56.08,52.39,55.94,13148,-0.966814,-0.816328
2013-05-13,55.94,57.82,55.17,57.61,13550,-0.710617,-0.730676
2013-05-23,56.98,59.98,56.08,56.22,16137,-0.702464,-0.714898
2013-06-04,56.71,56.71,53.36,54.13,16815,-0.955239,-0.786845
2013-06-17,53.43,55.45,52.87,53.22,14256,-1.077427,-0.878419
2013-06-27,53.01,53.22,48.07,52.87,51230,-1.115268,-0.960831
2013-07-09,52.87,53.29,50.33,51.73,19930,-1.226913,-1.06946
2013-07-19,51.73,57.25,51.52,56.76,19004,-0.684736,-0.929717
2013-07-31,57.67,57.67,54.6,54.6,10151,-0.262852,-0.901564
2013-08-12,55.37,56.2,51.73,53.2,13758,-0.659691,-0.931709
2013-08-23,53.62,53.62,51.03,51.66,11204,-0.999231,-1.015319
2013-09-04,51.8,53.83,50.33,53.69,7771,-0.790454,-0.986328
2013-09-14,54.18,56.27,53.62,55.23,14213,-0.589072,-0.886944
2013-09-27,55.92,56.27,54.67,55.71,10476,-0.261765,-0.777103
2013-10-09,55.23,56.48,53.83,55.43,12496,-0.059153,-0.692792
2013-10-22,55.57,56.62,55.16,56.62,8866,0.177494,-0.566022
2013-11-01,56.62,56.83,54.6,56.06,8653,0.363421,-0.481919
2013-11-13,55.57,55.92,53.97,54.25,10152,0.296701,-0.487876
2013-11-25,54.6,55.43,53.41,54.67,7701,0.534976,-0.47019
2013-12-05,54.32,56.62,53.97,55.71,9866,0.856936,-0.406327
2013-12-17,55.71,56.97,55.09,55.3,7194,1.12745,-0.368475
2013-12-27,55.78,56.9,55.57,56.83,6800,1.142814,-0.267673
2014-01-09,56.97,58.58,55.64,57.74,11840,1.064181,-0.143334
2014-01-21,58.72,58.72,53.48,53.69,182567,0.764577,-0.216971
2014-02-10,53.9,54.53,51.73,53.13,58557,0.661102,-0.299643
2014-02-20,53.48,54.04,52.71,53.2,17629,0.653212,-0.361523
2014-03-05,53.27,54.53,53.13,53.55,12669,0.689919,-0.393678
2014-03-17,53.55,54.18,52.71,53.41,10547,0.78195,-0.422618
2014-03-27,53.76,53.97,52.29,53.97,16498,0.460396,-0.418178
2014-04-09,53.9,54.39,53.2,53.48,12046,0.360114,-0.432257
2014-04-21,53.62,54.53,52.99,53.48,11152,0.396147,-0.439992
2014-05-02,53.48,54.32,52.43,53.48,11630,0.539084,-0.442478
2014-05-14,53.48,53.69,52.43,53.06,9665,0.425533,-0.458953
2014-05-26,53.06,53.06,51.03,51.66,14056,0.093248,-0.529416
2014-06-06,51.8,52.36,51.17,51.24,15895,-0.217617,-0.600671
2014-06-18,51.38,53.83,51.31,53.48,19303,-0.224402,-0.556047
2014-06-30,53.48,55.02,52.57,54.39,31022,-0.24697,-0.475093
2014-07-10,54.53,55.76,53.3,54.82,18850,-0.17556,-0.386077
2014-07-22,54.68,55.04,54.03,54.89,11974,0.033802,-0.306937
2014-08-04,54.46,55.98,54.24,54.31,19660,0.098438,-0.264878
2014-08-14,54.31,54.31,52.22,52.36,15358,-0.104488,-0.313175
2014-08-26,52.36,54.39,52.08,54.1,12793,-0.068212,-0.274087
2014-09-05,54.1,55.18,53.74,54.82,14219,-0.107707,-0.208391
2014-09-18,54.53,55.11,51.79,52.94,11341,-0.362816,-0.234819
2014-09-30,52.94,53.81,52.08,53.3,12868,-0.171179,-0.238678
2014-10-13,53.16,53.38,51.21,51.35,11431,-0.146349,-0.324718
2014-10-23,51.35,51.64,48.75,49.33,22169,-0.297496,-0.4802
2014-11-04,49.48,51.5,48.17,49.62,18218,-0.40213,-0.590407
2014-11-14,49.55,50.99,48.54,49.4,12810,-0.473115,-0.684886
2014-11-26,49.55,51.14,48.61,50.2,13219,-0.492325,-0.721248
2014-12-08,50.56,50.92,48.68,49.26,13597,-0.53136,-0.785629
2014-12-18,49.11,49.11,45.57,46.95,24784,-0.736647,-0.932034
2014-12-29,47.09,50.27,46.66,49.48,12504,-0.65587,-0.933285
2015-01-12,49.76,50.49,46.59,47.09,22269,-0.745653,-1.030313
2015-01-22,46.95,48.68,46.59,48.54,22559,-0.556779,-1.037425
2015-02-03,48.75,50.13,48.03,50.13,20816,-0.244826,-0.964913
2015-02-13,50.78,51.28,49.11,50.49,29263,-0.173687,-0.881576
2015-03-06,50.56,50.92,48.17,48.82,30585,-0.331855,-0.878575
2015-03-18,48.82,49.26,48.25,49.26,13538,-0.434871,-0.849295
2015-03-30,49.48,50.27,48.46,50.05,17899,-0.438062,-0.783549
2015-04-13,50.13,52.94,48.75,52.8,38176,-0.155772,-0.603181
2015-04-23,52.44,57.13,51.21,56.77,49048,0.534686,-0.27758
2015-05-06,56.77,60.31,56.7,58.72,41666,1.026782,0.07582
2015-05-18,58.5,59.37,53.66,55.54,27467,1.028808,0.225323
2015-05-28,56.26,58.0,54.17,54.31,29063,1.05956,0.291907
2015-06-09,54.1,56.55,52.08,55.69,31930,1.140336,0.403893
2015-06-22,55.9,56.99,52.51,55.04,32790,1.277582,0.463542
2015-07-02,55.61,58.55,54.53,58.4,26259,1.78746,0.654641
2015-07-15,58.11,58.11,53.73,56.43,31564,1.919198,0.719224
2015-07-27,55.85,57.6,53.88,54.53,22445,1.828679,0.682931
2015-08-06,55.34,56.43,52.2,54.83,22517,1.680579,0.660401
2015-08-18,54.1,54.1,50.66,50.96,20852,1.295201,0.467611
2015-08-28,50.66,52.71,46.65,51.61,37577,1.236458,0.33435
2015-09-09,51.61,54.53,51.25,54.39,22792,1.186488,0.343696
2015-09-21,54.02,56.87,53.73,54.75,23792,1.349769,0.364023
2015-10-05,55.78,57.89,54.9,57.67,19898,1.554325,0.504691
2015-10-16,58.04,61.62,57.82,58.77,29509,1.621792,0.663148
2015-10-28,58.77,60.52,57.67,57.82,20825,1.523374,0.745432
2015-11-09,58.48,60.59,56.51,57.16,23404,1.501235,0.777404
2015-11-19,56.94,56.94,54.61,55.99,29359,1.317695,0.745769
2015-12-01,56.14,57.82,54.9,55.19,33040,1.026193,0.678567
2015-12-11,55.26,56.07,52.93,53.66,30399,0.44381,0.551083
2015-12-23,53.29,56.94,52.93,56.94,25577,-0.03455,0.585046
2016-01-05,57.31,58.77,55.19,55.7,87704,-0.634109,0.553665
2016-01-15,56.14,58.4,54.24,57.53,37190,-0.629819,0.60294
2016-01-27,56.58,59.79,56.58,58.55,27639,-0.426677,0.682388
2016-02-16,59.06,60.3,57.82,58.77,25016,-0.368772,0.750935
2016-02-26,58.84,62.05,58.62,61.62,31659,-0.030986,0.924577
2016-03-10,61.62,65.85,61.54,63.59,33081,0.093709,1.144223
2016-03-22,63.66,68.99,63.0,68.99,47250,0.786466,1.548994
2016-04-01,68.7,68.92,65.56,67.82,28067,1.317083,1.815211
2016-04-15,67.82,68.62,64.61,68.62,33765,1.701823,2.051748
2016-04-27,68.04,68.92,65.56,67.53,27392,2.162302,2.179622
2016-05-10,67.89,68.62,63.59,64.54,33506,2.136704,2.134817
2016-05-20,64.54,65.27,62.05,63.37,36061,1.743065,2.028627
2016-06-01,62.93,66.29,62.49,64.17,28998,1.460424,1.95905
2016-06-14,64.24,65.85,62.42,62.93,30984,0.883962,1.831103
