date,open,high,low,close,volume,mtm_hist,macd_hist
2002-11-11,79.12,80.21,77.58,78.69,19,1.932798,5.422112
2002-11-12,78.37,79.14,76.93,78.07,11,1.772558,5.579657
2002-11-13,78.43,81.26,78.15,78.6,22,1.661145,5.703822
2002-11-14,78.72,80.46,78.01,78.54,16,1.439423,5.671722
2002-11-15,79.29,79.88,78.5,79.31,18,1.369266,5.720821
2002-11-18,79.52,79.52,75.24,75.44,15,1.137488,4.787702
2002-11-19,74.9,75.9,74.65,75.19,10,0.904794,4.021548
2002-11-20,74.87,75.47,72.5,73.29,10,0.661846,3.012578
2002-11-21,74.61,74.61,70.9,70.93,7,0.424607,1.756346
2002-11-22,72.27,73.68,72.27,72.72,7,0.241309,1.28331
2002-11-25,72.7,74.14,72.45,73.19,6,0.165252,1.048539
2002-11-26,73.46,75.36,73.41,73.6,11,0.061708,0.964121
2002-11-27,73.1,73.79,71.2,72.37,6,-0.054164,0.61582
2002-11-28,73.54,73.55,70.3,70.3,8,-0.255451,-0.090467
2002-11-29,70.52,71.63,69.33,71.29,9,-0.426119,-0.34083
2002-12-02,71.25,71.39,68.88,69.8,6,-0.740461,-0.834986
2002-12-03,69.76,73.14,69.73,72.68,11,-0.912397,-0.508127
2002-12-04,72.68,74.89,72.68,73.14,14,-1.023068,-0.177496
2002-12-05,73.75,74.41,72.77,73.42,9,-1.118679,0.109579
2002-12-06,73.39,75.96,73.39,75.08,16,-1.144945,0.670395
2002-12-09,76.86,80.11,76.44,79.87,22,-1.046622,2.103167
2002-12-10,79.28,80.81,78.76,79.63,19,-0.853752,2.971484
2002-12-11,80.44,82.42,77.53,77.84,18,-0.728273,3.100331
2002-12-12,77.82,80.3,77.02,80.3,14,-0.49333,3.680356
2002-12-13,80.55,82.7,77.76,79.48,33,-0.246541,3.82001
2002-12-16,78.47,79.2,76.8,77.74,7,-0.135092,3.45692
2002-12-17,78.59,78.61,77.13,77.51,9,-0.059227,3.10071
2002-12-18,77.63,78.97,77.39,78.94,11,0.034745,3.126003
2002-12-19,78.84,82.48,78.26,81.14,23,0.212081,3.57819
2002-12-20,81.42,81.98,76.68,77.37,19,0.313718,2.97558
2002-12-23,77.3,78.32,75.83,76.6,11,0.348559,2.347036
2002-12-24,76.91,76.94,74.73,75.18,11,0.378261,1.567261
2002-12-25,74.79,75.93,73.21,73.22,9,0.263926,0.579603
2002-12-26,73.22,74.2,72.31,74.2,7,0.179754,0.126624
2002-12-27,74.2,75.15,74.03,74.77,7,0.115234,-0.051738
2002-12-30,74.35,75.0,72.34,72.63,4,-0.048363,-0.647932
2002-12-31,72.59,72.81,70.96,72.37,5,-0.330984,-1.093635
2003-01-02,72.38,76.2,71.83,75.41,12,-0.476792,-0.693995
2003-01-03,76.45,76.94,75.27,75.71,12,-0.538976,-0.347023
2003-01-06,76.12,78.3,76.03,78.15,13,-0.58948,0.436165
2003-01-07,79.09,79.21,76.9,77.43,14,-0.626332,0.792117
2003-01-08,77.55,80.76,77.55,79.83,22,-0.536568,1.552048
2003-01-09,79.77,80.61,78.0,78.99,21,-0.474346,1.845715
2003-01-10,79.87,79.93,77.54,78.65,15,-0.468904,1.933515
2003-01-13,78.91,79.58,77.55,78.34,13,-0.532909,1.888586
2003-01-14,78.43,81.91,78.43,79.93,29,-0.432158,2.179686
2003-01-15,81.11,84.86,81.11,84.74,40,-0.185312,3.409356
2003-01-16,85.71,87.46,83.98,84.1,40,0.048279,4.029058
2003-01-17,84.59,86.96,83.05,83.05,28,0.272941,4.137714
2003-01-20,83.08,88.18,83.08,88.1,31,0.578488,5.26382
2003-01-21,89.26,89.82,86.4,87.11,36,0.791293,5.702929
2003-01-22,87.05,88.58,86.3,88.56,24,1.070153,6.218798
2003-01-23,88.98,89.24,85.36,85.52,19,1.22276,5.774625
2003-01-24,86.04,87.77,85.02,85.39,25,1.255819,5.345051
2003-01-27,85.65,86.96,82.46,83.31,15,1.209245,4.497657
2003-01-28,83.73,84.21,82.63,83.56,11,1.100465,3.905694
2003-02-06,83.76,85.08,82.88,83.84,11,1.029911,3.502046
2003-02-07,84.36,84.8,78.39,79.64,9,0.776428,2.231709
2003-02-10,79.12,80.29,77.71,78.16,6,0.537798,1.010828
2003-02-11,79.06,80.62,77.23,77.48,10,0.321705,0.023438
2003-02-12,77.49,79.74,77.49,79.35,8,0.197639,-0.220769
2003-02-13,79.31,80.17,77.23,77.23,8,-0.01462,-0.853573
2003-02-14,78.26,79.12,74.42,76.95,12,-0.340041,-1.324582
2003-02-17,78.5,81.62,78.22,81.06,15,-0.480514,-0.698927
2003-02-18,80.62,80.62,78.39,78.7,5,-0.63472,-0.794266
2003-02-19,79.89,79.89,77.12,77.6,6,-0.937256,-1.089461
2003-02-20,77.59,77.85,74.51,75.37,6,-1.225001,-1.76545
2003-02-21,75.5,75.73,74.72,75.69,4,-1.49538,-2.115167
2003-02-24,76.42,77.0,75.77,76.69,6,-1.602548,-2.088367
2003-02-25,75.7,76.03,74.28,74.36,3,-1.747278,-2.553218
2003-02-26,74.59,75.03,73.86,74.4,3,-1.800473,-2.80998
2003-02-27,73.93,75.69,73.63,74.54,5,-1.838705,-2.90049
2003-03-03,75.41,78.35,75.37,77.21,8,-1.792944,-2.313324
2003-03-04,76.69,79.13,76.41,78.25,11,-1.594892,-1.646679
2003-03-05,78.14,79.55,77.93,78.6,9,-1.365047,-1.092736
2003-03-06,79.23,79.41,77.83,78.08,7,-1.156856,-0.81835
2003-03-07,77.1,77.73,75.5,77.35,7,-1.04671,-0.782942
2003-03-10,77.14,77.45,75.12,75.38,4,-0.942628,-1.184983
2003-03-11,74.19,75.19,73.98,74.79,4,-0.857372,-1.564742
2003-03-12,74.77,75.59,74.09,75.55,4,-0.87501,-1.621461
2003-03-13,75.45,76.23,75.16,75.86,6,-0.809218,-1.561291
2003-03-14,77.93,79.41,77.15,77.79,14,-0.662468,-1.062315
2003-03-17,77.51,77.87,75.93,76.17,5,-0.516304,-1.070817
2003-03-18,78.3,81.0,78.0,80.02,16,-0.288514,-0.198013
2003-03-19,79.66,79.8,76.37,77.43,8,-0.194725,-0.188135
2003-03-20,77.74,78.59,76.26,78.45,5,-0.018513,0.049518
2003-03-21,78.28,79.67,78.22,79.45,7,0.159044,0.43099
2003-03-24,79.7,79.71,78.21,78.63,4,0.282196,0.495708
2003-03-25,77.07,77.75,76.97,77.75,3,0.284698,0.333766
2003-03-26,78.13,78.63,77.6,77.79,2,0.256805,0.228291
2003-03-27,77.67,78.52,77.55,78.52,2,0.242368,0.31653
2003-03-28,78.62,79.56,78.62,78.81,4,0.251699,0.434699
2003-03-31,77.91,78.47,75.89,76.98,6,0.226971,0.097585
2003-04-01,76.11,76.61,75.87,76.37,3,0.243242,-0.266064
2003-04-02,76.29,76.29,73.83,75.0,4,0.233569,-0.810632
2003-04-03,75.59,75.89,74.6,74.86,4,0.198429,-1.192072
2003-04-04,74.79,76.91,74.31,76.68,5,0.210251,-1.019964
2003-04-07,77.28,79.54,76.84,78.57,7,0.217996,-0.464624
2003-04-08,78.17,79.63,78.15,78.44,4,0.265687,-0.113466
2003-04-09,78.3,78.61,77.95,78.55,2,0.198573,0.148265
2003-04-10,78.62,79.78,78.45,79.48,6,0.240246,0.528472
2003-04-11,79.71,80.89,78.9,79.37,8,0.242295,0.749085
2003-04-14,79.67,79.87,78.01,78.14,3,0.179313,0.608887
2003-04-15,78.68,78.76,77.78,77.83,2,0.139104,0.434934
2003-04-16,78.32,79.61,78.32,78.92,4,0.160011,0.553985
2003-04-17,78.95,79.13,77.66,77.82,2,0.144534,0.378279
2003-04-18,78.34,78.94,77.55,78.34,4,0.124556,0.369935
2003-04-21,77.97,78.1,74.97,76.05,6,0.033527,-0.15342
2003-04-22,74.25,75.88,74.19,74.97,4,-0.022939,-0.742212
2003-04-23,75.18,75.24,73.6,74.3,4,-0.072638,-1.272792
2003-04-24,73.93,73.99,69.49,69.82,10,-0.202934,-2.605363
2003-04-25,67.64,67.64,65.63,66.43,7,-0.405158,-4.207882
2003-04-28,64.47,66.32,63.85,65.94,7,-0.640832,-5.315231
2003-04-29,66.77,68.02,65.82,67.52,7,-0.846855,-5.609167
2003-04-30,67.25,67.36,64.99,65.66,5,-1.06678,-6.121013
2003-05-02,65.38,66.36,64.54,66.23,4,-1.235086,-6.227232
2003-05-05,65.94,68.22,65.72,67.84,4,-1.352193,-5.827784
2003-05-06,67.86,69.72,67.51,69.63,7,-1.39034,-5.056676
2003-05-07,70.07,70.13,68.49,69.86,4,-1.373474,-4.398672
2003-05-08,69.51,69.66,68.46,68.72,2,-1.374876,-4.133961
2003-05-09,68.84,70.52,68.48,69.34,4,-1.381612,-3.744485
2003-05-12,69.42,70.62,69.15,69.53,4,-1.342854,-3.374399
2003-05-13,70.27,70.9,69.39,69.77,5,-1.310147,-3.012745
2003-05-14,69.56,69.96,69.27,69.35,2,-1.221702,-2.810517
2003-05-15,69.19,69.25,68.16,69.15,2,-1.114382,-2.669552
2003-05-16,69.25,69.29,68.13,68.37,1,-1.019709,-2.701592
2003-05-19,67.84,68.7,67.49,68.7,1,-0.79658,-2.601144
2003-05-20,68.11,69.42,67.67,69.39,2,-0.485979,-2.333413
2003-05-21,69.41,69.91,68.48,69.27,3,-0.207989,-2.139246
2003-05-22,69.1,71.21,68.61,70.67,4,0.025003,-1.658523
2003-05-23,71.52,72.48,70.98,72.44,8,0.326558,-0.911904
2003-05-26,73.28,74.25,72.84,74.25,8,0.616937,0.008365
2003-05-27,74.58,75.24,73.94,75.19,7,0.841879,0.834289
2003-05-28,76.79,77.1,75.44,75.59,10,0.98932,1.461751
2003-05-29,75.61,76.88,75.23,76.88,7,1.139472,2.14377
2003-05-30,76.7,77.66,76.03,76.44,7,1.280855,2.463984
2003-06-02,77.08,77.28,76.43,76.83,7,1.387539,2.721466
2003-06-03,76.87,77.25,74.86,75.37,5,1.423705,2.519397
2003-06-05,76.02,76.83,75.85,76.49,7,1.471439,2.589093
2003-06-06,76.52,77.32,76.08,76.89,6,1.527056,2.678817
2003-06-09,76.69,76.97,75.95,76.93,6,1.572599,2.699993
2003-06-10,76.8,78.64,76.8,77.07,10,1.628615,2.697208
2003-06-11,77.4,78.48,76.86,77.03,11,1.656591,2.638251
2003-06-12,78.53,79.73,78.45,79.29,11,1.715624,3.056123
2003-06-13,80.56,81.13,79.78,79.78,12,1.773518,3.39075
2003-06-16,80.07,80.84,79.91,80.07,10,1.781249,3.619013
2003-06-17,81.17,81.27,79.27,79.27,11,1.704705,3.528671
2003-06-18,79.42,81.37,79.42,80.05,13,1.600522,3.57927
2003-06-19,80.89,81.99,79.82,81.27,15,1.51059,3.821558
2003-06-20,81.13,81.84,78.49,79.27,12,1.357179,3.469135
2003-06-23,79.29,79.78,77.42,77.44,7,1.130084,2.762706
2003-06-24,77.05,78.17,76.93,77.66,5,0.948865,2.289424
2003-06-25,78.03,79.04,77.57,77.57,6,0.77539,1.911522
2003-06-26,77.82,78.01,75.8,75.8,5,0.614329,1.229239
2003-06-27,76.39,76.69,75.06,75.33,5,0.428401,0.645492
2003-06-30,75.68,76.12,75.23,75.23,3,0.2533,0.220742
2003-07-01,75.77,77.18,75.71,76.93,6,0.149787,0.311833
2003-07-02,77.39,77.72,76.09,76.39,8,0.041396,0.246728
2003-07-03,76.91,77.06,75.47,75.53,7,-0.074513,0.00676
2003-07-04,75.71,76.08,74.69,75.02,5,-0.251569,-0.267892
2003-07-07,75.61,76.36,74.58,75.29,11,-0.40729,-0.38676
2003-07-08,76.34,78.1,75.95,76.78,12,-0.503602,-0.126863
2003-07-09,77.76,79.47,77.71,77.76,10,-0.532256,0.268191
2003-07-10,79.53,79.95,78.8,78.81,12,-0.545982,0.762321
2003-07-11,78.84,78.89,76.43,76.63,7,-0.65117,0.592992
2003-07-14,76.97,77.39,75.51,77.39,7,-0.658709,0.638656
2003-07-15,78.18,78.64,77.63,77.88,7,-0.595483,0.767205
2003-07-16,78.31,80.9,78.22,80.9,18,-0.458668,1.513694
2003-07-17,80.34,82.44,79.94,80.0,17,-0.36247,1.785652
2003-07-18,80.79,81.26,78.73,78.73,6,-0.264219,1.652398
2003-07-21,79.82,79.88,78.09,78.22,4,-0.180117,1.419819
2003-07-22,78.55,78.95,77.77,77.98,3,-0.111394,1.185148
2003-07-23,78.47,79.67,78.35,78.97,5,-0.07236,1.227822
2003-07-24,79.68,81.86,79.68,81.5,16,0.048534,1.799205
2003-07-25,81.61,81.87,80.08,80.08,7,0.135385,1.832734
2003-07-28,81.19,85.05,80.75,84.75,20,0.355794,2.86487
2003-07-29,86.28,86.28,82.54,83.86,19,0.508668,3.306214
2003-07-30,83.87,84.33,82.81,83.45,7,0.58209,3.451199
2003-07-31,83.68,84.76,83.54,83.81,9,0.623745,3.567016
2003-08-01,84.76,84.76,83.44,84.0,10,0.63127,3.623285
2003-08-04,83.82,84.13,82.83,83.02,7,0.668188,3.377515
2003-08-05,83.46,83.76,81.62,82.1,10,0.648128,2.947266
2003-08-06,82.01,82.01,80.65,80.73,3,0.574509,2.30072
2003-08-07,81.19,81.82,80.92,80.92,5,0.428103,1.869091
2003-08-08,81.59,81.81,80.43,80.43,3,0.31254,1.437303
2003-08-11,80.74,81.05,79.63,79.9,2,0.233296,1.004189
2003-08-12,80.46,81.39,80.11,81.39,3,0.221251,1.028815
2003-08-13,82.01,83.05,81.69,82.37,8,0.244388,1.245683
2003-08-14,83.06,83.31,80.49,80.81,7,0.190275,1.020449
2003-08-15,81.66,81.76,80.96,81.75,5,0.097904,1.061222
2003-08-18,82.38,82.87,81.34,82.32,12,0.075157,1.196807
2003-08-19,82.86,82.86,80.9,80.98,8,-0.115396,0.967122
2003-08-20,81.21,81.41,80.54,80.58,3,-0.263222,0.706759
2003-08-21,81.14,81.81,80.65,80.65,6,-0.374079,0.535413
2003-08-22,81.16,82.02,80.69,81.92,8,-0.440581,0.694594
2003-08-25,82.47,83.01,81.59,82.44,13,-0.485381,0.904856
2003-08-26,82.56,82.72,80.76,80.76,11,-0.540691,0.654499
2003-08-27,81.1,81.34,79.83,80.73,5,-0.559474,0.468464
2003-08-28,81.0,81.37,79.14,79.57,7,-0.566338,0.076594
2003-08-29,80.04,80.31,79.48,80.04,4,-0.561015,-0.082276
2003-09-01,80.84,82.29,80.78,81.75,10,-0.490791,0.194503
2003-09-02,81.95,82.75,81.62,82.18,11,-0.40088,0.472355
2003-09-03,82.62,84.98,82.36,83.6,21,-0.323962,0.966946
2003-09-04,84.13,84.24,82.14,82.14,7,-0.325885,0.954986
2003-09-05,82.27,82.88,81.18,81.2,5,-0.308058,0.720102
2003-09-08,81.24,82.0,80.85,81.17,4,-0.318671,0.543258
2003-09-09,82.03,82.35,79.17,79.36,7,-0.393519,0.011117
2003-09-10,78.82,78.82,77.36,77.51,5,-0.469563,-0.758372
2003-09-12,77.56,78.72,77.52,78.65,2,-0.487955,-1.005649
2003-09-15,78.32,79.41,78.32,78.98,2,-0.493471,-1.079617
2003-09-16,79.04,79.33,78.66,79.29,2,-0.522642,-1.040674
2003-09-17,79.68,80.13,79.5,79.6,3,-0.550499,-0.926816
2003-09-18,79.43,79.76,79.01,79.76,3,-0.518841,-0.798307
2003-09-19,80.27,81.66,79.94,80.51,8,-0.466752,-0.530586
2003-09-22,80.54,81.3,80.35,80.58,5,-0.384763,-0.326209
2003-09-23,80.9,81.33,80.34,80.38,8,-0.331734,-0.228167
2003-09-24,80.8,82.67,80.74,82.55,11,-0.271586,0.325936
2003-09-25,81.73,81.97,81.1,81.53,4,-0.259973,0.463488
2003-09-26,81.73,81.93,81.03,81.11,3,-0.300872,0.453572
2003-09-29,81.34,82.33,81.34,81.53,5,-0.28061,0.532582
2003-09-30,81.9,82.0,81.34,81.39,3,-0.239019,0.544731
2003-10-01,81.15,82.04,80.79,81.12,5,-0.209033,0.482871
2003-10-02,82.46,83.76,82.46,82.6,8,-0.088823,0.763181
2003-10-03,83.42,83.46,82.76,83.17,5,0.082883,1.064493
2003-10-06,83.68,87.5,83.53,86.74,20,0.297787,2.04413
2003-10-07,86.91,88.17,86.48,87.87,15,0.501979,2.915867
2003-10-08,87.68,89.28,87.62,87.97,17,0.667188,3.469872
2003-10-09,88.33,89.34,88.11,88.6,17,0.813291,3.91952
2003-10-13,89.5,91.6,89.5,90.33,18,0.977793,4.536793
2003-10-14,91.53,92.61,90.4,91.52,22,1.124937,5.134757
2003-10-15,91.44,91.74,89.87,90.55,11,1.214407,5.226969
2003-10-16,90.3,92.96,90.3,91.64,17,1.320407,5.438683
2003-10-17,92.16,92.16,90.0,90.28,12,1.302962,5.179765
2003-10-20,90.49,91.62,90.49,91.33,11,1.339498,5.148261
2003-10-21,91.47,92.37,90.61,92.36,16,1.404218,5.265143
2003-10-22,92.37,92.65,91.18,91.18,16,1.405945,4.985998
2003-10-23,90.27,91.04,89.45,89.45,12,1.354258,4.323875
2003-10-24,89.63,90.47,88.42,88.83,8,1.292568,3.664883
2003-10-27,89.05,89.25,88.04,88.32,6,1.176114,3.044311
2003-10-28,88.81,90.16,88.81,89.46,9,1.086374,2.828851
2003-10-29,90.32,90.33,88.61,88.61,8,0.87815,2.444322
2003-10-30,88.66,90.51,88.32,90.0,17,0.703083,2.453444
2003-10-31,90.47,91.55,90.09,91.17,20,0.580282,2.676902
2003-11-03,91.71,94.38,91.33,93.74,27,0.527438,3.352398
2003-11-04,94.02,94.28,92.73,93.2,26,0.414915,3.624339
2003-11-05,93.46,94.52,93.2,94.1,16,0.308419,3.942615
2003-11-06,95.02,95.03,91.22,92.06,20,0.185505,3.629985
2003-11-07,93.29,93.56,91.99,92.95,12,0.074012,3.554474
2003-11-10,93.11,93.31,91.42,91.78,9,-0.016032,3.179276
2003-11-11,91.78,92.66,91.78,92.07,8,-0.114274,2.935986
2003-11-12,92.78,92.99,91.79,92.01,8,-0.22832,2.707248
2003-11-13,92.57,92.65,91.09,92.14,9,-0.287005,2.534749
2003-11-14,92.1,92.51,91.6,91.68,6,-0.29931,2.271294
2003-11-17,91.51,91.95,90.29,90.64,9,-0.320029,1.822172
2003-11-18,90.76,91.5,89.08,89.79,10,-0.345528,1.299149
2003-11-19,89.35,89.81,88.81,89.72,5,-0.399671,0.910087
2003-11-20,90.28,90.3,89.3,89.76,5,-0.418261,0.642231
2003-11-21,89.54,90.46,89.19,90.43,4,-0.452183,0.600949
2003-11-24,90.63,90.63,89.81,90.24,3,-0.517161,0.520162
2003-11-25,90.97,91.11,89.21,89.29,5,-0.669602,0.244722
2003-11-26,89.44,89.62,88.95,89.26,3,-0.781229,0.049209
2003-11-27,88.84,88.84,87.15,87.15,6,-0.957439,-0.553576
2003-11-28,87.7,87.83,86.69,87.2,5,-1.042803,-0.93618
2003-12-01,87.09,88.22,86.64,88.22,3,-1.105938,-0.947993
2003-12-02,88.73,89.23,87.49,88.22,4,-1.120224,-0.938974
2003-12-03,88.2,88.25,86.82,87.0,3,-1.168932,-1.188489
2003-12-04,87.14,87.56,86.88,87.09,2,-1.199542,-1.314263
2003-12-05,87.57,88.26,87.45,87.46,4,-1.211996,-1.292428
2003-12-08,87.48,88.07,87.38,87.51,4,-1.201235,-1.243567
2003-12-09,87.9,87.98,86.27,86.4,3,-1.187228,-1.436408
2003-12-10,86.21,86.98,86.01,86.43,5,-1.143544,-1.533197
2003-12-11,86.91,87.21,86.26,86.4,3,-1.098679,-1.577328
2003-12-12,86.7,87.78,86.7,87.08,7,-1.036018,-1.426928
2003-12-15,87.55,87.55,86.39,86.91,3,-1.000591,-1.33868
2003-12-16,86.97,87.94,86.75,87.51,6,-0.942269,-1.121751
2003-12-17,87.76,87.88,84.98,84.98,6,-0.932096,-1.521187
2003-12-18,85.36,85.84,85.24,85.3,2,-0.908186,-1.690074
2003-12-19,86.02,86.2,85.29,85.57,4,-0.815034,-1.71272
2003-12-22,86.03,87.24,85.9,87.09,8,-0.689252,-1.358015
2003-12-23,87.28,88.25,87.12,88.11,9,-0.578134,-0.868561
2003-12-24,88.39,88.58,87.57,88.22,7,-0.477022,-0.500737
2003-12-25,88.21,88.21,87.07,87.15,4,-0.383875,-0.484325
2003-12-26,87.14,87.81,87.12,87.28,2,-0.301171,-0.435667
2003-12-29,87.29,87.44,86.31,86.31,3,-0.267042,-0.611823
2003-12-30,86.8,86.87,86.21,86.51,3,-0.232176,-0.674215
2003-12-31,86.7,86.98,86.43,86.76,2,-0.162505,-0.648153
2004-01-02,86.85,88.32,86.85,88.32,7,-0.058737,-0.270912
2004-01-05,88.86,90.75,88.18,90.22,12,0.084865,0.410649
2004-01-06,90.99,91.02,89.68,90.25,10,0.188305,0.866416
2004-01-07,90.8,91.91,90.58,91.2,16,0.307212,1.368198
2004-01-08,91.5,91.95,90.5,90.52,7,0.370445,1.527995
2004-01-09,91.14,91.35,89.6,89.89,8,0.476208,1.467092
2004-01-12,89.74,89.75,89.01,89.31,4,0.538074,1.270646
2004-01-13,89.47,90.24,89.16,89.2,6,0.576947,1.091853
2004-01-14,89.11,90.35,89.11,90.3,6,0.594868,1.198165
2004-01-15,90.75,91.43,89.86,90.2,12,0.574944,1.225638
2004-01-16,90.54,91.14,90.17,90.34,8,0.555548,1.253399
2004-01-27,92.05,94.43,91.37,94.33,16,0.679611,2.140232
2004-01-28,94.59,96.15,94.45,94.92,16,0.794554,2.827571
2004-01-29,94.46,95.52,92.07,92.07,15,0.834592,2.60119
2004-01-30,92.95,94.24,92.86,93.76,10,0.906304,2.780378
2004-02-02,94.6,97.7,94.6,96.83,21,1.042386,3.535988
2004-02-03,97.2,97.2,94.38,95.23,37,1.062669,3.621691
2004-02-04,95.77,96.02,94.23,95.37,23,1.023918,3.645659
2004-02-05,94.86,98.72,94.86,97.04,31,1.031665,3.969375
2004-02-06,97.82,99.12,97.46,98.32,30,1.041781,4.400982
2004-02-09,99.66,99.7,97.79,98.19,25,1.060108,4.582398
2004-02-10,98.66,101.49,98.66,101.36,37,1.177659,5.329643
2004-02-11,102.22,103.06,100.87,101.45,32,1.290187,5.754947
2004-02-12,102.61,102.67,97.65,98.62,23,1.301489,5.305285
2004-02-13,99.25,101.03,99.04,101.03,21,1.340942,5.447382
2004-02-16,101.53,103.0,100.67,103.0,20,1.425754,5.884993
2004-02-17,104.36,105.45,103.59,103.94,27,1.512664,6.282769
2004-02-18,105.39,105.39,101.91,101.91,35,1.407118,5.983819
2004-02-19,102.03,102.76,101.33,101.63,20,1.284452,5.614276
2004-02-20,101.77,102.33,100.3,100.66,15,1.226019,5.050041
2004-02-23,101.51,101.52,99.97,100.48,19,1.116127,4.541847
2004-02-24,100.75,101.57,99.67,99.87,14,0.911582,3.984273
2004-02-25,100.55,101.12,99.89,100.62,9,0.798836,3.707161
2004-02-26,101.37,101.84,100.59,100.64,12,0.694797,3.45986
2004-02-27,101.23,101.39,100.3,100.3,8,0.545078,3.156581
2004-03-01,100.89,101.98,100.89,101.77,14,0.419777,3.225249
2004-03-02,102.39,102.86,101.13,102.17,19,0.325658,3.302925
2004-03-03,102.65,104.07,101.9,102.05,29,0.150127,3.269173
2004-03-04,103.01,104.27,103.01,103.08,25,0.026378,3.418104
2004-03-05,103.84,104.04,101.47,101.72,21,-0.037478,3.153225
2004-03-08,102.32,102.47,99.83,99.83,11,-0.213847,2.497669
2004-03-09,100.06,101.35,99.77,101.15,9,-0.381413,2.308722
2004-03-10,100.87,102.47,100.87,101.14,11,-0.549046,2.138735
2004-03-11,100.9,102.83,100.9,102.31,13,-0.597886,2.247874
2004-03-12,101.43,103.11,101.22,102.09,15,-0.63441,2.23171
2004-03-15,103.22,104.29,101.68,101.79,22,-0.642899,2.11407
2004-03-16,102.31,102.71,101.0,101.26,12,-0.656425,1.879239
2004-03-17,102.34,104.2,101.38,101.38,22,-0.643484,1.715213
2004-03-18,102.44,106.24,101.99,105.82,29,-0.523969,2.565817
2004-03-19,105.62,110.1,104.54,109.42,26,-0.317428,3.893171
2004-03-22,102.18,102.18,102.18,102.18,0,-0.335618,3.096432
2004-03-23,95.16,96.86,95.16,95.56,17,-0.579044,1.02993
2004-03-24,95.55,96.1,89.38,92.4,16,-0.884355,-1.077638
2004-03-25,92.38,92.77,90.78,90.78,10,-1.182153,-2.831319
2004-03-26,91.92,92.53,88.33,88.4,11,-1.526115,-4.48635
2004-03-29,91.81,93.76,91.45,93.23,11,-1.634742,-4.436391
2004-03-30,94.33,95.28,93.47,94.72,11,-1.622011,-3.991126
2004-03-31,95.66,96.74,95.07,95.77,11,-1.609614,-3.387312
2004-04-01,95.65,97.26,94.67,96.5,11,-1.568881,-2.759538
2004-04-02,97.11,99.11,96.63,96.63,11,-1.554797,-2.260859
2004-04-05,97.64,97.73,96.23,96.9,7,-1.520038,-1.826281
2004-04-06,97.35,97.76,95.94,96.03,6,-1.497972,-1.696854
2004-04-07,96.03,96.82,95.82,95.82,4,-1.461562,-1.626758
2004-04-08,96.29,96.5,95.03,95.13,5,-1.445239,-1.704787
2004-04-09,94.79,95.0,93.4,93.53,5,-1.594706,-2.083739
2004-04-12,94.35,96.46,94.35,96.02,8,-1.744566,-1.744488
2004-04-13,96.59,98.03,96.32,97.2,14,-1.623171,-1.222767
2004-04-14,97.5,99.02,97.41,98.21,11,-1.293725,-0.626118
2004-04-15,98.86,99.23,96.13,96.13,9,-0.974915,-0.679682
2004-04-16,96.72,97.01,95.98,96.08,8,-0.65306,-0.714574
2004-04-19,96.86,97.43,96.21,96.39,6,-0.298621,-0.655983
2004-04-20,97.2,97.28,95.57,96.05,5,-0.141721,-0.680926
2004-04-21,96.15,97.11,96.05,96.33,7,-0.041569,-0.62297
2004-04-22,96.74,96.74,92.83,93.4,9,-0.069044,-1.227054
2004-04-23,93.48,93.78,91.82,91.88,6,-0.155988,-1.948948
2004-04-26,91.92,92.03,90.84,90.85,4,-0.262157,-2.627467
2004-04-27,90.98,91.34,86.72,87.91,8,-0.442345,-3.691164
2004-04-28,88.11,88.62,87.17,87.33,4,-0.585162,-4.467011
2004-04-29,87.03,87.11,83.7,83.89,6,-0.795319,-5.674641
2004-04-30,83.08,83.08,78.47,79.47,6,-1.075876,-7.368596
2004-05-03,79.07,80.37,77.54,78.71,5,-1.285011,-8.541002
2004-05-04,79.65,81.44,79.59,81.44,4,-1.449131,-8.564202
2004-05-05,81.56,81.84,76.34,76.38,5,-1.758046,-9.55627
2004-05-06,77.71,80.05,76.32,79.49,6,-1.951677,-9.355757
2004-05-07,79.2,83.39,78.73,83.39,6,-1.935728,-8.183882
2004-05-10,82.1,82.1,80.31,80.95,2,-1.979035,-7.797646
2004-05-11,80.6,82.33,79.49,82.06,5,-1.981972,-7.151995
2004-05-12,82.89,83.17,82.28,82.39,4,-1.95418,-6.518264
2004-05-13,82.25,82.3,80.92,81.02,2,-1.966266,-6.283297
2004-05-14,80.91,81.69,79.99,79.99,3,-1.911417,-6.243662
2004-05-17,78.37,78.37,75.23,77.22,3,-1.889321,-6.72393
2004-05-18,76.59,79.26,76.59,77.75,3,-1.815437,-6.807164
2004-05-19,79.16,82.0,79.1,81.24,4,-1.559482,-5.962327
2004-05-20,81.28,83.38,80.55,81.43,7,-1.310603,-5.247708
2004-05-21,82.38,84.51,81.96,84.24,9,-0.913486,-4.048226
2004-05-24,84.28,85.48,83.59,84.2,8,-0.445413,-3.181641
2004-05-25,83.66,84.69,83.44,83.84,6,-0.032592,-2.62488
2004-05-26,86.59,86.66,84.26,84.38,9,0.257213,-2.084641
2004-05-27,84.94,85.05,83.55,84.42,3,0.647631,-1.676719
2004-05-28,84.96,84.96,83.77,84.94,4,0.903114,-1.257545
2004-05-31,84.46,85.35,83.94,84.08,5,0.980497,-1.146355
2004-06-01,84.12,84.14,81.53,81.53,3,1.037752,-1.620624
