date,open,high,low,close,volume,mtm_hist,macd_hist
2019-02-27,9.35,9.9,9.23,9.67,14391,-1.225406,-0.810134
2019-03-29,9.74,9.74,9.35,9.47,15295,-1.042998,-0.815981
2019-04-30,9.51,9.51,9.31,9.31,16673,-1.023907,-0.841039
2019-05-31,9.31,9.71,8.96,9.43,20509,-0.818322,-0.816015
2019-06-28,9.43,9.43,9.16,9.27,11501,-0.767138,-0.820401
2019-07-31,9.31,9.79,9.31,9.63,20632,-0.615491,-0.72833
2019-08-30,9.59,10.24,9.19,10.2,37728,-0.397795,-0.526438
2019-09-27,10.2,11.36,10.15,10.4,49870,0.246778,-0.337199
2019-10-31,10.44,10.84,10.11,10.8,25800,0.763013,-0.115169
2019-11-29,10.8,11.48,10.72,11.04,54784,1.083578,0.08914
2019-12-31,11.04,11.77,10.84,11.16,49321,1.285814,0.251148
2020-01-31,11.2,11.4,9.95,10.11,21067,1.023717,0.120775
2020-02-27,9.75,10.24,9.55,9.63,19632,0.764059,-0.075827
2020-03-31,9.51,9.95,6.54,8.1,64863,0.229726,-0.547644
2020-04-30,8.1,10.07,7.97,10.03,52968,0.363477,-0.423011
2020-05-29,9.75,10.03,9.43,9.55,43006,0.354102,-0.439139
2020-06-30,9.63,10.48,9.39,9.91,57178,0.339572,-0.361741
2020-07-31,9.95,10.36,9.36,9.65,45551,0.107033,-0.361488
2020-08-31,9.61,11.25,9.53,10.91,63648,0.235662,-0.073613
2020-09-30,10.95,15.03,10.87,13.18,543089,0.794059,0.627171
2020-10-30,13.18,15.95,13.14,14.82,245687,1.482105,1.451318
2020-11-30,14.82,17.63,14.73,16.7,358885,2.326526,2.396929
2020-12-31,16.87,19.43,16.49,18.97,431448,3.651069,3.494044
2021-01-29,19.31,19.64,15.57,16.87,254198,3.958539,3.697576
2021-02-26,16.79,19.1,16.45,18.59,116496,4.893185,4.15177
2021-03-31,18.8,21.7,18.13,21.4,318319,5.577457,5.009011
2021-04-29,21.49,34.71,21.11,34.71,714894,9.437316,8.464592
2021-05-31,35.0,35.93,23.04,30.47,616744,10.394333,9.681016
2021-06-30,30.26,33.79,28.41,31.14,555899,10.969545,10.472263
2021-07-30,31.9,37.65,26.89,28.32,621094,9.995984,10.185647
2021-08-31,28.36,29.92,25.59,28.49,115919,8.603761,9.849777
2021-09-30,28.49,37.01,27.24,32.6,818334,8.172296,10.366385
2021-10-29,32.99,34.93,29.4,29.74,473456,6.475285,9.888822
2021-11-30,29.83,31.26,26.98,27.15,172147,4.007865,8.814314
2021-12-30,27.06,28.32,26.46,27.28,101587,2.963954,7.966396
2022-01-26,27.45,28.45,23.47,23.82,124710,0.903417,6.484016
2022-02-25,24.04,26.2,23.99,24.56,70916,-0.927492,5.540743
2022-03-31,24.82,27.8,23.86,26.03,201919,-5.104411,5.138271
2022-04-29,25.98,25.98,23.69,25.03,87159,-6.716722,4.553788
2022-05-31,25.03,25.33,20.19,22.05,105557,-8.492427,3.415898
2022-06-30,22.31,23.22,20.88,21.4,45495,-8.816259,2.44783
2022-07-29,21.36,22.65,19.2,21.68,89847,-8.769951,1.818359
2022-08-31,21.63,23.72,19.69,22.53,70225,-9.370009,1.5541
2022-09-30,22.49,22.49,18.5,19.5,33309,-9.553131,0.67305
2022-10-31,19.45,20.54,18.03,19.21,35688,-8.833993,0.00631
2022-11-30,19.17,21.73,18.79,21.25,41161,-7.676773,0.015077
2022-12-30,21.3,21.35,19.31,20.97,89845,-5.948445,-0.041822
2023-01-31,21.16,23.06,20.78,22.53,40754,-4.522108,0.269037
2023-02-24,22.68,23.96,22.34,23.82,34652,-3.576662,0.760344
2023-03-31,23.63,26.0,22.91,25.14,70353,-2.30326,1.37041
2023-04-28,25.33,25.86,23.63,24.19,33453,-0.934042,1.542411
2023-05-31,24.05,24.19,21.49,21.82,24196,-0.511709,1.101029
2023-06-30,21.82,22.72,21.54,21.92,23536,-0.285042,0.808121
2023-07-31,22.63,23.63,20.92,22.8,50736,-0.130308,0.793975
2023-08-31,23.0,24.42,19.82,20.8,45299,0.235462,0.323896
2023-09-28,20.75,21.83,20.16,20.31,24111,0.403579,-0.106049
2023-10-31,20.55,20.55,18.45,18.84,29637,-0.412609,-0.720189
2023-11-30,18.74,19.82,18.4,19.23,22893,-0.732538,-1.03153
2023-12-29,19.23,20.65,18.79,19.33,30212,-1.290455,-1.199275
2024-01-31,19.28,19.53,17.42,17.91,21306,-2.305579,-1.607153
2024-02-29,17.96,18.45,17.52,17.81,10048,-3.243418,-1.873908
2024-03-29,17.76,17.81,15.51,15.71,39083,-4.040395,-2.487826
2024-04-30,15.71,16.74,15.51,15.51,56975,-3.870001,-2.899149
2024-05-31,15.61,16.25,15.17,15.56,56699,-3.682227,-3.111657
2024-06-28,15.61,15.66,14.73,14.97,39852,-3.856509,-3.330093
2024-07-31,15.07,17.42,14.73,15.8,107162,-3.135164,-3.231633
2024-08-30,15.9,16.5,13.2,15.0,50490,-2.692848,-3.286564
2024-09-30,15.2,16.6,13.25,16.15,60415,-1.674065,-3.007963
2024-10-30,16.15,16.4,14.0,14.0,34746,-1.662369,-3.247597
2024-11-29,13.95,14.8,12.7,12.8,28304,-1.951141,-3.61793
2024-12-31,12.85,13.0,10.75,10.75,42857,-2.244552,-4.258905
2025-01-22,10.75,11.8,9.9,11.65,84981,-2.11099,-4.411184
2025-02-27,11.55,12.85,10.85,11.95,112363,-1.354198,-4.367422
2025-03-31,11.9,12.45,10.65,10.75,408789127,-1.112866,-4.527984
2025-04-30,10.8,11.35,8.85,10.2,406028069,-1.091972,-4.677414
2025-05-29,10.3,10.75,9.62,9.67,274294770,-1.036557,-4.812257
2025-06-30,9.6,15.2,9.0,9.27,302651684,-1.295645,-4.905907
2025-07-31,9.26,11.35,9.1,10.85,528342309,-0.806548,-4.528334
2025-08-29,10.6,11.7,9.97,10.4,632125822,-0.899536,-4.295079
2025-09-30,10.35,11.25,10.0,10.1,298947707,-0.455095,-4.129147
2025-10-31,10.2,16.4,9.68,10.35,868396860,0.206413,-3.888494
2025-11-28,10.6,16.4,9.91,10.95,783750809,1.296692,-3.523977
2025-12-31,11.0,12.7,10.9,11.1,1492408831,1.743243,-3.18347
2026-01-30,16.35,16.4,10.4,12.05,1795934874,2.144366,-2.686551
2026-02-26,11.9,16.4,10.95,12.3,802234713,2.714952,-2.250014
2026-03-31,12.65,19.55,11.9,18.25,11095035476,4.685315,-0.589387
2026-04-30,17.0,18.7,13.7,14.35,7599809922,4.912198,-0.337371
2026-05-26,13.85,14.0,11.85,12.1,1293589202,4.451331,-0.664818
