date,open,high,low,close,volume,mtm_hist,macd_hist
1996-06-01,7.6,7.82,7.42,7.75,19858,-1.056006,0.31858
1996-06-08,7.82,8.07,7.47,7.82,36294,-0.732733,0.364294
1996-06-15,7.87,8.63,7.72,8.1,80723,-0.893393,0.604025
1996-06-22,8.17,8.27,7.85,8.05,18822,-0.493994,0.519399
1996-06-29,8.07,8.12,7.85,7.95,28978,-0.476358,0.393186
1996-07-06,8.1,8.25,7.65,7.77,29936,-0.769416,0.199862
1996-07-13,7.92,7.92,7.56,7.56,19590,-0.09947,-0.009504
1996-07-20,7.58,7.67,7.39,7.53,14295,-0.335881,-0.037035
1996-07-27,7.56,7.56,7.17,7.39,10450,-0.568983,-0.16597
1996-08-03,7.45,7.61,7.34,7.39,11571,-0.853621,-0.155597
1996-08-10,7.39,7.81,7.34,7.58,27173,-1.066928,0.032253
1996-08-17,7.56,7.61,7.39,7.42,9296,-0.82448,-0.119763
1996-08-24,7.45,7.45,6.92,7.06,15147,-0.485891,-0.449778
1996-08-31,7.06,7.28,7.06,7.12,10029,-0.314446,-0.365417
1996-09-07,7.14,7.23,6.92,7.01,11024,-0.276769,-0.445703
1996-09-14,7.01,7.25,7.01,7.09,17198,0.084755,-0.342847
1996-09-21,7.12,7.36,7.03,7.17,41423,0.140686,-0.246419
1996-09-26,7.17,7.2,7.01,7.09,10465,0.246079,-0.306018
1996-10-05,7.09,7.14,6.95,7.09,20231,1.023708,-0.286892
1996-10-12,7.17,7.28,7.09,7.17,20673,1.676098,-0.193961
1996-10-19,7.23,7.36,7.09,7.14,30880,0.796453,-0.209963
1996-10-24,7.2,7.61,7.17,7.5,46714,0.714957,0.140659
1996-11-02,7.58,7.7,7.31,7.53,31217,0.395415,0.159993
1996-11-09,7.61,7.78,7.34,7.39,32239,0.559469,0.018744
1996-11-16,7.39,7.56,7.36,7.47,13699,0.22679,0.092572
1996-11-23,7.5,7.86,7.47,7.7,52087,-0.002919,0.302411
1996-11-30,7.78,8.33,7.7,8.27,98357,-0.448108,0.817886
1996-12-07,8.38,8.69,8.08,8.3,93119,-0.371007,0.794893
1996-12-14,8.41,8.47,8.16,8.33,47365,-0.110006,0.773337
1996-12-21,8.36,8.44,8.16,8.27,23528,-0.090915,0.668753
1996-12-28,8.3,8.49,8.22,8.27,22194,-0.173559,0.626956
1997-01-04,8.3,8.44,8.22,8.27,10981,-0.321417,0.587772
1997-01-11,8.33,8.69,8.3,8.63,43103,-0.810379,0.888536
1997-01-18,8.69,8.88,8.44,8.44,49383,-0.591254,0.654877
1997-01-25,8.44,8.74,8.41,8.47,50488,-0.692049,0.642073
1997-02-01,8.49,8.55,8.3,8.33,22302,-0.501863,0.470693
1997-02-03,8.38,8.38,8.3,8.3,3421,-0.256239,0.41315
1997-02-15,8.33,8.69,8.33,8.55,37345,-0.605672,0.621703
1997-02-22,8.58,9.76,8.49,9.46,135110,-1.705156,1.435971
1997-03-01,9.65,10.23,9.52,9.6,115089,-1.622869,1.477473
1997-03-08,9.52,9.93,9.38,9.65,49574,-1.62079,1.432006
1997-03-15,9.71,10.04,9.65,9.82,74842,-1.555264,1.501881
1997-03-22,9.93,10.7,9.82,10.32,148399,-1.795694,1.876763
1997-03-28,10.34,10.34,9.52,9.71,61672,-1.150631,1.18759
1997-04-03,9.79,10.98,9.74,10.48,81274,-1.746028,1.835241
1997-04-12,10.7,10.95,10.26,10.73,103658,-1.741844,1.954914
1997-04-19,10.89,11.31,9.93,9.93,72452,-0.883495,1.082731
1997-04-26,9.98,10.48,9.96,10.34,30975,-0.848631,1.399436
1997-05-03,10.48,10.48,9.49,9.71,20762,-0.171483,0.721346
1997-05-10,9.65,10.07,9.52,9.68,20325,-0.255894,0.648137
1997-05-17,9.68,9.87,9.18,9.46,19547,0.040097,0.401378
1997-05-24,9.52,9.6,8.83,8.94,23033,0.71827,-0.111208
1997-05-31,8.94,8.96,8.41,8.83,27274,1.271154,-0.207382
1997-06-07,8.83,8.83,8.14,8.27,26496,1.691958,-0.719421
1997-06-14,8.33,8.41,8.14,8.41,8487,1.438144,-0.543207
1997-06-21,8.49,8.54,7.78,8.54,21975,1.134676,-0.387382
1997-06-28,8.46,8.49,7.93,8.28,16650,1.267888,-0.60692
1997-07-05,8.25,8.92,8.25,8.72,17536,0.752625,-0.156488
1997-07-12,8.69,8.72,8.31,8.54,17544,1.175114,-0.315457
1997-07-19,8.51,8.51,7.82,8.2,17204,1.204649,-0.614491
1997-07-26,8.17,8.4,7.91,7.96,13362,1.34059,-0.801086
1997-08-02,7.93,8.51,7.91,8.11,18558,0.955082,-0.610393
1997-08-09,8.11,8.11,7.88,7.96,7906,0.977347,-0.712868
1997-08-16,7.99,8.28,7.7,7.85,10918,1.21577,-0.771439
1997-08-23,7.91,7.96,7.15,7.24,7891,2.487064,-1.295099
1997-08-30,7.18,7.53,7.1,7.33,7765,2.306421,-1.12978
1997-09-06,7.33,7.62,7.1,7.56,7774,1.93311,-0.843544
1997-09-13,7.56,7.59,7.33,7.5,8655,1.966464,-0.847073
1997-09-20,7.44,7.56,7.1,7.15,8401,2.560422,-1.122255
1997-09-27,7.18,7.41,7.1,7.21,7960,1.718565,-0.995865
1997-10-04,7.3,7.3,6.37,6.52,9504,2.889605,-1.580498
1997-10-09,6.52,6.72,6.37,6.4,4874,2.963277,-1.594217
1997-10-18,6.4,6.46,5.82,5.99,7139,2.339343,-1.878953
1997-10-24,5.99,6.66,5.79,6.57,11621,1.97213,-1.217769
1997-10-30,6.54,6.66,6.08,6.4,6862,1.374663,-1.301033
1997-11-08,6.4,6.72,6.23,6.31,15411,1.30424,-1.304094
1997-11-15,6.26,6.31,5.85,5.97,5921,1.294763,-1.541338
1997-11-22,5.91,6.4,5.85,6.37,7483,0.340694,-1.070004
1997-11-28,6.4,6.57,6.23,6.43,9456,0.155176,-0.946879
1997-12-06,6.2,7.12,6.02,6.95,33054,-0.840749,-0.400199
1997-12-13,7.04,7.38,6.81,7.1,35185,-0.773408,-0.234562
1997-12-20,7.24,7.44,6.89,6.98,31290,-0.475826,-0.332401
1997-12-27,7.01,7.12,6.72,6.83,9362,-0.532569,-0.452251
1998-01-03,6.89,7.12,6.86,7.01,7981,-0.24779,-0.255236
1998-01-09,6.95,7.04,6.6,6.69,7730,-0.097991,-0.539283
1998-01-17,6.6,6.66,6.4,6.43,10731,-0.16181,-0.749328
1998-01-22,6.46,6.89,6.46,6.72,12542,-0.628918,-0.43062
1998-02-07,6.81,6.95,6.37,6.37,14511,-0.117198,-0.731831
1998-02-13,6.4,6.57,6.37,6.43,11602,-0.297453,-0.629842
1998-02-21,6.46,6.98,6.4,6.86,18823,-0.761321,-0.187352
1998-02-27,6.89,7.1,6.75,6.89,19268,-1.273928,-0.147517
1998-03-07,6.95,7.41,6.66,6.95,34316,-1.130844,-0.082048
1998-03-13,7.01,7.62,7.01,7.36,44502,-1.191676,0.307455
1998-03-21,7.36,7.41,6.72,6.81,15933,-0.637887,-0.227386
1998-03-27,6.86,6.86,6.66,6.78,8794,-0.870807,-0.241299
1998-04-04,6.86,6.86,6.69,6.78,9797,-0.737097,-0.226218
1998-04-10,6.81,7.18,6.78,7.04,19101,-1.533724,0.031671
1998-04-18,7.1,7.12,6.6,6.69,11819,-1.185204,-0.298434
1998-04-24,6.69,6.69,6.37,6.46,4918,-1.241095,-0.495406
1998-05-02,6.46,6.66,6.26,6.37,7665,-0.519177,-0.548819
1998-05-08,6.28,6.49,6.23,6.31,6033,-0.571979,-0.570767
1998-05-16,6.31,6.37,5.97,5.99,5478,-0.31089,-0.835094
1998-05-22,5.85,6.08,5.79,6.05,8809,-0.646264,-0.726651
1998-05-29,6.05,6.23,5.91,6.05,12143,-0.223876,-0.681235
1998-06-06,6.05,6.49,5.85,6.31,30507,-0.385342,-0.394908
1998-06-12,6.37,6.54,5.79,5.85,27812,0.540598,-0.801476
1998-06-20,5.88,6.81,5.85,6.4,80288,0.127817,-0.235759
1998-06-26,6.37,6.54,6.05,6.35,19680,0.052561,-0.267899
1998-07-04,6.45,6.48,6.32,6.35,11038,-0.088581,-0.251155
1998-07-10,6.42,6.54,6.32,6.35,13742,0.083108,-0.235458
1998-07-18,6.32,6.38,6.23,6.23,10998,-0.106266,-0.333242
1998-07-24,6.29,6.32,6.1,6.2,6970,-0.305696,-0.340539
1998-08-01,6.2,6.2,5.76,6.01,8246,0.158458,-0.497381
1998-08-07,6.04,6.04,5.61,5.76,4339,0.053144,-0.700669
1998-08-15,5.79,5.79,5.61,5.61,4280,0.239222,-0.797503
1998-08-21,5.67,5.67,5.54,5.61,3839,0.608383,-0.747659
1998-08-29,5.57,5.64,5.39,5.51,7413,0.671258,-0.79468
1998-09-05,5.45,5.76,5.23,5.7,10766,0.492052,-0.566888
1998-09-11,5.7,5.7,5.26,5.48,11709,1.020048,-0.737707
1998-09-19,5.54,6.07,5.51,5.73,42936,0.200043,-0.457225
1998-09-25,5.76,5.82,5.48,5.57,9595,0.300039,-0.578649
1998-10-03,5.57,5.61,5.23,5.39,7411,0.436399,-0.711233
1998-10-09,5.36,6.14,5.26,6.14,22226,-0.048728,0.036344
1998-10-17,6.2,6.35,5.76,5.85,31787,-0.098843,-0.237803
1998-10-23,5.85,6.29,5.73,6.1,32929,-0.526221,0.011435
1998-10-31,6.14,6.32,5.85,5.89,15702,-0.369292,-0.186155
1998-11-07,5.92,5.92,5.36,5.45,8957,0.009734,-0.58702
1998-11-13,5.54,5.54,5.23,5.36,3118,-0.200241,-0.634706
1998-11-21,5.42,5.98,5.39,5.67,23079,-0.40931,-0.304412
1998-11-27,5.64,5.76,5.33,5.61,10735,-0.317555,-0.341636
1998-12-04,5.7,5.79,5.45,5.48,6226,0.065859,-0.442159
1998-12-11,5.54,5.61,5.29,5.33,7784,-0.221946,-0.555149
1998-12-19,5.39,5.42,4.98,5.01,7248,0.58914,-0.820452
1998-12-24,4.98,5.01,4.86,4.98,4120,0.5174,-0.797299
1998-12-31,5.05,5.08,4.7,4.89,8741,0.552182,-0.831843
1999-01-08,4.86,5.05,4.38,4.98,6140,0.420165,-0.695478
1999-01-16,4.89,4.98,4.61,4.73,7971,0.50015,-0.886385
1999-01-22,4.8,4.89,4.67,4.76,3720,0.400136,-0.802861
1999-01-30,4.7,4.73,4.52,4.53,3086,0.400124,-0.968307
1999-02-06,4.5,4.53,4.16,4.3,10066,0.345567,-1.123413
1999-02-10,4.36,4.42,4.25,4.42,3899,0.068698,-0.9407
1999-02-20,4.55,4.58,4.42,4.53,1018,-0.037548,-0.778781
1999-02-26,4.52,4.92,4.45,4.86,10748,-0.425043,-0.420732
1999-03-06,4.86,5.01,4.73,4.89,10626,-0.240948,-0.366312
1999-03-12,4.92,5.11,4.83,4.92,10663,-0.446317,-0.315292
1999-03-20,4.95,5.45,4.95,5.26,22707,-0.487561,0.023164
1999-03-26,5.29,5.51,5.17,5.33,22249,-0.652328,0.087341
1999-04-03,5.36,5.67,5.17,5.51,29057,-0.920298,0.250632
1999-04-09,5.57,5.57,5.23,5.39,15495,-0.045726,0.122468
1999-04-17,5.42,5.73,5.23,5.61,40911,-0.505205,0.321063
1999-04-23,5.64,5.85,5.33,5.45,29453,-0.08655,0.150997
1999-04-30,5.48,5.51,5.2,5.33,9631,-0.1605,0.02906
1999-05-07,5.36,5.79,5.29,5.36,22433,-0.573182,0.055368
1999-05-15,5.36,5.45,5.23,5.33,6985,-0.57562,0.023783
1999-05-21,5.36,5.39,5.17,5.2,5535,-0.123291,-0.099579
1999-05-29,5.26,5.26,4.7,4.7,6127,0.287917,-0.562105
1999-06-05,4.73,4.76,4.61,4.67,4697,0.170834,-0.555098
1999-06-11,4.67,4.83,4.55,4.67,5703,0.01894,-0.520405
1999-06-17,4.67,4.76,4.59,4.67,2695,-0.273691,-0.487879
1999-06-25,4.67,4.87,4.58,4.66,4837,-0.266992,-0.466762
1999-07-03,4.58,4.68,4.32,4.58,3417,-0.251811,-0.512589
1999-07-09,4.59,5.04,4.59,4.82,4889,-0.365282,-0.255552
1999-07-17,4.74,4.74,3.92,3.99,4957,0.195198,-1.017705
1999-07-23,3.73,4.17,3.73,4.02,4941,0.177453,-0.925974
1999-07-31,4.05,4.09,3.76,3.83,2347,0.124957,-1.046225
1999-08-07,3.83,3.91,3.35,3.5,3315,0.204506,-1.290211
1999-08-13,3.5,3.76,3.25,3.73,5668,0.085915,-0.993948
1999-08-21,3.79,4.32,3.66,4.3,15105,-0.340077,-0.397451
1999-08-27,4.55,4.55,3.89,3.97,11781,0.290839,-0.681986
1999-09-04,3.92,4.09,3.66,3.76,3826,0.482581,-0.836237
1999-09-10,3.76,3.76,3.43,3.7,3737,0.520528,-0.840222
1999-09-18,3.86,3.94,3.6,3.7,7647,0.782298,-0.787708
1999-09-20,3.71,3.71,3.61,3.68,544,0.792998,-0.757226
1999-10-02,3.92,5.43,3.92,5.43,55202,-0.706365,0.930725
1999-10-08,5.79,6.28,5.69,6.05,211133,-1.314878,1.453805
1999-10-16,6.08,6.47,5.89,6.02,110439,-0.96807,1.334817
1999-10-22,5.98,6.31,5.56,6.31,75309,-1.289155,1.523266
1999-10-30,6.31,6.31,5.23,5.33,69230,-0.390141,0.509312
1999-11-06,5.23,5.46,4.27,4.27,42722,0.636236,-0.51627
1999-11-11,4.25,4.68,4.25,4.56,26373,0.287487,-0.212128
1999-11-20,4.58,4.97,4.33,4.94,44626,-0.202285,0.15738
1999-11-26,4.97,5.17,4.41,4.48,48459,-0.220259,-0.283706
1999-12-04,4.58,5.13,4.51,4.89,54936,-0.600235,0.1184
1999-12-10,4.89,5.1,4.51,4.61,28747,-0.291123,-0.1515
1999-12-18,4.74,4.74,4.46,4.58,15967,-0.237385,-0.170156
1999-12-24,4.61,4.68,4.45,4.63,10737,-0.27035,-0.112646
1999-12-28,4.74,4.97,4.61,4.84,14664,-0.509409,0.091269
2000-01-07,5.07,5.26,4.84,5.2,45458,-0.57219,0.423065
2000-01-15,5.26,5.46,4.9,5.13,61164,-1.211082,0.330998
2000-01-21,5.2,5.76,5.13,5.49,117357,-1.400983,0.647811
2000-01-29,5.56,6.15,5.46,5.92,135778,-1.837257,1.010448
2000-02-01,6.02,6.05,5.82,5.92,31689,-1.970234,0.947295
2000-02-11,6.05,6.38,5.89,6.15,67614,-1.791122,1.103714
2000-02-19,6.51,7.26,5.92,7.19,190958,-2.055565,2.009732
2000-02-25,7.32,7.52,5.69,5.95,114151,-1.041423,0.721623
2000-03-04,6.05,6.21,5.69,5.69,48485,-0.901294,0.432772
2000-03-10,5.66,5.95,5.3,5.62,32221,-0.810267,0.340099
2000-03-17,5.56,5.56,4.72,5.04,22918,-0.209334,-0.224907
2000-03-24,4.87,5.46,4.71,5.23,32184,-0.381212,-0.032726
2000-04-01,5.3,6.11,5.23,5.69,68767,0.826171,0.40057
2000-04-08,5.79,6.41,5.76,5.82,57602,1.196519,0.497409
2000-04-15,5.89,6.21,5.26,5.26,51193,1.569562,-0.058679
2000-04-21,5.26,5.85,5.1,5.72,30653,1.272329,0.376238
2000-04-29,5.69,5.79,5.2,5.59,31738,0.383936,0.230849
2000-05-06,5.69,6.38,5.49,6.34,59762,-1.296422,0.919545
2000-05-12,6.34,6.38,5.85,6.25,78807,-0.833111,0.777699
2000-05-20,6.31,6.83,6.08,6.21,162832,-0.375555,0.691593
2000-05-26,6.44,6.51,6.08,6.28,62332,-0.823232,0.713993
2000-06-03,6.28,6.64,6.18,6.61,79705,-0.675666,0.978744
2000-06-09,6.61,6.67,6.21,6.21,48396,-0.50515,0.542572
2000-06-17,6.25,6.28,5.89,5.92,35412,-0.222864,0.236786
2000-06-23,5.92,6.02,5.56,5.76,20890,-0.011695,0.071987
2000-06-30,5.76,5.79,5.1,5.33,17353,0.571187,-0.335637
2000-07-07,5.36,5.56,5.13,5.3,20624,0.873806,-0.342785
2000-07-15,5.3,5.3,4.79,5.13,26539,0.885278,-0.480736
2000-07-21,5.26,5.4,4.97,5.04,16689,1.213889,-0.535065
2000-07-29,5.07,5.17,4.58,5.0,19791,1.530808,-0.539123
2000-08-05,5.07,5.13,4.84,4.94,13889,1.44619,-0.561678
2000-08-11,4.94,5.17,4.76,4.89,38567,1.569263,-0.573448
2000-08-19,4.58,4.74,4.35,4.51,38208,2.717512,-0.893858
2000-08-25,4.51,4.55,4.15,4.3,14769,1.534102,-1.034866
2000-09-02,4.25,4.28,3.74,4.04,20844,1.394638,-1.213937
2000-09-08,4.02,4.14,3.76,3.79,10912,1.431489,-1.372441
2000-09-16,3.81,3.89,3.45,3.5,13634,1.037717,-1.558539
2000-09-22,3.43,3.74,3.2,3.52,20316,1.097925,-1.44238
2000-09-30,3.65,3.65,3.16,3.24,11053,1.670841,-1.614731
2000-10-07,3.11,3.76,3.11,3.66,17449,1.25531,-1.120061
2000-10-13,3.66,3.79,3.53,3.73,13674,0.568463,-0.984432
2000-10-21,3.91,3.91,3.29,3.53,14771,1.116785,-1.110405
2000-10-27,3.52,3.86,3.34,3.71,16310,0.733441,-0.872254
2000-11-04,3.6,3.73,3.34,3.58,15775,1.466764,-0.939614
2000-11-10,3.7,3.96,3.52,3.84,15517,1.01524,-0.637138
2000-11-18,3.63,3.83,3.2,3.38,17263,1.304764,-1.028567
2000-11-24,3.24,3.47,3.2,3.43,11468,1.204331,-0.917406
2000-12-02,3.4,3.47,3.27,3.45,6698,1.376664,-0.841318
2000-12-08,3.45,3.47,3.34,3.43,3656,0.906059,-0.807486
2000-12-16,3.43,3.73,3.4,3.52,12380,0.478235,-0.672643
2000-12-22,3.47,3.47,3.24,3.37,5081,0.425668,-0.771228
2000-12-30,3.37,3.42,3.27,3.38,5458,-0.013029,-0.713651
2001-01-05,3.34,3.65,3.34,3.6,8271,-0.239117,-0.462798
2001-01-12,3.56,3.97,3.56,3.87,15209,-0.617379,-0.180748
2001-01-18,3.79,4.01,3.78,3.92,9227,-0.688527,-0.122576
2001-02-02,3.99,4.04,3.78,3.94,9429,-0.680479,-0.096165
2001-02-09,3.96,4.38,3.79,3.99,16283,-0.718617,-0.04328
2001-02-16,4.09,4.19,3.89,3.92,11899,-0.635106,-0.1062
2001-02-23,3.66,4.05,3.66,3.81,8757,-0.822824,-0.202687
2001-03-02,3.83,3.92,3.7,3.73,3999,-0.866204,-0.265019
2001-03-09,3.73,3.86,3.65,3.78,4944,-1.069276,-0.201581
2001-03-16,3.76,3.79,3.56,3.76,5131,-1.18116,-0.207732
2001-03-23,3.73,3.73,3.6,3.71,2865,-1.291964,-0.241624
2001-03-30,3.66,3.81,3.65,3.76,6133,-1.201785,-0.179647
2001-04-06,3.76,3.81,3.53,3.55,2892,-1.156168,-0.365294
2001-04-13,3.56,3.58,3.43,3.53,6168,-0.651062,-0.361213
2001-04-20,3.48,3.56,3.4,3.42,3903,-0.428238,-0.441763
2001-04-27,3.37,3.4,3.24,3.27,4781,-0.434762,-0.554777
2001-05-04,3.22,3.29,3.14,3.24,4390,-0.204329,-0.548229
2001-05-11,3.14,3.24,3.04,3.22,7187,-0.285754,-0.532715
2001-05-18,3.2,3.2,3.07,3.16,4690,0.031133,-0.55567
2001-05-25,3.14,3.27,3.04,3.17,4888,-0.39897,-0.511565
2001-06-01,3.11,3.17,3.04,3.07,3153,-0.226336,-0.573343
2001-06-08,3.07,3.11,2.98,3.01,3759,-0.133033,-0.593759
2001-06-15,2.98,3.04,2.84,2.93,7419,-0.066394,-0.631649
2001-06-22,2.88,2.94,2.84,2.93,3196,0.02146,-0.592171
2001-06-29,2.91,2.91,2.71,2.88,3826,-0.0714,-0.602035
2001-07-06,2.88,2.88,2.63,2.67,4208,0.135091,-0.761283
2001-07-13,2.65,2.71,2.49,2.67,4270,0.32281,-0.713703
2001-07-20,2.65,2.67,2.39,2.62,5061,0.584373,-0.715971
2001-07-27,2.55,2.68,2.52,2.65,4093,0.54943,-0.643098
2001-08-03,2.58,2.75,2.55,2.75,2816,0.426754,-0.509154
2001-08-10,2.75,2.91,2.68,2.81,3045,0.378868,-0.421082
2001-08-17,2.81,2.91,2.71,2.81,1962,0.280789,-0.394765
2001-08-24,2.78,2.84,2.71,2.74,1358,0.218899,-0.435717
2001-08-31,2.69,2.78,2.64,2.76,2784,0.10809,-0.389735
2001-09-07,2.71,2.74,2.62,2.69,1565,0.207354,-0.431001
2001-09-14,2.69,2.69,2.49,2.64,2772,0.215777,-0.450939
2001-09-21,2.64,2.78,2.61,2.71,2503,0.08707,-0.35713
2001-09-28,2.71,2.74,2.61,2.71,2272,0.124609,-0.334809
2001-10-05,2.67,2.69,2.61,2.67,2378,-0.041265,-0.351384
2001-10-12,2.61,2.74,2.54,2.69,1718,-0.073877,-0.310672
2001-10-19,2.71,2.72,2.54,2.62,2640,-0.103524,-0.35688
2001-10-26,2.61,2.67,2.57,2.59,2138,-0.203204,-0.3627
2001-11-02,2.59,2.61,2.54,2.57,1651,-0.193822,-0.358781
2001-11-09,2.57,2.57,2.47,2.52,1663,-0.148929,-0.383233
2001-11-16,2.51,2.54,2.47,2.52,1659,-0.189935,-0.359281
2001-11-23,2.49,2.89,2.49,2.76,3524,-0.38176,-0.111826
2001-11-30,2.76,2.84,2.57,2.59,2570,-0.283418,-0.264211
2001-12-07,2.62,2.81,2.59,2.79,2891,-0.494016,-0.060198
2001-12-14,2.84,3.04,2.71,2.81,5091,-0.540015,-0.037686
2001-12-21,2.84,2.98,2.59,2.86,5001,-0.536377,0.011545
2001-12-28,2.72,2.81,2.59,2.81,4748,-0.487615,-0.036052
2002-01-04,2.84,2.84,2.72,2.78,2146,-0.606923,-0.061924
2002-01-11,2.78,2.86,2.71,2.83,4067,-0.597203,-0.011179
2002-01-18,2.84,2.98,2.64,2.71,5483,-0.479275,-0.12298
2002-01-25,2.71,2.78,2.69,2.74,2700,-0.435705,-0.087169
2002-02-01,2.88,2.98,2.81,2.84,8290,-0.396095,0.012029
2002-02-06,2.94,3.01,2.84,2.91,4243,-0.369178,0.076903
2002-02-22,2.99,2.99,2.84,2.94,5071,-0.362889,0.100221
2002-03-01,2.94,3.03,2.84,3.03,6946,-0.475353,0.178332
2002-03-08,3.21,3.41,3.06,3.41,15230,-0.759412,0.523437
2002-03-15,3.53,3.88,3.41,3.49,21080,-0.826738,0.565722
2002-03-22,3.48,3.74,3.38,3.54,9675,-0.842489,0.577239
2002-03-29,3.58,3.84,3.38,3.48,19085,-0.647718,0.484912
2002-04-04,3.61,4.0,3.49,3.84,19958,-0.916107,0.792105
2002-04-12,3.91,4.01,3.54,3.56,13163,-0.614643,0.480098
2002-04-19,3.58,3.71,3.51,3.66,7003,-0.631493,0.543842
2002-04-26,3.68,4.06,3.64,3.91,20017,-0.864994,0.744227
2002-05-03,3.81,3.88,3.34,3.68,7120,-0.60454,0.482088
2002-05-10,3.88,4.11,3.63,3.9,38999,-0.767764,0.658207
2002-05-17,3.79,3.84,3.56,3.66,16507,-0.52524,0.392069
2002-05-24,3.69,3.69,3.28,3.54,16167,-0.3684,0.255065
2002-05-31,3.58,3.88,3.54,3.66,35162,-0.225818,0.351623
2002-06-07,3.63,4.16,3.41,3.96,41172,-0.632562,0.610897
2002-06-14,4.01,4.26,3.74,3.78,48639,-0.229602,0.403966
2002-06-21,3.78,3.84,3.44,3.61,21939,-0.036001,0.219343
2002-06-28,3.64,3.68,3.24,3.49,14600,0.121817,0.093134
2002-07-05,3.41,3.61,3.33,3.53,11158,0.028924,0.124813
2002-07-12,3.56,3.56,3.36,3.46,6846,0.062659,0.051387
2002-07-19,3.43,3.68,3.43,3.49,11157,0.075144,0.076301
2002-07-26,3.46,3.48,3.34,3.43,5651,0.013767,0.015282
2002-08-02,3.51,3.56,3.39,3.46,5368,0.012516,0.042452
2002-08-09,3.26,3.44,3.14,3.28,5489,0.265924,-0.128951
2002-08-16,3.29,3.38,3.19,3.28,4914,0.305385,-0.120892
2002-08-23,3.32,3.67,3.23,3.55,6866,0.059441,0.139789
2002-08-30,3.51,3.58,3.3,3.39,3208,0.28131,-0.018948
2002-09-05,3.39,3.39,3.16,3.26,2146,0.719373,-0.139639
2002-09-13,3.23,3.35,3.19,3.26,1645,0.726702,-0.130911
2002-09-20,3.25,3.26,3.11,3.14,2379,0.815184,-0.235229
2002-09-27,3.19,3.19,2.9,2.95,2829,0.859258,-0.398653
2002-10-04,2.91,2.91,2.6,2.72,6054,1.317507,-0.589362
2002-10-11,2.7,2.74,2.44,2.67,3344,0.988643,-0.599402
2002-10-18,2.67,2.88,2.62,2.84,4085,0.83513,-0.402564
2002-10-25,2.84,3.25,2.81,3.02,17184,0.822846,-0.208654
2002-11-01,3.05,3.25,3.02,3.09,12560,0.475314,-0.129988
2002-11-08,3.12,3.51,3.09,3.48,17248,0.277558,0.243761
2002-11-15,3.48,3.6,3.35,3.51,23459,0.006871,0.256651
2002-11-22,3.56,3.74,3.26,3.46,15923,-0.05739,0.193736
2002-11-29,3.55,3.9,3.49,3.55,32933,-0.0249,0.266002
2002-12-06,3.62,3.97,3.48,3.88,29960,-0.049909,0.558752
2002-12-13,4.04,4.34,3.93,4.02,59345,-0.336281,0.65508
2002-12-20,3.97,4.14,3.79,3.88,21504,-0.332983,0.482887
2002-12-27,3.9,4.11,3.76,3.88,24770,-0.411802,0.452707
2003-01-03,3.86,4.14,3.62,4.12,18185,-0.556184,0.649413
2003-01-10,4.2,5.3,4.18,5.18,138600,-1.532895,1.602574
2003-01-17,5.18,5.79,5.04,5.04,168566,-1.238995,1.371164
2003-01-24,5.04,5.62,4.91,4.93,137192,-1.080905,1.182341
2003-01-28,4.93,5.02,4.63,4.86,22897,-0.891731,1.04282
2003-02-07,4.86,5.02,4.53,4.55,29695,-0.692483,0.687018
2003-02-14,4.56,4.98,4.42,4.56,67131,-0.638621,0.653455
2003-02-21,4.67,4.91,4.23,4.41,40789,-0.198746,0.471989
2003-02-27,4.44,4.67,4.09,4.09,34653,-0.035224,0.142489
2003-03-07,4.14,4.18,3.58,3.69,27156,0.213433,-0.241416
2003-03-14,3.69,3.84,3.39,3.72,37645,0.166757,-0.198203
2003-03-21,3.69,3.9,3.51,3.77,39029,-0.002948,-0.13894
2003-03-28,3.77,3.83,3.6,3.65,12662,-0.066316,-0.242756
2003-04-04,3.65,3.65,3.28,3.62,12670,-0.242106,-0.255709
2003-04-11,3.65,4.07,3.65,3.79,40152,-0.420096,-0.080352
2003-04-18,3.81,3.84,3.62,3.69,11919,-0.136451,-0.16908
2003-04-25,3.69,3.69,3.14,3.16,16629,0.521408,-0.655388
2003-05-02,3.12,3.12,2.81,2.93,13339,0.746735,-0.830051
2003-05-09,2.95,2.98,2.83,2.93,13385,1.033395,-0.778173
2003-05-16,2.93,3.07,2.9,2.95,10409,0.948541,-0.710787
2003-05-23,2.91,2.98,2.83,2.95,7110,0.816855,-0.666363
2003-05-30,2.98,3.37,2.98,3.02,30588,0.760778,-0.55909
2003-06-06,3.12,3.32,3.09,3.23,19119,0.800707,-0.327272
2003-06-13,3.25,3.7,3.23,3.51,49883,0.600643,-0.044317
2003-06-20,3.58,3.91,3.51,3.51,58344,0.418766,-0.041548
2003-06-27,3.51,3.65,3.42,3.53,28892,0.362515,-0.020201
2003-07-04,3.56,3.93,3.56,3.69,70594,0.402286,0.131062
2003-07-11,3.76,3.88,3.6,3.69,46219,1.329351,0.12287
2003-07-18,3.69,4.56,3.69,4.53,110693,0.317592,0.902691
2003-07-25,4.56,4.86,4.42,4.63,135779,0.097811,0.940023
2003-08-01,4.63,4.77,4.18,4.32,53423,0.307101,0.590646
2003-08-08,4.3,4.44,4.18,4.28,31907,0.033728,0.516231
2003-08-15,4.29,4.39,4.17,4.28,29564,0.039753,0.483966
2003-08-22,4.31,4.92,4.28,4.85,106389,-0.618407,0.988094
