date,open,high,low,close,volume,mtm_hist,macd_hist
2019-01-30,11.46,11.86,11.29,11.51,18069,-1.360352,-1.233396
2019-02-27,11.55,12.3,11.46,12.03,22191,-0.525294,-1.207199
2019-03-29,12.08,12.48,11.81,12.12,21974,-0.004411,-1.1413
2019-04-30,12.12,12.17,10.58,10.89,68786,-2.278676,-1.308474
2019-05-31,10.84,10.93,10.05,10.71,33717,-0.940563,-1.418108
2019-06-28,10.67,10.84,10.49,10.71,17779,-1.00047,-1.452464
2019-07-31,10.76,11.43,10.71,10.94,34331,-0.500391,-1.392242
2019-08-30,10.85,10.94,10.39,10.53,21294,-0.683659,-1.396845
2019-09-27,10.48,10.98,10.48,10.53,19294,-3.669716,-1.363552
2019-10-31,10.53,10.98,10.39,10.48,28323,-2.999763,-1.316257
2019-11-29,10.48,10.71,10.12,10.3,25919,-1.21647,-1.286422
2019-12-31,10.3,10.71,10.21,10.3,28480,-0.013725,-1.233635
2020-01-31,10.3,10.35,9.31,9.4,17249,-1.303104,-1.34264
2020-02-27,9.22,9.49,8.97,9.17,18676,-1.777587,-1.423354
2020-03-31,9.04,9.17,5.84,6.68,46566,-4.231322,-1.92386
2020-04-30,6.65,8.17,6.53,8.1,32624,-1.667768,-1.922271
2020-05-29,7.98,8.32,7.68,7.95,26407,-1.581474,-1.90053
2020-06-30,7.97,9.85,7.97,9.04,135394,-1.301228,-1.624711
2020-07-31,9.08,9.76,8.81,9.13,102273,-4.96769,-1.385875
2020-08-31,9.08,11.25,8.94,10.39,261561,-0.989742,-0.949335
2020-09-30,10.48,12.47,10.12,10.98,442239,0.700215,-0.526274
2020-10-30,10.98,12.07,10.89,11.34,130050,0.316846,-0.16776
2020-11-30,11.34,16.95,11.16,16.22,365803,3.505705,1.020048
2020-12-31,16.27,17.81,15.18,17.62,534449,5.271421,2.037584
2021-01-29,18.26,19.57,14.28,14.42,484666,2.476184,2.022021
2021-02-26,14.73,18.26,14.46,18.08,186426,5.180153,2.672382
2021-03-31,18.48,18.98,17.08,17.99,300062,4.425128,3.00775
2021-04-29,18.17,32.22,18.03,30.59,1094853,14.262607,5.601943
2021-05-31,30.96,36.69,23.36,29.74,2007772,13.385505,6.975395
2021-06-30,29.83,34.34,27.3,33.8,1247313,14.096255,8.476976
2021-07-30,34.8,43.77,32.54,34.81,2082049,13.288545,9.428601
2021-08-31,35.04,36.46,28.65,32.94,586768,9.398788,9.437355
2021-09-30,32.89,33.76,26.45,27.05,355281,2.490657,8.050511
2021-10-29,26.86,26.86,24.03,24.95,257452,0.250547,6.531768
2021-11-30,25.04,27.78,23.07,24.4,328538,0.775456,5.268771
2021-12-30,24.12,25.08,23.12,24.44,149039,0.829547,4.319585
2022-01-26,24.67,24.67,20.97,21.06,111669,-2.125378,2.932592
2022-02-25,21.15,22.39,20.56,20.92,89301,-2.079482,1.928503
2022-03-31,21.06,23.71,20.47,23.03,242756,0.367099,1.637445
2022-04-29,22.8,23.53,19.69,20.51,106151,-1.794084,0.915006
2022-05-31,20.6,21.15,18.46,20.83,75004,-1.186737,0.484461
2022-06-30,20.6,20.83,17.65,17.85,104171,-3.322281,-0.388216
2022-07-29,18.0,18.05,16.45,17.75,57971,-2.851901,-0.964287
2022-08-31,17.8,18.15,16.6,17.6,49865,-1.751584,-1.342533
2022-09-30,17.3,17.45,16.45,17.45,65404,-1.392987,-1.582497
2022-10-31,17.3,21.0,17.05,20.4,216215,3.372511,-1.122539
2022-11-30,20.3,25.2,20.2,23.25,270779,4.002093,-0.239513
2022-12-30,23.35,25.4,20.3,21.25,447276,1.793411,-0.049509
2023-01-31,21.0,23.35,20.75,23.35,66784,2.336175,0.484247
2023-02-24,23.25,23.7,22.2,23.45,45398,1.955146,0.837745
2023-03-31,23.05,23.2,20.1,20.55,76325,-1.837378,0.480594
2023-04-28,20.3,21.45,20.1,20.3,90236,-2.231148,0.187494
2023-05-31,20.3,20.3,18.1,18.35,116111,-3.78429,-0.387571
2023-06-30,18.5,21.0,17.65,19.3,426330,-6.428575,-0.565858
2023-07-31,19.5,21.7,17.35,21.6,274490,-4.607146,-0.21888
2023-08-31,22.15,23.25,17.8,19.7,599111,-2.755955,-0.358014
2023-09-28,20.05,22.35,18.9,19.1,408506,-5.846629,-0.555944
2023-10-31,19.2,20.0,17.65,18.25,149044,-5.505524,-0.835615
2023-11-30,18.35,19.55,18.2,18.95,94443,-14.504604,-0.859151
2023-12-29,18.95,19.4,18.55,18.95,78549,-11.378836,-0.852119
2024-01-31,18.85,19.55,17.65,18.0,66866,-13.657364,-1.010485
2024-02-29,18.05,18.85,17.7,18.25,32523,-12.01447,-1.038372
2024-03-29,18.1,18.35,16.95,17.2,67003,-9.328725,-1.234055
2024-04-30,17.25,17.9,16.4,17.15,68200,-2.907271,-1.338809
2024-05-31,17.15,18.3,16.75,18.15,110243,0.160608,-1.177252
2024-06-28,18.2,21.0,17.85,19.35,468025,1.592173,-0.808
2024-07-31,19.55,19.65,17.1,17.45,157985,-0.289856,-0.917369
2024-08-30,17.6,17.95,14.3,16.5,87764,1.783454,-1.149625
2024-09-30,16.6,19.15,14.85,18.7,137613,3.436211,-0.842009
2024-10-30,18.45,20.05,16.35,19.45,394982,1.730176,-0.474284
2024-11-29,19.0,21.5,17.75,20.2,406377,4.166813,-0.077079
2024-12-31,20.5,21.2,16.3,16.35,281380,-0.002655,-0.567151
2025-01-22,16.35,17.3,14.6,16.8,108760,2.85612,-0.782986
2025-02-27,16.5,18.35,16.15,16.95,315621,2.588434,-0.873581
2025-03-31,16.8,18.6,15.9,16.05,4129896750,1.532028,-1.085043
2025-04-30,16.05,17.6,12.2,14.05,2204575638,-0.264977,-1.583783
2025-05-29,14.15,16.9,13.95,15.4,3775554956,-1.554147,-1.603516
2025-06-30,15.4,17.25,13.95,16.0,7307131757,-3.170123,-1.457797
2025-07-31,16.1,23.9,15.7,23.9,27979705593,5.608231,0.213651
2025-08-29,23.65,40.1,23.0,35.3,85342301076,12.423526,3.514238
2025-09-30,34.55,34.8,25.25,27.4,47556723542,3.686272,4.027235
2025-10-31,27.65,32.65,19.7,28.0,43808937567,5.98856,4.37263
2025-11-28,33.4,37.1,19.7,35.75,86038192681,11.657133,5.993078
2025-12-31,36.45,41.75,32.25,34.55,99328496343,10.339278,6.655887
2026-01-30,19.7,57.4,19.7,48.25,105776582813,19.241065,9.582233
2026-02-26,46.45,66.2,19.7,61.1,74190484802,24.825887,13.736815
2026-03-31,56.5,73.5,50.1,51.9,94838950188,14.604906,14.285588
2026-04-30,54.1,76.9,52.0,67.0,215309943866,25.254088,17.212438
2026-05-29,68.0,81.2,61.8,71.9,168237676350,25.83674,19.620459
2026-06-01,72.0,78.1,71.0,74.8,13578840891,23.36395,21.239421
