date,open,high,low,close,volume,mtm_hist,macd_hist
2009-07-03,21.91,23.6,21.84,23.54,721,,-0.611313
2009-07-17,23.49,24.69,23.19,24.66,1595,,-0.467746
2009-07-31,24.73,25.77,24.71,25.29,1121,,-0.330738
2009-08-14,25.29,25.7,24.42,25.56,506,,-0.210081
2009-08-28,25.25,25.32,24.02,24.57,581,,-0.137522
2009-09-11,24.98,27.72,24.61,26.84,1317,,-0.017153
2009-09-25,26.75,27.4,26.39,26.71,1739,,0.076107
2009-10-09,26.42,27.66,26.23,27.34,1810,,0.166945
2009-10-23,27.42,28.1,26.88,27.54,587,,0.243372
2009-11-06,27.78,27.94,26.04,27.25,447,,0.29432
2009-11-20,27.38,28.56,27.37,27.6,389,,0.341398
2009-12-04,27.49,28.1,27.13,27.61,272,,0.375778
2009-12-18,27.54,28.1,27.4,27.49,294,,0.396127
2009-12-31,27.87,29.47,27.87,29.28,336,,0.456074
2010-01-15,29.34,30.16,29.34,29.99,881,,0.518267
2010-01-29,29.82,29.95,27.21,27.34,598,,0.491755
2010-02-10,27.1,28.05,26.1,26.68,274,,0.447582
2010-03-05,27.4,27.68,26.6,27.37,246,2.33794,0.425812
2010-03-19,27.56,28.35,27.43,28.31,620,2.306894,0.428929
2010-04-02,27.96,28.55,27.49,28.55,582,2.260323,0.433258
2010-04-16,28.59,29.05,28.54,28.84,1566,2.22309,0.439852
2010-04-30,28.63,29.04,27.94,28.77,1027,2.13681,0.438564
2010-05-14,28.35,28.36,26.21,27.48,765,2.023889,0.398349
2010-05-27,26.9,27.15,25.39,26.32,1197,1.86452,0.330815
2010-06-11,26.42,26.42,24.99,26.12,273,1.682762,0.267757
2010-06-25,26.42,27.1,26.3,26.3,91,1.499293,0.219125
2010-07-09,27.06,27.38,25.4,27.38,145,1.35286,0.206649
2010-07-23,27.48,28.15,27.17,27.96,409,1.175411,0.209939
2010-08-06,28.08,28.92,27.88,28.57,231577,1.03166,0.226643
2010-08-20,28.83,29.02,28.06,28.35,650,0.903057,0.231736
2010-09-03,28.63,28.92,27.43,28.35,482,0.825165,0.233342
2010-09-17,28.54,29.93,28.48,29.89,590,0.750048,0.273312
2010-10-01,29.69,30.22,29.55,29.98,1956,0.660964,0.304856
2010-10-15,30.1,30.19,29.27,30.03,383,0.570583,0.328235
2010-10-29,29.61,30.36,28.97,30.24,265,0.490572,0.349093
2010-11-12,30.38,31.03,30.38,30.48,278,0.44581,0.368508
2010-11-26,30.13,30.8,29.82,30.65,308,0.362711,0.384685
2010-12-10,30.74,32.14,29.69,31.91,1411,0.319978,0.427237
2010-12-24,32.12,32.5,31.9,32.3,1110,0.277365,0.467228
2011-01-07,32.3,33.01,32.04,32.04,998,0.230836,0.487358
2011-01-21,32.16,33.36,32.09,32.77,896,0.211511,0.517811
2011-02-11,32.91,33.73,31.49,31.49,1023,0.160829,0.502475
2011-02-25,31.75,32.41,31.13,31.33,837,0.114816,0.480522
2011-03-11,31.93,34.38,31.32,31.53,3162,0.082938,0.463121
2011-03-25,30.98,31.68,29.69,31.56,4793,0.020784,0.445012
2011-04-08,31.49,32.7,31.28,32.49,4210,-0.025206,0.450593
2011-04-22,32.5,32.85,31.14,32.71,8124,-0.004136,0.456132
2011-05-06,32.84,33.19,32.28,32.93,9388,0.03071,0.46158
2011-05-20,33.09,33.29,32.25,32.39,13721,0.03371,0.446575
2011-06-03,31.9,33.3,31.65,33.07,7355,0.030541,0.447944
2011-06-17,32.78,33.14,31.29,31.33,9054,-0.012328,0.397727
2011-07-01,31.57,31.9,30.56,31.88,7959,-0.041593,0.367898
2011-07-15,31.96,32.51,30.98,31.52,8996,-0.070679,0.330411
2011-07-29,31.34,32.77,31.13,32.06,62013,-0.0565,0.311246
2011-08-12,32.31,32.38,26.76,28.61,9630,-0.090734,0.200298
2011-08-26,28.98,29.74,27.21,28.15,13084,-0.122734,0.096861
2011-09-09,28.35,29.79,27.77,28.73,68913,-0.139272,0.028362
2011-09-23,28.5,28.88,26.63,26.89,10618,-0.210219,-0.076085
2011-10-07,26.88,27.61,26.38,27.3,11107,-0.268861,-0.14809
2011-10-21,27.92,28.35,27.25,27.44,3975,-0.323028,-0.200521
2011-11-04,28.09,29.38,28.09,28.81,10788,-0.331414,-0.203802
2011-11-18,28.86,29.13,27.53,27.53,10241,-0.360703,-0.238478
2011-12-02,27.26,27.82,25.79,27.42,64781,-0.41406,-0.266685
2011-12-16,27.25,27.31,25.75,25.87,2911,-0.486126,-0.327901
2011-12-30,25.63,27.31,25.3,27.04,4835,-0.516824,-0.342216
2012-01-13,26.87,27.95,26.61,27.81,1252,-0.525097,-0.329449
2012-02-04,27.82,29.64,27.27,29.58,765,-0.495569,-0.268359
2012-02-17,29.58,30.36,29.39,29.99,1436,-0.461854,-0.205523
2012-03-03,30.12,30.89,29.77,30.59,329,-0.443278,-0.13688
2012-03-16,30.22,30.84,29.58,30.56,1617,-0.432274,-0.081156
2012-03-30,30.5,30.65,29.66,29.98,2603,-0.42548,-0.051098
2012-04-13,30.03,30.03,28.75,29.64,2119,-0.437309,-0.035532
2012-04-27,29.44,29.55,28.35,28.44,1540,-0.440834,-0.054751
2012-05-11,28.49,29.31,27.98,28.01,1097,-0.444684,-0.081079
2012-05-25,28.1,28.19,26.81,26.9,1323,-0.469768,-0.13101
2012-06-08,26.86,27.91,25.94,26.26,1087,-0.498828,-0.186773
2012-06-22,27.12,27.71,26.56,27.08,816,-0.519495,-0.207579
2012-07-06,26.97,28.44,26.62,28.11,393,-0.514584,-0.194509
2012-07-20,28.06,28.21,27.12,27.58,222,-0.520569,-0.196115
2012-08-03,27.11,28.06,26.74,27.78,84,-0.505198,-0.189959
2012-08-17,28.06,29.39,28.06,29.15,160,-0.473735,-0.146358
2012-08-31,29.03,29.5,28.7,28.79,142,-0.415645,-0.119444
2012-09-14,28.9,30.22,28.49,30.22,180,-0.346729,-0.058343
2012-09-28,30.41,30.56,29.95,30.04,220,-0.2839,-0.01352
2012-10-12,30.15,30.31,28.97,28.97,128,-0.262786,-0.006031
2012-10-26,29.01,29.42,28.3,28.3,374,-0.186909,-0.017874
2012-11-09,28.29,28.87,28.08,28.62,77,-0.107948,-0.018626
2012-11-23,28.63,28.94,27.91,28.78,70,-0.051536,-0.014752
2012-12-07,29.28,30.59,29.28,30.35,113,0.063459,0.030492
2012-12-22,30.24,30.93,29.65,29.66,291,0.133521,0.048009
2013-01-04,29.59,31.0,29.59,30.62,257,0.205353,0.087214
2013-01-18,30.62,31.23,30.27,30.75,140,0.236275,0.121206
2013-02-01,30.66,31.23,30.24,31.23,58,0.294432,0.16001
2013-02-23,31.13,32.0,31.02,31.34,197,0.342897,0.192366
2013-03-08,31.09,31.7,30.75,31.68,374,0.416779,0.225353
2013-03-22,31.68,31.79,30.67,30.67,121,0.428232,0.222398
2013-04-03,30.95,31.38,30.95,31.22,39,0.428716,0.232355
2013-04-19,31.05,31.71,30.5,30.96,110,0.383767,0.230905
2013-05-03,31.35,32.21,31.24,32.17,289,0.35973,0.259625
2013-05-17,32.21,33.4,32.21,33.22,346,0.345763,0.307961
2013-05-31,33.07,33.2,32.48,32.57,114,0.318459,0.32606
2013-06-14,31.82,32.0,30.94,30.94,185,0.271966,0.293507
2013-06-28,31.05,32.48,29.93,32.48,71,0.269629,0.305433
2013-07-12,31.33,33.51,30.71,32.44,390,0.288451,0.310663
2013-07-26,32.52,32.77,31.95,32.45,1156,0.309636,0.311803
2013-08-09,32.44,32.5,31.05,31.12,2662,0.319183,0.273821
2013-08-23,31.05,32.37,30.57,31.2,6311,0.338219,0.242564
2013-09-06,31.3,32.62,30.67,32.61,2055,0.362105,0.252599
2013-09-18,32.67,33.12,32.57,32.95,1910,0.363809,0.267037
2013-10-04,32.96,33.44,32.37,33.3,991,0.37929,0.285121
2013-10-18,33.03,33.64,33.02,33.64,258,0.390796,0.305668
2013-11-01,33.4,33.76,33.12,33.47,800,0.365036,0.314335
2013-11-15,33.37,33.37,32.23,32.57,403,0.329623,0.293861
2013-11-29,32.58,33.52,32.07,33.52,460,0.28798,0.299696
2013-12-13,33.43,33.79,33.11,33.24,778,0.2494,0.293685
2013-12-27,33.02,33.78,32.96,33.78,274,0.24823,0.300161
2014-01-10,34.04,34.27,33.38,33.55,603,0.253667,0.295995
2014-01-24,33.9,34.28,33.58,34.12,883,0.260548,0.304729
2014-02-07,33.5,33.51,32.38,32.93,1059,0.236204,0.276657
2014-02-21,32.96,34.11,32.96,33.94,2257,0.202833,0.278186
2014-03-07,34.03,34.78,33.64,34.61,1115,0.201293,0.294351
2014-03-21,34.42,34.73,33.94,34.03,746,0.166904,0.288662
2014-04-03,34.01,35.55,34.01,35.31,218,0.160661,0.315236
2014-04-18,35.29,35.81,35.12,35.81,78,0.154397,0.34655
2014-05-02,35.77,36.0,35.12,35.53,938,0.139897,0.360474
2014-05-16,35.53,35.75,35.36,35.71,2215,0.123535,0.372601
2014-05-30,35.88,36.78,35.84,36.59,1342,0.147247,0.401873
2014-06-13,36.48,37.14,36.43,36.91,1466,0.160274,0.429611
2014-06-27,36.93,38.14,36.87,37.66,1713,0.189586,0.46732
2014-07-11,37.82,39.45,37.81,39.23,1248,0.218631,0.534548
2014-07-25,39.19,39.61,38.46,38.8,1559,0.209993,0.57126
2014-08-08,38.8,39.09,37.62,37.66,3866,0.190994,0.564117
2014-08-22,37.99,39.62,37.99,39.62,386,0.246237,0.60476
2014-09-05,39.52,40.19,39.48,39.48,785,0.25445,0.62715
2014-09-19,39.83,39.83,38.56,38.94,1618,0.248417,0.623965
2014-10-03,38.75,38.75,37.18,38.27,669,0.227294,0.596821
2014-10-17,38.09,38.11,36.2,36.7,1057,0.203082,0.526687
2014-10-31,36.9,38.43,36.8,38.43,736,0.214798,0.511053
2014-11-14,38.5,38.95,38.04,38.56,674,0.196237,0.496522
2014-11-28,38.75,39.76,38.08,39.67,741,0.194811,0.509236
2014-12-12,39.48,39.58,38.17,38.39,868,0.158763,0.479763
2014-12-27,38.2,39.24,37.37,39.24,491,0.138332,0.473717
2015-01-09,39.33,39.88,38.22,39.15,472,0.122041,0.461395
2015-01-23,38.78,40.37,38.59,40.36,1189,0.15027,0.478929
2015-02-06,40.36,40.72,39.88,40.37,316,0.152573,0.488139
2015-02-26,40.17,41.6,40.01,41.16,514,0.17451,0.511429
2015-03-13,41.28,41.28,40.14,40.87,2991,0.173706,0.516887
2015-03-27,40.66,41.51,40.33,40.33,227,0.165039,0.501298
2015-04-10,40.28,40.95,40.26,40.85,440,0.155358,0.497336
2015-04-24,40.86,42.32,39.99,42.27,2494,0.198694,0.526807
2015-05-08,42.47,42.57,41.09,41.2,288,0.189685,0.516203
2015-05-22,41.4,41.61,40.64,41.12,1008,0.165337,0.500036
2015-06-05,41.1,41.91,39.74,39.74,125,0.127831,0.444823
2015-06-18,39.67,40.09,39.41,39.56,490,0.066737,0.390963
2015-07-03,39.94,40.97,39.84,40.46,1402,0.024774,0.367643
2015-07-17,40.42,40.7,38.24,39.66,770,-0.01989,0.323615
2015-07-31,39.86,39.86,37.58,38.03,282,-0.092347,0.241254
2015-08-14,38.07,38.13,36.44,36.44,618,-0.199865,0.130096
2015-08-28,36.26,36.31,31.94,35.4,1213,-0.312203,0.011732
2015-09-11,35.22,36.98,35.2,36.76,806,-0.387505,-0.046974
2015-09-25,36.94,37.56,35.71,35.88,1032,-0.493936,-0.117091
2015-10-08,35.55,37.37,35.54,37.37,32,-0.536164,-0.132243
2015-10-23,37.55,38.39,37.55,38.25,91,-0.524063,-0.119453
2015-11-06,38.43,39.11,37.45,38.31,168,-0.547375,-0.106312
2015-11-20,38.13,38.33,36.13,37.08,72,-0.582704,-0.127521
2015-12-04,37.16,40.76,36.08,36.65,70,-0.603145,-0.154668
2015-12-18,37.01,37.38,35.06,36.15,185,-0.610136,-0.188158
2015-12-31,35.58,36.56,35.58,36.01,1028,-0.580733,-0.216753
2016-01-15,36.07,36.07,33.32,33.33,1623,-0.640199,-0.309029
2016-01-30,33.02,35.43,32.98,35.39,578,-0.642795,-0.324662
2016-02-19,35.39,36.22,34.43,36.1,55,-0.646481,-0.314746
2016-03-04,36.11,37.43,35.8,37.35,239,-0.591818,-0.270003
2016-03-18,37.35,38.43,37.16,38.24,39,-0.54086,-0.207428
2016-04-01,38.16,38.43,37.53,37.63,28,-0.504724,-0.171327
2016-04-15,37.57,37.81,36.5,37.81,86,-0.491232,-0.135723
2016-04-29,37.67,37.72,36.02,36.19,239,-0.508298,-0.149027
2016-05-13,36.51,36.51,34.49,34.53,112,-0.566449,-0.202491
2016-05-27,34.72,36.62,34.72,36.62,146,-0.559637,-0.187328
2016-06-08,36.94,38.41,36.88,38.41,282,-0.501408,-0.1253
2016-06-24,37.66,38.1,36.59,36.66,405,-0.495149,-0.120997
2016-07-07,37.27,38.91,37.2,38.5,114,-0.476605,-0.067053
2016-07-22,39.5,41.11,39.47,40.84,178,-0.387916,0.039501
2016-08-05,40.47,42.93,40.16,41.3,541,-0.301422,0.136849
2016-08-19,41.49,41.73,41.13,41.13,248,-0.204038,0.208927
2016-09-02,40.99,41.54,40.53,40.87,149,-0.124899,0.257557
2016-09-14,41.6,42.48,40.49,40.83,142,-0.078676,0.292741
2016-09-30,41.25,42.56,41.25,42.05,31,0.000278,0.350453
2016-10-14,42.27,42.89,42.1,42.37,106,0.10347,0.401554
2016-10-28,42.22,43.26,42.22,42.82,36,0.227025,0.450281
2016-11-11,42.45,42.79,41.07,41.07,69,0.310231,0.43776
2016-11-25,41.02,42.19,40.65,41.98,69,0.365243,0.447366
2016-12-09,42.0,42.9,41.61,42.86,33,0.441564,0.473816
2016-12-23,42.74,42.79,41.39,41.39,37,0.438979,0.45066
2017-01-06,41.35,42.64,41.33,42.64,28,0.439931,0.460689
2017-01-20,42.86,42.86,42.01,42.3,79,0.428175,0.454715
2017-02-03,42.56,43.16,42.54,42.72,32,0.447684,0.45629
2017-02-18,42.8,44.51,42.74,44.15,99,0.496503,0.490908
2017-03-03,44.07,44.21,43.32,43.46,93,0.527098,0.494977
2017-03-17,43.31,44.61,42.9,44.61,145,0.572559,0.523696
2017-03-31,44.42,45.04,44.32,44.32,186,0.651794,0.533378
2017-04-14,44.9,44.9,44.18,44.18,40,0.664794,0.531696
2017-04-28,44.08,44.65,43.55,44.45,971,0.659695,0.531879
2017-05-12,44.98,45.73,44.82,45.68,122,0.648507,0.559226
2017-05-26,45.38,45.92,45.09,45.92,150,0.619784,0.581597
2017-06-09,45.94,46.39,45.48,46.17,68,0.607687,0.600007
2017-06-23,45.67,47.16,45.52,47.08,139,0.606521,0.632688
2017-07-07,47.11,48.47,47.11,47.76,185,0.645917,0.670318
2017-07-21,47.89,49.24,47.88,48.99,162,0.729611,0.726221
2017-08-04,48.62,49.44,48.61,49.18,36,0.75149,0.768376
2017-08-18,49.74,49.74,48.24,48.24,68,0.706427,0.768839
2017-09-01,48.28,49.83,48.24,49.6,51,0.725705,0.797351
2017-09-15,49.37,49.59,49.07,49.26,99,0.689912,0.802602
2017-09-30,49.49,49.78,47.84,48.13,37,0.583919,0.768017
2017-10-13,48.63,50.25,48.63,50.25,41,0.525906,0.788745
2017-10-27,50.4,50.75,50.3,50.75,57,0.487249,0.810305
2017-11-10,51.05,51.05,50.55,50.55,25,0.452302,0.813586
2017-11-24,50.5,51.2,49.75,50.7,95,0.423331,0.811526
2017-12-08,50.85,50.85,47.99,48.28,466,0.322109,0.736489
2017-12-22,48.8,49.17,48.32,48.6,80,0.23706,0.676978
2018-01-05,48.87,50.15,48.38,50.0,17,0.185131,0.659434
2018-01-19,50.4,51.85,50.05,51.75,58,0.212005,0.685101
2018-02-02,52.4,52.9,51.85,51.95,205,0.217237,0.703709
2018-02-12,50.95,51.15,47.61,48.73,88,0.136441,0.625013
2018-03-02,49.74,50.85,49.73,49.81,68,0.121289,0.58408
2018-03-16,50.05,52.0,50.05,51.15,100,0.109638,0.580828
2018-03-31,51.45,51.95,50.25,51.3,82,0.109015,0.576019
2018-04-13,50.75,51.35,50.2,51.2,35,0.096905,0.563326
2018-04-27,50.95,51.15,48.44,48.74,34,0.007554,0.481345
2018-05-11,48.85,50.25,48.31,50.25,58,-0.02028,0.45081
2018-05-25,50.75,50.75,49.92,50.4,181,-0.062769,0.425507
2018-06-08,50.4,51.45,49.31,50.85,124,-0.081521,0.412691
2018-06-22,50.7,50.9,49.37,50.1,256,-0.108173,0.377944
2018-07-06,49.86,50.0,48.43,48.89,150,-0.158517,0.313677
2018-07-20,49.11,51.5,49.11,51.45,132,-0.170729,0.32722
2018-08-03,51.8,52.65,51.5,52.25,293,-0.16756,0.355974
2018-08-17,52.3,52.9,50.65,50.9,294,-0.195629,0.339135
2018-08-31,50.9,53.6,50.9,52.65,267,-0.199366,0.368792
2018-09-14,52.5,53.0,51.45,52.2,215,-0.2232,0.376605
2018-09-28,51.95,53.15,51.6,52.5,198,-0.258993,0.386866
2018-10-12,52.9,52.9,46.5,48.02,241,-0.379644,0.271173
2018-10-26,47.46,48.36,45.05,45.39,239,-0.507447,0.10515
2018-11-09,45.86,47.72,45.52,47.02,238,-0.600141,0.014434
2018-11-23,46.77,47.22,45.39,45.73,223,-0.688176,-0.092978
2018-12-07,46.1,48.0,45.58,45.72,218,-0.729737,-0.178411
2018-12-22,45.35,46.43,45.18,45.24,740,-0.808476,-0.257867
2019-01-04,45.35,45.9,43.88,43.88,179,-0.901513,-0.355206
2019-01-18,44.67,46.08,44.67,46.08,225,-0.919103,-0.370664
2019-01-30,46.51,47.2,46.13,46.5,167,-0.918579,-0.367869
2019-02-22,47.16,48.43,47.0,48.38,222,-0.822009,-0.311425
2019-03-08,48.64,49.0,47.86,47.91,179,-0.751628,-0.275385
2019-03-22,47.75,50.25,47.61,50.0,276,-0.673224,-0.187648
2019-04-03,49.37,50.8,49.34,50.6,174,-0.626298,-0.099222
2019-04-19,51.0,52.7,50.8,52.35,280,-0.55074,0.019561
2019-05-03,52.5,52.9,51.65,52.9,312,-0.407957,0.129339
2019-05-17,51.9,52.6,49.57,49.57,404,-0.377548,0.126975
2019-05-31,49.54,49.65,48.19,49.51,282,-0.377444,0.122116
2019-06-14,49.4,50.4,48.92,49.74,307,-0.371931,0.123062
2019-06-28,49.66,51.45,49.66,51.2,301,-0.332204,0.161543
2019-07-12,52.35,52.6,51.5,52.45,253,-0.221797,0.224104
2019-07-26,52.4,53.55,52.3,53.45,235,-0.140641,0.298628
2019-08-08,53.2,53.3,49.96,51.25,403,-0.121115,0.296389
2019-08-23,51.35,51.9,50.55,51.65,412,-0.105123,0.302119
2019-09-06,50.95,53.35,50.9,53.2,225,-0.044674,0.344927
2019-09-20,53.5,54.15,53.05,54.0,313,0.045232,0.396967
2019-10-04,53.85,54.75,53.6,54.3,253,0.071769,0.442485
2019-10-18,54.25,56.35,54.2,56.0,204,0.11067,0.51972
2019-11-01,56.0,57.25,55.9,57.2,232,0.192503,0.6082
2019-11-15,57.55,59.05,57.55,58.6,699,0.249615,0.710101
2019-11-29,58.8,59.25,58.15,58.25,242,0.295265,0.774887
2019-12-13,58.4,61.65,58.2,61.5,219,0.388767,0.905466
2019-12-27,61.45,62.25,61.25,62.15,229,0.564034,1.017903
2020-01-10,61.9,62.35,60.45,61.65,213,0.742997,1.083838
2020-01-20,62.15,62.8,61.5,62.1,148,0.85627,1.137168
2020-02-07,60.1,60.35,57.8,59.8,181,0.91875,1.106285
2020-02-21,59.1,61.1,59.05,60.0,247,0.964202,1.075029
2020-03-06,59.15,59.25,57.05,57.8,211,0.956443,0.979636
2020-03-20,56.75,56.75,43.96,47.72,481,0.764351,0.623122
2020-04-01,46.54,51.3,46.23,49.93,207,0.601607,0.389574
2020-04-17,50.3,55.0,50.3,54.6,250,0.549878,0.322936
2020-04-30,54.6,56.1,52.8,56.1,309,0.494845,0.306136
2020-05-15,54.7,56.35,54.55,55.3,791,0.438709,0.267996
2020-05-29,54.95,56.0,54.2,55.8,864,0.356795,0.247905
2020-06-12,56.1,59.95,55.75,58.25,751,0.324371,0.294646
2020-06-24,58.4,60.0,58.1,59.65,269,0.287822,0.36642
2020-07-10,59.1,63.5,58.85,63.2,639,0.315987,0.514994
2020-07-24,63.45,66.0,63.25,65.45,2278,0.448282,0.688823
2020-08-07,67.35,71.45,67.25,68.95,629,0.622578,0.914475
2020-08-21,68.95,70.55,65.65,67.35,814,0.720165,1.042917
2020-09-04,67.4,69.4,67.25,67.45,293,0.764274,1.137465
2020-09-18,68.1,70.3,67.0,69.2,358,0.802298,1.247932
2020-09-30,69.25,69.25,65.55,67.4,2685,0.768356,1.275067
2020-10-16,67.9,70.55,67.5,69.65,279,0.823065,1.343356
2020-10-30,69.9,70.35,67.7,67.9,266,0.815527,1.336974
2020-11-13,67.15,71.95,67.15,71.8,270,0.848672,1.421834
2020-11-27,72.5,76.0,72.5,75.15,312,0.918399,1.564269
2020-12-11,75.0,79.0,74.75,77.65,274,1.009911,1.728636
2020-12-25,77.8,78.85,77.2,78.55,319,1.057498,1.866058
2021-01-08,78.85,86.3,78.8,86.3,523,1.217594,2.163551
2021-01-22,86.2,93.5,86.1,92.2,461,1.425574,2.536796
2021-02-05,91.2,91.3,85.5,90.0,378,1.541865,2.750235
2021-02-26,92.6,94.0,89.5,89.5,291,1.544506,2.878659
2021-03-12,90.8,91.15,87.3,90.7,266,1.54215,2.982972
2021-03-26,90.7,91.5,88.2,90.4,332,1.52871,3.02672
2021-04-09,91.55,93.9,90.8,93.45,223,1.554932,3.110991
2021-04-23,93.9,94.7,92.0,94.4,297,1.626072,3.170717
2021-05-07,95.15,96.8,91.85,94.25,347,1.660064,3.180704
2021-05-21,94.2,94.2,84.4,89.4,391,1.617228,3.025017
2021-06-04,89.3,94.2,88.7,93.0,383,1.842641,2.964038
2021-06-18,93.2,94.95,92.0,94.4,210,1.989817,2.920856
2021-07-02,93.1,95.45,92.15,94.65,264,1.999354,2.861664
2021-07-16,95.35,96.9,94.15,95.7,522,1.977775,2.811653
2021-07-30,94.85,94.9,91.75,93.75,295,1.917128,2.689326
2021-08-13,94.4,95.8,93.05,93.05,268,1.824513,2.543724
2021-08-27,92.9,94.5,89.95,94.5,274,1.71104,2.438495
2021-09-10,95.2,98.05,94.85,96.85,232,1.621254,2.390841
2021-09-24,96.6,97.25,93.35,95.2,250,1.427273,2.282928
2021-10-08,95.45,95.5,89.8,91.65,424,1.138932,2.077031
2021-10-22,90.25,93.7,90.25,93.45,283,0.860082,1.937786
2021-11-05,93.3,94.9,93.3,94.9,224,0.687676,1.844138
2021-11-19,95.3,98.8,95.3,98.25,230,0.607069,1.838868
2021-12-03,98.05,98.15,94.85,97.55,259,0.486305,1.796257
2021-12-17,96.6,98.45,96.35,97.65,238,0.422189,1.745539
2021-12-30,97.65,100.45,96.6,100.4,245,0.376215,1.759717
2022-01-14,101.25,103.1,99.4,102.7,244,0.417083,1.813767
2022-01-26,103.6,104.0,98.6,98.9,205,0.290338,1.736119
2022-02-18,99.1,101.45,99.1,100.75,293,0.154683,1.704732
2022-03-04,100.15,100.5,96.55,96.85,218,-0.085793,1.557045
2022-03-18,94.4,95.35,91.45,95.05,282,-0.333796,1.373798
2022-04-01,96.0,96.95,95.1,95.75,256,-0.673255,1.230832
2022-04-15,94.8,95.15,92.2,92.35,185,-1.128643,1.012081
2022-04-29,92.0,92.85,87.9,89.65,339,-1.495335,0.753594
2022-05-13,89.7,90.4,84.7,85.15,445,-1.857354,0.417872
2022-05-27,86.45,88.4,85.0,87.65,8516,-2.104872,0.210951
2022-06-10,88.85,91.1,88.85,89.15,211,-2.247261,0.082823
2022-06-24,87.1,87.25,82.15,82.6,278,-2.533563,-0.195973
2022-07-08,84.0,84.65,75.9,78.95,327,-2.832256,-0.515104
2022-07-22,78.95,83.1,76.55,82.8,308,-2.964207,-0.662641
2022-08-05,82.55,84.6,81.85,84.6,161,-2.906549,-0.72577
2022-08-19,84.3,87.1,83.8,86.65,154,-2.861911,-0.713834
2022-09-02,86.0,86.1,81.55,81.55,103,-2.928245,-0.832989
2022-09-16,81.6,83.15,80.35,80.85,46,-2.971461,-0.938375
2022-09-30,80.7,80.7,73.8,74.0,69,-3.135965,-1.196028
2022-10-14,73.2,77.1,70.85,72.8,87,-3.22207,-1.421996
2022-10-28,71.3,72.25,69.15,70.5,54,-3.291426,-1.649542
2022-11-11,70.5,77.8,70.5,77.8,34,-3.196043,-1.619236
2022-11-25,78.35,82.95,78.35,82.95,73,-3.030117,-1.439909
2022-12-09,81.7,84.6,80.6,81.9,51,-2.853307,-1.308737
2022-12-23,81.2,82.05,78.8,79.05,39,-2.667467,-1.265726
2023-01-06,78.75,79.8,77.45,79.6,114,-2.515602,-1.202982
2023-01-17,81.4,84.05,81.3,83.95,239,-2.308887,-1.023476
2023-02-10,87.2,87.9,86.0,87.8,54,-2.108422,-0.7656
2023-02-24,87.4,88.35,85.65,86.6,106,-1.935233,-0.582645
2023-03-10,86.75,88.25,85.95,85.95,51,-1.790886,-0.447037
2023-03-24,85.65,88.75,84.55,88.75,315,-1.655143,-0.258614
2023-04-07,88.25,88.5,87.3,87.7,32,-1.596409,-0.132781
2023-04-21,87.95,87.95,86.2,86.2,35,-1.486357,-0.070533
2023-05-05,85.5,85.75,83.95,85.35,62,-1.436959,-0.042574
2023-05-19,86.2,88.65,84.65,88.65,66,-1.237071,0.068544
2023-06-02,88.65,92.1,87.95,91.7,73,-0.96507,0.238494
2023-06-16,91.7,96.0,91.7,95.5,86,-0.672897,0.47387
2023-06-30,95.45,95.5,93.5,93.5,76,-0.401718,0.604131
2023-07-14,94.95,96.8,92.6,96.8,165,-0.057314,0.790393
