date,open,high,low,close,volume,mtm_hist,macd_hist
2018-11-30,11.86,14.61,11.78,14.3,349549,-0.111098,1.614332
2018-12-28,14.84,15.08,12.71,12.98,241949,-0.196621,1.15447
2019-01-30,13.02,13.68,12.33,13.57,163029,-0.131041,0.940807
2019-02-27,13.64,14.42,13.45,14.07,322577,-0.083796,0.87503
2019-03-29,14.22,14.34,13.6,13.68,451223,-0.106631,0.733617
2019-04-30,13.72,14.11,13.37,13.41,226222,-0.115371,0.570137
2019-05-31,13.41,13.49,11.32,12.21,221677,-0.185056,0.215406
2019-06-28,12.17,12.79,12.17,12.32,269606,-0.148296,0.000895
2019-07-31,12.49,12.95,11.48,12.61,315700,-0.105172,-0.081927
2019-08-30,12.49,12.53,11.02,11.56,164576,-0.162003,-0.338125
2019-09-27,11.56,12.65,11.56,12.15,214460,-0.092588,-0.380771
2019-10-31,12.23,12.91,11.98,12.49,147161,-0.053713,-0.332338
2019-11-29,12.53,12.53,11.61,11.9,110341,-0.08626,-0.407192
2019-12-31,11.9,13.66,11.65,12.91,373934,-0.001125,-0.248468
2020-01-31,12.91,13.07,11.86,12.4,97263,-0.038096,-0.238298
2020-02-27,12.15,12.32,11.61,11.69,99373,-0.080791,-0.363816
2020-03-31,11.52,12.03,8.76,9.22,302221,-0.23488,-0.91704
2020-04-30,9.22,11.23,8.97,11.02,204753,-0.060983,-0.901808
2020-05-29,10.89,12.7,10.39,11.65,260842,-0.002801,-0.745766
2020-06-30,11.77,12.78,11.27,12.63,313307,0.067479,-0.434161
2020-07-31,12.67,12.8,12.02,12.41,169639,0.040004,-0.2634
2020-08-31,12.45,14.88,12.41,14.62,395077,0.184917,0.284845
2020-09-30,14.62,15.88,13.41,13.93,275684,0.0985,0.499034
2020-10-30,13.84,15.62,13.84,15.41,202989,0.178132,0.913468
2020-11-30,15.45,17.05,15.19,16.84,225349,0.236008,1.437425
2020-12-31,16.97,19.61,15.67,16.75,882818,0.174893,1.722789
2021-01-29,16.84,16.88,14.23,14.28,263413,-0.039165,1.382174
2021-02-26,14.28,16.45,14.15,16.14,161623,0.089193,1.487432
2021-03-31,16.32,16.84,15.71,16.49,223126,0.086258,1.585329
2021-04-29,16.49,28.08,16.36,26.47,1501007,0.745397,3.551877
2021-05-31,26.56,27.86,18.01,22.96,2025384,0.332751,4.052833
2021-06-30,22.96,26.77,20.83,25.43,1056921,0.413057,4.75403
2021-07-30,25.99,26.64,22.61,24.73,762208,0.254378,4.949507
2021-08-31,25.27,26.71,20.84,24.06,578059,0.127814,4.817363
2021-09-30,24.2,24.78,22.05,22.58,239404,-0.029701,4.318117
2021-10-29,22.27,24.24,20.7,23.26,247487,-0.005827,4.01424
2021-11-30,23.35,25.72,22.99,23.39,333589,-0.024648,3.737975
2021-12-30,23.21,24.38,23.08,23.75,118518,-0.023504,3.531623
2022-01-26,23.75,24.29,22.49,23.03,117703,-0.096634,3.165637
2022-02-25,23.08,25.77,23.08,25.0,240432,0.031376,3.229526
2022-03-31,25.36,28.59,24.6,26.35,555475,0.089994,3.450116
2022-04-29,25.99,43.15,25.14,40.15,2958583,0.991912,6.192054
2022-05-31,40.33,43.47,32.4,42.21,3134091,0.889711,8.213
2022-06-30,42.66,44.68,33.03,33.63,1791170,0.067332,7.640549
2022-07-29,33.4,33.68,29.25,31.63,938625,-0.133469,6.680761
2022-08-31,31.81,38.16,29.06,37.04,1385331,0.218259,6.937892
2022-09-30,36.57,40.3,34.8,37.78,1223617,0.173883,7.068811
2022-10-31,37.13,38.72,31.63,33.35,811732,-0.218786,6.107231
2022-11-30,33.63,45.99,33.03,43.57,2178811,0.47956,7.315108
2022-12-30,44.78,46.51,42.82,44.04,1808600,0.358093,8.001
2023-01-31,44.08,50.75,42.92,50.57,946492,0.674727,9.510643
2023-02-24,50.01,55.42,48.51,52.81,1063019,0.623804,10.680266
2023-03-31,48.98,50.66,45.39,45.48,1234605,-0.081466,9.734429
2023-04-28,45.2,49.17,44.6,46.32,622759,-0.078384,9.031043
2023-05-31,46.93,47.86,42.17,43.1,477166,-0.354368,7.712454
2023-06-30,43.15,46.23,39.29,39.78,945491,-0.576532,6.009151
2023-07-31,40.16,41.43,37.16,38.81,528769,-0.585111,4.558066
2023-08-31,39.1,42.15,34.25,36.87,624035,-0.652447,3.119491
2023-09-28,36.87,37.98,34.63,35.7,300603,-0.646022,1.876403
2023-10-31,36.04,36.77,33.28,33.32,288066,-0.717314,0.556829
2023-11-30,33.57,39.29,32.79,37.74,391620,-0.298579,0.546538
2023-12-29,38.13,39.29,35.36,37.5,718672,-0.283619,0.478907
2024-01-31,37.59,37.64,33.66,34.34,189797,-0.469592,-0.193033
2024-02-29,34.39,35.9,33.52,35.9,115144,-0.287564,-0.320447
2024-03-29,35.6,37.64,33.66,36.43,353552,-0.210901,-0.291614
2024-04-30,36.77,40.75,35.17,35.8,867123,-0.227614,-0.388044
2024-05-31,35.94,38.66,34.29,35.85,486596,-0.191697,-0.430842
2024-06-28,36.24,36.57,35.0,35.5,249693,-0.188676,-0.515623
2024-07-31,35.75,36.5,34.15,34.5,205918,-0.228991,-0.752089
2024-08-30,34.7,35.25,29.0,35.15,191562,-0.145072,-0.75948
2024-09-30,35.2,36.0,30.6,35.0,242018,-0.131961,-0.773773
2024-10-30,35.15,35.25,29.6,29.6,209227,-0.481269,-1.814904
2024-11-29,29.5,30.95,25.7,26.1,306592,-0.622718,-3.125642
2024-12-31,26.1,26.8,23.7,23.7,716772,-0.652728,-4.363117
2025-01-22,23.65,24.5,21.65,24.5,261261,-0.449532,-4.8975
2025-02-27,24.0,30.5,23.3,27.85,1309118,-0.108112,-4.464697
2025-03-31,27.0,29.0,22.9,23.0,7038757226,-0.400021,-5.012495
2025-04-30,23.4,24.6,17.8,20.65,6825455687,-0.455504,-5.695806
2025-05-29,20.85,24.1,20.7,21.7,7424926027,-0.260855,-5.787025
2025-06-30,21.5,23.0,12.65,21.6,7343886257,-0.182713,-5.715427
2025-07-31,21.6,23.7,19.35,22.5,9719255069,-0.049978,-5.345157
2025-08-29,22.05,24.45,20.9,22.8,11058329476,0.014626,-4.907446
2025-09-30,22.9,29.95,21.75,25.95,24156766560,0.261776,-3.882115
2025-10-31,26.0,32.85,17.4,29.9,77325266483,0.510183,-2.346001
2025-11-28,30.75,35.35,17.4,29.5,53939121570,0.402727,-1.365511
2025-12-31,29.65,34.85,29.1,31.8,51355908139,0.498896,-0.24531
2026-01-30,17.4,46.5,17.4,43.5,162359541776,1.216503,2.767686
2026-02-26,41.45,41.85,17.4,36.75,34566996282,0.504111,3.337354
2026-03-31,35.0,37.5,29.55,30.15,23586545188,-0.056296,2.334869
2026-04-30,31.2,34.8,29.55,30.15,15972180059,-0.0465,1.623259
2026-05-29,30.6,39.1,30.5,38.75,40275676947,0.553302,2.794337
2026-06-01,39.3,41.4,38.3,39.7,4543270881,0.497289,3.667262
