date,open,high,low,close,volume,mtm_hist,macd_hist
2011-08-26,22.31,23.21,18.24,19.27,371326,4.259903,-7.744214
2011-09-09,19.77,25.05,19.44,24.78,369217,-2.463725,-7.615665
2011-09-23,24.45,25.12,21.78,23.28,238056,-0.030659,-7.561344
2011-10-07,23.38,25.52,22.45,22.55,423152,-2.527872,-7.493673
2011-10-21,23.21,24.45,22.98,23.92,226074,-4.179883,-7.222091
2011-11-04,23.85,24.32,22.38,23.11,177383,-7.590803,-6.998375
2011-11-18,23.18,25.45,22.85,22.85,197731,-8.882548,-6.763429
2011-12-02,22.68,23.92,19.67,23.08,214630,-3.275044,-6.477349
2011-12-16,23.38,23.58,22.11,22.11,116195,-3.459131,-6.266455
2011-12-30,22.08,23.68,21.41,23.45,113889,-5.026483,-5.90229
2012-01-13,23.58,26.86,22.91,24.92,305211,-4.660439,-5.412321
2012-02-04,25.25,29.39,24.35,28.02,213422,-7.791308,-4.680402
2012-02-17,27.86,30.83,27.19,30.0,206172,-9.119371,-3.874533
2012-03-03,30.06,30.5,28.49,29.53,169723,-7.653973,-3.248406
2012-03-16,29.59,29.63,28.06,28.69,124464,-7.076339,-2.802957
2012-03-30,28.69,28.73,25.39,26.15,159680,-2.905763,-2.659827
2012-04-13,26.12,26.59,25.12,26.12,78180,-1.277967,-2.519328
2012-04-27,25.95,26.05,22.11,22.61,167893,4.847303,-2.704815
2012-05-11,22.41,23.92,20.28,21.38,152100,7.324821,-2.928434
2012-05-25,21.44,21.71,19.51,19.71,157880,7.749837,-3.219456
2012-06-08,19.77,21.28,19.27,19.77,167302,6.227125,-3.398708
2012-06-22,20.17,22.05,20.01,21.58,206241,1.706477,-3.327467
2012-07-06,21.44,21.44,20.11,20.34,141622,2.651343,-3.346233
2012-07-20,20.11,20.48,17.64,18.04,226291,1.310312,-3.532364
2012-08-03,17.77,18.44,17.0,17.54,208928,0.527556,-3.67867
2012-08-17,17.84,18.87,17.2,18.37,225350,-1.793131,-3.669294
2012-08-31,18.2,18.2,17.27,17.67,187838,-0.93921,-3.681574
2012-09-14,17.74,19.37,17.44,19.24,202021,-0.635645,-3.500227
2012-09-28,19.44,20.41,18.77,19.24,314293,-1.705132,-3.317086
2012-10-12,19.34,19.57,18.17,18.37,145012,-2.85012,-3.215378
2012-10-26,18.3,18.97,15.06,15.1,236439,-0.072836,-3.399981
2012-11-09,15.1,16.57,14.9,16.3,197381,-0.402579,-3.389335
2012-11-23,16.3,16.37,15.16,15.8,151275,-0.547799,-3.385574
2012-12-07,15.97,17.77,15.9,17.0,250726,-0.161635,-3.229763
2012-12-22,17.24,17.57,16.0,16.57,201566,0.243968,-3.10948
2013-01-04,16.63,17.2,16.5,16.97,112223,-0.932756,-2.941243
2013-01-18,17.17,17.17,16.0,16.27,143864,-3.184324,-2.839934
2013-02-01,16.33,17.54,15.97,17.2,241674,-2.649385,-2.640591
2013-02-23,17.27,17.54,16.67,17.14,141745,-2.808532,-2.459733
2013-03-08,17.14,18.34,17.04,18.07,201689,-2.307757,-2.203704
2013-03-22,18.1,18.84,17.27,17.5,183445,-1.970688,-2.031722
2013-04-03,17.67,17.84,17.17,17.27,48373,-1.218807,-1.895233
2013-04-19,17.04,17.14,15.3,15.83,110620,-0.435279,-1.899853
2013-05-03,15.83,16.47,15.67,15.77,81115,0.504292,-1.885519
2013-05-17,16.03,16.67,15.97,16.4,142007,-0.168826,-1.792847
2013-05-31,16.33,16.67,16.07,16.17,102552,0.901068,-1.720503
2013-06-14,16.07,16.37,14.76,14.76,78637,1.582789,-1.773997
2013-06-28,14.8,15.16,14.0,14.36,88998,1.593444,-1.830409
2013-07-12,14.4,15.97,14.2,15.53,138679,-0.924142,-1.743006
2013-07-26,15.37,15.47,14.56,14.96,107844,-0.376492,-1.706824
2013-08-09,15.03,15.47,13.49,13.49,145381,1.566825,-1.793946
2013-08-23,13.36,13.56,12.79,12.89,106459,1.76075,-1.894577
2013-09-06,12.99,13.96,12.93,13.43,162921,-0.172045,-1.898835
2013-09-18,13.43,13.76,13.23,13.49,124702,-0.574587,-1.873122
2013-10-04,13.59,14.5,13.43,13.46,206214,0.568558,-1.832935
2013-10-18,13.39,13.46,12.63,13.03,127414,0.389598,-1.819112
2013-11-01,13.06,13.16,12.63,12.66,65034,-0.64582,-1.820248
2013-11-15,12.63,12.69,10.39,10.52,268781,0.812891,-1.9968
2013-11-29,10.59,11.12,9.89,10.72,280860,1.048082,-2.089858
2013-12-13,10.72,11.42,10.69,11.19,144873,0.580075,-2.092343
2013-12-27,11.16,12.49,11.02,12.39,227287,-0.590841,-1.957318
2014-01-10,12.43,12.66,11.89,12.43,142304,-0.964401,-1.825264
2014-01-24,12.53,13.03,11.89,12.09,193900,-0.904001,-1.732317
2014-02-07,12.02,12.16,11.56,11.92,68551,-2.612728,-1.654953
2014-02-21,12.02,12.49,11.92,12.29,100229,-2.529753,-1.540568
2014-03-07,12.43,12.46,11.92,12.02,76877,-1.627048,-1.458289
2014-03-21,12.02,12.39,11.72,11.89,117950,-0.270044,-1.388835
2014-04-03,11.76,12.33,11.69,12.23,86889,-0.518221,-1.286617
2014-04-18,12.23,13.33,12.19,12.79,172077,-1.289292,-1.140009
2014-05-02,12.79,13.19,12.23,12.76,109305,-1.299357,-1.015589
2014-05-16,12.96,13.39,12.69,13.09,175691,-1.14487,-0.876492
2014-05-30,13.09,13.29,12.76,13.03,90567,-1.2317,-0.763899
2014-06-13,13.16,15.16,13.06,14.53,350605,-2.601545,-0.528701
2014-06-27,14.63,15.47,14.13,14.16,204099,-1.719586,-0.374954
2014-07-11,14.16,15.2,14.16,14.5,177225,-1.36326,-0.220212
2014-07-25,14.5,17.07,14.5,16.83,418353,-3.384782,0.117648
2014-08-08,16.8,16.83,15.53,16.33,363454,-2.322529,0.330593
2014-08-22,16.37,17.17,16.03,16.5,289786,-2.320481,0.506562
2014-09-05,16.5,17.04,16.07,16.57,186380,-0.809528,0.642569
2014-09-19,16.57,16.77,15.2,15.63,169166,-0.217753,0.652542
2014-10-03,15.57,15.57,14.06,14.83,216254,0.838406,0.578107
2014-10-17,14.8,14.93,13.39,13.39,119974,4.18946,0.380202
2014-10-31,13.69,13.93,13.19,13.93,138637,2.863146,0.272804
2014-11-14,13.9,14.2,13.29,13.33,104408,3.30286,0.131012
2014-11-28,13.39,13.63,12.53,13.13,123695,3.248054,0.001468
2014-12-12,12.83,14.66,12.76,14.56,152435,0.798231,0.033901
2014-12-27,14.36,14.46,13.76,14.43,120321,0.116574,0.04647
2015-01-09,14.43,14.43,13.83,14.0,78328,-0.812206,0.015781
2015-01-23,13.9,13.96,13.36,13.76,156744,-0.029278,-0.030317
2015-02-06,13.76,14.03,13.53,13.59,107085,-0.417525,-0.081252
2015-02-26,13.59,13.9,13.19,13.73,149128,-0.688659,-0.106588
2015-03-13,13.83,14.8,13.69,14.16,194965,0.283037,-0.085007
2015-03-27,14.16,14.73,13.8,13.83,141808,0.439124,-0.097861
2015-04-10,13.9,13.9,13.39,13.46,73971,0.344659,-0.14083
2015-04-24,13.49,13.63,13.19,13.49,99230,0.067871,-0.169468
2015-05-08,13.63,13.96,12.89,12.89,98968,0.45261,-0.24503
2015-05-22,13.03,13.06,11.76,12.19,109569,1.1751,-0.365123
2015-06-05,12.19,12.46,11.39,11.49,110233,2.095546,-0.518094
2015-06-18,11.39,11.39,9.92,10.49,182893,2.514133,-0.722324
2015-07-03,10.62,10.66,9.85,10.15,114554,2.258302,-0.902473
2015-07-17,10.09,10.35,9.09,9.22,144891,2.925729,-1.116446
2015-07-31,9.35,9.39,8.58,8.75,96530,2.541572,-1.311284
2015-08-14,8.85,8.95,8.02,8.12,104998,2.246884,-1.503767
2015-08-28,8.12,8.18,6.22,7.98,253783,1.533531,-1.646685
2015-09-11,7.98,9.52,7.88,9.35,256275,-0.760427,-1.609781
2015-09-25,9.49,9.52,8.45,8.89,108422,-0.582206,-1.604023
2015-10-08,8.68,9.15,8.58,8.92,68116,-1.402005,-1.577001
2015-10-23,9.15,9.92,9.12,9.45,144375,-2.183641,-1.487607
2015-11-06,9.55,9.75,8.89,8.92,112671,-2.076038,-1.449338
2015-11-20,8.82,8.95,7.68,7.98,114667,-1.160034,-1.488954
2015-12-04,8.02,8.35,7.82,7.92,91179,0.245423,-1.506695
2015-12-18,8.02,8.35,6.85,8.28,149358,-0.522342,-1.46845
2015-12-31,8.22,8.45,7.92,8.08,75755,-0.265766,-1.439329
2016-01-15,8.12,8.12,6.75,6.98,110984,1.240213,-1.500942
2016-01-30,6.78,7.75,6.75,7.65,110226,0.036557,-1.467915
2016-02-19,7.65,7.98,7.32,7.92,76082,-1.066766,-1.39931
2016-03-04,7.98,8.32,7.68,8.28,96103,-1.351606,-1.295764
2016-03-18,8.32,8.45,7.92,7.98,113776,-0.628732,-1.227649
2016-04-01,8.02,8.78,7.95,8.25,134267,-0.998848,-1.134934
2016-04-15,8.18,8.25,7.88,8.22,55417,-1.880771,-1.052162
2016-04-29,8.18,8.28,7.68,7.68,58842,-0.609791,-1.025304
2016-05-13,7.72,7.78,6.95,7.35,95856,-0.008901,-1.022478
2016-05-27,7.38,8.52,7.25,8.35,125081,-0.58991,-0.915082
2016-06-08,8.35,10.15,8.32,10.12,348131,-2.4181,-0.657029
2016-06-24,9.95,10.82,9.49,9.72,480165,-1.589182,-0.486839
2016-07-07,9.82,10.72,9.69,10.12,354285,-1.83562,-0.312472
2016-07-22,10.29,11.01,10.09,10.84,282498,-2.8142,-0.107405
2016-08-05,10.94,11.01,10.46,10.6,159636,-2.640182,0.029929
2016-08-19,10.67,10.84,9.53,9.73,186952,-0.700165,0.054971
2016-09-02,9.77,10.63,9.73,10.63,159764,0.154395,0.156949
2016-09-14,10.63,10.63,9.8,9.91,116678,0.431268,0.167031
2016-09-30,10.04,10.42,9.98,10.04,59181,0.637517,0.184786
2016-10-14,10.15,10.32,9.87,9.98,50092,1.288652,0.190648
2016-10-28,10.01,10.11,9.77,9.91,65359,1.016956,0.186337
2016-11-11,9.94,10.08,8.97,9.04,95131,0.924505,0.100154
2016-11-25,9.04,9.46,8.77,9.39,75885,1.340459,0.064826
2016-12-09,9.39,9.6,9.11,9.42,59788,0.536781,0.039544
2016-12-23,9.46,9.49,8.73,8.97,78141,1.015256,-0.022119
2017-01-06,8.97,9.32,8.84,9.28,54563,0.586596,-0.040721
2017-01-20,9.32,10.15,9.11,10.01,102730,-0.194004,0.013021
2017-02-03,10.11,10.22,9.87,10.11,51125,-1.058185,0.063586
2017-02-18,10.11,10.67,10.01,10.29,135158,-0.807441,0.118485
2017-03-03,10.32,10.35,9.91,9.98,65729,-0.424946,0.130678
2017-03-17,9.98,10.15,9.77,9.98,72734,-0.795406,0.138474
2017-03-31,10.01,10.25,9.91,9.94,67119,-0.404914,0.139075
2017-04-14,9.94,10.15,9.7,9.7,58095,0.513714,0.1156
2017-04-28,9.77,10.01,9.56,9.84,46727,0.430649,0.109023
2017-05-12,10.01,10.39,9.91,10.32,68326,0.118772,0.147046
2017-05-26,10.39,11.8,10.25,11.6,204296,-1.33748,0.293088
2017-06-09,11.7,11.74,11.22,11.29,106159,-0.934073,0.373452
2017-06-23,11.22,11.32,10.7,10.98,81594,-0.603702,0.402148
2017-07-07,11.05,11.18,10.8,10.87,65262,-0.667002,0.409139
2017-07-21,10.98,11.12,10.69,10.76,71445,-0.379093,0.399298
2017-08-04,10.76,10.84,10.51,10.59,62631,0.246279,0.371034
2017-08-18,10.62,10.69,10.09,10.48,76703,1.487527,0.334459
2017-09-01,10.48,11.48,10.37,11.33,108853,0.297751,0.380813
2017-09-15,11.33,11.83,11.19,11.62,166049,-0.274771,0.43873
2017-09-30,11.51,11.73,10.62,10.84,89600,0.359299,0.40578
2017-10-13,10.94,11.33,10.76,11.23,49569,-0.12791,0.411458
2017-10-27,11.33,11.51,11.09,11.23,84798,-0.270828,0.410759
2017-11-10,11.33,12.44,11.05,12.44,95275,-1.446207,0.517185
2017-11-24,13.19,15.79,13.05,15.11,804820,-2.969279,0.840142
2017-12-08,15.04,15.08,13.83,14.26,273837,-1.662981,1.000261
2017-12-22,14.9,16.15,14.44,16.15,207657,-3.939074,1.28646
2018-01-05,17.14,17.75,16.61,17.32,481596,-4.290067,1.599745
2018-01-19,17.47,21.03,17.39,20.89,566540,-7.145515,2.152282
2018-02-02,21.39,24.06,18.57,18.57,1255462,-3.286832,2.337236
2018-02-12,17.82,19.03,16.57,17.18,352861,0.70288,2.322389
2018-03-02,17.68,18.25,17.18,17.71,271180,-0.615564,2.331336
2018-03-16,17.75,19.39,17.39,19.07,499551,-0.077785,2.435383
2018-03-31,19.03,19.5,17.18,17.61,337365,2.320195,2.350415
2018-04-13,17.61,17.75,16.0,16.32,155088,6.52745,2.136391
2018-04-27,16.29,17.22,15.54,16.04,244890,4.0795,1.918948
2018-05-11,16.11,17.5,15.18,16.54,287158,1.990455,1.773774
2018-05-25,16.61,18.36,16.47,17.82,320789,1.127686,1.758377
2018-06-08,17.89,20.32,16.97,19.1,427922,1.097896,1.843306
2018-06-22,19.32,19.78,18.29,18.36,232183,0.343542,1.817563
2018-07-06,18.36,18.61,16.5,16.79,158726,0.566857,1.62989
2018-07-20,16.9,19.21,16.9,18.63,165435,-1.411949,1.635329
2018-08-03,18.7,19.1,18.08,18.41,92196,-0.629044,1.598966
2018-08-17,18.55,19.18,17.12,17.71,169931,1.228142,1.486353
2018-08-31,17.82,19.21,16.83,18.88,129349,1.216492,1.489443
2018-09-14,18.88,19.18,17.96,18.48,152156,0.796811,1.436403
2018-09-28,18.41,18.59,17.63,18.55,104259,-0.766535,1.384224
2018-10-12,18.59,18.88,15.14,16.13,166142,3.175877,1.1028
2018-10-26,15.87,16.79,15.61,16.16,124371,2.659888,0.874815
2018-11-09,16.16,17.05,15.47,15.65,135756,2.245353,0.640878
2018-11-23,15.06,15.43,13.74,14.0,168059,4.604866,0.299681
2018-12-07,14.14,15.06,14.0,14.18,118647,3.658969,0.049379
2018-12-22,13.81,14.95,13.7,14.22,102914,3.353609,-0.140662
2019-01-04,14.22,14.51,12.6,12.86,62988,2.085099,-0.411487
2019-01-18,13.23,14.33,13.08,14.11,73111,0.786453,-0.499637
2019-01-30,14.25,14.73,13.96,14.33,50922,0.051321,-0.541114
2019-02-22,14.58,14.84,14.22,14.58,70430,-1.680617,-0.54329
2019-03-08,14.66,15.47,14.55,14.58,114238,-1.364197,-0.538262
2019-03-22,14.58,15.32,14.44,14.92,62394,-1.512907,-0.496255
2019-04-03,14.62,14.88,14.36,14.84,52404,-2.539006,-0.465124
2019-04-19,14.92,16.35,14.77,15.94,144117,-2.171824,-0.333508
2019-05-03,16.09,16.16,15.28,15.43,51361,-1.310749,-0.275058
2019-05-17,15.14,15.25,13.41,13.41,84862,0.872047,-0.413599
2019-05-31,13.52,14.11,13.45,14.0,60541,0.256406,-0.460761
2019-06-14,13.85,14.55,13.74,14.14,42741,0.414914,-0.478501
2019-06-28,14.11,14.51,13.85,14.14,52823,0.304468,-0.486282
2019-07-12,14.36,14.85,14.14,14.77,51148,0.704062,-0.427949
2019-07-26,14.88,15.08,14.58,14.81,60523,0.140056,-0.373951
2019-08-08,14.73,14.77,13.24,13.66,65507,-0.663585,-0.434152
2019-08-23,13.55,13.58,12.55,13.01,86805,0.524013,-0.535428
2019-09-06,12.78,13.7,12.7,13.55,79372,0.112739,-0.556963
2019-09-20,13.55,13.62,13.32,13.55,47356,0.10249,-0.566703
2019-10-04,13.55,14.46,13.24,13.32,108175,0.874991,-0.588519
2019-10-18,13.35,13.78,13.24,13.7,43767,0.486356,-0.562901
2019-11-01,13.7,14.0,13.55,13.74,57433,-0.639677,-0.532481
2019-11-15,13.74,14.39,13.55,13.7,95514,-1.13607,-0.506139
2019-11-29,13.7,14.16,13.62,13.74,71400,-0.578245,-0.475861
2019-12-13,13.81,13.93,13.55,13.66,69824,-0.45295,-0.454031
2019-12-27,13.7,14.27,13.66,13.74,84033,-0.693591,-0.424174
2020-01-10,13.78,13.81,13.32,13.55,53487,-0.112356,-0.413492
2020-01-20,13.51,14.08,13.47,13.81,51589,-0.302141,-0.37607
2020-02-07,13.32,13.35,12.32,12.9,81004,0.516235,-0.426813
2020-02-21,12.67,13.35,12.63,13.16,61622,0.269305,-0.436622
2020-03-06,13.01,13.12,12.09,12.4,70666,0.863004,-0.509171
2020-03-20,12.21,12.24,9.8,10.64,200367,2.457277,-0.721827
2020-04-01,10.1,12.55,9.95,11.98,226942,0.842979,-0.752928
2020-04-17,12.24,12.4,11.82,12.05,156350,0.939072,-0.761149
2020-04-30,12.09,12.93,11.48,12.74,124112,-0.600844,-0.694206
2020-05-15,12.28,12.7,12.09,12.44,113537,-0.037131,-0.66176
2020-05-29,12.55,12.7,12.17,12.51,103082,-0.788301,-0.622074
2020-06-12,12.63,13.7,12.59,13.24,144056,-2.980274,-0.516178
2020-06-24,13.35,13.93,13.09,13.78,80447,-1.982067,-0.378097
2020-07-10,13.62,14.4,13.43,13.76,108050,-1.720061,-0.268736
2020-07-24,13.92,17.32,13.76,15.88,549414,-2.863692,0.015261
2020-08-07,16.0,17.76,15.84,17.56,379890,-4.403356,0.389762
2020-08-21,17.76,19.68,17.64,18.96,558603,-5.212142,0.803546
2020-09-04,19.2,19.6,18.28,18.96,323739,-4.074674,1.112904
2020-09-18,19.08,21.36,18.88,20.4,496651,-4.522431,1.4712
2020-09-30,20.4,20.48,18.92,19.84,175447,-3.620392,1.677648
2020-10-16,20.0,20.52,19.52,19.68,195496,-1.218538,1.801417
2020-10-30,19.68,20.32,18.52,19.08,371321,0.964965,1.819123
2020-11-13,19.12,19.28,17.76,18.04,307871,3.095423,1.714031
2020-11-27,18.0,18.68,17.88,18.48,202679,2.414021,1.652521
2020-12-11,18.56,20.24,18.16,19.04,377927,2.994564,1.63651
2020-12-25,18.96,19.76,18.6,19.0,170283,2.249604,1.600248
2021-01-08,19.08,19.92,18.72,19.92,214282,1.063276,1.637697
2021-01-22,20.36,20.56,18.6,19.12,325180,1.148433,1.572301
2021-02-05,19.12,23.44,18.96,21.2,1010066,-1.792334,1.695022
2021-02-26,21.6,22.4,20.96,21.48,321509,-1.48394,1.794714
2021-03-12,21.76,22.2,20.92,22.04,214420,-1.349036,1.901332
2021-03-26,22.16,25.96,21.88,24.64,627048,-3.626396,2.200866
2021-04-09,24.72,26.24,24.4,25.68,195065,-3.405815,2.501113
2021-04-23,25.8,28.68,24.88,27.6,400308,-5.568923,2.879685
2021-05-07,27.92,28.4,24.32,27.32,363335,-2.917202,3.110316
2021-05-21,27.44,28.16,21.88,24.72,506101,-0.03382,3.009132
2021-06-04,24.52,25.88,24.24,25.68,233862,-0.394382,2.982797
2021-06-18,25.84,25.84,24.4,25.64,192852,2.041471,2.921948
2021-07-02,25.56,25.92,24.06,24.1,264580,4.201337,2.696331
2021-07-16,24.18,24.6,23.21,23.47,175678,6.137579,2.430622
2021-07-30,23.55,23.8,22.42,22.88,189813,5.861436,2.140963
2021-08-13,22.96,24.98,21.03,21.07,276625,4.610396,1.723436
2021-08-27,21.03,21.57,20.35,21.03,164984,5.10036,1.37629
2021-09-10,21.07,21.66,20.57,21.07,99160,4.563964,1.095142
2021-09-24,21.07,21.2,20.44,20.78,102952,3.012694,0.837835
2021-10-08,20.86,21.2,19.72,20.73,108807,2.21154,0.624323
2021-10-22,20.61,22.67,20.48,22.08,151357,0.246855,0.576868
2021-11-05,22.04,22.96,21.87,22.04,100261,-1.384678,0.529426
2021-11-19,22.04,23.38,22.04,23.26,129993,-2.404252,0.599246
2021-12-03,23.26,25.57,22.54,25.36,366364,-4.058411,0.840166
2021-12-17,25.4,25.99,24.01,25.23,281143,-3.834919,1.003652
2021-12-30,25.11,25.65,24.98,25.61,107502,-3.877199,1.152592
2022-01-14,25.82,26.2,25.11,25.53,176261,-2.224727,1.245879
2022-01-26,25.44,25.99,23.8,23.85,139524,-0.53157,1.146922
2022-02-18,24.01,25.49,23.85,25.28,151162,-0.674154,1.188815
2022-03-04,25.15,25.44,23.89,24.14,173362,2.332587,1.100907
2022-03-18,23.89,25.49,22.29,25.49,224131,0.775079,1.144486
2022-04-01,25.49,26.03,24.64,24.94,117111,1.550072,1.113056
2022-04-15,24.73,24.77,23.55,23.64,113799,2.518247,0.954692
2022-04-29,23.55,24.01,22.42,23.21,141907,1.152952,0.780897
2022-05-13,23.13,24.27,22.88,23.85,119836,1.76632,0.696415
2022-05-27,23.97,24.39,22.88,24.06,171564,0.378473,0.642074
2022-06-10,24.22,25.02,23.51,23.51,182948,2.071339,0.541292
2022-06-24,23.13,23.3,21.83,21.87,137081,2.873944,0.304994
2022-07-08,21.95,22.21,18.95,20.06,235819,3.076313,-0.048693
2022-07-22,20.06,20.98,19.51,20.94,195574,1.605739,-0.239517
2022-08-05,20.94,21.35,20.11,20.15,118881,2.759763,-0.456949
2022-08-19,20.15,20.89,20.11,20.48,124542,2.399784,-0.588524
2022-09-02,20.48,21.03,19.92,19.92,135060,2.190713,-0.734634
2022-09-16,20.01,20.75,19.09,20.06,110588,0.373376,-0.82534
2022-09-30,20.11,20.61,19.46,20.24,123971,-1.469659,-0.868474
2022-10-14,20.01,20.98,19.6,20.38,112244,-0.663326,-0.878071
2022-10-28,20.2,20.75,19.97,20.06,94495,-1.030296,-0.904265
2022-11-11,20.2,22.79,20.11,22.74,133494,-3.072997,-0.665165
2022-11-25,22.83,23.3,22.28,22.69,113504,-3.25727,-0.477092
2022-12-09,22.6,23.2,21.49,21.82,106472,-2.042972,-0.406639
2022-12-23,21.77,21.91,20.98,21.4,90757,-1.311793,-0.386146
2023-01-06,21.35,22.28,21.31,22.28,50221,-1.865266,-0.284085
2023-01-17,22.42,22.65,22.09,22.65,41557,-2.32297,-0.167568
2023-02-10,22.79,23.62,22.51,23.25,108789,-0.220881,-0.020038
2023-02-24,23.11,23.99,23.06,23.43,71628,-0.409892,0.11071
2023-03-10,23.48,23.94,23.34,23.85,48924,-1.545357,0.249119
2023-03-24,23.62,25.93,23.25,25.88,138419,-3.632142,0.540803
2023-04-07,25.88,26.48,25.42,26.21,66310,-2.801948,0.789747
2023-04-21,26.21,27.87,25.88,27.64,117664,-3.510861,1.104491
2023-05-05,27.55,28.47,25.93,26.07,188728,-1.218965,1.188342
2023-05-19,26.35,28.38,26.3,28.38,170125,-3.044514,1.452261
2023-06-02,28.52,31.38,27.87,31.38,271583,-5.113194,1.91575
2023-06-16,31.57,32.63,29.72,30.83,401240,-2.302904,2.198804
2023-06-30,30.83,31.57,29.44,30.34,308204,-1.348094,2.344693
2023-07-14,30.48,33.82,30.24,33.0,209824,-2.343722,2.674612
2023-07-28,33.24,39.92,33.19,34.59,686141,-5.003384,3.043381
2023-08-11,34.98,36.14,32.27,35.27,260812,-3.066712,3.353315
2023-08-25,34.98,37.98,34.64,35.08,268528,0.11208,3.53347
2023-09-08,35.32,37.55,33.68,36.38,197955,-1.579928,3.749226
2023-09-22,36.72,36.97,34.84,35.51,126595,-1.090843,3.788862
2023-10-06,35.56,36.92,34.84,36.34,122412,0.671961,3.849522
2023-10-20,36.38,37.11,33.19,34.06,136386,4.129055,3.637691
2023-11-03,33.92,35.03,32.27,33.24,115270,5.117323,3.353405
2023-11-17,33.53,34.45,32.03,33.05,164390,4.652112,3.075056
2023-12-01,33.0,34.64,32.76,33.72,496047,4.80192,2.884354
2023-12-15,33.92,36.63,33.05,35.8,220411,1.683563,2.894191
2023-12-29,36.29,54.48,35.61,52.06,1364793,-12.496761,4.371606
2024-01-12,52.45,52.64,45.8,47.0,22955127196,-8.833419,4.989097
2024-01-26,47.2,48.6,44.6,45.7,28128002700,-7.594017,5.283593
2024-02-05,45.25,47.6,45.25,46.3,8206405550,-7.621834,5.501153
2024-02-23,47.0,49.75,45.3,45.75,19497106500,-5.819849,5.550182
2024-03-08,45.8,47.8,44.5,44.5,13827911200,-2.263499,5.403752
2024-03-22,44.4,48.5,44.2,45.95,19952109042,11.40591,5.358311
2024-04-03,46.3,47.45,45.2,46.1,9874949271,5.632646,5.270986
2024-04-19,46.1,51.0,42.35,43.8,27750083150,6.029678,4.925569
2024-05-03,43.85,46.3,43.15,45.5,8043170650,4.481525,4.755641
2024-05-17,46.15,51.0,46.1,48.15,20153018194,1.165023,4.811183
2024-05-31,48.4,60.5,47.75,52.9,63554108300,-4.395434,5.234457
2024-06-14,54.4,54.6,48.3,49.8,18496587400,0.140515,5.209397
2024-06-28,50.1,50.8,45.8,46.85,19777006350,2.945923,4.852599
2024-07-12,47.0,48.6,45.75,47.7,15150973230,-0.185525,4.596087
2024-07-26,47.9,47.95,44.65,45.5,9942367200,3.376796,4.137715
2024-08-09,46.0,46.3,38.3,42.0,11610651550,8.660723,3.408877
2024-08-23,42.5,44.0,42.0,43.05,5226025950,11.237021,2.901639
2024-09-06,43.1,45.3,40.0,42.1,7193712650,8.260928,2.386465
2024-09-20,41.0,42.8,40.5,42.1,4810660672,4.828117,1.959493
2024-10-04,42.45,42.8,40.65,40.65,5850296627,6.480106,1.471588
2024-10-18,40.85,42.7,39.9,41.85,5460753000,2.800096,1.188062
2024-11-01,42.2,42.45,39.25,40.05,3345885936,1.000088,0.787957
2024-11-15,40.05,42.1,37.5,38.0,6145756050,3.727352,0.279692
2024-11-29,38.0,38.8,37.05,37.85,4869744650,2.661229,-0.12983
2024-12-13,38.05,40.25,20.3,36.85,4747855001,3.32839,-0.536809
2024-12-27,36.9,39.35,36.5,38.6,4188805830,0.116719,-0.682171
2025-01-10,38.4,40.95,37.05,37.15,6456076780,2.515199,-0.920171
2025-01-22,37.0,38.1,36.1,37.2,2557420512,0.604726,-1.087823
2025-02-14,37.2,40.0,37.2,39.4,4714171250,-3.313885,-1.000051
2025-02-27,39.8,40.7,38.85,39.15,4252959118,-2.921714,-0.943127
2025-03-14,38.65,39.05,36.9,37.95,3608514076,-2.474285,-0.998672
2025-03-28,38.05,39.25,37.45,37.55,3795351824,-0.294805,-1.066238
2025-04-11,36.0,37.1,27.05,30.6,4310528269,4.731995,-1.748728
2025-04-25,30.45,33.45,30.45,32.85,5596553629,2.301814,-2.045418
2025-05-09,33.0,34.95,32.85,34.1,3134906889,2.956195,-2.133352
2025-05-23,34.45,36.8,34.25,35.15,2680043773,1.505631,-2.077643
2025-06-06,35.2,35.95,34.0,35.2,3096463294,0.232392,-2.004378
2025-06-20,36.4,36.9,15.8,31.6,3863176281,3.120357,-2.256435
2025-07-04,31.15,32.05,29.85,29.95,7724858701,-1.981494,-2.575843
2025-07-18,30.1,31.35,29.1,30.95,4041130022,-0.664995,-2.697907
2025-08-01,30.95,32.65,30.3,32.05,3284941054,-0.468177,-2.656933
2025-08-15,31.8,32.5,29.25,29.35,3643490797,2.983476,-2.842515
2025-08-29,29.35,31.05,29.1,29.55,3905338054,2.575887,-2.9321
2025-09-12,29.5,35.6,28.6,31.3,9117800100,-2.521921,-2.802989
2025-09-26,31.3,32.1,25.7,30.75,4963095186,-3.292655,-2.719687
2025-10-09,31.0,31.15,29.9,29.95,2929686271,-1.35696,-2.695908
2025-10-23,29.5,31.7,20.3,31.05,4197714640,-1.2336,-2.542426
2025-11-07,31.45,31.6,29.1,30.15,5245744484,-2.757818,-2.475944
2025-11-21,30.4,30.5,20.3,27.95,4515281908,-0.325289,-2.597782
2025-12-05,28.3,28.45,27.0,27.05,14859512166,2.113374,-2.743055
2025-12-19,27.0,27.15,25.65,25.9,5311597542,2.466703,-2.927765
2026-01-02,26.15,27.1,20.3,20.3,5347025237,6.606094,-3.552662
2026-01-16,26.6,27.65,26.2,27.15,9463647824,0.778267,-3.356716
2026-01-30,27.15,27.45,25.05,25.1,7690843249,1.75297,-3.353896
