date,open,high,low,close,volume,mtm_hist,macd_hist
2015-02-26,80.92,81.88,80.49,81.38,206,-1.90545,-0.433301
2015-03-06,81.95,83.3,80.63,83.03,396,-1.140368,-0.124985
2015-03-13,82.74,82.88,81.15,82.1,299,-0.270847,-0.046227
2015-03-20,82.1,87.34,81.57,87.09,573,0.637002,0.596902
2015-03-27,87.75,89.05,86.94,87.04,588,1.319492,0.94534
2015-04-02,87.89,88.69,85.48,87.7,429,1.91513,1.1863
2015-04-10,88.6,89.32,87.6,88.19,342,2.56441,1.331571
2015-04-17,88.36,88.91,87.21,87.81,326,2.569988,1.309395
2015-04-24,87.26,91.12,87.02,90.1,463,2.869863,1.506462
2015-04-30,90.56,91.19,87.53,87.94,399,2.776139,1.294885
2015-05-08,88.43,88.73,87.08,87.41,288,2.6815,1.04419
2015-05-15,88.49,89.5,87.18,88.0,339,2.534463,0.915481
2015-05-22,89.56,92.54,89.48,91.26,589,2.557082,1.18337
2015-05-29,91.94,94.01,91.47,93.71,496,2.895767,1.578143
2015-06-05,93.61,93.66,88.39,89.67,438,2.104342,1.257025
2015-06-12,89.93,91.77,88.38,90.37,375,1.572318,1.089358
2015-06-18,90.07,90.77,89.23,90.04,223,1.048804,0.898397
2015-06-26,90.78,94.99,90.78,94.43,439,1.074451,1.264568
2015-07-03,93.37,94.9,92.04,93.88,366,1.055023,1.356833
2015-07-09,93.1,94.23,87.34,90.04,360,0.352984,0.889998
2015-07-17,90.45,92.87,90.26,91.22,336,0.200356,0.710216
2015-07-24,91.95,92.17,85.17,85.93,427,-0.433562,-0.060379
2015-07-31,85.74,86.34,83.08,85.85,372,-0.959801,-0.525715
2015-08-07,85.96,85.96,81.85,84.16,371,-1.865069,-0.978857
2015-08-14,84.28,86.7,82.91,85.33,356,-2.629172,-1.062687
2015-08-21,85.59,85.59,80.34,80.34,346,-3.240717,-1.656029
2015-08-28,77.83,84.03,73.06,83.13,589,-3.398554,-1.598207
2015-09-04,83.76,85.97,81.62,81.62,497,-3.580281,-1.667446
2015-09-11,82.05,85.22,81.55,84.41,336,-3.821895,-1.297115
2015-09-18,84.87,86.17,84.02,85.66,284,-3.731761,-0.866103
2015-09-25,84.86,85.15,82.61,83.87,248,-3.374723,-0.7814
2015-10-02,83.56,86.26,83.28,85.81,227,-2.970791,-0.46282
2015-10-08,86.34,87.7,85.23,86.66,287,-1.95319,-0.14996
2015-10-16,87.45,87.92,85.8,86.61,349,-1.174332,0.037456
2015-10-23,86.84,86.89,84.96,86.29,300,-0.437083,0.109133
2015-10-30,87.32,87.64,84.15,85.01,335,-0.160228,-0.005779
2015-11-06,85.52,87.52,84.44,85.8,343,0.67458,0.020143
2015-11-13,85.77,86.0,81.65,82.09,391,0.560357,-0.407052
2015-11-20,81.12,84.32,81.06,84.11,299,0.852189,-0.401476
2015-11-27,84.29,84.49,82.24,83.41,230,0.668208,-0.462372
2015-12-04,82.15,84.33,81.52,82.82,291,0.321527,-0.54684
2015-12-11,83.14,84.39,80.75,80.95,313,0.054823,-0.793698
2015-12-18,79.1,80.57,77.76,79.33,345,-0.528505,-1.095699
2015-12-25,78.6,80.23,78.38,79.77,179,-0.987861,-1.170904
2015-12-31,79.73,80.03,78.43,78.74,120,-1.410886,-1.282531
2016-01-08,79.08,79.08,73.39,74.28,433,-2.144525,-1.818855
2016-01-15,73.67,73.75,70.8,71.77,400,-2.77327,-2.350293
2016-01-22,70.12,72.85,69.88,71.94,289,-3.247753,-2.534468
2016-01-30,73.23,76.55,71.28,76.26,390,-2.657782,-2.009122
2016-02-03,76.8,77.12,74.07,74.29,166,-2.615661,-1.835267
2016-02-19,72.06,76.17,71.96,75.18,334,-2.364016,-1.538436
2016-02-26,74.9,77.85,74.77,76.61,275,-1.917655,-1.118254
2016-03-04,75.86,81.18,75.86,81.06,361,-0.868708,-0.285133
2016-03-11,81.16,81.57,79.45,81.32,292,0.115048,0.255302
2016-03-18,82.17,82.81,80.53,82.81,404,0.94296,0.742213
2016-03-25,83.05,83.21,81.44,81.47,287,1.494116,0.837174
2016-04-01,82.11,83.67,80.3,80.85,373,2.286699,0.780024
2016-04-08,81.04,81.04,78.74,79.98,239,3.000457,0.60529
2016-04-15,79.82,82.01,78.96,81.12,319,3.570817,0.608173
2016-04-22,81.16,81.19,77.3,78.25,382,3.136337,0.239262
2016-04-29,78.37,78.58,75.0,75.0,284,2.623691,-0.378627
2016-05-06,74.83,74.88,71.48,71.91,298,1.768972,-1.096245
2016-05-13,72.08,73.24,70.78,72.08,318,0.977741,-1.450958
2016-05-20,71.82,73.35,71.32,72.84,271,-0.018023,-1.502527
2016-05-27,73.3,78.15,73.2,76.88,352,-0.329523,-0.980722
2016-06-04,77.32,79.21,76.94,78.33,304,-0.554441,-0.450804
2016-06-08,78.08,79.9,77.66,79.32,165,-0.453755,0.003948
2016-06-17,78.31,78.67,76.84,77.55,272,-0.497734,0.063731
2016-06-24,78.49,80.72,77.88,78.72,303,-0.298123,0.235567
2016-07-01,78.31,80.49,77.85,79.83,250,-0.150803,0.458776
2016-07-07,80.24,80.48,78.33,78.73,210,0.152171,0.43884
2016-07-15,78.92,81.67,78.92,81.54,302,1.03084,0.740599
2016-07-22,82.23,84.2,82.02,83.62,316,2.215129,1.132571
2016-07-29,83.52,84.76,81.98,83.22,308,2.973973,1.264336
2016-08-05,83.21,84.34,82.96,83.82,269,3.454334,1.35399
2016-08-12,84.21,85.15,81.85,82.02,417,3.103789,1.128594
2016-08-19,81.83,83.35,81.41,82.05,413,2.637507,0.944258
2016-08-26,82.0,85.06,81.61,84.6,339,2.420619,1.093141
2016-09-02,84.89,85.57,80.93,81.61,537,2.08578,0.773756
2016-09-10,82.37,85.17,81.78,82.71,465,1.796702,0.677752
2016-09-14,82.8,83.2,81.46,82.67,238,1.428341,0.583571
2016-09-23,85.24,86.63,84.72,85.55,370,1.568654,0.842579
2016-09-30,84.84,85.58,84.23,84.59,195,1.230906,0.842342
2016-10-07,85.28,85.89,84.64,85.12,225,0.7938,0.865185
2016-10-14,86.07,86.95,84.95,85.42,231,0.537836,0.873296
2016-10-21,85.12,89.04,84.76,88.47,283,0.609174,1.199635
2016-10-28,88.75,89.79,88.01,88.26,252,0.823435,1.311758
2016-11-04,88.12,88.71,84.53,84.89,239,0.593381,0.914843
2016-11-11,85.41,87.21,81.81,81.84,326,-0.195629,0.271925
2016-11-18,82.17,83.76,81.18,83.51,237,-0.257535,0.075096
2016-11-25,83.62,84.86,83.11,83.24,165,-0.447329,-0.077783
2016-12-02,83.99,85.93,83.53,84.95,273,-0.386318,0.038494
2016-12-09,84.82,88.11,84.27,87.56,288,-0.364378,0.416587
2016-12-16,87.23,87.81,86.3,86.75,279,-0.325432,0.525376
2016-12-23,86.66,86.91,85.24,85.38,206,-0.498464,0.402019
2016-12-30,85.51,87.0,85.43,86.87,140,-0.485424,0.486829
2017-01-06,86.52,87.39,86.47,86.79,162,-0.808569,0.504605
2017-01-13,87.03,87.27,86.28,86.76,218,-1.009246,0.487586
2017-01-20,86.61,87.53,86.08,86.96,221,-0.747389,0.478046
2017-01-24,87.17,88.05,87.07,87.76,144,-0.123358,0.544842
2017-02-03,89.59,89.59,87.44,88.04,190,0.181089,0.59199
2017-02-10,88.37,93.38,88.2,92.82,532,0.950122,1.160912
2017-02-18,93.23,95.45,92.82,93.59,503,1.389598,1.535941
2017-02-24,93.67,94.64,93.3,93.35,359,1.373042,1.657461
2017-03-03,94.03,94.14,92.54,92.74,184,1.357856,1.578249
2017-03-10,92.74,94.69,91.79,93.44,260,1.547941,1.539277
2017-03-17,93.65,95.89,93.05,95.85,332,1.758404,1.729686
2017-03-24,95.81,96.65,95.28,95.34,293,1.832588,1.699944
2017-03-31,94.84,96.49,94.56,95.88,289,1.915401,1.665576
2017-04-07,99.89,101.84,98.86,99.73,441,2.338986,2.02414
2017-04-14,99.72,101.99,99.2,99.34,370,2.474703,2.094754
2017-04-21,99.34,100.48,98.25,99.34,250,2.497865,2.037036
2017-04-28,100.4,102.61,99.22,102.08,346,2.24675,2.231869
2017-05-05,102.91,104.4,102.82,102.99,386,2.038543,2.349895
2017-05-12,104.02,107.96,103.2,105.08,540,2.104237,2.557058
2017-05-19,105.64,107.0,103.45,104.24,377,2.088665,2.458605
2017-05-26,104.95,107.28,104.53,106.86,314,2.248819,2.59483
2017-06-03,106.03,107.95,105.5,107.55,229,2.13677,2.634496
2017-06-09,107.66,109.52,107.66,108.78,399,2.206248,2.679083
2017-06-16,106.97,108.63,105.28,108.63,389,2.141391,2.560191
2017-06-23,109.43,116.98,109.43,114.82,621,2.310561,3.104412
2017-06-30,115.62,123.07,115.32,118.16,731,2.798492,3.678143
2017-07-07,117.37,118.83,114.61,116.1,428,2.877743,3.599262
2017-07-14,116.59,120.75,116.07,117.8,615,2.769602,3.583297
2017-07-21,118.02,119.67,116.13,116.55,416,2.404962,3.254351
2017-07-28,116.13,119.5,115.77,118.19,361,2.046951,3.098819
2017-08-04,117.4,120.65,117.09,120.55,436,2.098453,3.13963
2017-08-11,120.81,123.85,116.16,117.99,585,1.532665,2.709654
2017-08-18,118.22,118.27,115.77,117.22,369,0.934043,2.233018
2017-08-25,116.63,118.77,115.95,118.33,322,0.468608,1.975115
2017-09-01,118.81,120.87,117.29,119.77,352,0.295045,1.898976
2017-09-08,119.0,119.68,116.98,118.59,427,-0.640548,1.622752
2017-09-15,119.18,119.68,115.0,116.37,478,-1.915878,1.116774
2017-09-22,115.72,116.54,107.69,109.68,714,-3.313648,-0.034012
2017-09-30,108.96,108.96,104.97,108.42,596,-4.592868,-0.867384
2017-10-06,109.26,110.27,107.8,109.87,381,-5.145158,-1.149516
2017-10-13,110.7,112.18,110.03,111.04,318,-5.504548,-1.123427
2017-10-20,111.81,114.87,110.99,113.79,462,-5.623295,-0.72702
2017-10-27,114.22,114.9,111.57,111.98,395,-5.525596,-0.67192
2017-11-03,114.71,116.93,113.26,115.57,480,-4.87844,-0.179745
2017-11-10,117.0,117.3,109.92,111.52,521,-4.881992,-0.360368
2017-11-17,111.49,111.78,106.69,109.52,537,-5.171084,-0.688816
2017-11-24,109.53,110.59,108.2,109.42,427,-5.169495,-0.863425
2017-12-01,109.44,110.04,103.49,104.57,530,-5.361258,-1.503624
2017-12-08,104.13,104.63,98.36,99.4,552,-5.237426,-2.42857
2017-12-15,101.23,102.71,99.39,99.91,414,-4.85905,-2.802773
2017-12-22,100.73,100.79,97.84,99.98,303,-4.646066,-2.883714
2017-12-29,100.0,101.9,97.46,101.61,275,-4.356513,-2.600526
2018-01-05,101.76,102.09,99.25,100.5,349,-4.48781,-2.44027
2018-01-12,99.75,100.1,97.72,99.43,441,-4.420976,-2.356057
2018-01-19,100.17,103.6,99.93,103.6,444,-4.228715,-1.697308
2018-01-26,103.74,103.96,101.63,102.01,416,-3.743639,-1.413658
2018-02-02,102.07,103.1,99.15,102.87,436,-3.010791,-1.07512
2018-02-09,100.24,101.11,92.96,95.0,665,-3.270705,-1.759318
2018-02-12,95.08,95.8,94.62,94.62,94,-2.912629,-2.12804
2018-02-23,95.4,98.02,95.4,97.39,291,-1.733072,-1.91642
2018-03-02,97.47,98.44,95.45,96.27,305,-1.02152,-1.832531
2018-03-09,96.28,100.66,95.46,100.14,477,-0.070909,-1.234619
2018-03-16,101.71,104.1,100.39,100.9,521,0.526824,-0.729452
2018-03-23,100.74,101.9,98.74,99.04,335,0.870143,-0.61545
2018-03-31,98.52,100.65,97.12,97.45,464,1.047281,-0.70757
2018-04-03,97.48,98.42,96.09,96.27,171,0.573431,-0.869186
2018-04-13,95.93,98.16,95.93,96.72,372,0.440932,-0.870425
2018-04-20,96.8,97.68,93.29,93.39,404,-0.120539,-1.226142
2018-04-27,93.08,93.21,88.26,89.87,388,-0.052144,-1.798538
2018-05-04,90.56,92.42,88.57,88.81,242,-0.075636,-2.179796
2018-05-11,89.67,93.76,89.42,93.76,294,0.146472,-1.71365
2018-05-18,97.95,97.95,92.52,92.52,408,0.292251,-1.502198
2018-05-25,92.9,95.33,92.33,94.83,243,0.222777,-1.029801
2018-06-01,96.17,96.82,94.02,95.13,372,0.118018,-0.66386
2018-06-08,95.82,99.96,95.82,96.63,510,0.40623,-0.235854
2018-06-15,96.45,97.23,93.84,94.37,376,0.535361,-0.238905
2018-06-22,93.31,93.62,90.83,91.34,244,0.417722,-0.590059
2018-06-29,91.16,92.24,89.23,92.24,229,0.373663,-0.663838
2018-07-06,92.23,92.28,88.61,89.21,239,0.367554,-1.036857
2018-07-13,89.95,92.55,89.52,92.55,258,1.104791,-0.811899
2018-07-20,92.59,95.42,92.22,94.71,363,1.972149,-0.382191
2018-07-27,94.77,95.34,92.73,93.54,300,1.899462,-0.247499
2018-08-03,93.69,95.22,92.86,94.05,317,2.002972,-0.094824
2018-08-10,93.92,96.06,93.92,95.81,295,1.981834,0.210092
2018-08-17,95.71,95.72,89.74,90.73,344,1.343518,-0.223176
2018-08-24,90.73,91.45,89.98,90.4,206,0.655225,-0.509732
2018-08-31,90.42,91.88,90.31,91.1,261,0.465644,-0.572695
2018-09-07,91.25,91.48,87.29,87.63,307,0.2713,-0.995997
2018-09-14,87.39,87.82,84.65,87.72,363,0.036663,-1.189819
2018-09-21,87.87,87.87,84.49,85.51,285,-0.045194,-1.511627
2018-09-28,85.08,88.26,84.75,87.72,199,-0.227177,-1.368102
2018-10-05,88.27,89.1,83.1,83.71,312,-1.028489,-1.694904
2018-10-12,83.34,84.26,76.3,78.76,322,-2.004926,-2.398004
2018-10-19,78.19,79.35,75.25,76.88,310,-2.939335,-2.926136
2018-10-26,76.43,77.66,72.72,73.03,231,-4.177463,-3.559493
2018-11-02,72.98,76.76,72.12,75.77,346,-4.148875,-3.440801
2018-11-09,75.21,75.34,71.65,72.95,378,-4.324286,-3.542018
2018-11-16,72.4,72.84,68.83,70.21,302,-4.748507,-3.759789
2018-11-23,70.46,72.02,69.08,69.1,295,-4.713241,-3.84252
2018-11-30,69.2,73.27,69.2,72.95,330,-4.191715,-3.250454
2018-12-07,74.15,75.96,69.68,70.19,382,-3.796211,-3.071822
2018-12-14,69.39,72.5,68.1,71.41,330,-3.547549,-2.673978
2018-12-22,71.37,71.98,69.98,70.58,238,-2.955294,-2.408643
2018-12-28,70.55,71.61,69.77,70.82,139,-1.904649,-2.107437
2019-01-04,71.2,71.4,66.81,67.32,160,-1.282641,-2.24446
2019-01-11,68.31,70.04,68.01,69.23,236,-0.178587,-1.991762
2019-01-18,69.1,70.76,68.44,70.71,205,0.490154,-1.57031
2019-01-25,71.23,71.42,69.41,70.66,195,1.269781,-1.250621
2019-01-30,70.8,71.22,70.0,70.3,129,2.073332,-1.043634
2019-02-15,71.52,72.88,70.5,71.16,289,2.834945,-0.76835
2019-02-22,71.65,74.55,71.65,74.27,323,3.256573,-0.197664
2019-02-27,74.46,74.65,73.13,73.4,175,3.710183,0.047872
2019-03-08,73.18,73.54,71.54,71.67,244,3.650806,-0.014209
2019-03-15,71.7,72.9,71.39,72.5,249,3.722335,0.048325
2019-03-22,72.83,75.07,72.83,74.4,193,3.887768,0.309437
2019-03-29,73.54,74.61,72.69,74.6,198,4.341032,0.473935
2019-04-03,76.98,81.96,76.95,80.73,364,5.052115,1.279044
2019-04-12,81.26,84.71,80.85,84.27,367,5.702137,2.118797
2019-04-19,85.27,92.0,84.83,85.85,601,6.249023,2.705851
2019-04-26,85.81,86.51,84.27,84.97,375,6.476412,2.821675
2019-05-03,85.07,86.11,83.71,86.06,245,6.549124,2.886015
2019-05-10,84.15,85.03,81.03,81.62,309,5.659295,2.258311
2019-05-17,81.49,81.49,74.18,74.18,417,4.192522,0.891426
2019-05-24,74.64,75.04,71.09,71.31,313,2.925187,-0.306312
2019-05-31,71.49,73.69,69.99,72.99,330,2.043031,-0.804665
2019-06-06,72.64,72.98,70.84,70.97,192,0.936681,-1.303463
2019-06-14,71.59,75.33,70.99,74.93,285,0.525213,-1.066868
2019-06-21,75.26,78.0,74.79,76.7,268,-0.259221,-0.66452
2019-06-28,76.44,77.69,75.42,77.17,184,-1.159915,-0.337431
2019-07-05,77.99,79.23,77.53,78.34,233,-1.838603,0.012619
2019-07-12,78.44,78.89,77.74,78.05,230,-2.234402,0.185857
2019-07-19,77.73,80.19,76.91,78.88,240,-2.509993,0.378934
2019-07-26,79.01,80.8,78.17,78.89,321,-2.179333,0.477007
2019-08-02,78.83,79.16,75.81,75.85,276,-1.419228,0.150764
2019-08-08,75.45,75.45,71.09,73.76,198,-0.75553,-0.299417
2019-08-16,73.8,75.48,72.73,73.45,259,-0.476194,-0.590028
2019-08-23,73.77,75.7,73.77,74.72,198,0.094527,-0.583724
2019-08-30,73.75,75.39,72.93,75.39,217,0.148968,-0.472414
2019-09-06,75.48,77.03,75.03,76.34,233,0.096399,-0.270566
2019-09-12,76.59,77.28,75.26,77.25,241,0.104414,-0.029201
2019-09-20,77.12,77.18,75.59,76.44,282,-0.107655,0.01943
2019-09-27,76.41,77.36,75.23,75.23,254,-0.360293,-0.096596
2019-10-04,74.69,75.74,74.51,75.36,224,-0.613843,-0.145582
2019-10-09,76.06,76.73,75.42,75.42,193,-0.781628,-0.160666
2019-10-18,76.61,79.68,76.27,78.64,428,-0.206532,0.22134
2019-10-25,78.88,81.43,78.24,80.9,399,0.690019,0.707232
2019-11-01,81.31,84.29,80.63,84.27,455,1.730966,1.363966
2019-11-08,85.42,89.9,85.42,88.65,749,2.795818,2.211357
2019-11-15,88.33,88.54,84.74,88.01,579,3.376514,2.534263
2019-11-22,88.05,90.11,87.94,88.87,471,3.727629,2.708171
2019-11-29,89.02,89.05,86.17,86.41,439,3.547574,2.38987
2019-12-06,86.54,88.21,85.06,87.8,296,3.592124,2.252078
2019-12-13,88.1,89.18,87.55,88.0,459,3.71303,2.086627
2019-12-20,88.36,89.74,88.14,88.32,426,3.75418,1.926876
2019-12-27,88.47,88.95,88.02,88.73,260,3.754031,1.788839
2020-01-03,88.73,89.18,87.59,88.65,300,3.325667,1.611968
2020-01-10,88.27,88.35,85.17,87.35,376,2.5653,1.275166
2020-01-17,87.91,90.28,87.24,90.05,396,1.892573,1.335394
2020-01-20,90.38,90.97,90.12,90.27,80,0.915088,1.333845
2020-01-31,85.67,85.67,82.17,82.84,299,-0.553175,0.384882
2020-02-07,80.21,83.23,77.84,82.23,382,-1.771309,-0.270923
2020-02-14,79.72,85.42,79.14,84.36,316,-2.124291,-0.394811
2020-02-21,83.92,84.38,82.67,82.67,352,-2.678382,-0.650944
2020-02-27,81.87,82.76,79.71,79.84,292,-3.363205,-1.109311
2020-03-06,78.49,82.32,78.0,80.05,341,-3.812109,-1.304324
2020-03-13,79.03,79.26,67.83,72.05,462,-4.986728,-2.310674
2020-03-20,71.6,72.13,62.97,67.69,505,-6.217238,-3.318707
2020-03-27,65.62,70.33,64.09,68.46,345,-6.773295,-3.669027
2020-04-01,67.83,69.2,67.14,68.88,164,-7.303277,-3.652835
2020-04-10,68.82,74.25,68.45,72.37,367,-7.199204,-3.053776
2020-04-17,72.37,75.8,71.72,74.88,381,-5.908256,-2.252966
2020-04-24,75.17,75.47,71.73,73.53,267,-4.94269,-1.829723
2020-04-30,73.86,76.94,73.86,76.94,243,-4.010956,-1.084711
2020-05-08,74.87,77.36,74.65,76.87,290,-3.083678,-0.597932
2020-05-15,77.39,79.07,76.24,77.03,383,-2.027045,-0.260662
2020-05-22,76.64,76.64,73.59,73.63,338,-1.615548,-0.452255
2020-05-29,73.58,76.19,72.85,75.86,302,-0.170903,-0.279287
2020-06-05,75.99,78.69,75.99,78.57,320,1.654127,0.159589
2020-06-12,79.03,80.28,76.75,78.0,369,2.805166,0.345368
2020-06-19,77.81,79.18,77.1,78.92,305,3.645827,0.549028
2020-06-24,78.87,82.21,78.59,82.18,222,4.165838,1.032206
2020-07-03,82.18,85.36,81.77,83.97,482,4.38974,1.483754
2020-07-10,84.24,86.18,83.69,83.69,540,4.589491,1.648545
2020-07-17,84.26,86.53,84.26,85.71,449,4.499684,1.908608
2020-07-24,85.6,85.77,80.09,80.09,566,3.747102,1.303474
2020-07-31,79.97,82.03,78.35,78.94,490,2.988732,0.7443
2020-08-07,79.0,80.44,78.08,79.8,320,2.847576,0.478397
2020-08-14,80.38,81.83,79.56,80.18,436,2.491326,0.342578
2020-08-21,80.29,80.51,75.57,78.66,474,1.725483,0.064468
2020-08-28,78.72,79.93,78.34,78.76,414,1.210225,-0.092238
2020-09-04,78.98,79.79,77.24,77.71,365,0.598578,-0.306124
2020-09-11,77.71,78.41,76.77,77.9,241,-0.192048,-0.39624
2020-09-18,78.09,78.99,77.85,77.93,222,-0.955557,-0.427441
2020-09-25,77.93,78.43,73.98,74.31,273,-1.857826,-0.856611
2020-09-30,74.76,77.71,74.76,77.08,160,-2.398425,-0.741516
2020-10-08,77.66,77.96,76.93,77.71,155,-2.066162,-0.562697
2020-10-16,77.97,79.06,77.4,77.97,279,-1.633131,-0.39851
2020-10-23,78.94,80.34,78.75,79.58,329,-1.206688,-0.090136
2020-10-30,79.75,79.92,76.23,76.7,218,-1.230245,-0.245145
2020-11-06,76.77,78.94,76.39,78.74,189,-0.836645,-0.082882
2020-11-13,79.5,80.63,79.3,80.29,328,-0.376997,0.202174
2020-11-20,80.72,81.83,80.72,81.36,309,0.19542,0.489604
2020-11-27,81.64,82.15,80.75,81.64,308,0.617988,0.670712
2020-12-04,81.78,82.3,80.85,82.03,384,0.953347,0.793004
2020-12-11,82.36,87.22,82.28,85.48,708,1.951183,1.238749
2020-12-18,85.61,86.58,84.49,85.7,336,2.363225,1.471276
2020-12-25,85.98,88.97,84.95,88.67,532,2.875196,1.893196
2020-12-31,89.13,89.74,87.89,89.45,292,3.25199,2.147043
2021-01-08,90.36,101.29,90.36,100.33,1304,4.478168,3.491141
2021-01-15,99.69,110.85,98.44,107.41,1465,6.375057,4.967812
2021-01-22,107.47,112.0,103.75,111.92,1205,7.908158,6.147124
2021-01-29,112.24,114.23,104.29,104.29,1180,7.877901,5.648043
2021-02-05,104.02,109.48,101.65,105.61,744,7.739934,5.239159
2021-02-19,106.9,107.73,103.85,104.43,440,7.339596,4.605816
2021-02-26,105.78,108.18,102.98,104.56,793,6.88663,4.024977
2021-03-05,105.94,107.15,103.88,105.97,559,6.209443,3.655432
2021-03-12,106.8,109.56,103.26,109.56,628,5.971681,3.688777
2021-03-19,109.92,117.03,108.49,111.97,1107,5.629096,3.819874
2021-03-26,112.32,119.21,112.08,114.13,894,5.428142,3.973152
2021-04-01,115.12,116.9,110.63,111.37,627,3.6953,3.54662
2021-04-09,113.0,113.76,111.19,111.19,565,1.575864,3.102416
2021-04-16,111.2,113.46,109.13,113.15,677,-0.272378,2.923609
2021-04-23,113.2,113.34,108.32,109.94,534,-1.12942,2.295813
2021-04-29,110.61,111.6,108.4,108.4,495,-2.044188,1.629468
2021-05-07,107.75,108.13,100.36,108.12,642,-2.574125,1.121906
2021-05-14,107.49,107.52,91.18,97.16,716,-4.12255,-0.538399
2021-05-21,93.59,101.1,90.75,100.5,567,-4.963176,-1.10342
2021-05-28,100.14,104.08,99.39,103.01,444,-5.602119,-1.088388
2021-06-04,103.06,106.3,101.71,103.41,352,-6.184221,-0.979993
2021-06-11,103.74,105.6,100.85,104.86,348,-6.572582,-0.696187
2021-06-18,105.22,105.24,102.61,103.49,359,-6.583889,-0.657199
2021-06-25,103.43,106.23,100.9,104.74,385,-6.316405,-0.453886
2021-07-02,104.77,105.16,103.41,103.65,289,-6.339754,-0.441015
2021-07-09,103.7,107.9,103.7,105.28,454,-5.713467,-0.218306
2021-07-16,105.28,109.65,105.28,109.55,488,-4.520287,0.432988
2021-07-23,109.23,109.23,102.12,103.3,473,-4.221605,0.055997
2021-07-30,103.31,104.57,101.5,102.68,379,-2.799625,-0.244878
2021-08-06,102.64,104.72,102.55,104.09,274,-1.925101,-0.244453
2021-08-13,103.42,103.92,99.19,100.94,380,-1.871536,-0.607559
2021-08-20,100.58,100.87,95.35,97.17,391,-2.253461,-1.243572
2021-08-27,97.28,100.77,97.28,99.82,233,-2.359344,-1.247457
2021-09-03,99.82,102.58,99.23,102.23,278,-1.981089,-0.903462
2021-09-10,102.23,102.56,97.17,99.2,226,-2.136883,-1.016395
2021-09-17,99.22,101.12,98.22,100.46,328,-1.954972,-0.885218
2021-09-24,99.18,101.63,98.26,101.08,202,-1.89731,-0.691173
2021-10-01,101.1,101.64,96.96,97.17,337,-2.713241,-1.008234
2021-10-08,98.45,100.73,95.55,100.64,394,-2.19695,-0.735854
2021-10-15,99.94,102.58,98.19,102.3,276,-1.532794,-0.341063
2021-10-22,102.98,103.26,100.11,100.89,341,-1.329539,-0.257685
2021-10-29,100.9,102.21,100.21,100.66,308,-0.838998,-0.223165
2021-11-05,100.69,102.59,100.62,102.56,376,0.151559,0.0342
2021-11-12,102.61,103.76,101.1,103.1,400,0.639026,0.25005
2021-11-19,103.37,104.24,101.19,101.27,483,0.519384,0.148768
2021-11-26,101.28,102.11,98.13,98.19,340,0.417474,-0.285269
2021-12-03,97.76,100.31,96.86,98.77,446,0.261585,-0.460993
2021-12-10,98.87,100.41,98.63,99.23,370,0.126001,-0.488877
2021-12-17,99.28,100.08,97.64,97.97,397,0.314194,-0.632194
2021-12-24,98.0,100.09,97.45,99.35,369,0.217349,-0.523112
2021-12-30,99.36,100.57,99.32,99.69,342,-0.001036,-0.392796
2022-01-07,99.71,104.69,99.06,101.17,668,0.155431,-0.120332
2022-01-14,100.85,100.98,98.18,98.59,473,0.010035,-0.259564
2022-01-21,98.59,99.83,97.52,97.53,370,-0.418799,-0.45627
2022-01-26,97.83,98.95,96.87,97.12,282,-0.8267,-0.600439
2022-02-11,98.06,101.54,97.81,100.23,396,-0.569415,-0.287424
2022-02-18,99.42,100.61,97.77,99.76,251,-0.087219,-0.143371
2022-02-25,99.76,101.01,96.99,97.39,366,-0.056763,-0.332941
2022-03-04,97.4,100.24,97.4,99.14,216,0.107146,-0.221592
2022-03-11,99.08,99.08,94.3,97.73,443,0.208041,-0.312619
2022-03-18,97.74,99.82,94.51,99.82,421,0.355091,-0.103105
2022-03-25,99.81,101.18,97.87,99.48,358,0.381399,-0.013961
2022-04-01,99.47,100.25,97.91,98.74,296,0.151415,-0.048329
2022-04-08,98.62,99.01,96.46,96.92,210,0.06431,-0.283152
2022-04-15,97.08,97.92,95.16,96.46,213,0.065247,-0.464206
2022-04-22,96.32,97.22,95.61,96.67,212,0.132378,-0.524871
2022-04-29,96.55,96.55,92.74,94.85,258,-0.359025,-0.752654
2022-05-06,94.87,97.71,94.33,96.42,238,-0.487335,-0.665493
2022-05-13,96.18,96.32,93.9,95.92,271,-0.367791,-0.641446
2022-05-20,95.92,99.6,95.8,98.3,356,-0.205436,-0.313254
2022-05-27,99.31,101.6,98.56,100.97,444,0.361467,0.214873
2022-06-02,101.64,105.3,100.59,103.64,541,0.83046,0.836859
2022-06-10,104.27,105.01,103.39,103.73,334,1.203357,1.177953
2022-06-17,102.44,103.65,99.54,99.92,392,1.117765,0.87132
2022-06-24,99.95,101.54,98.28,100.19,340,1.263194,0.679452
2022-07-01,100.2,102.09,95.42,95.67,357,0.903084,-0.005205
2022-07-08,92.04,94.88,91.45,93.63,446,0.379312,-0.655348
2022-07-15,93.6,96.63,91.56,95.96,301,0.444217,-0.73375
2022-07-22,95.98,97.86,95.01,97.23,304,0.450617,-0.594287
2022-07-29,97.08,99.56,96.3,99.37,285,0.735079,-0.228212
2022-08-05,99.37,99.41,96.71,98.57,291,0.581686,-0.094681
2022-08-12,98.23,104.16,97.44,103.3,408,0.684278,0.552405
2022-08-19,103.31,103.81,102.15,102.75,288,0.395177,0.845795
2022-08-26,102.37,103.01,101.28,102.58,229,0.149373,0.959917
