date,open,high,low,close,volume,mtm_hist,macd_hist
2006-10-14,8.51,8.72,8.46,8.67,32502,0.150603,0.240456
2006-10-27,8.71,8.78,8.06,8.13,37314,0.13549,0.226802
2006-11-10,8.05,8.22,7.98,8.14,27343,0.124812,0.214391
2006-11-24,8.14,8.39,8.07,8.38,20378,0.134964,0.215783
2006-12-08,8.43,8.67,8.35,8.53,25918,0.147096,0.22362
2006-12-22,8.52,8.6,8.24,8.52,43045,0.165485,0.227908
2007-01-05,8.52,8.89,8.49,8.73,48409,0.21272,0.241359
2007-01-19,8.63,8.81,8.47,8.75,71631,0.213566,0.251815
2007-02-02,8.7,8.88,8.48,8.66,40002,0.202347,0.253649
2007-02-14,8.66,8.76,8.53,8.62,48778,0.179609,0.251095
2007-03-09,8.7,8.78,8.0,8.26,87155,0.115641,0.227283
2007-03-23,8.29,8.62,8.23,8.55,42548,0.06984,0.221907
2007-04-04,8.6,8.74,8.4,8.71,28411,0.054074,0.224652
2007-04-20,8.75,8.83,8.54,8.59,79054,0.029983,0.218653
2007-05-04,8.68,8.93,8.56,8.93,36572,0.019488,0.230833
2007-05-18,8.97,9.0,8.75,8.82,47835,0.013016,0.233145
2007-06-01,8.9,9.09,8.82,9.05,26190,0.024249,0.246027
2007-06-15,9.08,9.54,9.05,9.53,37022,0.05767,0.281345
2007-06-29,9.61,10.01,9.61,9.8,56331,0.07877,0.32338
2007-07-13,9.8,10.43,9.78,10.38,78489,0.116004,0.38776
2007-07-27,10.38,10.53,9.89,9.89,121855,0.103746,0.411142
2007-08-10,9.72,10.26,9.49,9.65,156966,0.119745,0.414226
2007-08-24,9.65,9.73,8.78,9.58,144577,0.152498,0.40987
2007-09-07,9.65,10.01,9.42,9.94,47852,0.198202,0.423107
2007-09-21,9.73,10.1,9.73,10.09,30724,0.230314,0.439217
2007-10-05,10.1,10.9,10.1,10.74,70536,0.309764,0.485159
2007-10-19,10.78,10.89,10.52,10.72,42006,0.365415,0.518493
2007-11-02,10.48,10.68,10.03,10.1,59117,0.330742,0.508063
2007-11-16,10.0,10.24,9.42,9.51,93215,0.261206,0.463163
2007-11-30,9.57,9.58,9.0,9.32,80423,0.181243,0.412138
2007-12-14,9.38,9.61,8.58,8.81,72454,0.06909,0.338774
2007-12-28,8.75,9.31,8.45,9.2,78774,-0.005518,0.297103
2008-01-11,9.21,9.31,8.43,8.69,79844,-0.06261,0.232324
2008-01-25,8.91,9.28,8.05,8.51,151144,-0.120327,0.167103
2008-02-15,8.43,8.72,8.17,8.64,64850,-0.172427,0.119092
2008-02-29,8.72,9.21,8.57,9.18,85038,-0.185126,0.108281
2008-03-14,8.94,9.4,8.79,8.82,126241,-0.21732,0.078689
2008-03-28,8.63,9.93,8.54,9.35,257704,-0.21856,0.082859
2008-04-11,9.28,9.61,9.06,9.58,149492,-0.202787,0.098384
2008-04-25,9.53,9.83,9.45,9.58,123384,-0.181933,0.110503
2008-05-09,9.61,9.74,9.36,9.39,100138,-0.173774,0.109237
2008-05-23,9.38,9.9,9.34,9.42,123323,-0.138634,0.109041
2008-06-06,9.35,9.5,9.2,9.46,82367,-0.126474,0.110283
2008-06-20,9.21,9.23,8.62,8.63,128062,-0.183581,0.064727
2008-07-04,8.53,8.7,7.9,7.93,149431,-0.266854,-0.012036
2008-07-18,7.92,8.08,7.45,7.69,162964,-0.370015,-0.088681
2008-08-01,7.93,8.26,7.77,7.9,170114,-0.425963,-0.139849
2008-08-15,7.85,8.43,7.72,8.2,178418,-0.461043,-0.164604
2008-08-29,8.19,8.25,7.82,8.09,117086,-0.524588,-0.189937
2008-09-12,8.03,8.03,7.21,7.37,224971,-0.637564,-0.249202
2008-09-26,7.19,7.37,6.6,7.03,254847,-0.783762,-0.315144
2008-10-09,6.54,6.9,6.03,6.07,161406,-0.923826,-0.420315
2008-10-24,5.88,6.27,4.88,4.88,183683,-1.090556,-0.569848
2008-11-07,4.57,5.62,4.39,5.19,249041,-1.185204,-0.672257
2008-11-21,5.19,5.19,4.3,4.64,163745,-1.310371,-0.782358
2008-12-05,4.59,4.96,4.42,4.55,219352,-1.412353,-0.872644
2008-12-19,4.64,5.16,4.63,5.1,256391,-1.485223,-0.910583
2008-12-31,5.12,5.14,4.68,4.96,99696,-1.535593,-0.942991
2009-01-17,5.19,5.26,4.67,4.74,219073,-1.531807,-0.974998
2009-02-06,4.74,4.91,4.53,4.86,143817,-1.463757,-0.987687
2009-02-20,4.92,5.03,4.82,4.84,172016,-1.382566,-0.992024
2009-03-06,4.84,5.1,4.72,5.08,210462,-1.251911,-0.975082
2009-03-20,5.08,5.52,4.97,5.34,273937,-1.143911,-0.93956
2009-04-03,5.43,5.86,5.4,5.82,224674,-0.977996,-0.876797
2009-04-17,5.85,6.28,5.67,6.01,274280,-0.810519,-0.807953
2009-04-30,6.02,6.36,5.87,6.36,137619,-0.653892,-0.725764
2009-05-15,6.8,7.11,6.58,6.76,229148,-0.532294,-0.63038
2009-05-27,6.69,7.26,6.68,7.24,127147,-0.372378,-0.520373
2009-06-12,7.25,7.34,6.64,6.74,198653,-0.312366,-0.453122
2009-06-26,6.68,6.9,6.39,6.73,141783,-0.27794,-0.394711
2009-07-10,6.76,7.07,6.65,7.06,108869,-0.224978,-0.325292
2009-07-24,7.05,7.39,6.79,7.3,94930,-0.150988,-0.252241
2009-08-06,7.31,7.53,7.19,7.26,84951,-0.095482,-0.192164
2009-08-21,7.24,7.56,7.09,7.12,119848,-0.062801,-0.148776
2009-09-04,7.24,7.71,7.16,7.7,104698,0.060786,-0.079806
2009-09-18,7.71,8.29,7.71,8.04,145353,0.229761,-0.003416
2009-10-02,8.04,8.17,7.76,7.95,112119,0.371755,0.054836
2009-10-16,7.95,8.3,7.88,8.24,93840,0.486017,0.118611
2009-10-30,8.17,8.32,7.78,7.94,106014,0.530289,0.15395
2009-11-13,7.81,8.31,7.78,8.24,90290,0.588014,0.198595
2009-11-27,8.26,8.48,8.02,8.02,83446,0.661997,0.221933
2009-12-11,8.08,8.31,8.05,8.28,73825,0.754979,0.253945
2009-12-25,8.18,8.49,8.14,8.48,113685,0.900572,0.289588
2010-01-08,8.53,8.94,8.5,8.87,120516,1.11527,0.338449
2010-01-22,8.77,8.92,8.35,8.36,132460,1.217462,0.348254
2010-02-06,8.29,8.38,7.73,7.87,176534,1.28981,0.326782
2010-02-26,7.85,8.17,7.79,7.92,102436,1.34321,0.309375
2010-03-12,7.91,8.3,7.91,8.24,105050,1.355557,0.310348
2010-03-26,8.22,8.38,8.1,8.3,113125,1.364768,0.31218
2010-04-09,8.32,8.54,8.32,8.48,90660,1.38515,0.321326
2010-04-23,8.52,8.58,8.24,8.41,97427,1.373599,0.322669
2010-05-07,8.49,8.6,7.85,7.98,129245,1.321696,0.297694
2010-05-21,8.01,8.21,7.58,7.65,126888,1.22731,0.256647
2010-06-04,7.67,7.77,7.48,7.69,96545,1.124281,0.223011
2010-06-18,7.51,7.88,7.37,7.82,64355,1.006541,0.200717
2010-07-02,7.91,7.99,7.53,7.61,87946,0.874931,0.169218
2010-07-16,7.64,8.18,7.62,8.13,88366,0.772914,0.170595
2010-07-30,8.03,8.32,8.02,8.28,103134,0.666574,0.178751
2010-08-13,8.35,8.56,8.3,8.43,87649,0.552424,0.192456
2010-08-27,8.37,8.54,8.21,8.28,67774,0.480058,0.194105
2010-09-10,8.34,8.5,8.17,8.49,72668,0.432676,0.205623
2010-09-24,8.54,8.88,8.54,8.76,110374,0.386366,0.228529
2010-10-08,8.84,8.94,8.77,8.85,99972,0.335206,0.250759
2010-10-22,8.85,8.87,8.56,8.77,99273,0.288305,0.262893
2010-11-05,8.87,9.23,8.81,9.21,101348,0.287925,0.295261
2010-11-19,9.24,9.25,8.96,9.05,78740,0.233677,0.311042
2010-12-03,9.08,9.43,9.05,9.43,76930,0.190901,0.342765
2010-12-17,9.43,9.66,9.41,9.62,114916,0.174192,0.376964
2010-12-31,9.65,9.81,9.51,9.81,123735,0.152209,0.41296
2011-01-14,9.85,9.85,9.49,9.75,103251,0.149659,0.436391
2011-01-28,9.77,10.07,9.67,10.07,133279,0.147427,0.470211
2011-02-18,10.08,10.1,9.35,9.69,148387,0.133091,0.473774
2011-03-04,9.65,9.72,9.34,9.69,208682,0.102421,0.473237
2011-03-18,9.67,9.69,8.89,9.23,203381,0.031599,0.443946
2011-04-01,9.25,9.57,9.24,9.57,116452,-0.028383,0.435202
2011-04-15,9.59,9.83,9.53,9.53,112804,-0.043359,0.422564
2011-04-29,9.55,9.99,9.4,9.91,266194,0.005056,0.429957
2011-05-13,9.94,10.01,9.77,9.92,151930,0.040675,0.433463
2011-05-27,9.9,9.93,9.56,9.69,177922,0.030683,0.420493
2011-06-10,9.65,9.98,9.59,9.68,142448,0.017614,0.40612
2011-06-24,9.63,9.71,9.27,9.3,179148,-0.031464,0.370289
2011-07-08,9.19,9.7,9.14,9.6,148592,-0.044632,0.35447
2011-07-22,9.57,9.77,9.33,9.75,238871,-0.014716,0.347051
2011-08-05,9.67,9.82,8.7,8.7,261319,-0.040341,0.280457
2011-08-19,8.68,8.79,8.06,8.17,471555,-0.099458,0.19408
2011-09-02,8.2,8.97,8.16,8.81,232913,-0.110245,0.156496
2011-09-16,8.62,8.75,8.2,8.65,223900,-0.114199,0.115432
2011-09-30,8.61,8.62,7.88,8.26,256065,-0.178722,0.059107
2011-10-14,8.11,8.5,7.91,8.38,156309,-0.230103,0.018698
2011-10-28,8.49,8.87,8.24,8.69,217311,-0.257442,0.002229
2011-11-11,8.76,8.78,8.33,8.44,205072,-0.283293,-0.025197
2011-11-25,8.58,8.68,7.8,7.87,316681,-0.354462,-0.079132
2011-12-09,7.98,8.39,7.92,8.0,177659,-0.416825,-0.115997
2011-12-23,8.12,8.33,7.73,8.29,176637,-0.448152,-0.129646
2012-01-06,8.29,8.33,8.12,8.29,177084,-0.462769,-0.139984
2012-01-18,8.28,8.5,8.23,8.36,172186,-0.494923,-0.143645
2012-02-10,8.53,9.05,8.53,8.95,311936,-0.463617,-0.113081
2012-02-24,8.96,9.16,8.89,9.08,232786,-0.451061,-0.079798
2012-03-09,9.16,9.32,8.96,9.11,140726,-0.447329,-0.050024
2012-03-23,9.12,9.32,9.02,9.2,113971,-0.446511,-0.020065
2012-04-06,9.12,9.26,8.8,8.92,95653,-0.456269,-0.010575
2012-04-20,8.79,8.97,8.68,8.68,119792,-0.497703,-0.015883
2012-05-04,8.68,8.85,8.57,8.82,88500,-0.489554,-0.012437
2012-05-18,8.7,8.7,8.23,8.24,200180,-0.517801,-0.041479
2012-06-01,8.29,8.43,8.1,8.15,136313,-0.509289,-0.070162
2012-06-15,7.99,8.19,7.87,8.19,98408,-0.517779,-0.091167
2012-06-29,8.36,8.38,8.1,8.33,91609,-0.506658,-0.100151
2012-07-13,8.38,8.58,8.19,8.21,95301,-0.526861,-0.113464
2012-07-27,8.25,8.34,8.05,8.28,106745,-0.533193,-0.119782
2012-08-10,8.29,8.8,8.29,8.76,94135,-0.483741,-0.097657
2012-08-24,8.79,8.92,8.72,8.81,118894,-0.435247,-0.07588
2012-09-07,8.87,8.88,8.61,8.78,62301,-0.368079,-0.058962
2012-09-21,8.78,9.26,8.77,9.2,167622,-0.302623,-0.021372
2012-10-05,9.17,9.24,9.04,9.14,72178,-0.261916,0.006571
2012-10-19,9.12,9.13,8.77,8.83,127860,-0.175937,0.012542
2012-11-02,8.72,8.81,8.53,8.71,167393,-0.077637,0.010771
2012-11-16,8.69,8.82,8.51,8.58,104127,-0.051763,0.002057
2012-11-30,8.65,9.23,8.54,9.2,125574,0.022971,0.029026
2012-12-14,9.2,9.42,9.12,9.32,131979,0.117119,0.057738
2012-12-28,9.32,9.32,9.01,9.25,104829,0.177532,0.077205
2013-01-11,9.28,9.46,9.22,9.36,110086,0.209844,0.098806
2013-01-25,9.28,9.37,9.14,9.2,79677,0.239458,0.107125
2013-02-06,9.23,9.54,9.22,9.52,156458,0.321644,0.130865
2013-03-01,9.54,9.66,9.44,9.52,121350,0.374526,0.149541
2013-03-15,9.52,9.64,9.4,9.49,98729,0.390522,0.162236
2013-03-29,9.45,9.48,9.31,9.47,56883,0.397709,0.170442
2013-04-12,9.47,9.49,9.21,9.34,53090,0.385447,0.168807
2013-04-26,9.32,9.66,9.19,9.6,92838,0.348939,0.180552
2013-05-10,9.61,10.05,9.58,9.95,126564,0.331404,0.208241
2013-05-24,9.95,10.12,9.73,9.77,114422,0.299536,0.219688
2013-06-07,9.76,9.93,9.58,9.63,70059,0.255254,0.219821
2013-06-21,9.72,9.75,9.15,9.21,139641,0.207779,0.195153
2013-07-05,9.18,9.63,9.1,9.63,134618,0.213298,0.196475
2013-07-19,9.63,9.93,9.44,9.62,139132,0.205104,0.195572
2013-08-02,9.65,9.87,9.63,9.72,62938,0.243203,0.198901
2013-08-16,9.71,9.76,9.37,9.5,161622,0.261925,0.188061
2013-08-30,9.46,9.6,9.26,9.6,123507,0.278138,0.183225
2013-09-14,9.62,9.92,9.61,9.81,181544,0.292878,0.189459
2013-09-27,9.87,9.99,9.83,9.87,69557,0.313858,0.196531
2013-10-11,9.8,10.13,9.75,10.05,113256,0.334754,0.210863
2013-10-25,10.04,10.17,9.96,10.05,83081,0.314779,0.221167
2013-11-08,10.05,10.22,9.91,9.93,59797,0.283902,0.221448
2013-11-22,9.93,10.0,9.75,9.76,129702,0.246763,0.210676
2013-12-06,9.88,10.15,9.85,10.05,84769,0.205734,0.21621
2013-12-20,10.12,10.26,9.98,10.11,58854,0.179249,0.222506
2014-01-03,10.12,10.39,10.12,10.18,89063,0.182469,0.229938
2014-01-17,10.16,10.34,10.1,10.32,91991,0.200978,0.242116
2014-01-27,10.27,10.35,10.11,10.13,58365,0.209413,0.239932
2014-02-14,9.92,10.24,9.78,10.19,147214,0.175374,0.23967
2014-02-27,10.22,10.29,10.13,10.26,101565,0.143063,0.241551
2014-03-14,10.17,10.52,10.12,10.41,132445,0.131039,0.249603
2014-03-28,10.41,10.57,10.25,10.54,113991,0.121484,0.261597
2014-04-11,10.56,10.78,10.54,10.76,143713,0.138753,0.281728
2014-04-25,10.75,10.92,10.66,10.68,90397,0.123477,0.291897
2014-05-09,10.61,10.88,10.61,10.81,61048,0.118989,0.305331
2014-05-23,10.82,11.07,10.75,11.04,90079,0.132051,0.326883
2014-06-06,11.06,11.22,11.05,11.18,58278,0.152025,0.350028
2014-06-20,11.19,11.45,11.19,11.39,53092,0.189656,0.378181
2014-07-04,11.4,11.95,11.35,11.91,91699,0.235398,0.427365
2014-07-18,11.88,12.15,11.79,11.88,54004,0.243072,0.463253
2014-08-01,11.92,12.03,11.59,11.66,55594,0.24384,0.477402
2014-08-15,11.65,11.83,11.44,11.8,77988,0.261128,0.493316
2014-08-29,11.8,12.22,11.72,12.17,46845,0.326424,0.523257
2014-09-12,12.18,12.31,11.89,11.92,96175,0.328708,0.53039
2014-09-26,11.81,12.01,11.48,11.54,189309,0.301592,0.511435
2014-10-09,11.55,11.73,11.37,11.61,124199,0.274816,0.495855
2014-10-24,11.29,11.51,11.13,11.36,144511,0.248594,0.465534
2014-11-07,11.43,11.9,11.35,11.75,118323,0.245099,0.458537
2014-11-21,11.79,12.04,11.68,12.01,150772,0.243171,0.463716
2014-12-05,12.06,12.23,11.83,12.05,129783,0.237692,0.466796
2014-12-19,12.08,12.08,11.43,11.75,105139,0.197813,0.449367
2014-12-31,11.78,12.16,11.77,12.05,76270,0.184704,0.44819
2015-01-16,11.97,12.07,11.66,11.8,87097,0.163404,0.430134
2015-01-30,11.95,12.48,11.9,12.26,213955,0.188103,0.437403
2015-02-13,12.29,12.55,12.24,12.52,87351,0.203652,0.454538
2015-03-06,12.61,12.78,12.49,12.58,71394,0.213837,0.468678
2015-03-20,12.52,12.78,12.31,12.71,83485,0.223784,0.484099
2015-04-02,12.71,12.78,12.35,12.53,70118,0.207301,0.483368
2015-04-17,12.53,12.61,12.33,12.44,70365,0.198903,0.474247
2015-04-30,12.38,13.21,12.35,12.88,121212,0.216271,0.487479
2015-05-15,12.88,12.91,12.56,12.62,89959,0.205068,0.480502
2015-05-29,12.62,12.96,12.57,12.81,63372,0.196758,0.481676
2015-06-12,12.81,12.82,12.26,12.4,109283,0.150938,0.456494
2015-06-26,12.4,12.73,12.26,12.7,70187,0.118478,0.448852
2015-07-09,12.5,12.67,11.91,12.09,117110,0.055008,0.40559
2015-07-24,12.26,12.47,11.98,12.03,110903,-0.009017,0.363512
2015-08-07,11.97,11.99,11.57,11.66,151565,-0.101004,0.305628
2015-08-21,11.64,11.86,10.78,10.78,164961,-0.2431,0.206969
2015-09-04,10.65,11.28,9.98,11.06,231762,-0.348487,0.139277
2015-09-18,11.05,11.74,11.01,11.69,95944,-0.420873,0.117
2015-10-02,11.54,11.55,11.07,11.4,65845,-0.491753,0.08172
2015-10-16,11.5,11.96,11.4,11.85,89320,-0.496718,0.076752
2015-10-30,11.89,12.05,11.67,11.75,89477,-0.511911,0.066562
2015-11-13,11.73,12.2,11.44,11.45,113765,-0.564636,0.0411
2015-11-27,11.37,11.7,11.26,11.51,83650,-0.579183,0.023044
2015-12-11,11.32,11.71,11.11,11.12,129710,-0.585288,-0.013568
2015-12-25,11.01,11.46,10.97,11.45,67104,-0.566056,-0.025556
2016-01-08,11.47,11.47,10.54,10.68,151637,-0.580569,-0.077748
2016-01-22,10.58,10.69,10.33,10.51,158396,-0.624463,-0.129725
2016-02-03,10.59,11.1,10.54,10.96,92636,-0.639622,-0.14695
2016-02-26,10.84,11.47,10.8,11.38,121597,-0.618747,-0.136957
2016-03-11,11.38,11.85,11.36,11.81,184027,-0.545421,-0.10397
2016-03-25,11.9,12.09,11.71,11.9,170747,-0.495898,-0.070955
2016-04-08,11.9,12.16,11.45,11.66,103844,-0.450659,-0.056359
2016-04-22,11.62,12.02,11.55,11.75,62505,-0.435435,-0.038907
2016-05-06,11.75,11.88,11.05,11.1,88630,-0.481338,-0.06003
2016-05-20,11.13,11.21,10.97,11.15,133519,-0.513363,-0.074305
2016-06-04,11.17,11.9,11.12,11.89,195054,-0.49139,-0.044758
2016-06-17,11.9,12.18,11.71,11.9,123217,-0.455682,-0.019436
2016-07-01,11.99,12.34,11.53,12.31,178222,-0.388129,0.024264
2016-07-15,12.29,12.73,12.03,12.73,104000,-0.331784,0.083396
2016-07-29,12.72,13.03,12.7,12.9,158705,-0.253978,0.141073
2016-08-12,12.95,13.28,12.8,13.21,96554,-0.181285,0.204841
2016-08-26,13.21,13.27,12.88,13.19,59982,-0.094849,0.254982
2016-09-10,13.15,13.53,12.91,13.06,65415,-0.054822,0.287414
2016-09-23,13.05,13.55,12.83,13.53,53967,0.051811,0.338048
2016-10-07,13.45,13.58,13.32,13.48,36226,0.13658,0.37469
2016-10-21,13.61,13.74,13.28,13.66,60779,0.240243,0.412172
2016-11-04,13.71,13.83,13.33,13.36,39185,0.359867,0.423602
2016-11-18,13.51,13.74,13.07,13.25,82258,0.424173,0.423877
2016-12-02,13.23,13.57,13.19,13.4,26050,0.437705,0.429259
2016-12-16,13.4,13.84,13.32,13.6,30547,0.477516,0.441584
2016-12-30,13.59,13.6,13.24,13.51,37052,0.466917,0.44357
2017-01-13,13.49,13.79,13.45,13.66,32503,0.47076,0.450222
2017-01-24,13.62,13.79,13.47,13.79,24857,0.498404,0.459584
2017-02-10,13.83,14.05,13.67,14.02,29912,0.526764,0.476633
2017-02-24,14.02,14.29,14.02,14.09,45952,0.575337,0.491092
2017-03-10,14.08,14.11,13.78,13.87,29765,0.569969,0.487308
2017-03-24,13.9,14.43,13.9,14.3,48702,0.642216,0.504309
2017-04-07,14.25,14.41,14.14,14.27,22988,0.702389,0.51301
2017-04-21,14.27,14.34,13.97,14.16,37960,0.704194,0.510368
2017-05-05,14.23,14.57,14.15,14.48,51958,0.691297,0.522078
2017-05-19,14.55,14.75,14.49,14.61,24516,0.65311,0.535094
2017-06-03,14.63,14.93,14.59,14.91,28522,0.630337,0.558471
2017-06-16,14.9,15.09,14.74,14.97,25265,0.626228,0.577011
2017-06-30,14.97,15.7,14.97,15.49,65500,0.645916,0.616781
2017-07-14,15.49,15.87,15.36,15.8,29036,0.720739,0.66224
2017-07-28,15.89,15.99,15.75,15.81,33185,0.769743,0.695525
2017-08-11,15.82,16.17,15.69,15.79,31800,0.748215,0.716842
2017-08-25,15.82,16.08,15.66,16.07,33167,0.741784,0.744646
2017-09-08,16.07,16.16,15.92,16.07,28097,0.700628,0.76217
2017-09-22,16.17,16.19,15.84,15.85,30317,0.61653,0.75893
2017-10-06,15.84,15.97,15.6,15.95,52367,0.538447,0.756183
2017-10-20,16.02,16.55,16.02,16.43,44267,0.482471,0.774822
2017-11-03,16.46,16.59,16.32,16.46,20450,0.436379,0.786197
2017-11-17,16.55,16.57,16.15,16.39,24413,0.399308,0.785966
2017-12-01,16.4,16.63,15.86,16.05,33480,0.309946,0.761245
2017-12-15,16.06,16.12,15.63,15.76,44888,0.219237,0.719206
2017-12-29,15.78,15.97,15.64,15.96,30442,0.146301,0.690172
2018-01-12,15.96,16.37,15.96,16.34,44109,0.133639,0.682036
2018-01-26,16.43,17.17,16.4,17.0,52778,0.175139,0.706688
2018-02-09,17.04,17.17,15.54,15.75,91868,0.109926,0.652951
2018-02-23,15.85,16.36,15.82,16.34,27619,0.083832,0.636234
2018-03-09,16.45,16.58,16.03,16.51,39699,0.080119,0.627103
2018-03-23,16.66,16.93,16.3,16.36,52536,0.055689,0.606666
2018-04-03,16.31,16.62,16.18,16.24,31705,0.018515,0.578683
2018-04-20,16.37,16.57,16.04,16.09,39793,-0.037321,0.543007
2018-05-04,15.99,16.03,15.61,15.73,97164,-0.110818,0.489651
2018-05-18,15.84,16.46,15.7,16.13,73216,-0.12533,0.463973
2018-06-01,16.18,16.4,16.0,16.21,26064,-0.159596,0.443732
2018-06-15,16.3,16.66,16.18,16.33,43950,-0.174784,0.430343
2018-06-29,16.16,16.28,15.9,16.23,72861,-0.184301,0.410589
2018-07-13,16.24,16.62,15.98,16.61,57815,-0.185777,0.412185
2018-07-27,16.6,17.23,16.42,17.22,87511,-0.151967,0.444114
2018-08-10,17.21,17.36,17.05,17.22,26594,-0.14416,0.467261
2018-08-24,17.09,17.12,16.69,17.04,41116,-0.152946,0.473045
2018-09-07,17.08,17.75,17.08,17.36,53813,-0.172058,0.491999
