date,open,high,low,close,volume,mtm_hist,macd_hist
2005-01-28,21.89,22.33,21.84,21.89,7212,0.450085,-0.229084
2005-02-03,22.11,22.54,21.89,22.54,3349,0.317026,-0.075752
2005-02-18,22.54,22.76,22.33,22.54,6766,0.368677,0.028278
2005-02-25,22.54,23.2,22.33,22.98,9324,0.686562,0.195651
2005-03-04,23.2,23.55,22.98,23.55,6784,0.950159,0.431469
2005-03-11,23.55,24.08,23.55,24.03,7732,1.031288,0.688821
2005-03-18,24.03,24.47,22.76,23.11,6160,0.980334,0.643498
2005-03-25,23.29,24.3,23.07,23.24,5624,1.043484,0.630674
2005-04-01,23.86,23.86,23.2,23.77,5280,1.050495,0.729128
2005-04-08,23.95,25.39,23.55,25.0,6941,1.278717,1.056591
2005-04-15,25.0,25.35,24.56,24.95,4427,1.257134,1.245845
2005-04-22,24.73,24.95,23.2,23.73,4341,1.121805,1.07801
2005-04-29,23.68,25.43,23.64,25.17,5614,1.403697,1.267798
2005-05-06,25.17,26.92,24.6,26.18,5113,1.732313,1.597696
2005-05-13,26.13,26.13,25.17,25.56,7850,1.486702,1.651686
2005-05-20,25.61,25.65,24.51,25.13,6998,1.266668,1.562364
2005-05-27,25.08,25.87,24.12,25.78,5546,1.199719,1.61974
2005-06-03,25.52,27.93,25.17,27.4,10065,1.3678,1.990844
2005-06-10,27.14,27.14,26.48,26.66,4517,1.300875,2.038623
2005-06-17,26.66,28.24,26.48,26.92,11057,1.314022,2.092249
2005-06-24,26.92,27.93,26.48,27.49,6757,1.393166,2.21803
2005-07-01,27.58,27.84,26.92,27.27,6824,1.337637,2.213543
2005-07-08,27.32,27.32,26.53,26.7,4101,0.989379,2.043779
2005-07-15,26.7,28.32,26.7,27.36,11362,0.888075,2.040923
2005-07-22,27.4,28.58,26.47,28.49,5376,0.942482,2.254798
2005-07-29,28.45,29.04,28.26,28.95,5891,0.9138,2.460432
2005-08-04,28.95,29.18,28.12,28.17,3261,0.589328,2.380089
2005-08-12,28.17,28.95,28.03,28.81,3504,0.711822,2.426644
2005-08-19,28.81,28.86,26.88,27.16,4817,0.372042,2.046183
2005-08-26,26.93,27.39,26.88,27.25,2879,0.062679,1.77496
2005-09-02,27.3,27.71,26.88,27.62,2408,-0.307248,1.644231
2005-09-09,27.57,27.62,26.84,27.53,8191,-0.52143,1.507239
2005-09-16,27.57,27.62,26.93,27.34,1905,-0.404814,1.346178
2005-09-23,27.34,28.72,27.34,27.62,4648,-0.570538,1.276785
2005-09-30,27.57,28.49,26.88,28.49,4779,-0.675845,1.401713
2005-10-07,28.58,28.67,28.03,28.49,3892,-0.57756,1.46034
2005-10-14,28.49,29.41,28.45,29.41,3574,-0.20592,1.678879
2005-10-21,29.41,29.41,27.99,28.17,6130,-0.38688,1.518456
2005-10-28,28.03,28.49,27.57,28.03,4736,-0.857763,1.352665
2005-11-04,28.26,28.95,28.03,28.26,2429,-0.8919,1.268828
2005-11-11,28.26,28.95,28.12,28.95,7501,-0.784259,1.344048
2005-11-18,28.86,29.0,27.89,28.72,4153,-0.862734,1.319078
2005-11-25,28.72,28.72,28.35,28.4,3012,-0.896632,1.207374
2005-12-02,28.35,28.4,27.48,28.22,3991,-0.797292,1.070833
2005-12-09,28.22,29.0,27.99,28.95,7653,-0.692493,1.123224
2005-12-16,28.95,29.87,28.67,29.87,5233,-0.648983,1.343607
2005-12-23,29.87,31.8,29.87,31.34,4954,-0.380096,1.795316
2005-12-30,31.2,31.75,30.74,31.62,2872,0.021606,2.128241
2006-01-06,31.25,33.55,30.33,32.86,5947,0.386466,2.589964
2006-01-13,32.53,36.85,31.94,36.62,9892,1.752796,3.692189
2006-01-20,36.62,36.62,32.17,33.91,7248,1.883861,3.759444
2006-01-25,33.32,33.64,32.17,33.04,3354,1.619631,3.543151
2006-02-03,33.04,33.36,33.04,33.22,1387,1.458921,3.37522
2006-02-10,33.22,34.88,31.02,34.1,12430,1.537958,3.398923
2006-02-17,35.38,35.38,32.99,34.28,5321,1.50257,3.394279
2006-02-24,34.28,34.28,32.21,33.04,5707,0.96773,3.053772
2006-03-03,33.13,33.18,31.8,31.8,3683,0.347718,2.494436
2006-03-10,31.8,32.58,30.79,32.17,5191,-0.149259,2.157926
2006-03-17,32.63,32.63,30.65,30.79,3846,-0.465941,1.586015
2006-03-24,30.97,31.62,30.42,31.29,4481,-0.495913,1.286324
2006-03-31,31.48,31.57,30.51,31.52,7744,-0.494096,1.114008
2006-04-07,31.66,33.32,31.57,33.09,5583,-0.283847,1.32917
2006-04-14,33.09,33.73,32.63,33.55,4988,-0.000216,1.552196
2006-04-21,33.13,34.46,33.13,34.14,4763,0.362908,1.805522
2006-04-28,34.1,37.22,34.01,36.67,8560,1.146789,2.507651
2006-05-05,36.3,36.44,35.43,36.3,5960,1.325668,2.850458
2006-05-12,36.26,36.4,33.09,33.18,6479,0.507532,2.332686
2006-05-19,33.18,33.73,31.75,32.67,6523,-0.420687,1.83047
2006-05-26,32.72,33.45,30.83,31.02,7307,-1.366475,1.093174
2006-06-02,31.02,31.94,30.7,31.89,9297,-1.949037,0.774124
2006-06-09,32.26,32.4,30.83,31.71,9454,-3.065092,0.506472
2006-06-16,31.71,32.4,31.02,32.17,6145,-2.91767,0.420876
2006-06-23,32.44,34.56,32.17,32.95,8904,-2.36065,0.530148
2006-06-30,32.63,33.36,32.12,32.63,5371,-2.04826,0.522426
2006-07-07,32.49,34.19,32.49,33.68,4739,-1.747511,0.742301
2006-07-14,33.64,34.24,31.25,31.29,4828,-2.056383,0.342801
2006-07-21,31.25,33.46,30.97,32.3,3929,-1.672136,0.294604
2006-07-28,32.15,33.36,31.18,33.12,4278,-0.936221,0.440104
2006-08-04,33.12,33.65,32.44,33.12,2560,-0.546419,0.529678
2006-08-11,33.26,33.79,33.02,33.31,3472,0.042932,0.622613
2006-08-18,33.36,33.94,32.54,33.84,6092,0.394396,0.792032
2006-08-25,33.84,33.84,32.44,32.88,2469,0.329006,0.677052
2006-09-01,32.88,32.88,32.15,32.88,2875,-0.060988,0.587967
2006-09-08,33.12,33.65,32.92,33.41,3465,-0.272906,0.636116
2006-09-15,33.41,33.7,32.54,32.97,3574,-0.609019,0.558785
2006-09-22,33.6,35.97,33.31,35.97,9323,-0.681477,1.166666
2006-09-29,35.73,36.31,34.42,34.47,8986,-0.9411,1.218074
2006-10-05,33.84,34.95,33.46,34.81,9915,-0.310639,1.30664
2006-10-14,34.81,35.68,34.47,34.95,5882,0.212598,1.373865
2006-10-20,34.95,35.34,34.33,34.57,2595,0.78597,1.309527
2006-10-27,34.81,35.53,34.23,35.29,3755,1.060071,1.403774
2006-11-03,35.29,36.4,34.86,36.26,7830,1.427775,1.658336
2006-11-10,35.78,36.55,35.78,35.92,9932,1.415532,1.723295
2006-11-17,36.26,36.55,35.87,36.26,5750,1.257917,1.811915
2006-11-24,35.92,36.79,34.95,36.11,8488,1.152538,1.80542
2006-12-01,36.11,39.31,35.82,38.44,6532,1.321432,2.288921
2006-12-08,38.44,39.35,37.9,38.34,7193,1.862882,2.549499
2006-12-15,38.19,38.92,37.85,37.95,4095,1.806367,2.591413
2006-12-22,37.95,38.92,37.71,38.1,2928,1.557775,2.606687
2006-12-29,38.1,38.53,37.18,38.05,2697,1.339671,2.559206
2007-01-05,38.24,38.24,35.78,36.02,6991,0.680015,2.028586
2007-01-12,35.92,36.74,35.73,36.07,6022,0.161785,1.648196
2007-01-19,36.4,37.03,36.11,36.79,2548,0.212953,1.524753
2007-01-26,36.84,37.76,36.4,36.79,4365,0.2347,1.414862
2007-02-02,36.55,37.32,36.31,37.23,3691,0.218877,1.414224
2007-02-09,37.23,37.9,37.08,37.9,11481,0.440398,1.538096
2007-02-14,37.52,38.44,37.52,38.19,2493,-0.031076,1.658312
2007-03-03,38.39,38.87,37.08,37.27,5938,-0.182097,1.503844
2007-03-09,37.23,37.66,36.6,37.32,5209,-0.326341,1.384712
2007-03-16,37.32,37.56,36.5,37.23,2320,-0.448001,1.26012
2007-03-23,36.98,39.64,36.89,39.5,7563,0.069572,1.660882
2007-03-30,39.26,39.64,38.63,39.16,14780,0.142671,1.823698
2007-04-04,39.16,39.64,38.97,39.31,1630,0.003213,1.933642
2007-04-14,39.16,41.53,39.06,40.47,4184,0.244582,2.231665
2007-04-20,40.47,41.09,39.4,40.32,3083,0.271286,2.357901
2007-04-27,40.32,41.58,40.22,41.24,2576,0.50714,2.605685
2007-05-04,41.24,42.25,40.66,42.25,3579,0.341284,2.950529
2007-05-11,42.25,43.51,42.25,42.69,3240,0.346808,3.226977
2007-05-18,42.54,42.69,42.11,42.4,4889,0.358026,3.289742
2007-05-25,42.4,42.59,40.13,41.72,5187,0.171565,3.121241
2007-06-01,42.45,45.93,41.53,43.27,8245,0.400252,3.298651
2007-06-08,43.17,43.7,42.59,43.7,5127,1.049666,3.45453
2007-06-15,43.7,44.87,43.51,44.48,2871,1.547962,3.671333
2007-06-23,44.91,49.55,44.72,47.14,3707,2.198804,4.344703
2007-06-29,46.9,47.14,44.48,45.25,7082,2.087778,4.296162
2007-07-06,45.2,45.49,44.57,45.4,5141,1.878045,4.220422
2007-07-13,45.45,45.93,44.72,44.91,3938,1.430829,3.984963
2007-07-20,44.96,45.74,44.38,44.96,6189,1.059884,3.767291
2007-07-27,45.06,45.54,43.51,43.8,5762,0.748353,3.295326
2007-08-03,43.37,43.99,40.71,41.01,14205,-0.076797,2.297666
2007-08-10,41.01,43.28,39.85,42.37,6923,-0.246423,1.892131
2007-08-17,43.83,44.94,39.6,40.31,9265,-1.27046,1.126958
2007-08-24,42.82,44.34,42.32,43.38,4768,-1.087523,1.279709
2007-08-31,43.83,43.83,42.22,43.18,2675,-1.012755,1.314503
2007-09-07,43.58,44.34,43.03,44.19,3766,-0.961411,1.539776
2007-09-14,43.83,44.84,42.77,44.84,3072,-0.720958,1.808221
2007-09-21,44.84,46.5,44.59,45.09,5135,-0.695751,2.011498
2007-09-29,45.34,47.61,45.29,46.35,4147,-0.599718,2.392951
2007-10-05,47.01,47.66,45.8,46.25,6041,-0.63618,2.583336
2007-10-12,46.35,46.35,42.07,42.62,5160,-1.353072,1.854426
2007-10-19,43.28,46.2,42.82,46.1,5504,-0.824457,2.109989
2007-10-26,44.64,46.96,44.29,46.81,7731,-0.662352,2.401928
2007-11-02,46.96,48.87,46.15,46.35,4811,-0.732982,2.451852
2007-11-09,45.9,46.81,43.68,44.79,4071,-1.25049,2.093287
2007-11-16,44.34,44.34,42.52,42.62,5887,-2.547633,1.331421
2007-11-23,42.82,43.83,41.77,41.82,4606,-2.975653,0.618896
2007-11-30,41.87,44.08,40.91,44.08,6563,-2.655639,0.635171
2007-12-07,43.08,44.99,43.08,43.78,3180,-2.322273,0.567763
2007-12-14,43.58,44.54,41.87,43.23,3314,-2.164517,0.389718
2007-12-21,43.13,43.28,41.31,41.97,4660,-2.008405,-0.017719
2007-12-28,41.62,43.03,41.46,42.57,1594,-1.106637,-0.15631
2008-01-04,42.82,43.03,41.16,42.07,2814,-0.933964,-0.357933
2008-01-11,41.16,42.82,41.16,42.32,5786,-0.297531,-0.430754
2008-01-18,43.23,48.37,42.82,47.71,14360,0.588902,0.7313
2008-01-25,47.71,47.86,42.62,46.35,8148,0.837043,1.192831
2008-02-01,46.35,47.11,44.49,44.59,8360,0.352732,1.087733
2008-02-15,45.34,47.56,44.84,46.81,5629,0.392638,1.493468
2008-02-22,45.85,47.91,45.65,47.36,7987,0.46542,1.861264
2008-02-29,47.91,56.68,47.91,53.66,21071,1.57704,3.480569
2008-03-07,51.39,54.41,51.39,52.9,11435,2.026737,4.333129
2008-03-14,52.4,54.16,48.62,48.77,14390,2.103941,3.904788
2008-03-21,48.77,58.19,46.86,57.69,13611,3.240182,5.539295
2008-03-28,61.72,61.72,51.89,53.91,19680,2.813061,5.691165
2008-04-03,53.91,53.91,50.38,50.63,10595,1.843262,4.959093
2008-04-11,52.4,54.41,50.63,53.41,19050,2.136586,5.000847
2008-04-18,52.9,56.68,51.89,56.18,16233,3.290832,5.557809
2008-04-25,56.93,58.19,54.16,55.42,6228,3.849375,5.661886
2008-05-02,54.41,56.18,52.9,53.15,4591,3.049915,5.123779
2008-05-09,53.15,54.16,50.89,51.39,5765,2.145138,4.279086
2008-05-16,51.64,54.41,51.39,54.16,5055,2.244872,4.255335
2008-05-23,54.41,54.66,50.63,52.4,8532,2.107661,3.770585
2008-05-30,51.89,60.21,51.39,57.94,23777,3.009786,4.61525
2008-06-06,56.68,60.96,54.66,60.96,11859,4.181633,5.772567
2008-06-13,59.45,59.7,51.89,55.42,12168,3.458145,5.207867
2008-06-20,55.42,56.18,51.89,51.89,10739,0.973029,3.948775
2008-06-27,51.39,54.92,48.27,49.07,10644,-0.841864,2.405656
2008-07-04,49.88,51.64,49.58,50.38,8644,-1.214277,1.621769
2008-07-11,50.38,51.14,45.19,48.42,17871,-2.287293,0.630385
2008-07-18,47.86,49.17,45.04,45.34,13290,-3.611723,-0.732245
2008-07-25,46.3,52.15,46.3,49.63,7587,-4.682692,-0.674056
2008-08-01,49.63,50.89,48.52,49.35,6829,-5.02551,-0.685553
2008-08-08,49.35,50.44,48.41,49.4,6880,-4.12852,-0.669849
2008-08-15,49.98,50.13,47.32,47.89,7409,-5.688584,-0.984425
2008-08-22,47.89,48.15,45.86,46.28,6939,-5.915147,-1.536875
2008-08-29,46.8,49.72,46.12,48.57,7973,-4.615081,-1.368214
2008-09-05,48.57,49.04,46.7,46.85,5161,-4.639941,-1.614767
2008-09-12,47.89,49.04,43.26,44.2,10335,-5.641625,-2.342553
2008-09-19,44.46,46.23,42.32,46.23,6637,-5.407847,-2.334953
2008-09-26,47.06,48.67,45.29,47.06,7136,-4.38963,-2.1029
2008-10-03,44.25,49.35,44.25,47.27,8926,-3.193635,-1.863081
2008-10-09,46.59,46.59,38.94,40.5,9284,-4.422514,-3.180379
2008-10-17,39.1,42.69,39.1,40.29,7579,-4.637639,-4.052581
2008-10-24,40.29,44.04,39.04,39.62,11921,-5.921727,-4.713831
2008-10-31,37.64,40.24,34.31,40.24,17315,-6.962495,-4.934064
2008-11-07,42.11,45.76,40.29,43.21,9498,-5.466182,-4.330486
2008-11-14,43.26,45.65,40.14,40.35,7143,-4.227128,-4.487368
2008-11-21,42.01,43.94,36.54,39.67,13302,-2.870935,-4.664076
2008-11-28,39.82,42.17,39.62,40.61,11058,-2.040392,-4.4893
2008-12-05,41.07,42.43,39.82,40.61,10590,-1.049077,-4.292096
2008-12-12,40.61,42.27,39.62,40.03,12511,0.114405,-4.212859
2008-12-19,40.29,41.54,40.29,40.76,11447,0.026477,-3.921623
2008-12-26,40.76,41.23,40.03,40.4,4636,-0.043539,-3.736927
2008-12-31,40.55,41.65,40.4,40.81,2962,-0.00537,-3.454997
2009-01-10,41.33,42.17,38.26,39.51,13262,0.062587,-3.494688
2009-01-17,39.72,41.49,39.51,40.29,12437,0.615598,-3.284754
2009-01-21,40.61,41.65,39.82,41.28,5939,0.636365,-2.864535
2009-02-06,41.91,41.91,40.19,41.13,9107,0.962252,-2.565468
2009-02-13,41.13,41.39,40.08,40.08,6354,1.461314,-2.553763
2009-02-20,40.08,40.45,38.78,39.15,8760,1.059142,-2.707911
2009-02-27,39.15,39.36,38.05,38.31,13628,0.420839,-2.950279
2009-03-06,38.58,38.58,36.08,36.91,16456,-0.318392,-3.372396
2009-03-13,37.07,41.54,35.87,40.61,18780,1.517488,-2.76895
2009-03-20,41.65,41.65,39.93,40.61,13712,2.583202,-2.31541
2009-03-27,40.97,41.28,39.93,40.24,15015,3.173496,-2.052944
2009-04-03,40.19,42.84,39.56,41.13,16979,3.454513,-1.641864
2009-04-10,41.13,41.65,39.67,41.13,19289,2.843757,-1.337269
2009-04-17,41.39,41.75,39.88,40.19,19871,2.787087,-1.319241
2009-04-24,40.08,41.13,39.25,39.62,13584,2.668179,-1.410842
2009-04-30,39.82,41.49,38.58,41.39,16011,2.672619,-1.0519
2009-05-08,42.43,45.81,41.59,43.73,35583,3.075128,-0.270431
2009-05-15,44.04,46.75,43.47,44.35,19806,3.450128,0.396096
2009-05-22,44.41,45.81,43.68,44.61,15141,3.434045,0.893393
2009-05-27,45.13,45.13,43.47,43.73,9031,3.177759,1.014023
2009-06-06,44.15,44.15,41.91,43.05,17352,2.667286,0.924909
2009-06-12,43.31,44.35,41.13,43.68,16519,2.678683,0.989343
2009-06-19,44.25,44.25,42.84,42.95,12807,2.254655,0.851877
2009-06-26,42.95,44.77,42.84,43.78,7749,1.882298,0.92988
2009-07-03,44.2,44.25,43.52,43.88,5198,1.643371,0.987831
2009-07-10,43.78,44.09,42.84,43.26,7989,1.531125,0.870604
2009-07-17,43.26,43.62,41.91,43.52,9005,1.661721,0.834593
2009-07-24,43.62,43.99,43.21,43.83,8267,1.921415,0.864772
2009-07-31,44.15,45.5,43.62,44.67,10813,2.481964,1.057039
2009-08-06,44.77,45.24,44.25,44.77,7809,1.937896,1.189234
2009-08-14,44.77,46.47,43.62,46.04,21775,1.815782,1.540004
2009-08-21,46.23,47.26,45.62,46.29,11546,1.806469,1.803198
2009-08-28,46.65,47.19,45.44,46.23,6576,1.525246,1.933851
2009-09-04,46.04,47.68,45.68,46.77,9466,1.416478,2.107345
2009-09-11,46.95,48.16,46.65,47.62,8550,1.683027,2.375624
2009-09-18,47.86,48.47,47.01,48.47,5338,2.080094,2.702586
2009-09-25,48.47,48.59,46.95,47.62,4895,1.666993,2.683541
2009-10-02,47.38,47.92,45.44,45.98,18802,0.500188,2.256796
2009-10-09,45.98,46.71,45.13,46.41,15672,-0.246763,2.026712
2009-10-16,46.53,47.32,46.1,47.19,6663,-0.564312,2.010553
2009-10-23,47.26,47.26,45.68,46.04,6433,-0.787211,1.707133
2009-10-30,46.59,46.65,44.89,45.01,16064,-0.962947,1.243555
2009-11-06,44.89,46.29,44.71,46.1,10551,-0.929343,1.154221
2009-11-13,46.47,46.71,45.92,46.35,8080,-0.661759,1.129591
2009-11-20,46.35,46.95,46.04,46.35,9158,-0.657425,1.092927
2009-11-27,46.35,47.01,45.8,45.86,11776,-0.756348,0.939483
2009-12-04,46.04,46.89,45.74,46.04,5359,-0.612329,0.860133
2009-12-11,46.04,46.35,45.13,45.38,14173,-0.702031,0.644315
2009-12-18,45.44,45.68,44.65,44.83,17011,-0.912756,0.365521
2009-12-25,44.83,45.98,44.83,45.8,9098,-0.972878,0.38882
2009-12-31,45.8,46.23,45.74,46.1,7819,-0.926955,0.464442
2010-01-08,46.1,46.83,46.04,46.65,9890,-1.018884,0.629557
2010-01-15,46.65,46.83,45.8,45.92,9150,-1.244376,0.565936
2010-01-22,45.92,46.16,45.2,45.32,6657,-1.44469,0.379298
2010-01-29,45.01,45.44,43.56,44.53,11012,-1.79273,0.071205
2010-02-06,45.01,45.8,43.74,44.29,11828,-2.162255,-0.189951
2010-02-10,44.29,44.65,43.86,43.92,10241,-2.557965,-0.444029
2010-02-26,44.83,46.35,44.29,45.68,12837,-2.127482,-0.213384
2010-03-05,45.74,46.47,45.5,46.16,7521,-1.333571,0.052019
2010-03-12,46.35,46.35,45.32,46.16,7574,-0.907013,0.228815
2010-03-19,46.23,46.29,45.56,46.16,6610,-0.788763,0.343119
2010-03-26,46.35,47.26,46.29,47.07,9380,-0.243958,0.61666
2010-04-02,47.26,48.29,47.19,47.86,11238,0.478631,0.965163
2010-04-09,47.92,48.53,47.5,48.16,6949,0.714522,1.248264
2010-04-16,48.29,51.98,47.98,51.5,18123,1.491731,2.161086
2010-04-23,51.25,51.62,50.34,50.89,10058,1.758845,2.597599
2010-04-30,51.19,54.83,51.19,54.53,24381,2.737781,3.656021
2010-05-07,54.04,54.04,50.16,50.71,20199,2.343517,3.446822
2010-05-14,50.89,52.53,50.71,51.86,15796,2.410086,3.501878
2010-05-21,51.56,54.59,51.56,53.37,17180,2.799045,3.813267
2010-05-28,54.28,56.16,53.92,54.28,14634,2.905137,4.156817
2010-06-04,54.34,55.56,53.56,54.95,12782,2.93342,4.462198
2010-06-11,54.53,59.07,54.28,57.86,18168,3.344042,5.236565
2010-06-18,57.31,58.83,56.71,57.49,9955,3.532092,5.579015
2010-06-25,58.1,59.98,57.86,57.86,8949,3.713412,5.791298
2010-07-02,57.86,57.86,55.13,56.4,9451,3.529937,5.504144
2010-07-09,56.52,59.19,55.56,59.07,12125,3.911228,5.809546
2010-07-16,59.31,64.22,58.16,64.22,15948,5.172724,7.059869
2010-07-23,63.92,64.22,61.8,62.1,12632,4.875066,7.297855
2010-07-30,62.7,64.82,62.1,63.61,9969,4.730951,7.663955
2010-08-06,63.92,66.78,62.7,66.15,13015,5.008493,8.33922
2010-08-13,66.15,72.11,65.52,66.47,14949,5.044361,8.71392
2010-08-20,67.09,73.99,66.47,70.54,12308,5.54921,9.717711
2010-08-27,70.54,75.24,68.03,68.35,15738,4.985819,9.727523
2010-09-03,69.6,74.62,69.6,73.36,16055,5.474773,10.678692
2010-09-10,73.36,75.87,72.42,73.99,7172,4.963186,11.265569
2010-09-17,74.93,80.26,73.99,79.01,11121,5.681931,12.577932
2010-09-24,79.01,86.53,79.01,84.96,13059,6.380137,14.560265
2010-10-01,85.28,86.53,81.51,82.77,9026,6.892214,15.138877
2010-10-08,82.45,86.53,81.83,82.14,10232,6.539231,15.115378
2010-10-15,82.45,84.02,78.38,79.63,18184,5.208094,14.269456
2010-10-22,79.63,80.26,72.74,77.44,16524,3.552207,12.95934
2010-10-29,76.81,77.44,74.93,76.18,14736,2.022578,11.569364
2010-11-05,76.5,80.26,76.18,79.01,10346,1.026225,11.063676
2010-11-12,79.63,80.26,77.12,77.75,5958,0.20793,10.246231
2010-11-19,76.5,78.69,73.99,78.38,12682,-0.225495,9.656491
2010-11-26,79.01,79.32,74.62,74.62,11912,-0.967687,8.249852
2010-12-03,74.62,80.89,74.62,79.95,15376,-0.792597,8.350321
2010-12-10,80.89,85.28,80.89,83.39,16361,-1.027343,9.036343
2010-12-17,83.39,84.02,80.57,81.51,7750,-1.073377,8.914726
2010-12-24,81.51,84.02,81.2,82.77,5703,-1.112284,8.955345
2010-12-31,82.77,84.34,82.14,84.34,3741,-1.300767,9.173075
2011-01-07,84.34,84.65,79.01,79.95,8565,-2.376512,8.17516
2011-01-14,79.95,83.39,79.01,80.26,6283,-3.727086,7.430126
2011-01-21,80.57,81.83,78.69,79.32,7221,-4.105774,6.588716
2011-01-28,78.69,79.32,77.44,77.75,12140,-5.586736,5.55717
2011-02-11,78.38,80.57,76.81,77.44,9426,-6.441548,4.697971
2011-02-18,77.75,77.75,75.24,76.18,9958,-8.046278,3.757472
2011-02-25,76.81,77.75,74.93,77.44,7464,-9.686266,3.341826
2011-03-04,77.44,80.57,77.44,79.63,5551,-9.326405,3.492656
2011-03-11,79.63,83.08,79.63,80.57,9603,-8.410353,3.74111
2011-03-18,80.57,84.96,79.63,82.45,17387,-6.594819,4.260323
2011-03-25,82.45,83.08,80.89,81.51,7046,-4.998629,4.322112
2011-04-01,81.51,83.71,80.89,83.08,7870,-3.253277,4.636754
2011-04-08,83.39,84.96,82.45,84.96,5492,-2.303922,5.184296
2011-04-15,85.28,88.1,82.14,84.34,11436,-1.517089,5.319983
2011-04-22,85.28,92.8,84.02,90.92,12023,0.288581,6.784596
2011-04-29,91.55,100.32,91.23,98.44,17167,3.772365,9.322781
2011-05-06,99.07,100.01,94.05,95.0,11502,3.782144,10.088124
2011-05-13,95.31,102.52,94.68,98.76,15041,3.708597,11.25977
2011-05-20,99.38,101.89,95.0,98.44,14536,3.85637,11.771859
2011-05-27,97.82,107.54,97.5,106.28,19997,5.21128,13.654564
2011-06-03,103.46,104.09,100.32,102.21,20091,4.587452,13.76299
2011-06-10,100.95,102.21,95.94,95.94,10553,3.635104,12.190276
2011-06-17,95.94,99.7,94.37,97.19,16146,3.135091,11.198453
2011-06-24,97.19,102.83,95.94,101.89,15424,3.934492,11.383421
2011-07-01,100.32,108.48,99.07,107.54,16754,5.807688,12.565169
2011-07-08,107.54,113.81,105.97,110.98,13026,7.49064,13.899997
2011-07-15,112.24,117.25,107.85,112.87,10619,8.866273,14.967516
2011-07-22,112.87,121.96,110.98,117.57,12717,10.069732,16.464202
2011-07-29,116.0,119.14,110.36,115.69,21220,9.504915,16.752801
2011-08-05,116.63,117.88,105.71,111.19,13807,7.626594,15.642438
2011-08-12,110.87,115.38,103.13,109.9,22624,5.538892,14.331615
2011-08-19,110.22,115.06,107.64,109.58,14384,4.227346,13.126482
2011-08-26,110.54,119.25,107.0,117.64,15707,4.689874,13.884179
2011-09-02,118.6,125.69,117.31,123.76,13601,5.692543,15.509705
2011-09-09,123.44,123.44,116.02,117.64,11989,4.872836,14.955196
2011-09-16,116.67,118.92,111.83,112.8,10605,1.736427,13.236459
2011-09-23,112.16,112.16,98.94,99.59,24937,-4.647791,8.900493
2011-09-30,97.65,112.8,94.75,111.83,21779,-4.838987,8.57015
2011-10-07,109.9,111.51,102.49,111.19,14636,-5.71071,8.053043
2011-10-14,112.48,112.48,108.93,108.93,9083,-6.41797,7.058497
2011-10-21,110.22,112.48,108.93,111.19,7251,-7.78585,6.770926
2011-10-28,111.83,116.02,109.58,111.19,13565,-7.407315,6.457447
2011-11-04,109.9,110.87,104.1,104.74,19482,-6.932987,4.692484
2011-11-11,104.74,107.0,99.91,105.71,19728,-6.442482,3.643313
2011-11-18,108.29,109.58,101.84,104.1,14755,-7.262283,2.516309
2011-11-25,102.81,104.74,98.62,99.26,15157,-9.722273,0.636327
2011-12-02,99.26,103.45,96.36,103.45,15072,-10.626295,0.301316
2011-12-09,103.78,107.97,101.84,107.64,15452,-10.245277,1.006865
2011-12-16,108.93,108.93,103.13,104.1,7268,-11.396628,0.671173
2011-12-23,102.81,106.36,97.98,105.07,9672,-11.012261,0.650911
2011-12-30,105.39,107.64,103.45,106.36,5400,-9.105486,0.913667
2012-01-06,107.32,109.58,107.32,108.93,7431,-6.794226,1.646964
2012-01-13,104.42,110.87,104.42,106.03,18402,-5.724692,1.46128
2012-01-18,106.36,107.64,104.1,104.42,8410,-6.956743,0.951468
2012-02-04,106.03,106.36,100.88,104.42,39944,-8.728666,0.593086
2012-02-10,104.74,105.07,98.62,99.59,26328,-9.150437,-0.735617
2012-02-17,100.55,101.52,96.04,98.3,29108,-8.274011,-1.900185
2012-02-24,99.26,100.55,96.04,97.33,15923,-4.793995,-2.862615
2012-03-03,97.98,102.49,97.65,101.2,18626,-4.364221,-2.592142
2012-03-09,100.88,102.81,98.94,102.17,15741,-3.593012,-2.148216
2012-03-16,102.49,105.39,100.55,101.2,16394,-2.720222,-2.029101
2012-03-23,101.52,105.39,100.55,103.78,12262,-2.031121,-1.337209
2012-03-30,103.78,105.71,102.49,105.71,11534,-1.129842,-0.419207
2012-04-06,105.71,107.64,102.17,103.78,13610,0.419533,-0.227791
2012-04-13,102.17,104.42,101.84,102.49,8439,0.827026,-0.383489
2012-04-20,101.84,102.81,100.55,101.52,5309,1.172335,-0.697421
2012-04-27,101.52,103.13,100.88,101.84,4133,2.442425,-0.823761
2012-05-04,101.2,106.36,100.55,105.39,6965,2.955716,-0.101243
2012-05-11,104.42,104.42,101.52,101.84,4889,1.47233,-0.408016
2012-05-18,102.49,103.45,99.59,101.52,5611,1.236521,-0.677588
2012-05-25,101.52,101.84,97.98,98.3,4584,0.145593,-1.564755
2012-06-01,98.62,101.52,98.3,100.23,6552,-0.363799,-1.700094
2012-06-08,98.62,99.91,97.98,99.59,5751,-1.341528,-1.903221
2012-06-15,99.26,100.88,98.3,98.94,5616,-1.378759,-2.150347
2012-06-22,100.23,103.13,99.91,99.91,6154,-0.790121,-2.060916
2012-06-29,100.23,102.17,98.94,102.17,6041,0.074573,-1.459763
