date,open,high,low,close,volume,mtm_hist,macd_hist
2012-04-02,91.03,91.32,88.31,90.77,327,-3.609539,2.54885
2012-04-06,91.37,91.59,85.98,88.9,275,-1.072308,2.37677
2012-04-11,87.27,88.97,86.75,88.65,170,-0.502098,2.204577
2012-04-16,89.14,90.54,88.25,89.76,222,1.67082,2.09305
2012-04-19,90.0,90.11,87.03,88.67,280,3.128018,1.936198
2012-04-24,88.57,88.57,86.46,87.91,280,2.334562,1.758063
2012-04-27,88.68,89.34,86.76,87.12,259,5.604147,1.562784
2012-05-03,87.32,92.8,86.83,91.71,320,5.140134,1.589624
2012-05-08,91.05,93.85,90.35,91.3,272,3.654667,1.579834
2012-05-11,90.14,90.79,88.4,88.56,238,9.404243,1.438678
2012-05-16,88.54,89.28,86.44,86.44,238,10.13113,1.218442
2012-05-21,87.96,89.38,85.32,86.6,268,8.810118,1.034864
2012-05-24,88.04,88.14,83.78,84.46,262,11.636471,0.782618
2012-05-29,84.65,87.69,82.76,87.38,221,10.633155,0.696947
2012-06-01,87.05,87.59,84.33,84.33,292,12.793778,0.487983
2012-06-06,82.14,85.78,81.43,85.28,237,8.267071,0.354403
2012-06-11,86.67,86.99,84.49,86.39,212,7.197337,0.290546
2012-06-14,84.94,86.33,84.9,85.05,189,9.597579,0.177456
2012-06-19,85.66,88.58,85.39,87.97,259,4.634163,0.210749
2012-06-22,88.43,88.66,85.73,86.1,269,7.167421,0.15463
2012-06-27,85.65,85.65,84.26,85.35,246,6.534019,0.074755
2012-07-02,85.92,85.92,83.88,85.46,224,4.885472,0.013639
2012-07-05,85.73,87.6,85.61,87.09,229,1.25952,0.034612
2012-07-10,87.34,87.39,83.54,83.75,267,3.954109,-0.094088
2012-07-13,83.12,83.77,82.32,82.38,238,5.84919,-0.25811
2012-07-18,82.71,82.92,79.11,79.2,216,7.217445,-0.528428
2012-07-23,79.81,81.54,79.25,79.92,198,5.215859,-0.713298
2012-07-26,79.64,80.07,78.17,79.54,190,4.368963,-0.874677
2012-07-31,80.68,82.04,79.93,81.9,273,5.999057,-0.896069
2012-08-06,80.45,80.55,78.76,79.73,321,7.053688,-1.00029
2012-08-09,79.6,82.64,79.28,82.28,270,1.603353,-0.965609
2012-08-14,82.25,82.99,81.73,82.97,254,-1.096952,-0.898796
2012-08-17,83.0,83.64,82.28,83.01,206,-0.888138,-0.834634
2012-08-22,83.0,83.29,82.15,82.79,156,-2.552853,-0.784526
2012-08-27,82.41,82.73,80.79,80.91,194,2.042861,-0.818669
2012-08-30,80.79,81.89,80.23,81.57,199,-1.515581,-0.810671
2012-09-04,82.05,83.38,81.71,83.27,202,-2.059619,-0.722998
2012-09-07,82.91,83.01,81.14,82.51,220,-0.172381,-0.678185
2012-09-12,82.53,83.12,81.93,83.07,188,-1.883982,-0.611261
2012-09-17,83.06,85.97,82.89,85.58,287,-1.339984,-0.44189
2012-09-20,85.21,85.62,84.89,85.2,223,-2.572713,-0.316222
2012-09-25,85.59,86.26,84.9,85.43,212,-3.229739,-0.200775
2012-09-28,85.04,85.21,83.8,84.76,234,-2.227035,-0.133899
2012-10-03,84.79,84.95,84.05,84.08,158,0.075422,-0.107725
2012-10-08,83.72,83.72,81.53,81.66,210,-0.767798,-0.190848
2012-10-12,81.45,81.74,78.29,78.91,278,0.556547,-0.376922
2012-10-17,78.83,80.7,78.09,80.18,199,-3.539502,-0.470321
2012-10-22,79.97,80.37,77.66,79.27,191,-1.735911,-0.58218
2012-10-25,78.76,78.85,77.4,77.4,202,-0.223556,-0.749976
2012-10-30,77.75,77.85,74.2,75.56,237,3.614949,-0.960703
2012-11-02,76.43,77.16,74.25,76.22,248,0.71359,-1.095735
2012-11-07,76.3,77.43,76.02,77.38,135,1.912355,-1.145962
2012-11-12,76.45,78.39,75.96,77.38,217,2.365777,-1.177011
2012-11-15,76.96,77.09,74.8,75.74,175,3.677979,-1.263579
2012-11-20,75.91,76.77,75.42,75.91,203,2.989072,-1.315887
2012-11-23,76.06,77.29,74.86,77.29,161,-0.246298,-1.287023
2012-11-28,77.91,78.64,77.3,77.95,202,-0.223907,-1.223468
2012-12-03,78.6,80.55,78.47,80.1,302,-0.612643,-1.067199
2012-12-06,79.89,80.78,79.44,79.57,252,-0.766039,-0.953323
2012-12-11,79.72,80.18,77.99,78.38,191,0.89451,-0.90383
2012-12-14,79.07,80.99,78.76,80.37,264,1.285918,-0.768809
2012-12-19,80.44,80.58,78.64,78.99,216,2.078107,-0.711928
2012-12-22,78.72,78.9,77.21,77.94,157,3.052825,-0.705004
2012-12-26,78.25,79.39,78.05,78.89,99,1.302568,-0.651809
2013-01-02,78.7,80.56,78.63,80.3,163,-0.715847,-0.54123
2013-01-07,80.56,80.88,79.01,79.01,237,-1.678043,-0.502381
2013-01-10,79.2,79.65,78.25,79.47,257,-4.443675,-0.44622
2013-01-15,79.59,79.91,78.55,79.19,234,-2.630614,-0.408649
2013-01-18,79.09,79.94,78.47,79.78,202,-3.755104,-0.348684
2013-01-23,79.67,80.66,79.25,79.88,149,-5.20464,-0.292297
2013-01-28,79.41,81.03,79.03,81.03,207,-7.449672,-0.193573
2013-01-31,81.62,82.96,81.43,82.89,250,-7.863339,-0.030184
2013-02-05,83.33,83.72,82.87,83.16,203,-6.339399,0.115332
2013-02-19,83.77,84.47,83.41,83.61,219,-6.172181,0.25282
2013-02-22,84.25,84.28,83.39,83.48,252,-6.983801,0.357279
2013-02-26,83.67,83.85,82.19,82.41,156,-5.221637,0.392885
2013-03-04,82.81,84.44,82.72,83.83,204,-4.783306,0.480425
2013-03-07,84.33,85.49,83.81,83.89,302,-3.803006,0.550372
2013-03-12,84.03,84.64,83.73,84.05,214,-1.648187,0.609694
2013-03-15,84.39,84.58,83.25,83.7,188,-1.661988,0.637595
2013-03-20,83.3,83.58,82.59,83.25,157,-2.183626,0.635226
2013-03-25,83.68,84.21,83.28,83.64,135,-0.530569,0.644749
2013-03-28,84.31,85.36,83.99,84.9,176,-2.882335,0.701812
2013-04-02,85.54,85.54,84.63,84.99,160,-3.656668,0.746237
2013-04-09,84.98,85.35,82.37,82.57,216,-0.260608,0.670583
2013-04-12,82.8,83.57,81.47,81.77,215,1.772175,0.568072
2013-04-17,81.31,81.53,79.46,81.2,215,0.956523,0.454534
2013-04-22,80.55,81.67,80.41,81.12,223,1.360475,0.354327
2013-04-25,81.21,83.7,81.15,83.49,211,-1.172295,0.372638
2013-04-30,83.75,85.44,83.51,85.44,281,-2.302087,0.469319
2013-05-06,85.39,86.74,85.06,86.74,249,-3.183715,0.600861
2013-05-09,86.87,87.12,85.67,86.44,273,-1.576105,0.690022
2013-05-14,86.24,86.8,85.18,85.18,215,1.403541,0.701951
2013-05-17,85.25,88.89,85.25,88.27,280,-1.28769,0.84022
2013-05-22,87.94,89.16,87.8,88.38,213,-0.861536,0.950656
2013-05-27,88.4,88.56,86.94,88.25,209,-0.783215,1.026932
2013-05-30,88.54,89.05,88.13,88.53,216,-1.939286,1.0925
2013-06-04,88.99,89.33,86.64,87.39,237,0.564285,1.086875
2013-06-07,87.43,87.66,84.5,85.17,227,2.585714,0.976076
2013-06-13,85.87,86.69,83.01,83.01,208,4.45974,0.78293
2013-06-18,83.48,84.77,82.63,84.43,192,2.445218,0.680182
2013-06-21,84.99,84.99,82.09,83.32,217,2.822926,0.541943
2013-06-26,83.27,83.63,81.08,83.18,243,3.048114,0.418181
2013-07-01,83.61,84.4,82.47,84.14,287,3.04374,0.355253
2013-07-04,84.4,84.7,82.63,83.08,235,3.812491,0.254558
2013-07-09,83.44,84.26,83.04,83.75,148,0.65681,0.199267
2013-07-12,83.92,86.46,83.92,86.46,208,-2.593809,0.27044
2013-07-17,85.64,87.01,85.45,86.51,192,-2.921645,0.328411
2013-07-22,86.01,86.22,83.55,84.22,183,-0.64695,0.273128
2013-07-25,84.87,86.9,84.69,86.47,184,-0.479045,0.323621
2013-07-30,87.0,87.09,85.29,86.2,164,1.582686,0.350289
2013-08-02,86.39,86.49,83.05,83.17,206,5.375169,0.236998
2013-08-07,83.16,83.32,81.32,81.32,172,6.295608,0.061764
2013-08-12,80.16,80.31,78.91,79.93,183,5.841462,-0.142506
2013-08-15,80.29,82.23,80.29,81.25,204,6.919511,-0.250634
2013-08-20,80.78,82.5,80.72,81.7,238,5.981374,-0.317183
2013-08-26,80.99,82.66,80.52,82.32,204,4.755794,-0.341773
2013-08-29,82.15,83.16,81.34,82.8,212,4.141631,-0.337969
2013-09-03,83.13,85.0,82.96,84.94,226,0.783301,-0.23867
2013-09-06,84.73,87.67,84.61,86.94,282,-3.124272,-0.068318
2013-09-11,87.11,88.56,86.18,87.01,244,-4.86752,0.074504
2013-09-14,86.96,86.96,85.59,85.64,169,-1.888654,0.130845
2013-09-18,86.07,87.05,85.6,85.91,193,-2.971504,0.187499
2013-09-25,86.33,87.13,85.66,86.49,221,-3.355913,0.257424
2013-09-30,86.5,86.54,85.12,85.96,173,-1.696284,0.289215
2013-10-03,85.59,86.94,85.51,86.92,224,-3.37844,0.354497
2013-10-08,86.76,87.46,86.55,87.45,212,-2.944037,0.427837
2013-10-14,87.34,87.89,84.7,84.73,247,2.259967,0.365508
2013-10-17,85.03,86.31,85.01,86.21,232,0.754515,0.375889
2013-10-22,86.67,88.02,86.31,87.84,208,-2.877713,0.452118
2013-10-25,87.71,87.88,86.84,87.33,198,-0.107012,0.488234
2013-10-30,87.8,88.89,87.2,88.89,170,-1.76092,0.58146
2013-11-04,88.76,88.99,86.91,87.43,233,-3.028109,0.588942
2013-11-07,87.73,87.91,86.08,86.65,219,-3.725554,0.555934
2013-11-12,85.71,85.86,83.48,84.01,217,-2.250504,0.40909
2013-11-15,84.29,84.29,82.58,83.23,177,-0.136821,0.251568
2013-11-20,83.53,84.03,82.55,83.38,186,0.148344,0.127216
2013-11-25,83.32,83.83,82.09,83.35,177,0.725767,0.023206
2013-11-28,83.31,85.89,82.98,85.89,199,-1.212939,0.048704
2013-12-03,86.12,87.38,86.03,87.11,190,-0.266308,0.12227
2013-12-06,86.86,87.89,86.56,87.86,204,0.894266,0.213987
2013-12-11,88.56,88.84,87.16,87.33,213,1.358423,0.263961
2013-12-16,86.81,87.26,86.38,86.51,170,0.73493,0.266759
2013-12-19,86.75,89.12,86.75,88.62,220,-1.004609,0.358659
2013-12-24,88.55,89.64,88.2,89.34,220,-1.040554,0.461988
2013-12-27,89.2,90.35,89.2,90.18,171,-2.191412,0.578983
2014-01-02,90.38,91.71,90.38,91.43,217,-2.255829,0.723987
2014-01-07,91.13,91.95,90.65,91.65,243,-1.768936,0.845731
2014-01-10,92.03,93.21,92.02,92.4,323,-4.762669,0.970505
2014-01-15,93.05,95.42,92.99,95.22,304,-5.547881,1.186863
2014-01-20,95.93,96.05,94.12,95.57,287,-3.879892,1.368533
2014-01-23,95.71,95.84,94.92,94.98,261,-3.454447,1.479322
2014-02-05,94.99,95.59,89.61,91.11,265,1.795957,1.388317
2014-02-10,91.06,93.53,90.93,92.78,219,-1.212766,1.374635
2014-02-13,92.68,94.08,92.34,93.51,253,-2.475242,1.383285
2014-02-18,94.27,94.88,93.4,94.88,230,-5.895674,1.437993
2014-02-21,95.14,96.21,94.69,95.66,315,-6.777886,1.504144
2014-02-26,95.95,96.05,94.8,95.73,270,-6.088987,1.548131
2014-03-04,96.28,96.43,94.63,94.63,276,-4.562716,1.522647
2014-03-07,95.77,97.3,95.72,95.96,351,-3.047923,1.546509
2014-03-12,95.8,96.26,95.06,95.97,271,-1.670839,1.552963
2014-03-17,96.7,97.28,96.13,97.21,266,-1.964399,1.598733
2014-03-20,97.94,98.03,95.2,95.36,301,-0.585818,1.541584
2014-03-25,96.04,97.61,94.79,97.42,263,-3.150743,1.57122
2014-03-28,98.11,100.4,97.89,99.46,352,-2.800676,1.670629
2014-04-02,99.42,100.71,98.58,100.68,327,-3.000614,1.790445
2014-04-08,100.8,100.8,99.3,99.96,302,-1.309649,1.841359
2014-04-11,100.53,101.92,99.4,100.18,299,-0.254227,1.876494
2014-04-16,100.01,100.43,98.51,99.97,215,0.159794,1.879697
2014-04-21,100.26,100.51,99.57,99.97,168,0.827085,1.865932
2014-04-24,100.28,101.9,100.28,100.7,223,2.651896,1.870234
2014-04-29,100.61,101.06,96.11,99.49,242,3.828996,1.804727
2014-05-05,99.82,99.82,98.23,99.25,204,3.162724,1.725023
2014-05-08,99.41,100.04,98.72,99.31,238,-0.697524,1.647487
2014-05-13,99.63,99.78,97.61,97.8,284,2.256797,1.503988
2014-05-16,98.49,99.69,97.64,99.63,263,1.051633,1.453383
2014-05-21,99.97,100.59,99.58,99.86,208,1.992394,1.409394
2014-05-26,100.47,102.32,100.28,101.87,235,0.693085,1.448755
2014-05-29,101.82,104.45,101.54,104.28,281,-1.497195,1.573299
2014-06-04,104.65,105.18,103.91,104.57,311,-2.624723,1.673976
2014-06-09,104.62,105.67,104.07,105.2,318,-1.749748,1.769091
2014-06-12,105.64,106.94,105.5,106.51,277,-2.772498,1.888463
2014-06-17,106.5,107.51,106.43,107.26,307,-2.074998,2.002212
2014-06-20,107.72,108.38,106.68,107.18,260,-3.495453,2.074209
2014-06-25,107.44,107.63,106.05,106.14,221,-0.359503,2.069639
2014-06-30,106.85,108.87,106.62,108.7,213,-0.799548,2.159416
2014-07-03,109.32,110.5,108.16,109.99,303,-0.790498,2.270154
2014-07-08,110.32,112.23,109.76,112.15,344,-3.336817,2.43496
2014-07-11,111.86,111.86,109.73,110.18,384,-1.04256,2.462548
2014-07-16,110.63,112.41,110.5,111.44,325,-2.284146,2.518528
2014-07-21,111.65,112.3,109.71,111.35,300,-1.994678,2.538394
2014-07-25,111.75,114.31,111.59,112.27,337,-1.986071,2.572591
2014-07-30,112.04,112.67,109.6,110.71,304,-1.487337,2.510136
2014-08-04,110.32,110.35,106.56,109.87,252,-0.80667,2.400635
2014-08-07,109.89,109.91,105.36,105.55,260,3.248482,2.102018
2014-08-12,106.1,107.07,104.41,106.6,291,0.625892,1.885482
2014-08-15,106.6,107.91,105.69,106.18,269,2.614448,1.673843
2014-08-20,106.93,107.8,105.62,107.77,295,1.140407,1.555629
2014-08-25,107.47,108.83,106.23,108.1,268,2.564006,1.459871
2014-08-28,108.54,110.13,108.36,109.9,265,2.88546,1.447347
2014-09-02,109.91,111.88,109.48,109.55,252,3.204964,1.409251
2014-09-05,110.03,110.15,107.32,107.6,231,5.259058,1.280878
2014-09-11,108.63,108.63,106.62,107.07,217,6.453689,1.141743
2014-09-16,107.16,107.27,103.83,103.87,217,9.457899,0.878687
2014-09-19,104.24,105.38,103.69,104.87,220,7.616272,0.699687
2014-09-24,104.9,104.9,101.43,101.91,222,8.669338,0.418372
2014-09-29,102.23,102.56,98.82,99.76,218,12.163035,0.091212
2014-10-02,99.96,101.23,98.9,101.06,229,11.048213,-0.120226
2014-10-07,101.28,103.2,101.05,101.33,199,11.762012,-0.280157
2014-10-13,100.76,102.11,95.26,95.47,236,14.229102,-0.663716
2014-10-16,95.22,97.03,93.33,95.55,244,14.008275,-0.967811
2014-10-21,96.08,96.58,94.36,95.69,242,12.525704,-1.20172
2014-10-24,97.08,97.15,95.09,95.35,165,12.532458,-1.397165
2014-10-29,95.85,98.87,94.67,98.62,233,7.002235,-1.402183
2014-11-03,98.54,99.85,97.67,99.72,208,4.602032,-1.346133
2014-11-06,100.05,100.58,97.11,97.15,194,2.592756,-1.400591
2014-11-11,97.03,100.04,96.77,99.6,230,1.084324,-1.326125
2014-11-14,99.38,99.48,97.27,98.17,300,1.903931,-1.316038
2014-11-19,98.76,99.02,96.1,97.57,267,3.721755,-1.322473
2014-11-24,97.75,100.75,97.75,99.84,278,1.619777,-1.217295
2014-11-27,99.8,101.44,99.6,100.81,272,2.22707,-1.07849
2014-12-02,101.14,101.14,98.7,100.55,226,1.942791,-0.967019
2014-12-05,101.13,103.81,101.07,102.72,288,-1.979281,-0.772967
2014-12-10,103.49,103.66,100.58,100.71,203,-0.453892,-0.695273
2014-12-15,100.45,102.35,100.02,101.54,199,-4.076265,-0.589573
2014-12-18,101.85,102.4,99.65,99.65,224,-1.078423,-0.580432
2014-12-23,101.05,102.93,99.88,102.47,215,-6.23493,-0.44503
2014-12-26,102.82,103.44,102.56,103.17,143,-8.259027,-0.300028
2014-12-30,103.47,105.13,103.12,104.38,155,-7.426388,-0.126224
2015-01-06,104.5,104.66,102.21,102.45,174,-4.751262,-0.067223
2015-01-09,102.27,106.43,102.27,104.78,247,-11.764784,0.083091
2015-01-14,104.65,105.42,103.9,104.56,306,-10.422531,0.195586
2015-01-19,104.71,105.1,103.1,103.69,333,-8.556846,0.247881
2015-01-22,103.88,106.16,103.87,106.03,263,-10.215315,0.390407
2015-01-27,106.6,107.52,106.25,107.26,237,-7.432104,0.557041
2015-01-30,107.13,108.22,106.38,106.38,265,-4.956458,0.649982
2015-02-04,106.29,108.05,105.9,107.33,205,-7.705871,0.761644
2015-02-09,106.79,106.89,105.35,105.75,198,-3.341701,0.777389
2015-02-12,105.64,105.85,105.06,105.71,210,-4.301546,0.781734
2015-02-25,105.9,108.11,105.8,108.06,241,-6.592315,0.880869
2015-03-03,107.69,109.29,107.27,108.35,269,-4.193014,0.966821
2015-03-06,108.31,109.79,108.29,109.79,260,-4.239103,1.091362
2015-03-11,109.62,109.65,108.01,108.18,238,-2.626458,1.113449
2015-03-16,108.24,109.35,107.83,107.83,253,-0.09678,1.10654
2015-03-19,108.21,110.32,107.99,110.19,254,-4.060709,1.194084
2015-03-24,110.07,110.29,109.26,109.67,276,-2.464281,1.232543
2015-03-27,109.72,109.73,106.4,106.45,323,-1.031164,1.112918
2015-04-01,106.71,106.78,104.88,104.95,240,2.989851,0.940127
2015-04-08,105.21,107.2,105.21,105.81,202,2.572592,0.828238
2015-04-13,106.09,107.22,105.93,107.04,222,2.320538,0.783202
2015-04-16,107.08,108.16,106.33,108.16,223,-0.663147,0.788384
2015-04-21,108.07,108.07,105.93,106.08,204,3.40623,0.695116
2015-04-24,106.55,111.23,106.55,110.28,273,-0.921609,0.795866
2015-04-29,110.75,111.54,108.62,108.69,199,-0.183281,0.801961
2015-05-05,108.77,109.66,108.28,108.88,164,1.787926,0.80823
2015-05-08,108.66,109.09,106.8,106.8,174,4.634478,0.715677
2015-05-13,106.96,107.62,103.6,105.13,265,4.931344,0.561058
2015-05-18,105.43,105.51,103.92,104.89,204,5.564858,0.419389
2015-05-21,105.25,106.26,103.94,105.11,221,3.422598,0.309577
2015-05-26,105.18,107.07,105.18,106.69,181,1.638726,0.286009
2015-05-29,106.66,108.22,106.19,107.02,282,3.326114,0.27864
2015-06-03,106.9,106.93,105.12,105.21,226,4.932831,0.191325
2015-06-08,105.19,105.36,101.47,102.41,255,8.338937,-0.003682
2015-06-11,101.84,101.88,98.92,99.42,233,8.835398,-0.293254
2015-06-16,99.26,100.0,97.07,97.36,171,9.586725,-0.617036
2015-06-22,97.77,100.22,97.61,99.59,213,8.833386,-0.779019
2015-06-25,99.78,101.75,99.78,101.3,240,6.003079,-0.83006
2015-06-30,101.52,101.8,98.9,100.42,181,3.330071,-0.90287
2015-07-03,100.24,101.15,99.37,100.34,172,1.736429,-0.957973
2015-07-08,99.85,100.86,94.75,94.75,213,7.442208,-1.238217
2015-07-14,93.89,97.24,91.69,96.36,237,6.420189,-1.386231
2015-07-17,96.77,97.77,96.42,96.93,171,6.336535,-1.470241
2015-07-22,97.2,97.96,94.36,94.65,161,5.942305,-1.62541
2015-07-27,94.32,94.93,90.69,90.69,165,12.820277,-1.910566
2015-07-30,90.38,92.41,90.0,91.69,167,9.300252,-2.083314
2015-08-04,91.91,92.05,88.04,88.66,146,11.382047,-2.338319
2015-08-07,88.23,88.94,84.0,85.7,168,11.147316,-2.655255
2015-08-12,84.58,87.68,84.55,85.75,178,8.570287,-2.888872
2015-08-17,85.67,87.5,85.54,85.93,170,7.409352,-3.046716
2015-08-20,86.09,86.56,80.98,81.63,170,10.844865,-3.336487
2015-08-25,80.85,80.85,72.73,78.43,219,14.204423,-3.683586
2015-08-28,78.25,84.17,76.79,83.94,192,8.204021,-3.694975
2015-09-02,83.72,84.45,82.33,83.81,171,5.930928,-3.677744
2015-09-07,84.15,85.63,83.74,84.34,158,2.36448,-3.608522
2015-09-10,84.41,87.67,84.15,87.67,169,-3.595927,-3.375424
2015-09-15,87.87,89.28,87.65,87.95,141,-5.396297,-3.143368
2015-09-18,88.31,90.5,88.28,90.11,165,-4.842089,-2.83227
2015-09-23,89.69,89.69,87.16,87.31,127,-0.301899,-2.675426
2015-09-30,87.54,88.06,84.39,85.83,145,0.271001,-2.588459
2015-10-05,86.16,88.13,85.8,87.78,153,-1.59909,-2.409883
2015-10-08,88.18,90.25,88.08,88.98,220,-7.626445,-2.190698
2015-10-14,89.96,91.28,89.96,90.67,207,-7.005859,-1.918896
2015-10-19,91.05,91.46,89.96,90.3,153,-5.514418,-1.696236
2015-10-22,90.27,90.89,89.77,90.83,145,-7.567652,-1.476448
2015-10-27,91.35,92.29,90.81,91.59,161,-11.170593,-1.2509
2015-10-30,91.62,91.71,89.0,89.41,136,-7.264176,-1.150718
2015-11-04,89.41,92.61,88.81,92.09,167,-11.794705,-0.942065
2015-11-09,92.17,92.45,89.15,89.24,165,-10.822459,-0.887571
2015-11-12,89.03,89.39,86.65,87.14,166,-7.884054,-0.926818
2015-11-17,86.97,88.12,85.1,87.75,149,-7.558231,-0.924226
2015-11-20,87.7,88.2,86.27,87.79,148,-10.816573,-0.912312
2015-11-25,88.23,88.64,86.99,87.3,129,-12.296885,-0.915978
2015-11-30,87.72,88.79,86.21,87.09,173,-5.978986,-0.920141
2015-12-03,87.35,89.39,87.35,88.81,214,-7.11726,-0.840578
2015-12-08,88.35,90.61,87.61,88.83,198,-6.0066,-0.767379
2015-12-11,88.8,89.15,85.86,85.92,226,0.212182,-0.827685
2015-12-16,85.21,86.31,83.83,85.86,190,0.501983,-0.872357
2015-12-21,86.11,88.71,86.11,88.26,183,0.238167,-0.796676
2015-12-24,88.31,89.2,87.51,88.0,154,-2.092576,-0.739232
2015-12-29,87.98,88.82,87.01,87.1,94,-2.429614,-0.725073
2016-01-04,87.23,87.62,83.7,83.7,119,2.654896,-0.855336
2016-01-07,83.6,84.51,80.82,81.37,198,5.622633,-1.05583
2016-01-12,81.56,82.69,80.28,81.89,170,6.175121,-1.187774
2016-01-15,82.4,82.97,80.26,81.56,142,5.577382,-1.299599
2016-01-20,80.84,83.13,79.9,81.1,156,5.970348,-1.399677
2016-01-25,81.45,85.23,80.78,85.23,160,2.363952,-1.289287
2016-01-28,84.64,86.25,83.78,85.87,169,-0.414589,-1.159976
2016-02-01,85.6,88.23,85.26,88.21,163,-0.067808,-0.942261
2016-02-15,88.24,89.15,86.07,87.45,145,-1.961644,-0.789293
2016-02-18,87.31,90.62,87.26,90.33,186,-6.310585,-0.53195
2016-02-23,90.31,91.61,90.21,90.6,147,-5.427805,-0.305303
2016-02-26,90.68,91.74,89.44,91.54,146,-5.75255,-0.076514
2016-03-03,91.11,93.32,91.11,92.71,187,-6.738681,0.162052
2016-03-08,92.64,93.11,91.6,92.24,167,-5.88971,0.335068
2016-03-11,92.22,93.35,91.74,93.33,159,-4.781555,0.520995
2016-03-16,93.47,94.12,92.27,93.45,169,-4.437777,0.673584
2016-03-21,93.88,95.17,93.88,94.72,231,-7.834343,0.847717
2016-03-24,94.72,94.96,92.08,92.57,178,-5.22213,0.888913
2016-03-29,92.64,92.87,90.08,90.33,135,-0.529209,0.817219
2016-04-01,90.48,92.41,90.47,90.85,190,-1.19019,0.774182
2016-04-08,90.72,90.72,89.64,90.42,185,-1.509264,0.713538
2016-04-13,90.39,91.47,89.54,91.34,158,-5.299331,0.697862
2016-04-18,91.59,92.09,90.88,91.11,122,-6.726664,0.66895
2016-04-21,91.3,91.84,89.41,89.72,152,-4.378786,0.578934
2016-04-26,89.75,90.17,88.62,89.62,118,-4.189805,0.495989
2016-04-29,89.51,90.04,87.32,87.73,119,-2.508914,0.341548
2016-05-05,87.63,87.63,84.03,84.73,141,4.200988,0.081675
2016-05-10,84.45,84.52,82.73,83.97,133,5.091807,-0.164466
2016-05-13,84.14,84.39,82.62,83.23,165,7.428915,-0.396373
2016-05-18,83.36,84.99,82.65,84.96,135,4.489923,-0.507004
2016-05-23,84.91,87.76,83.76,87.76,131,4.154475,-0.470966
2016-05-26,87.68,89.04,87.23,88.99,135,2.904069,-0.383824
2016-05-31,88.93,90.79,88.93,90.47,155,2.149153,-0.244797
2016-06-03,90.39,91.45,90.36,91.23,132,2.326503,-0.095963
2016-06-07,91.21,92.68,90.56,92.68,115,0.369548,0.089649
2016-06-14,92.83,93.48,90.54,92.37,188,1.60868,0.227005
2016-06-17,92.18,92.71,91.42,92.21,165,1.716982,0.330274
2016-06-22,92.78,93.63,92.32,93.42,160,1.615438,0.464488
2016-06-27,93.3,93.4,89.65,90.59,157,2.086762,0.446782
2016-06-30,90.15,92.27,89.8,92.27,155,-1.66658,0.501625
2016-07-05,92.49,94.33,92.49,93.93,157,-2.551436,0.614391
2016-07-11,93.35,95.34,91.94,95.18,174,-3.84676,0.755632
2016-07-14,95.03,97.82,95.02,96.99,253,-4.306146,0.943307
2016-07-19,97.19,99.45,97.09,99.17,236,-6.105587,1.183405
2016-07-22,98.73,100.24,98.33,99.1,234,-6.750534,1.3662
2016-07-27,99.36,100.17,97.75,98.71,182,-5.873212,1.486644
2016-08-01,98.76,99.0,97.78,98.63,186,-6.984739,1.568604
2016-08-04,97.81,97.99,95.99,96.61,177,-7.240671,1.533877
2016-08-09,96.1,96.96,95.96,96.67,199,-7.327883,1.494753
2016-08-12,96.6,96.71,94.9,95.77,217,-6.516257,1.410548
2016-08-17,96.17,97.73,96.12,97.5,190,-5.92387,1.404841
2016-08-22,97.76,98.24,95.76,96.16,148,-1.6217,1.329548
2016-08-25,96.07,97.83,96.0,97.83,155,-1.874273,1.329215
2016-08-30,97.69,98.03,96.34,97.65,146,-0.194794,1.309516
2016-09-02,97.61,97.67,96.58,97.23,190,0.895642,1.263709
2016-09-07,97.65,100.2,97.65,99.6,168,-0.022144,1.318541
2016-09-10,99.94,100.69,97.81,97.88,153,1.261688,1.276902
2016-09-14,97.69,98.07,96.06,96.69,196,2.083352,1.179904
2016-09-21,98.15,101.66,98.15,101.48,255,-1.360589,1.299089
2016-09-26,102.08,102.42,100.58,100.68,172,-3.082353,1.350283
2016-10-03,101.16,102.59,100.59,101.53,186,-2.047594,1.417378
2016-10-06,101.59,102.33,101.25,101.66,153,-0.47054,1.465507
2016-10-12,101.91,102.28,99.89,101.05,156,1.263145,1.465477
2016-10-17,101.36,101.6,98.19,100.17,157,3.593769,1.414337
2016-10-20,100.23,100.71,99.69,100.32,131,5.112517,1.366767
2016-10-25,100.37,101.67,100.04,101.47,161,3.538652,1.366101
2016-10-28,101.4,101.64,100.18,100.45,140,3.789683,1.309207
2016-11-02,100.28,100.62,98.24,98.24,128,5.38153,1.155019
2016-11-07,98.22,98.61,96.58,98.19,135,3.101391,1.016805
2016-11-10,98.66,99.4,94.65,97.87,181,3.164901,0.88108
2016-11-15,95.79,95.79,92.0,92.51,228,6.931728,0.528965
2016-11-18,93.01,94.49,92.86,94.25,173,6.29248,0.312496
2016-11-23,94.23,96.05,93.66,95.73,165,3.1568,0.197407
2016-11-28,95.71,95.88,94.71,95.39,114,4.697091,0.086845
2016-12-01,95.57,95.98,95.31,95.31,224,4.179174,-0.007726
2016-12-06,95.01,95.21,93.66,94.69,142,3.981067,-0.111938
2016-12-09,94.85,96.22,94.67,95.92,135,4.655516,-0.142508
2016-12-14,95.78,96.25,95.11,95.83,128,2.750469,-0.170163
2016-12-19,95.67,96.14,94.34,94.36,117,2.754971,-0.255327
