date,open,high,low,close,volume,mtm_hist,macd_hist
2001-09-10,5.84,5.84,5.55,5.58,218,-0.142271,-0.356335
2001-09-14,5.58,5.58,5.21,5.23,213,-0.087673,-0.43193
2001-09-21,5.23,5.43,5.11,5.15,638,-0.04215,-0.489716
2001-09-26,4.99,5.49,4.99,5.29,117,-0.030975,-0.487941
2001-10-02,5.27,5.27,5.15,5.19,51,0.00241,-0.497604
2001-10-05,5.19,5.27,5.07,5.19,195,0.008442,-0.493463
2001-10-11,5.19,5.39,5.11,5.31,221,-0.003445,-0.454885
2001-10-16,5.31,5.39,5.27,5.27,136,-0.003282,-0.428208
2001-10-19,5.23,5.27,5.19,5.23,87,-0.057636,-0.409968
2001-10-24,5.23,5.39,5.23,5.29,1115,-0.071954,-0.376529
2001-10-29,5.31,5.43,5.29,5.43,303,-0.114447,-0.316815
2001-11-01,5.39,5.39,5.31,5.31,105,-0.162444,-0.296013
2001-11-06,5.33,5.35,5.27,5.35,137,-0.212768,-0.267525
2001-11-09,5.27,5.39,5.27,5.39,1232,-0.247712,-0.234556
2001-11-14,5.35,5.43,5.31,5.43,316,-0.299033,-0.199322
2001-11-19,5.43,5.43,5.31,5.35,459,-0.423943,-0.188731
2001-11-22,5.39,5.58,5.37,5.51,423,-0.484301,-0.14387
2001-11-27,5.55,5.55,5.35,5.43,165,-0.532344,-0.128086
2001-11-30,5.43,5.43,5.19,5.31,124,-0.495168,-0.140333
2001-12-05,5.31,5.43,5.27,5.37,395,-0.46401,-0.132765
2001-12-10,5.43,6.02,5.43,6.02,1463,-0.527181,0.012617
2001-12-13,6.34,6.34,5.94,6.02,1847,-0.570092,0.108502
2001-12-18,5.98,6.3,5.9,6.06,880,-0.575356,0.178087
2001-12-21,6.1,6.1,5.84,5.86,304,-0.540454,0.178012
2001-12-26,5.78,5.94,5.68,5.82,342,-0.449207,0.165729
2001-12-31,5.78,5.9,5.78,5.86,659,-0.401664,0.162563
2002-01-04,5.86,5.98,5.78,5.92,424,-0.418801,0.169728
2002-01-09,5.98,6.22,5.98,6.14,1388,-0.53009,0.217435
2002-01-14,6.14,6.22,6.06,6.06,2956,-0.588587,0.227454
2002-01-17,5.98,6.1,5.82,5.88,648,-0.548946,0.191172
2002-01-22,5.9,6.1,5.9,6.02,1051,-0.555701,0.192759
2002-01-25,5.98,6.06,5.9,6.06,697,-0.553445,0.198195
2002-01-30,6.06,6.22,6.02,6.14,1015,-0.529813,0.214527
2002-02-04,6.14,6.54,6.1,6.46,2525,-0.570836,0.288513
2002-02-18,6.54,6.7,6.38,6.66,1255,-0.6294,0.373667
2002-02-21,6.66,6.7,6.38,6.5,1196,-0.608224,0.388215
2002-02-26,6.38,6.54,6.38,6.42,501,-0.535818,0.37269
2002-03-04,6.46,6.78,6.46,6.74,1395,-0.560598,0.422259
2002-03-07,6.78,7.38,6.66,7.38,1839,-0.679011,0.581556
2002-03-12,7.5,7.82,7.22,7.34,1894,-0.722682,0.666137
2002-03-15,7.26,7.66,7.18,7.18,991,-0.693307,0.674117
2002-03-20,7.18,7.38,7.1,7.34,829,-0.702978,0.69899
2002-03-25,7.34,7.54,7.26,7.46,611,-0.683207,0.726043
2002-03-28,7.42,7.62,7.3,7.42,826,-0.660415,0.720104
2002-04-02,7.5,7.54,7.34,7.54,672,-0.675214,0.726333
2002-04-08,7.54,7.7,7.46,7.58,1095,-0.66339,0.723546
2002-04-11,7.58,7.94,7.5,7.82,1818,-0.558611,0.757183
2002-04-16,7.82,7.82,7.62,7.7,1322,-0.452687,0.738008
2002-04-19,7.78,8.74,7.78,8.54,4699,-0.527991,0.887485
2002-04-24,8.78,8.94,8.18,8.7,2742,-0.633305,1.001425
2002-04-29,8.9,8.9,8.46,8.66,1736,-0.685242,1.047122
2002-05-03,8.66,8.98,8.3,8.98,3053,-0.755714,1.122909
2002-05-08,8.98,9.73,8.9,9.49,10144,-0.869508,1.257203
2002-05-13,9.57,9.61,8.5,8.5,5511,-0.685102,1.109891
2002-05-16,8.54,8.74,8.3,8.54,4003,-0.570939,0.997439
2002-05-21,8.7,8.7,7.66,7.66,4195,-0.345615,0.715712
2002-05-24,7.74,8.58,7.66,8.54,3318,-0.334479,0.700481
2002-05-29,8.54,9.41,8.42,9.37,14107,-0.472456,0.851244
2002-06-03,9.37,9.37,8.62,8.78,6620,-0.41926,0.808071
2002-06-06,8.42,9.06,8.42,8.82,4295,-0.319282,0.770881
2002-06-11,8.78,9.25,8.74,8.94,4402,-0.230484,0.755367
2002-06-14,8.86,10.09,8.86,10.09,12542,-0.422031,0.972506
2002-06-19,10.61,11.29,10.09,10.57,22169,-0.644542,1.197121
2002-06-24,10.65,11.61,10.41,11.21,15390,-0.834625,1.45579
2002-06-27,11.21,11.29,10.13,10.45,15178,-0.66365,1.43521
2002-07-02,10.77,11.65,10.61,11.65,14070,-0.776948,1.645193
2002-07-05,11.61,13.16,11.49,12.77,22264,-1.079689,1.986289
2002-07-10,12.77,13.71,12.57,12.79,21384,-1.220957,2.174076
2002-07-15,12.79,13.34,11.92,12.79,23565,-1.257599,2.252262
2002-07-18,12.96,13.34,12.29,13.34,18514,-1.363663,2.372707
2002-07-23,13.42,13.5,12.96,13.38,16555,-1.381532,2.410616
2002-07-26,13.38,13.59,12.67,12.96,16454,-1.267641,2.295781
2002-07-31,13.09,14.01,12.92,12.96,28414,-1.114006,2.171244
2002-08-05,12.79,13.3,12.08,12.08,11343,-0.837256,1.856683
2002-08-08,11.71,12.33,11.29,11.92,14022,-0.440997,1.575482
2002-08-13,12.17,12.38,11.5,11.54,8332,-0.067036,1.275736
2002-08-16,11.5,12.29,11.29,11.46,10367,0.185329,1.03356
2002-08-21,11.46,11.83,11.37,11.62,5430,0.375558,0.88538
2002-08-26,11.83,12.08,11.66,11.71,7637,0.571146,0.787686
2002-08-29,11.83,12.25,11.66,11.96,8924,0.441758,0.759313
2002-09-03,11.96,12.46,11.5,11.83,10608,0.379383,0.696964
2002-09-09,11.33,11.92,11.08,11.41,3654,0.239415,0.552089
2002-09-12,11.41,11.92,11.33,11.41,3724,0.313736,0.444588
2002-09-17,11.37,11.41,10.54,10.95,2780,0.605147,0.266725
2002-09-20,10.87,11.29,10.66,11.0,3610,0.653981,0.154028
2002-09-25,11.16,11.25,9.53,9.78,4276,0.91416,-0.181968
2002-09-30,10.03,10.2,9.78,10.08,3140,1.024297,-0.336844
2002-10-03,10.08,10.45,9.91,10.2,2161,1.26986,-0.40675
2002-10-08,10.2,10.33,9.66,9.95,2279,1.53854,-0.497285
2002-10-14,9.99,10.37,9.95,10.08,3603,1.772396,-0.519125
2002-10-17,10.16,11.04,10.08,10.87,7408,1.576267,-0.355387
2002-10-22,11.04,12.12,11.04,11.29,18873,1.559916,-0.150685
2002-10-25,11.29,11.92,11.08,11.92,10073,1.604236,0.121223
2002-10-30,12.17,12.67,11.92,12.12,16943,1.556282,0.340819
2002-11-04,12.21,12.88,12.04,12.33,10324,1.443811,0.523285
2002-11-07,12.46,12.75,12.04,12.29,7331,1.448211,0.624424
2002-11-12,12.21,12.96,12.21,12.42,12583,1.39592,0.705612
2002-11-15,12.79,14.76,12.58,14.09,30794,0.918564,1.097814
2002-11-20,14.22,14.22,12.46,12.84,12245,0.828241,1.069422
2002-11-25,12.96,12.96,11.96,12.38,12799,0.666258,0.930657
2002-11-28,12.38,12.71,11.92,11.92,5680,0.602211,0.72183
2002-12-03,12.12,12.5,11.83,12.38,5123,0.381343,0.665794
2002-12-06,12.42,12.84,12.12,12.46,15319,0.196849,0.631574
2002-12-11,12.71,14.38,12.63,13.3,28033,-0.060533,0.773353
2002-12-16,13.0,13.8,12.54,12.88,16014,-0.126741,0.761866
2002-12-19,13.09,13.8,12.75,13.21,15832,-0.182026,0.807986
2002-12-24,13.21,13.38,12.12,12.12,13474,-0.026184,0.5907
2002-12-27,12.12,12.42,12.0,12.17,5901,-0.015867,0.445073
2003-01-02,12.33,12.54,11.87,12.38,6472,-0.049664,0.383784
2003-01-07,12.75,12.79,12.12,12.21,7921,-0.126814,0.299148
2003-01-10,12.21,12.88,12.21,12.5,11914,-0.22037,0.298216
2003-01-15,12.67,14.13,12.38,13.8,25091,-0.766307,0.56642
2003-01-20,13.8,13.92,13.0,13.63,21607,-1.009348,0.695837
2003-01-23,13.63,13.63,13.04,13.17,8613,-1.027963,0.66935
2003-01-28,13.3,13.46,12.63,12.79,6132,-0.988026,0.557242
2003-02-10,12.84,12.96,12.04,12.12,3497,-0.780586,0.329504
2003-02-13,12.21,12.75,12.21,12.21,4222,-0.489246,0.190958
2003-02-18,12.21,12.63,11.92,12.17,3228,-0.197746,0.08682
2003-02-21,12.29,12.5,12.12,12.17,2507,0.119403,0.016108
2003-02-26,12.25,12.29,11.87,11.87,1894,0.419646,-0.094492
2003-03-04,11.87,12.63,11.83,12.29,4768,0.562799,-0.076752
2003-03-07,12.29,12.46,11.83,12.0,1960,0.689839,-0.12477
2003-03-12,12.21,12.21,11.66,11.79,2507,0.820649,-0.198332
2003-03-17,11.71,12.42,11.71,11.92,3222,1.184274,-0.215273
2003-03-20,12.17,12.42,11.83,12.21,3108,1.089634,-0.160546
2003-03-25,12.04,12.21,11.79,12.12,1214,0.9278,-0.14
2003-03-28,12.04,12.21,11.96,12.04,1021,0.724588,-0.140381
2003-04-02,12.04,12.04,11.71,11.87,988,0.696539,-0.17364
2003-04-07,12.04,12.38,11.83,12.33,1805,0.586207,-0.094607
2003-04-10,12.33,12.42,12.12,12.25,1590,0.678558,-0.057266
2003-04-15,12.29,12.33,12.08,12.25,1013,0.639083,-0.031357
2003-04-18,12.33,12.38,12.17,12.29,975,0.653344,-0.005093
2003-04-23,12.29,12.29,11.92,12.0,1198,0.48979,-0.04899
2003-04-28,11.96,12.04,10.7,11.12,3421,0.552033,-0.263229
2003-05-02,11.29,11.46,10.87,11.29,1401,0.585904,-0.363371
2003-05-07,11.21,11.46,11.16,11.33,885,0.551771,-0.413447
2003-05-12,11.29,11.41,11.21,11.29,620,0.579561,-0.446282
2003-05-15,11.33,11.62,11.25,11.29,1067,0.8358,-0.458553
2003-05-20,11.37,11.41,11.16,11.41,764,0.923986,-0.431567
2003-05-23,11.37,11.58,11.25,11.54,659,0.842315,-0.377072
2003-05-28,11.54,11.87,11.54,11.66,1111,0.670001,-0.307653
2003-06-02,11.75,11.87,11.62,11.87,920,0.369277,-0.210785
2003-06-06,11.87,12.0,11.75,11.92,986,0.172203,-0.131677
2003-06-11,11.79,12.25,11.79,12.12,1837,-0.006994,-0.034241
2003-06-16,12.12,12.25,11.92,12.0,769,-0.099797,0.005528
2003-06-19,12.04,12.46,11.96,12.25,2417,-0.264609,0.084624
2003-06-24,12.12,12.25,11.87,12.0,1136,-0.234238,0.082235
2003-06-27,11.92,12.0,11.79,11.79,1418,-0.224016,0.03447
2003-07-02,11.79,12.17,11.79,12.08,918,-0.308963,0.063525
2003-07-07,12.08,12.38,12.04,12.29,2392,-0.371683,0.125842
2003-07-10,12.74,13.19,12.47,12.83,2926,-0.451457,0.278679
2003-07-15,12.83,12.96,12.61,12.83,1369,-0.509065,0.373864
2003-07-18,12.87,13.59,12.78,12.92,2850,-0.566367,0.447952
2003-07-23,13.05,13.1,12.83,13.01,1258,-0.639514,0.506519
2003-07-28,13.05,13.45,12.87,13.23,2986,-0.623649,0.581095
2003-07-31,13.72,13.72,13.01,13.05,2311,-0.577667,0.580024
2003-08-05,13.19,13.32,12.96,13.05,2425,-0.532805,0.56704
2003-08-08,13.01,13.14,12.92,12.96,1085,-0.46451,0.527404
2003-08-13,12.92,13.19,12.83,13.14,1649,-0.499655,0.528123
2003-08-18,13.23,13.32,12.96,13.14,1780,-0.680928,0.517422
2003-08-21,13.19,13.19,12.96,13.05,1529,-0.730301,0.480346
2003-08-26,13.05,13.14,12.92,12.92,1475,-0.710276,0.418145
2003-08-29,12.92,13.05,12.87,13.01,881,-0.704149,0.387205
2003-09-03,13.01,13.5,13.01,13.19,2081,-0.716946,0.396643
2003-09-08,13.27,13.32,13.05,13.19,1950,-0.683257,0.39449
2003-09-12,13.19,13.59,12.96,13.1,3606,-0.600776,0.365669
2003-09-17,13.19,13.19,13.01,13.05,1033,-0.498496,0.328287
2003-09-22,13.01,13.23,13.01,13.19,1294,-0.405497,0.326245
2003-09-25,13.19,13.19,13.01,13.05,573,-0.297562,0.288361
2003-09-30,13.1,13.19,13.05,13.14,758,-0.198317,0.276249
2003-10-03,13.05,13.32,13.05,13.19,1038,-0.161838,0.272975
2003-10-08,13.27,15.1,13.19,15.1,7316,-0.457323,0.669264
2003-10-14,15.15,15.77,14.61,15.32,12743,-0.728876,0.963757
2003-10-17,15.41,16.13,15.23,15.64,9471,-0.989525,1.205856
2003-10-22,15.81,16.04,15.5,15.59,4494,-1.066841,1.329871
2003-10-27,15.5,15.86,15.5,15.64,1882,-1.058168,1.394328
2003-10-30,15.72,17.11,15.64,16.93,11124,-1.171155,1.680465
2003-11-04,17.02,17.37,16.84,16.84,10954,-1.196571,1.815096
2003-11-07,17.06,17.11,15.68,16.7,6718,-1.13719,1.836093
2003-11-12,16.93,18.0,16.93,17.42,10674,-1.19182,1.963502
2003-11-17,17.51,17.51,16.84,17.02,4272,-1.075559,1.921555
2003-11-20,16.93,17.15,16.75,16.88,2813,-0.979921,1.823515
2003-11-25,16.79,17.11,16.79,16.84,2281,-0.884573,1.711616
2003-11-28,16.93,17.06,16.7,16.88,1560,-0.825008,1.609849
2003-12-03,16.88,17.42,16.84,16.93,2728,-0.739576,1.519054
2003-12-08,16.79,17.15,16.79,16.88,1234,-0.65515,1.416273
2003-12-11,16.93,17.02,16.88,16.97,888,-0.618376,1.33737
2003-12-16,17.02,17.19,16.88,16.93,1696,-0.595968,1.248415
2003-12-19,17.06,17.06,16.48,16.84,1363,-0.530873,1.144114
2003-12-24,16.84,17.06,16.7,16.97,1191,-0.465074,1.078431
2003-12-29,16.97,17.06,16.75,16.84,649,-0.384943,0.984652
2004-01-02,16.97,17.42,16.84,17.24,3044,-0.418365,0.986447
2004-01-07,17.28,18.09,17.15,17.73,7042,-0.534397,1.07046
2004-01-12,17.73,17.82,17.55,17.64,3344,-0.551056,1.084321
2004-01-15,17.64,17.91,17.51,17.77,3907,-0.600158,1.098053
2004-01-28,17.82,18.49,17.6,18.35,4287,-0.711909,1.206647
2004-02-02,18.35,18.67,18.04,18.22,4540,-0.730918,1.225418
2004-02-05,18.13,19.47,17.6,19.47,7207,-0.595705,1.476448
2004-02-10,19.82,22.23,19.56,20.94,13527,-0.735938,1.922337
2004-02-13,22.23,22.27,21.12,21.61,7170,-0.876065,2.318352
2004-02-18,22.01,22.94,21.65,21.83,6297,-0.996899,2.577761
2004-02-23,21.83,22.27,21.52,21.69,2882,-1.012457,2.665143
2004-02-26,21.61,22.05,21.61,21.87,2537,-0.780027,2.704625
2004-03-02,21.96,22.5,21.87,22.14,4319,-0.678969,2.73064
2004-03-05,22.27,24.5,22.14,23.39,11389,-0.86649,2.954604
2004-03-10,23.39,23.83,22.5,22.5,3195,-0.652114,2.851838
2004-03-15,22.27,23.39,22.05,22.72,2536,-0.61675,2.770075
2004-03-18,22.72,23.83,22.14,23.39,6043,-0.73556,2.799172
2004-03-23,23.61,24.06,20.45,21.25,4774,-0.384512,2.306265
2004-03-26,21.25,22.01,21.25,21.43,2035,-0.173845,1.969553
2004-03-31,21.61,22.72,21.61,22.27,1368,-0.186428,1.882954
2004-04-05,22.27,22.5,21.87,22.5,1731,-0.244303,1.834506
2004-04-08,22.5,22.5,21.87,21.87,1034,-0.135278,1.630305
2004-04-13,21.92,22.94,21.87,22.5,2431,-0.191489,1.594081
2004-04-16,22.5,22.94,22.27,22.72,1529,-0.283405,1.582947
2004-04-21,22.72,22.94,22.27,22.27,1155,-0.222743,1.446843
2004-04-26,22.72,22.72,22.1,22.72,1542,-0.290553,1.421445
2004-04-29,22.72,24.28,22.5,24.06,3976,-0.510156,1.658161
2004-05-04,24.06,24.06,21.87,22.72,2084,-0.283011,1.496029
2004-05-07,22.27,22.72,21.16,21.83,1866,0.027681,1.168776
2004-05-12,21.74,22.1,20.49,21.56,1003,0.306632,0.870461
2004-05-17,21.56,21.87,20.05,20.05,1711,0.886948,0.335163
2004-05-20,20.05,20.94,19.6,20.05,2223,1.215414,-0.025964
2004-05-25,20.05,20.31,19.73,20.18,1807,1.615316,-0.236741
2004-05-28,20.22,20.76,20.22,20.31,3102,2.094075,-0.343621
2004-06-02,20.31,20.45,20.22,20.4,1130,2.463554,-0.387988
2004-06-07,20.4,21.34,20.14,20.94,2322,2.577148,-0.294835
2004-06-10,20.94,21.16,20.63,20.89,977,2.56644,-0.237567
2004-06-15,20.94,22.27,20.94,21.83,3038,2.344774,0.004278
2004-06-18,22.27,22.27,21.47,21.52,1252,2.252918,0.098529
2004-06-24,21.61,22.01,21.12,21.43,923,2.395794,0.139732
2004-06-29,21.38,21.87,21.34,21.65,691,2.210107,0.210586
2004-07-02,21.83,22.05,21.47,21.96,904,2.014594,0.318598
2004-07-07,21.96,22.5,21.83,22.5,2102,1.860635,0.497578
2004-07-12,22.78,23.11,22.4,22.82,2083,1.233113,0.673145
2004-07-15,22.82,23.01,22.78,22.96,597,0.801394,0.804644
2004-07-20,22.96,23.39,22.73,22.92,3016,0.67167,0.866119
2004-07-23,23.15,23.15,22.59,22.59,1910,0.679079,0.818606
2004-07-28,22.5,22.5,20.72,20.72,1377,0.90781,0.374089
2004-08-02,21.37,22.12,21.37,21.79,717,0.947043,0.298634
2004-08-05,21.79,22.17,21.79,22.03,414,0.944024,0.293204
2004-08-10,21.89,22.12,21.75,21.93,395,0.849362,0.262243
2004-08-13,22.12,22.31,22.03,22.21,420,0.798948,0.295475
2004-08-18,22.21,22.26,22.03,22.12,322,1.024032,0.292153
2004-08-23,22.26,22.82,21.56,21.75,2977,0.954631,0.205466
2004-08-30,21.98,22.59,21.93,22.36,2322,0.592562,0.272885
2004-09-02,22.59,24.14,22.4,24.14,4838,-0.05729,0.688419
2004-09-07,24.37,25.54,23.9,25.07,5235,-0.953108,1.145499
2004-09-10,25.31,26.25,24.84,25.78,3194,-1.648364,1.573821
2004-09-15,26.01,26.25,24.84,25.31,2914,-1.940131,1.724324
2004-09-20,25.07,26.01,25.07,25.78,1779,-2.145431,1.88684
2004-09-23,25.78,26.25,25.78,26.25,2678,-2.297043,2.053862
2004-09-29,26.01,26.71,25.78,26.25,1780,-2.230634,2.120858
2004-10-04,26.48,26.95,26.25,26.71,2320,-2.228923,2.217637
2004-10-07,26.71,27.42,26.48,27.42,3503,-2.125113,2.384974
2004-10-12,27.42,28.12,26.95,27.65,2333,-2.107701,2.493848
2004-10-15,27.89,27.89,26.95,27.42,780,-2.014377,2.464398
2004-10-20,27.42,27.42,26.95,27.18,592,-1.811844,2.34197
2004-10-26,26.95,27.42,26.71,26.95,904,-1.528074,2.162757
2004-10-29,27.18,27.18,26.25,26.48,719,-1.107364,1.898986
2004-11-03,26.48,26.71,26.48,26.48,1590,-0.743076,1.684344
2004-11-08,26.71,28.35,26.48,28.12,2299,-0.779432,1.853827
2004-11-11,28.35,29.99,28.12,29.76,4679,-1.110067,2.273775
2004-11-16,29.76,29.99,27.89,27.89,1947,-0.995933,2.107629
2004-11-19,27.89,29.29,27.89,29.06,775,-1.488159,2.200757
2004-11-24,28.82,30.46,28.82,30.23,1549,-1.788613,2.463392
2004-11-29,30.23,30.23,29.53,30.23,872,-1.890503,2.584957
2004-12-02,29.76,30.23,29.76,29.99,408,-1.880288,2.559855
2004-12-07,29.76,29.99,28.82,28.82,764,-1.542349,2.241458
2004-12-10,28.82,30.7,28.59,29.76,2481,-1.483496,2.182381
2004-12-15,29.76,29.76,28.59,29.53,2348,-1.434021,2.048444
2004-12-20,29.53,29.53,28.82,29.06,716,-1.154257,1.817037
2004-12-23,29.29,29.53,28.82,28.82,720,-0.549105,1.57474
2004-12-28,28.82,29.53,28.82,28.82,615,0.039282,1.381164
2004-12-31,29.06,30.46,28.82,30.46,2035,0.239163,1.570996
2005-01-05,30.23,30.23,29.06,29.06,1139,0.543912,1.367001
2005-01-10,29.29,29.53,29.06,29.29,669,0.774427,1.25183
2005-01-13,29.53,29.53,29.06,29.29,865,0.995555,1.149165
2005-01-18,29.06,30.23,29.06,29.29,997,1.113287,1.056944
2005-01-21,29.53,29.53,28.82,29.06,664,1.295235,0.924904
2005-01-26,29.29,29.53,29.06,29.29,1288,1.473247,0.866679
2005-01-31,29.29,29.29,28.59,29.06,2268,1.640183,0.761151
2005-02-03,29.06,29.29,28.35,28.59,2304,1.752735,0.575777
2005-02-16,28.82,29.06,28.35,28.59,1366,1.733541,0.44099
2005-02-21,28.59,29.06,28.35,28.82,930,1.58644,0.391189
2005-02-24,28.82,29.99,28.35,29.76,2625,1.175039,0.548914
2005-03-02,29.99,30.7,29.29,29.99,2819,0.832569,0.69029
2005-03-07,29.99,30.7,29.67,30.42,917,0.824276,0.860189
2005-03-10,30.65,30.93,29.99,30.7,2316,1.062415,1.01361
2005-03-15,30.6,30.6,29.1,30.46,1213,0.871924,1.042833
2005-03-18,30.14,30.79,29.62,30.7,1021,0.90675,1.090883
2005-03-23,30.7,30.7,30.04,30.37,898,1.19802,1.029734
2005-03-28,30.23,30.37,29.85,29.99,412,1.430064,0.887075
2005-03-31,30.23,30.89,30.14,30.79,1028,1.341001,0.943262
2005-04-06,30.7,30.93,30.51,30.93,926,0.993142,0.990089
2005-04-11,30.93,32.34,30.7,32.06,1516,0.70445,1.239258
2005-04-14,32.2,32.38,31.87,31.92,953,0.481158,1.348195
2005-04-19,31.92,34.21,31.87,33.51,1640,-0.077633,1.728219
2005-04-22,33.74,34.68,32.81,33.51,2253,-0.485221,1.942981
2005-04-27,33.51,33.51,32.34,32.48,1348,-0.536636,1.825908
2005-05-03,32.62,32.95,32.57,32.67,1569,-0.273617,1.750048
2005-05-06,32.38,32.9,32.24,32.48,910,-0.331432,1.622625
2005-05-11,32.48,33.04,32.38,32.71,1786,-0.360366,1.552687
2005-05-16,32.71,34.03,32.62,34.03,1018,-0.626937,1.752936
2005-05-19,34.03,34.17,32.85,33.04,971,-0.590893,1.638753
2005-05-24,33.04,33.09,32.71,32.99,478,-0.587206,1.51797
2005-05-27,33.04,33.13,32.62,32.81,704,-0.489689,1.367866
2005-06-01,32.57,33.56,32.57,33.37,609,-0.567543,1.358159
2005-06-06,33.56,33.74,33.18,33.42,334,-0.704655,1.333578
2005-06-09,33.42,33.74,33.28,33.74,757,-0.837724,1.356821
2005-06-14,33.88,33.88,33.18,33.28,669,-0.767958,1.246123
2005-06-17,33.46,34.45,33.46,34.31,827,-0.72024,1.364527
2005-06-22,34.31,35.06,33.65,35.06,960,-0.771846,1.572688
2005-06-27,35.1,38.81,34.78,37.4,2207,-1.157387,2.172314
2005-06-30,37.45,37.49,35.38,35.38,1702,-0.929623,2.095404
2005-07-05,35.38,36.79,34.84,35.33,3304,-0.794592,1.989608
2005-07-08,35.33,35.83,34.89,35.23,733,-0.620037,1.856365
2005-07-13,35.83,36.91,35.58,36.82,1354,-0.864611,2.065461
2005-07-19,37.31,37.56,36.82,36.82,896,-1.074993,2.160039
2005-07-22,37.06,37.06,35.53,35.83,1575,-0.834982,1.967352
2005-07-27,35.53,37.06,35.53,37.01,669,-0.86004,2.048011
2005-08-01,37.21,41.02,37.21,40.97,1834,-1.405272,2.896108
2005-08-04,40.97,44.38,39.53,44.18,1289,-2.375415,4.075091
2005-08-10,44.48,46.3,43.44,44.13,2294,-2.624199,4.758014
2005-08-15,44.43,44.87,43.14,43.68,1043,-2.629923,5.013746
2005-08-18,43.73,43.78,41.02,41.76,2207,-2.391954,4.670421
2005-08-23,42.0,43.54,41.76,42.75,569,-2.331144,4.554033
2005-08-26,42.75,43.83,42.25,42.99,787,-2.314874,4.431469
2005-08-31,42.89,42.89,40.82,41.26,1579,-1.862364,3.890482
2005-09-06,41.26,41.46,40.37,40.37,824,-1.089634,3.261989
2005-09-09,40.42,41.12,40.32,40.52,919,-0.781637,2.809028
2005-09-14,40.77,41.56,40.67,41.36,963,-0.734714,2.627778
2005-09-19,41.36,41.41,40.77,40.87,528,-0.624771,2.348586
2005-09-22,40.87,41.56,40.77,41.26,755,-0.504034,2.196769
2005-09-27,41.26,42.1,41.26,41.66,595,-0.480724,2.134525
2005-09-30,41.71,43.24,41.66,42.99,786,-0.649855,2.329664
2005-10-05,43.19,43.49,42.5,43.14,913,-0.861631,2.441166
2005-10-11,42.8,43.49,42.55,43.24,372,-0.7956,2.484409
2005-10-14,43.24,43.88,43.09,43.88,668,-0.710629,2.595879
2005-10-19,43.98,43.98,42.8,43.19,1097,-0.046735,2.468632
2005-10-24,42.99,43.24,40.23,40.52,1696,0.512202,1.767148
2005-10-27,40.52,40.72,39.14,40.62,1196,0.832623,1.286967
2005-11-01,40.72,41.76,40.13,41.51,637,0.826205,1.13051
2005-11-04,41.51,41.51,40.67,40.82,622,1.244734,0.857075
2005-11-09,40.82,41.71,40.82,41.41,570,1.36924,0.782961
2005-11-14,41.71,42.5,41.51,42.5,763,1.009328,0.94806
2005-11-17,42.5,42.5,42.1,42.25,565,1.027975,0.984278
2005-11-22,42.25,42.5,42.2,42.2,384,1.794551,0.976819
2005-11-25,42.15,42.15,41.31,41.36,284,3.034677,0.773434
2005-11-30,41.16,42.65,41.16,42.25,640,3.578014,0.810911
2005-12-05,42.25,42.25,39.93,40.13,2486,4.16322,0.369858
2005-12-08,40.13,40.92,39.53,40.13,2380,4.061062,0.070329
2005-12-13,40.52,40.52,39.24,39.29,1485,4.245737,-0.307039
2005-12-16,39.29,39.29,37.16,39.14,3619,4.331351,-0.581869
2005-12-21,39.43,39.93,38.74,38.79,1665,4.00561,-0.825394
2005-12-26,38.79,38.89,38.3,38.89,1346,3.497192,-0.947822
2005-12-29,39.04,39.48,38.79,39.48,1341,2.990499,-0.883866
2006-01-03,39.53,40.03,39.19,39.63,1746,2.718219,-0.791115
2006-01-06,39.83,40.42,39.43,39.58,1615,2.385096,-0.723611
2006-01-11,39.98,40.08,39.39,39.98,1588,2.104883,-0.578994
2006-01-16,40.27,41.66,40.03,41.16,2570,1.716307,-0.221359
2006-01-19,41.12,41.12,38.55,39.04,2331,2.091483,-0.428821
2006-01-24,39.04,39.34,38.59,38.94,1221,2.329481,-0.578119
2006-02-06,38.94,39.78,38.59,39.58,1060,2.318324,-0.529176
2006-02-09,39.93,41.02,39.78,40.92,1441,2.1145,-0.202009
2006-02-14,40.92,41.12,40.13,40.18,879,1.936965,-0.137967
2006-02-17,39.98,40.03,38.99,39.48,2179,1.387605,-0.24084
2006-02-22,39.48,39.78,38.79,39.24,850,1.06107,-0.354574
2006-02-27,39.43,39.53,38.79,39.04,1519,1.033812,-0.464618
2006-03-03,38.79,38.89,36.32,36.47,3557,1.355493,-1.071481
2006-03-08,36.47,36.47,34.49,35.09,3167,1.912936,-1.742232
2006-03-13,36.07,36.07,35.33,35.38,1575,2.381069,-2.087602
2006-03-16,35.48,36.62,35.48,36.27,1145,2.401128,-2.08348
2006-03-21,36.07,36.52,34.89,35.63,1982,2.466721,-2.172108
2006-03-24,35.48,36.27,35.19,36.07,618,2.195893,-2.091633
2006-03-29,36.07,36.07,33.06,33.16,3003,2.703254,-2.610014
2006-04-03,33.11,33.7,31.92,31.92,5313,2.791066,-3.160054
2006-04-07,32.12,32.96,32.12,32.76,2931,2.611955,-3.27918
2006-04-12,32.76,33.26,32.76,33.11,1789,2.195988,-3.214492
2006-04-17,33.26,34.1,33.01,34.0,1790,1.666244,-2.915318
2006-04-20,34.34,35.09,34.0,34.94,2215,1.027676,-2.45681
2006-04-25,35.04,35.23,34.64,34.94,1892,0.60581,-2.101568
