date,open,high,low,close,volume,mtm_hist,macd_hist
1989-03-25,6.69,6.69,5.92,6.16,38145,-0.882596,-0.22954
1989-04-08,6.19,6.39,5.69,5.99,27514,-0.821438,-0.28986
1989-04-22,6.09,6.89,5.99,6.39,77647,-0.7787,-0.23579
1989-05-06,6.43,6.69,6.12,6.29,42467,-0.740479,-0.217694
1989-05-20,6.29,7.5,6.16,7.23,83979,-0.627833,0.008133
1989-06-03,7.3,7.66,6.56,6.73,64344,-0.559955,0.047604
1989-06-17,6.56,7.09,5.79,6.73,36366,-0.532518,0.073185
1989-06-30,6.76,7.5,6.59,6.86,87282,-0.506301,0.118026
1989-07-15,6.86,6.86,5.79,6.19,35359,-0.552544,-0.003607
1989-07-29,6.22,6.63,5.29,5.45,47751,-0.640622,-0.250172
1989-08-12,5.52,5.82,5.15,5.35,67015,-0.716519,-0.433137
1989-08-26,5.35,5.45,5.12,5.15,43269,-0.867133,-0.592566
1989-09-09,5.25,5.49,5.09,5.22,37533,-0.92596,-0.67312
1989-09-23,5.22,5.49,5.15,5.42,37363,-1.031463,-0.6704
1989-10-07,5.49,5.89,5.02,5.39,79212,-1.124173,-0.663303
1989-10-21,5.39,6.02,5.25,5.35,115410,-1.17714,-0.655635
1989-11-04,5.35,6.53,5.32,6.43,194388,-1.169359,-0.397721
1989-11-18,6.46,6.56,5.82,5.82,138442,-1.188629,-0.354069
1989-12-01,5.86,6.02,5.02,5.22,109759,-1.281714,-0.452443
1989-12-16,5.29,5.49,4.92,5.12,120333,-1.212407,-0.532562
1989-12-28,5.15,5.59,5.09,5.56,158358,-1.017462,-0.478488
1990-01-13,5.76,6.26,5.45,6.06,123060,-0.861174,-0.322126
1990-01-23,6.09,7.5,5.89,7.5,149248,-0.691843,0.109761
1990-02-10,7.96,8.7,7.36,8.53,403967,-0.427795,0.626922
1990-02-24,8.5,8.63,7.36,7.43,276099,-0.205579,0.716505
1990-03-10,7.36,7.36,5.99,6.86,160069,-0.054169,0.636466
1990-03-24,7.03,7.26,6.02,6.09,136960,-0.008731,0.399628
1990-04-07,6.12,6.63,5.66,5.69,105881,0.023673,0.14461
1990-04-21,5.62,6.02,5.29,5.69,129626,0.020562,-0.028744
1990-05-05,5.69,5.99,4.85,5.42,154167,-0.002907,-0.204584
1990-05-18,5.29,5.49,4.65,4.65,130825,-0.071547,-0.490555
1990-06-02,4.75,5.09,3.95,4.85,186265,-0.091377,-0.628651
1990-06-15,4.75,4.82,3.75,3.82,163251,-0.150317,-0.939811
1990-06-30,3.85,3.95,3.15,3.21,59536,-0.246759,-1.267555
1990-07-14,3.27,3.68,3.18,3.27,100317,-0.310393,-1.450999
1990-07-28,3.21,3.71,3.17,3.48,132259,-0.393869,-1.501055
1990-08-11,3.58,3.61,2.54,2.58,92820,-0.474579,-1.708663
1990-08-25,2.58,2.58,1.94,2.16,101015,-0.553125,-1.910925
1990-09-06,2.21,2.65,2.21,2.32,109450,-0.605587,-1.97653
1990-09-22,2.48,2.86,2.26,2.42,173386,-0.598602,-1.962845
1990-10-06,2.35,2.35,2.05,2.25,69872,-0.555775,-1.956577
1990-10-20,2.23,2.43,2.01,2.38,78764,-0.503238,-1.888423
1990-11-03,2.36,2.67,2.16,2.4,98973,-0.444335,-1.804598
1990-11-17,2.46,2.74,2.35,2.72,149446,-0.379679,-1.644811
1990-12-01,2.78,3.55,2.68,3.14,231926,-0.312939,-1.41469
1990-12-15,3.2,3.38,2.76,2.8,169334,-0.272973,-1.311221
1990-12-27,2.78,2.81,2.41,2.66,56958,-0.24348,-1.249769
1991-01-12,2.62,2.64,2.24,2.29,33324,-0.292662,-1.268891
1991-01-26,2.29,2.64,2.07,2.39,68693,-0.290301,-1.236715
1991-02-09,2.48,2.66,2.39,2.63,64538,-0.241055,-1.139513
1991-02-23,2.68,3.05,2.66,2.8,55575,-0.185525,-1.016128
1991-03-09,2.81,2.99,2.68,2.99,99896,-0.152832,-0.872948
1991-03-23,3.04,3.16,2.83,3.07,144104,-0.147191,-0.743623
1991-04-03,3.08,3.82,3.08,3.58,148995,-0.189195,-0.529903
1991-04-20,3.51,3.92,3.41,3.82,162966,-0.260507,-0.323753
1991-05-04,3.88,3.92,3.55,3.86,84380,-0.253472,-0.170996
1991-05-18,3.93,4.64,3.82,3.99,241725,-0.208334,-0.036632
1991-06-01,3.99,4.33,3.82,4.1,101979,-0.124741,0.078551
1991-06-15,4.13,4.4,3.96,4.2,67879,-0.03201,0.176602
1991-06-29,4.27,4.33,3.96,3.99,63551,0.029754,0.192232
1991-07-13,4.1,4.1,3.75,3.86,25695,0.084769,0.170248
1991-07-27,3.89,3.93,3.28,3.52,32702,0.148874,0.076594
1991-08-10,3.55,3.89,3.35,3.75,54257,0.198451,0.06385
1991-08-24,3.72,3.75,3.05,3.27,60412,0.263077,-0.052966
1991-09-07,3.27,3.56,3.1,3.55,41068,0.356252,-0.067746
1991-09-21,3.62,3.62,3.33,3.57,23779,0.422151,-0.071969
1991-10-05,3.57,3.62,3.49,3.54,16714,0.455551,-0.080208
1991-10-19,3.56,3.67,3.18,3.33,28298,0.511505,-0.131168
1991-11-02,3.33,3.39,3.11,3.25,14887,0.566125,-0.180808
1991-11-16,3.23,3.41,3.22,3.32,14028,0.596658,-0.195195
1991-11-30,3.35,3.38,3.22,3.24,13121,0.603351,-0.219201
1991-12-14,3.24,3.3,3.18,3.18,13860,0.606444,-0.244755
1991-12-28,3.18,3.28,3.15,3.26,13214,0.598382,-0.239639
1992-01-11,3.29,3.35,3.24,3.33,19528,0.586925,-0.216309
1992-01-25,3.36,3.56,3.33,3.53,54692,0.564142,-0.152181
1992-02-08,3.6,3.79,3.49,3.49,34689,0.515166,-0.115449
1992-02-22,3.49,3.51,3.22,3.33,22645,0.479664,-0.124504
1992-03-07,3.36,3.42,3.29,3.33,21140,0.453042,-0.128345
1992-03-21,3.33,3.37,3.25,3.26,14021,0.441999,-0.14425
1992-04-02,3.25,3.33,3.22,3.27,7292,0.422979,-0.150092
1992-04-18,3.27,3.27,3.18,3.24,9289,0.388639,-0.158021
1992-05-02,3.24,3.26,3.2,3.24,7072,0.348001,-0.160509
1992-05-16,3.24,3.29,3.09,3.12,8394,0.295713,-0.186094
1992-05-30,3.11,3.32,3.11,3.25,13888,0.253725,-0.170886
1992-06-13,3.2,3.27,3.17,3.2,6810,0.188622,-0.168811
1992-06-27,3.2,3.24,3.04,3.05,8764,0.115182,-0.19789
1992-07-11,3.07,3.13,2.88,2.94,7330,0.048669,-0.238381
1992-07-25,2.94,2.94,2.8,2.91,9699,-0.012104,-0.267936
1992-08-08,2.92,2.95,2.8,2.88,8613,-0.066575,-0.289639
1992-08-22,2.85,2.86,2.64,2.78,7309,-0.118544,-0.321322
1992-09-03,2.76,2.81,2.68,2.78,3624,-0.146592,-0.3368
1992-09-19,2.78,2.8,2.49,2.63,8237,-0.167582,-0.374632
1992-10-03,2.61,2.92,2.56,2.9,11691,-0.150073,-0.333009
1992-10-17,2.9,2.97,2.76,2.94,14199,-0.144351,-0.290261
1992-10-30,2.95,2.96,2.86,2.9,8689,-0.115161,-0.265381
1992-11-14,2.9,2.92,2.81,2.86,7471,-0.107543,-0.252909
1992-11-28,2.86,2.99,2.85,2.94,6296,-0.097093,-0.222184
1992-12-12,2.95,3.02,2.91,2.95,5943,-0.085611,-0.19541
1992-12-24,2.95,2.95,2.79,2.82,4120,-0.071397,-0.203009
1993-01-09,2.82,2.86,2.69,2.82,4630,-0.055238,-0.204473
1993-01-19,2.82,2.95,2.75,2.88,5231,-0.042448,-0.188409
1993-02-06,2.88,3.01,2.78,2.98,9276,-0.022581,-0.151966
1993-02-20,2.98,3.55,2.88,3.55,59446,0.025921,0.002384
1993-03-06,3.6,3.79,3.34,3.57,90193,0.060261,0.110165
1993-03-20,3.55,3.61,3.4,3.53,40023,0.080523,0.171444
1993-04-03,3.53,3.93,3.49,3.87,122833,0.102538,0.28531
1993-04-17,3.87,3.98,3.38,3.41,50863,0.096543,0.253787
1993-05-01,3.46,3.52,3.34,3.38,30499,0.097371,0.221449
1993-05-15,3.38,4.04,3.34,3.88,125585,0.122726,0.307446
1993-05-29,3.88,3.89,3.6,3.72,98672,0.136213,0.32383
1993-06-12,3.73,3.81,3.57,3.6,42481,0.138201,0.302233
1993-06-26,3.6,3.73,3.51,3.63,22946,0.141072,0.28907
1993-07-10,3.62,3.84,3.52,3.77,51051,0.14875,0.306343
1993-07-24,3.78,3.79,3.54,3.63,29457,0.151761,0.28119
1993-08-07,3.63,3.7,3.57,3.63,29704,0.145384,0.259325
1993-08-21,3.68,3.71,3.51,3.51,19637,0.13489,0.213266
1993-09-04,3.51,3.51,3.42,3.47,12462,0.130676,0.169687
1993-09-18,3.49,3.52,3.39,3.49,10480,0.132448,0.141938
1993-10-02,3.49,3.49,3.4,3.41,6558,0.129511,0.102965
1993-10-16,3.41,3.52,3.39,3.49,10450,0.131255,0.092885
1993-10-30,3.51,3.56,3.43,3.53,16907,0.138182,0.093405
1993-11-11,3.54,3.68,3.53,3.68,26107,0.149578,0.125568
1993-11-26,3.68,3.8,3.61,3.65,44925,0.162748,0.138166
1993-12-11,3.78,5.02,3.75,4.93,267174,0.223365,0.42985
1993-12-24,4.97,5.26,4.78,4.88,254462,0.263023,0.606337
1994-01-08,4.97,6.07,4.88,5.36,241987,0.317522,0.820836
1994-01-22,5.36,5.5,4.78,5.17,161568,0.348073,0.907405
1994-02-05,5.12,5.5,4.93,5.26,127804,0.367878,0.969261
1994-02-26,5.26,5.31,4.5,4.5,62715,0.338533,0.823732
1994-03-12,4.48,4.88,4.4,4.57,103901,0.32166,0.727194
1994-03-26,4.5,4.88,4.5,4.74,64360,0.313166,0.687509
1994-04-09,4.74,5.07,4.73,5.07,51347,0.316506,0.722319
1994-04-23,5.12,5.55,5.02,5.5,183198,0.332141,0.828712
1994-05-07,5.55,6.31,5.5,6.12,286119,0.342608,1.023552
1994-05-21,6.12,6.17,5.63,5.68,115118,0.322418,1.037533
1994-06-04,5.68,6.16,5.63,6.07,102215,0.324837,1.115422
1994-06-17,6.12,6.31,5.78,6.07,108217,0.30484,1.147661
1994-07-02,6.02,6.16,5.73,6.12,70648,0.311793,1.159916
1994-07-15,6.21,6.5,6.12,6.21,230302,0.319395,1.1675
1994-07-30,6.31,6.6,6.07,6.36,228676,0.302989,1.185212
1994-08-13,6.36,6.8,5.97,6.02,150820,0.27692,1.100015
1994-08-27,6.02,6.61,5.82,6.61,135236,0.289893,1.155017
1994-09-10,6.71,6.82,6.19,6.5,100642,0.288964,1.14667
1994-09-24,6.5,6.55,6.08,6.08,37429,0.255396,1.026854
1994-10-08,6.08,6.5,5.66,5.66,64393,0.211378,0.834534
1994-10-22,5.66,6.24,5.35,5.92,77318,0.187839,0.748881
1994-11-05,5.92,5.98,5.4,5.5,31011,0.151473,0.584401
1994-11-19,5.5,5.61,5.45,5.56,14790,0.126363,0.477216
1994-12-02,5.56,5.56,5.29,5.4,25789,0.095806,0.361204
1994-12-17,5.56,5.92,5.4,5.92,86817,0.101919,0.393139
1994-12-31,5.98,6.03,5.66,5.92,75888,0.101204,0.407503
1995-01-14,5.98,5.98,5.35,5.4,28202,0.070241,0.293774
1995-01-26,5.45,5.61,5.24,5.35,28015,0.034812,0.201209
1995-02-11,5.45,5.71,5.35,5.61,22163,0.021818,0.193667
1995-02-25,5.61,5.77,5.5,5.56,30362,-0.057682,0.173997
1995-03-11,5.45,5.5,5.35,5.5,27575,-0.1194,0.144325
1995-03-25,5.5,5.61,5.4,5.5,27497,-0.190876,0.121879
1995-04-08,5.5,5.87,5.45,5.71,41109,-0.223314,0.151546
1995-04-22,5.71,5.77,5.29,5.35,32329,-0.269066,0.088349
1995-05-06,5.35,5.52,5.27,5.34,29161,-0.262262,0.04222
1995-05-20,5.36,5.52,5.32,5.41,17085,-0.253554,0.026201
1995-06-01,5.41,5.46,5.27,5.41,13851,-0.252307,0.015006
1995-06-17,5.36,5.46,5.19,5.2,16481,-0.276111,-0.039633
1995-06-30,5.19,5.3,5.01,5.08,18880,-0.319645,-0.1023
1995-07-15,5.07,5.47,5.05,5.27,26608,-0.371753,-0.100027
1995-07-29,5.24,5.41,5.01,5.19,27172,-0.388828,-0.114576
1995-08-12,5.17,5.35,5.09,5.15,22981,-0.419422,-0.131201
1995-08-26,5.11,5.38,5.07,5.26,17406,-0.432099,-0.115438
1995-09-08,5.26,5.47,5.23,5.42,16485,-0.430652,-0.067106
1995-09-23,5.43,5.45,5.21,5.21,8764,-0.439515,-0.080418
1995-10-07,5.26,5.3,5.09,5.16,18213,-0.451104,-0.099056
1995-10-21,5.16,5.2,4.7,4.74,24095,-0.458431,-0.203519
1995-11-04,4.78,4.79,4.51,4.57,20947,-0.497667,-0.307784
1995-11-18,4.58,4.69,4.53,4.55,21551,-0.517103,-0.376572
1995-12-01,4.57,4.67,4.53,4.65,11815,-0.498519,-0.39359
1995-12-16,4.67,4.85,4.55,4.74,17470,-0.45107,-0.377868
1995-12-30,4.82,4.94,4.66,4.86,39212,-0.415511,-0.333806
1996-01-13,4.9,4.9,4.47,4.74,20168,-0.366822,-0.325126
1996-01-27,4.74,4.84,4.64,4.66,16946,-0.331392,-0.331364
1996-02-10,4.65,4.76,4.48,4.65,12223,-0.291688,-0.331857
1996-02-24,4.65,4.76,4.65,4.73,7012,-0.279819,-0.308403
1996-03-09,4.72,4.9,4.58,4.9,25220,-0.258105,-0.249244
1996-03-22,4.79,5.21,4.79,5.21,38425,-0.194716,-0.135982
1996-04-06,5.27,5.93,5.17,5.9,46326,-0.104352,0.09631
1996-04-20,5.84,5.95,5.29,5.3,83939,-0.077258,0.116214
1996-05-04,5.33,5.64,5.29,5.32,36662,-0.051506,0.131932
1996-05-18,5.32,5.43,5.15,5.2,26667,-0.033888,0.113315
1996-06-01,5.23,5.9,5.06,5.88,108216,0.015605,0.250611
1996-06-15,5.92,7.07,5.77,6.95,244071,0.098644,0.576914
1996-06-29,6.89,8.66,6.71,8.66,196149,0.269601,1.166815
1996-07-13,9.06,9.06,7.38,7.65,219913,0.347365,1.315556
1996-07-27,7.71,8.12,7.45,7.71,118194,0.402929,1.40506
1996-08-10,7.78,7.85,7.11,7.78,70970,0.44463,1.45553
1996-08-24,7.85,8.12,6.91,7.51,129113,0.468232,1.403068
1996-09-07,7.51,8.25,7.45,8.25,106640,0.525218,1.50806
1996-09-21,8.25,8.72,8.12,8.12,141756,0.546179,1.522421
1996-10-05,8.12,8.52,8.05,8.32,68537,0.569964,1.549493
1996-10-19,8.32,8.32,7.78,7.85,56682,0.558758,1.435042
1996-11-02,7.85,8.45,7.78,8.32,42379,0.56147,1.437686
1996-11-16,8.39,8.59,8.12,8.25,63815,0.544344,1.398158
1996-11-30,8.25,9.46,8.25,9.19,296533,0.58367,1.556543
1996-12-14,9.19,10.06,8.85,9.46,274799,0.623357,1.695077
1996-12-28,9.53,9.59,8.99,9.12,84215,0.650342,1.681683
1997-01-11,9.19,9.32,8.99,9.19,79285,0.675391,1.658309
1997-01-25,9.26,9.46,9.06,9.12,90272,0.683541,1.597419
1997-02-03,9.12,9.66,8.99,9.46,69331,0.693482,1.604012
1997-02-22,9.46,9.99,9.26,9.73,196926,0.701572,1.640051
1997-03-08,9.79,10.4,9.73,10.13,206137,0.713311,1.724184
1997-03-22,10.2,10.46,9.79,9.99,135018,0.712155,1.718484
1997-04-03,9.93,9.93,8.85,9.32,91715,0.671356,1.534426
1997-04-19,9.32,9.86,8.99,9.12,128018,0.620976,1.33913
1997-05-03,9.26,9.66,8.85,9.19,77162,0.573134,1.200063
1997-05-17,9.06,9.19,8.18,8.65,52120,0.491529,0.964973
1997-05-31,8.65,10.0,8.52,9.59,108241,0.454284,1.000136
1997-06-14,9.66,10.48,9.59,10.0,153491,0.404817,1.097341
1997-06-28,10.2,10.41,9.93,10.01,128085,0.392702,1.14507
1997-07-12,10.08,10.6,9.94,10.01,89147,0.377122,1.156584
1997-07-26,10.08,10.31,9.05,9.64,129339,0.347098,1.061052
1997-08-09,9.71,10.23,9.49,9.56,79479,0.279714,0.960275
1997-08-23,9.56,9.79,9.19,9.27,58639,0.152925,0.81091
1997-09-06,9.34,9.86,8.9,8.97,53236,-0.052273,0.629445
1997-09-20,9.05,9.12,8.53,8.82,36705,-0.166813,0.463205
1997-10-04,8.75,8.97,7.79,7.79,34390,-0.310523,0.113702
1997-10-18,7.86,8.16,7.19,7.64,69568,-0.4299,-0.155853
1997-10-30,7.71,8.23,7.12,7.3,68040,-0.520974,-0.409468
1997-11-15,7.4,8.23,7.19,7.28,76793,-0.624656,-0.576452
1997-11-28,7.27,7.79,7.24,7.79,55874,-0.664088,-0.564139
1997-12-13,7.27,9.71,7.27,9.49,274114,-0.608267,-0.166355
1997-12-27,9.71,10.01,8.9,9.12,246885,-0.551676,0.020399
1998-01-09,9.19,9.71,9.05,9.71,91323,-0.494181,0.27679
1998-01-22,9.49,10.31,9.27,9.94,254437,-0.427377,0.494877
1998-02-13,10.08,10.75,9.79,10.01,197760,-0.414967,0.647705
1998-02-27,9.86,10.01,9.64,9.79,106253,-0.425361,0.689372
1998-03-13,9.86,10.23,9.34,9.34,101686,-0.433651,0.604518
1998-03-27,9.34,9.42,8.67,9.05,54936,-0.453181,0.472168
1998-04-10,9.19,9.34,8.82,8.82,39945,-0.470824,0.323771
1998-04-24,8.53,8.82,8.3,8.6,34510,-0.507549,0.169509
1998-05-08,8.6,8.67,7.93,8.3,47980,-0.559185,-0.003783
1998-05-22,8.82,9.19,8.08,8.38,84922,-0.608781,-0.101902
1998-06-06,8.45,8.6,8.16,8.3,51045,-0.636405,-0.183644
1998-06-20,8.3,8.38,6.75,7.79,108174,-0.641353,-0.348942
1998-07-04,7.86,8.45,7.71,8.13,126848,-0.608828,-0.377509
1998-07-18,8.22,8.44,8.01,8.27,71379,-0.57194,-0.358647
1998-08-01,8.32,8.37,7.47,7.57,43155,-0.54408,-0.495862
1998-08-15,7.69,7.69,6.69,6.83,36456,-0.602578,-0.744071
1998-08-29,6.83,7.17,6.22,6.36,48624,-0.686049,-1.001906
1998-09-11,6.41,7.4,5.78,7.37,147757,-0.690234,-0.931226
1998-09-25,7.32,8.3,7.12,7.59,202258,-0.673102,-0.818159
1998-10-09,7.61,8.62,7.22,8.11,377639,-0.604778,-0.611763
1998-10-23,8.11,8.62,7.71,8.42,274004,-0.523424,-0.393431
1998-11-07,8.54,8.54,8.0,8.15,168647,-0.452194,-0.300469
1998-11-21,8.15,9.04,8.03,8.71,243896,-0.346143,-0.107852
1998-12-04,8.71,9.47,8.62,9.04,174899,-0.234075,0.096719
1998-12-19,9.3,9.47,8.11,8.2,144057,-0.133839,0.044482
1998-12-31,8.28,8.62,7.78,7.91,65932,-0.061268,-0.056025
1999-01-16,7.91,8.2,7.27,7.93,80570,0.014778,-0.117864
1999-01-30,7.95,8.01,7.32,7.44,57616,0.049427,-0.266544
1999-02-10,7.39,7.44,6.93,7.1,58107,0.031629,-0.43724
1999-02-26,7.35,7.96,7.18,7.59,91683,-0.045508,-0.434362
1999-03-12,7.61,8.35,7.56,8.0,246110,-0.064504,-0.333161
1999-03-26,8.0,9.47,7.89,9.3,283685,-0.041586,0.030735
1999-04-09,9.3,9.97,8.88,9.55,263678,-0.022148,0.329671
1999-04-23,9.55,10.73,9.47,10.23,293838,0.024974,0.67575
1999-05-07,10.23,10.4,9.3,9.89,186067,0.055135,0.819539
1999-05-21,9.72,9.97,9.47,9.72,109974,0.092466,0.863245
1999-06-05,9.72,9.97,9.21,9.72,108124,0.135419,0.877098
1999-06-17,9.72,10.69,9.72,10.26,207216,0.207131,0.991248
1999-07-03,10.52,12.32,10.52,11.72,521300,0.347592,1.375879
1999-07-17,11.72,11.97,9.06,9.79,204987,0.367854,1.178072
1999-07-31,9.98,10.98,9.43,9.7,125901,0.370033,1.004485
1999-08-13,9.7,11.07,9.33,10.98,139204,0.437575,1.156022
1999-08-27,11.26,11.62,10.89,11.17,171481,0.520886,1.279264
1999-09-10,11.07,11.62,10.62,11.35,160911,0.570727,1.379127
1999-09-20,11.53,11.62,10.89,10.89,61598,0.570984,1.318694
1999-10-08,10.52,12.26,10.16,11.71,316938,0.642729,1.437713
1999-10-22,11.71,12.45,11.26,11.35,176062,0.710028,1.411382
1999-11-06,11.35,11.99,10.98,10.98,115353,0.758442,1.285958
1999-11-20,10.98,11.71,10.8,11.53,102916,0.762421,1.301773
1999-12-04,11.53,11.99,10.62,10.98,129299,0.715621,1.166349
1999-12-18,11.07,11.17,10.62,10.89,79907,0.63817,1.034747
1999-12-28,10.89,11.71,10.8,11.44,95304,0.581999,1.05091
2000-01-15,11.53,12.9,11.53,12.08,260503,0.577944,1.185825
2000-01-29,12.26,13.09,12.08,12.63,267101,0.566758,1.377762
2000-02-11,12.63,13.18,12.54,12.9,110045,0.547565,1.541956
2000-02-25,13.18,13.91,12.08,12.17,272643,0.531212,1.461427
2000-03-10,12.17,12.63,12.08,12.08,97373,0.521961,1.361314
2000-03-24,11.99,12.9,11.26,12.35,253900,0.52096,1.330233
2000-04-08,12.45,13.45,12.26,12.63,189549,0.553414,1.348166
2000-04-21,12.72,13.0,11.26,11.9,118927,0.551257,1.173154
2000-05-06,11.81,11.9,10.98,11.44,66704,0.493065,0.93233
2000-05-20,11.35,12.26,11.26,11.81,74397,0.43924,0.837005
2000-06-03,11.81,11.99,11.35,11.62,59058,0.314192,0.715814
2000-06-17,11.7,11.98,11.42,11.51,50242,0.193969,0.597323
2000-06-30,11.51,11.51,10.21,10.77,59284,0.024004,0.342132
2000-07-15,10.58,11.74,10.4,11.43,121654,-0.0568,0.312457
2000-07-29,11.64,12.65,11.23,12.55,120273,-0.052013,0.537005
2000-08-11,12.45,12.75,11.43,11.43,67618,-0.10579,0.427783
2000-08-25,11.43,11.64,10.73,10.83,41566,-0.20554,0.213076
2000-09-08,10.83,10.83,9.71,10.32,78672,-0.382936,-0.048346
2000-09-22,10.42,10.52,9.75,9.86,63811,-0.43983,-0.32522
2000-10-07,9.92,10.83,9.19,10.62,132622,-0.434295,-0.335176
2000-10-21,10.42,11.43,9.41,10.52,135330,-0.49603,-0.35818
2000-11-04,10.62,10.93,9.98,10.62,156822,-0.542369,-0.344866
2000-11-18,10.83,10.83,9.71,9.71,103156,-0.628057,-0.532918
2000-12-02,9.41,10.02,8.74,9.67,62857,-0.664852,-0.658257
2000-12-16,9.67,10.42,9.57,9.71,51485,-0.725408,-0.721507
2000-12-30,9.67,10.02,8.92,9.37,37859,-0.762135,-0.82687
2001-01-12,9.41,10.02,9.33,9.41,67548,-0.759557,-0.873732
2001-02-02,9.41,10.42,9.35,10.32,93040,-0.728982,-0.686385
2001-02-16,10.32,10.32,9.57,9.65,54045,-0.701924,-0.698227
2001-03-02,9.65,9.92,9.57,9.77,46841,-0.660815,-0.666902
2001-03-16,9.77,9.94,9.31,9.33,37170,-0.671629,-0.732231
2001-03-30,9.33,9.41,8.9,9.07,32398,-0.718085,-0.820938
2001-04-13,9.05,9.05,8.2,8.54,41830,-0.801064,-0.983984
2001-04-27,8.54,8.8,8.3,8.32,27304,-0.880773,-1.124703
2001-05-11,8.32,8.44,7.49,7.71,33322,-0.925212,-1.335011
2001-05-25,7.71,8.4,7.53,8.3,46436,-0.9125,-1.320306
2001-06-08,8.28,8.7,8.12,8.61,39743,-0.888665,-1.217686
2001-06-22,8.57,8.63,7.89,8.3,29542,-0.889201,-1.196419
2001-07-06,8.24,8.3,7.78,8.1,23202,-0.850538,-1.205456
2001-07-20,8.04,8.08,6.07,6.67,47536,-0.859755,-1.509178
2001-08-03,6.8,6.85,6.19,6.53,55714,-0.882264,-1.716864
2001-08-17,6.53,7.97,6.28,7.58,118077,-0.823931,-1.590906
2001-08-31,7.44,8.68,7.42,8.33,134885,-0.7231,-1.310739
2001-09-14,8.33,8.33,7.1,7.1,99968,-0.660595,-1.374275
2001-09-28,6.96,7.19,6.0,6.51,71902,-0.668245,-1.523977
2001-10-12,6.55,7.31,6.23,6.89,54751,-0.703969,-1.512189
2001-10-26,6.73,6.94,6.39,6.87,60566,-0.665521,-1.481756
2001-11-09,6.85,6.87,6.1,6.3,87452,-0.62536,-1.562149
2001-11-23,6.46,7.58,6.39,7.31,152811,-0.506983,-1.362642
