date,open,high,low,close,volume,mtm_hist,macd_hist
2003-10-07,15.2,15.4,14.21,14.61,5600,2.509033,1.793207
2003-10-20,14.81,14.81,13.72,14.02,4341,2.473756,1.5758
2003-10-30,14.12,14.61,13.62,14.61,2766,2.446583,1.48497
2003-11-11,14.61,15.79,14.31,15.69,5479,2.437416,1.559323
2003-11-21,15.6,17.57,15.5,16.29,9364,2.452032,1.654609
2003-12-03,16.29,18.56,15.99,17.87,8926,2.496473,1.924593
2003-12-15,17.77,18.75,17.08,18.36,6228,2.525836,2.112412
2003-12-25,18.26,20.33,18.16,18.66,8665,2.512918,2.210199
2004-01-07,18.66,19.54,17.77,18.16,9727,2.464937,2.113504
2004-01-27,18.26,19.15,18.26,19.05,6592,2.415158,2.1311
2004-02-06,18.75,20.63,17.96,18.06,13394,2.296533,1.904169
2004-02-18,18.16,19.84,17.57,19.45,13390,2.194812,1.930753
2004-03-01,19.54,20.63,18.46,18.75,12685,2.061175,1.764962
2004-03-11,18.56,19.64,17.77,18.66,13101,1.909777,1.586019
2004-03-23,18.56,19.25,15.99,16.88,5368,1.648711,1.120768
2004-04-02,16.88,18.06,16.48,18.06,7632,1.430642,0.98819
2004-04-14,17.96,20.24,17.96,20.24,8753,1.335312,1.237802
2004-04-26,20.33,21.52,19.05,20.04,17618,1.211417,1.3199
2004-05-06,19.54,19.94,17.57,18.36,7705,1.052068,1.044924
2004-05-18,18.36,18.95,17.18,18.16,3327,0.850776,0.802882
2004-05-28,18.36,19.54,18.36,19.35,2588,0.707731,0.823347
2004-06-09,19.05,19.05,17.18,17.57,2700,0.540099,0.50941
2004-06-21,17.47,20.04,15.0,15.1,13518,0.328056,-0.120698
2004-07-02,15.2,16.68,15.1,15.2,6560,0.132687,-0.496962
2004-07-14,15.0,15.0,13.23,14.51,10816,-0.094759,-0.833364
2004-07-26,14.31,14.61,12.54,14.61,5268,-0.299696,-1.000564
2004-08-05,14.81,15.4,14.12,15.0,4293,-0.509975,-1.006763
2004-08-17,14.81,15.89,14.41,14.51,5363,-0.715144,-1.059182
2004-08-31,14.41,17.67,14.31,17.37,11121,-0.783306,-0.575945
2004-09-10,17.57,18.95,17.08,18.75,9694,-0.76333,-0.020091
2004-09-22,18.95,19.75,17.7,18.85,24706,-0.769865,0.347719
2004-10-05,18.85,19.49,18.08,19.37,11439,-0.712982,0.655239
2004-10-15,19.49,20.52,18.6,18.72,14393,-0.735852,0.717786
2004-10-28,18.98,19.49,18.08,18.85,7499,-0.717878,0.754928
2004-11-09,18.85,20.78,18.47,19.49,15491,-0.670139,0.860523
2004-11-19,19.49,21.55,19.37,21.16,21641,-0.497554,1.178823
2004-12-01,20.91,20.91,18.47,19.11,12742,-0.471044,0.995269
2004-12-13,19.37,19.49,18.72,18.98,8025,-0.530903,0.824281
2004-12-23,19.24,20.52,18.98,19.75,12802,-0.539875,0.81822
2005-01-04,19.75,20.14,16.54,16.93,29965,-0.585037,0.312948
2005-01-14,17.19,18.47,15.39,16.29,19612,-0.633689,-0.123584
2005-01-26,16.42,17.19,16.16,16.8,6662,-0.693702,-0.30884
2005-02-15,16.67,18.47,16.42,17.96,13012,-0.628497,-0.220259
2005-02-25,17.96,19.49,17.83,18.85,19621,-0.445212,-0.007447
2005-03-10,18.72,19.83,18.21,19.62,15686,-0.265882,0.25634
2005-03-22,19.75,20.01,18.47,18.78,11683,-0.121652,0.272799
2005-04-01,18.72,20.91,18.6,19.78,16942,0.03139,0.44207
2005-04-14,19.78,21.67,19.73,20.6,26534,0.173018,0.671709
2005-04-26,20.42,20.67,19.78,20.29,10422,0.294827,0.741761
2005-05-09,20.29,20.52,19.29,20.39,9383,0.290433,0.777784
2005-05-19,20.39,20.39,18.85,19.47,10349,0.19924,0.619722
2005-05-31,19.7,20.47,19.24,19.88,8431,0.134027,0.56818
2005-06-10,19.75,20.91,19.75,20.67,10856,0.08925,0.64937
2005-06-22,20.91,22.7,20.55,22.47,19026,0.142402,0.981233
2005-07-04,22.57,22.57,19.88,21.03,17920,0.126829,0.915392
2005-07-14,21.16,21.65,20.65,21.52,19765,0.107412,0.925478
2005-07-27,21.55,23.25,21.49,22.51,14988,0.065362,1.067114
2005-08-09,22.51,24.11,22.19,24.11,20356,0.1654,1.389418
2005-08-19,24.24,26.5,24.24,25.64,38856,0.307856,1.80299
2005-08-31,25.83,26.02,24.01,24.43,13745,0.349237,1.799679
2005-09-13,24.75,25.83,24.43,25.39,12323,0.520421,1.898443
2005-09-23,25.29,25.32,23.53,23.63,9809,0.615548,1.601078
2005-10-05,23.95,25.45,23.79,25.19,10089,0.727664,1.62203
2005-10-18,25.26,25.71,23.37,23.63,10156,0.713212,1.318529
2005-10-28,23.47,24.33,22.35,23.79,7908,0.668409,1.109816
2005-11-09,23.89,24.27,23.21,23.79,6792,0.597515,0.94097
2005-11-21,23.79,24.17,22.96,23.5,15740,0.554619,0.754186
2005-12-01,23.53,25.19,23.53,24.52,26948,0.515489,0.782543
2005-12-13,24.91,25.67,24.14,24.65,24765,0.453485,0.795959
2005-12-23,24.78,25.71,24.43,25.23,27959,0.431684,0.875139
2006-01-04,25.39,26.09,24.43,25.23,40079,0.406483,0.895626
2006-01-16,25.51,27.08,25.23,25.51,40762,0.426841,0.925492
2006-02-03,25.8,25.8,23.47,24.33,11923,0.381195,0.714886
2006-02-15,24.27,24.68,23.53,23.95,7506,0.297155,0.494256
2006-02-27,24.01,24.91,23.53,24.11,13390,0.1648,0.365481
2006-03-10,24.11,26.06,24.08,25.58,35083,0.162287,0.519094
2006-03-22,25.77,26.7,25.23,25.42,27469,0.134809,0.571569
2006-04-03,25.55,25.87,24.94,25.42,11683,0.074418,0.58543
2006-04-14,25.51,26.44,25.13,26.44,22078,0.002618,0.745916
2006-04-26,26.66,28.13,26.54,27.01,42726,-0.092053,0.917788
2006-05-09,27.14,31.93,27.05,30.02,72508,-0.012917,1.501143
2006-05-19,30.34,35.76,29.82,34.01,62397,0.164543,2.488933
2006-06-01,34.81,36.24,30.65,32.09,30581,0.303321,2.705139
2006-06-13,32.89,33.05,26.5,27.3,27669,0.17986,1.945433
2006-06-23,27.3,28.74,24.4,27.46,20572,0.140469,1.428124
2006-07-05,27.14,29.63,26.54,28.42,18646,0.136522,1.21543
2006-07-17,28.42,31.23,27.14,27.46,20699,0.096595,0.879179
2006-07-27,27.94,30.7,27.78,30.3,22881,0.178863,1.115015
2006-08-08,30.3,31.8,29.49,31.77,20501,0.261769,1.473231
2006-08-18,31.77,35.3,31.07,33.46,27881,0.385627,1.93351
2006-08-30,33.5,35.19,32.03,34.12,25345,0.487357,2.269535
2006-09-11,34.6,35.85,33.94,34.45,26405,0.579296,2.46049
2006-09-21,34.38,34.78,32.76,33.94,12007,0.620939,2.41242
2006-10-03,33.83,34.08,32.94,33.75,15680,0.68677,2.269102
2006-10-17,34.12,34.67,33.06,34.01,17991,0.759002,2.1462
2006-10-27,34.01,35.59,33.75,34.56,14520,0.82665,2.089037
2006-11-08,34.56,36.33,34.23,34.75,20785,0.828117,2.014723
2006-11-20,34.75,35.67,33.9,35.3,12257,0.848804,1.992601
2006-11-30,35.52,37.87,35.19,36.55,24210,0.905141,2.121765
2006-12-12,36.7,37.5,35.0,36.47,16767,0.903319,2.118405
2006-12-22,36.66,43.39,36.07,42.28,42417,1.088458,3.021552
2007-01-04,42.1,44.86,41.92,43.75,18939,1.17484,3.736256
2007-01-16,43.94,44.49,41.0,43.2,17707,1.068119,3.968674
2007-01-26,43.2,43.94,41.73,42.28,14533,1.008529,3.827133
2007-02-07,42.84,45.04,41.92,44.12,15745,1.196739,3.918528
2007-03-01,44.49,45.59,42.84,43.75,11962,1.322164,3.782229
2007-03-12,43.75,49.64,43.75,49.64,25875,1.597106,4.559109
2007-03-22,52.95,59.75,52.95,53.87,52815,2.002472,5.606416
2007-04-03,54.79,69.49,53.68,65.26,40287,2.636293,7.992318
2007-04-16,65.26,66.18,56.07,56.44,21943,2.755147,7.745036
2007-04-26,57.54,61.04,53.68,57.54,16041,2.808441,7.513722
2007-05-09,57.54,61.59,55.15,59.57,16455,2.87993,7.456551
2007-05-21,60.3,62.87,59.01,59.38,13210,2.895807,7.137945
2007-05-31,59.75,61.96,59.2,60.3,14545,2.938004,6.851834
2007-06-12,60.67,70.96,59.57,68.57,34181,3.261886,7.831114
2007-06-25,68.76,73.35,65.45,71.7,21486,3.607904,8.711127
2007-07-05,71.33,73.72,68.02,70.6,19027,3.801888,8.788073
2007-07-17,70.6,87.27,69.86,85.42,29746,4.472106,11.031926
2007-07-27,84.59,93.87,81.7,87.07,20612,5.027658,12.35261
2007-08-08,86.65,88.51,76.75,83.77,16783,5.275005,12.215138
2007-08-20,85.0,91.61,73.86,82.11,19943,5.376648,11.438911
2007-08-30,82.11,89.95,75.51,85.83,18982,5.338646,11.190401
2007-09-11,85.83,88.51,81.29,85.21,10941,5.186021,10.553428
2007-09-26,86.45,87.48,76.75,79.85,13171,4.839573,8.896397
2007-10-05,79.64,81.7,74.89,75.93,18541,4.403487,6.894188
2007-10-18,76.13,78.19,69.32,78.19,18293,4.023881,5.780385
2007-10-30,77.99,78.4,73.04,77.16,8546,3.653886,4.711001
2007-11-09,77.58,79.64,66.85,69.12,13587,2.803364,2.527406
2007-11-21,66.85,68.5,60.04,64.58,13888,1.755458,0.303211
2007-12-03,64.58,67.67,57.98,65.61,12684,0.494832,-0.935676
2007-12-13,65.61,70.15,63.75,64.37,9655,-0.266052,-1.893439
2007-12-25,64.37,67.26,56.53,67.05,9113,-0.831586,-1.983006
2008-01-07,67.05,68.91,57.77,57.77,7225,-1.70909,-3.532464
2008-01-17,57.36,59.42,50.14,55.5,22729,-2.494286,-4.771787
2008-01-29,53.64,56.53,45.6,50.34,17897,-3.345195,-6.259704
2008-02-18,49.93,58.8,49.52,58.18,10473,-4.033924,-5.669409
2008-02-29,59.01,66.02,56.94,63.13,15955,-4.500171,-4.274874
2008-03-12,60.24,64.37,56.32,62.72,23774,-4.82132,-3.321179
2008-03-24,63.13,64.16,55.91,60.04,11876,-5.694106,-3.058895
2008-04-03,60.66,70.35,60.66,70.15,17790,-6.05225,-1.09161
2008-04-16,70.56,72.21,67.26,68.91,9228,-6.22091,-0.023436
2008-04-28,70.15,74.69,67.26,70.35,14512,-6.193709,0.892588
2008-05-09,70.15,72.62,67.05,67.26,15715,-6.372566,0.920584
2008-05-21,67.26,72.01,67.05,68.29,16336,-6.406214,1.080393
2008-06-02,67.26,69.94,61.9,65.82,10192,-6.274144,0.729672
2008-06-12,65.61,70.35,63.55,64.78,11695,-6.007139,0.309312
2008-06-24,65.61,70.97,63.96,65.61,8643,-5.790904,0.173478
2008-07-04,66.43,66.43,60.24,60.24,10103,-5.726011,-0.820484
2008-07-16,60.24,63.75,59.69,60.39,8215,-5.32214,-1.394141
2008-07-29,62.27,70.73,61.57,64.62,11072,-4.621118,-0.997903
2008-08-08,66.03,67.44,59.45,66.27,11348,-3.983148,-0.43732
2008-08-20,67.21,69.56,56.16,58.98,35537,-3.649361,-1.294521
2008-09-01,58.98,62.74,54.05,59.22,31337,-3.434973,-1.750925
2008-09-11,59.22,60.16,52.64,55.69,18277,-3.017288,-2.572997
2008-09-23,56.87,57.81,49.11,54.75,24036,-2.599422,-3.162605
2008-10-06,54.52,55.69,46.15,46.15,12593,-2.361512,-4.873279
2008-10-17,43.62,47.0,42.16,43.05,11216,-2.55145,-6.308636
2008-10-29,42.91,47.7,37.79,43.71,17979,-2.845667,-6.890293
2008-11-10,44.37,48.88,40.42,40.89,18112,-3.153659,-7.499227
2008-11-20,40.18,40.18,29.7,33.09,30709,-3.570824,-8.941858
2008-12-02,33.09,36.99,32.81,35.34,24068,-4.175891,-9.172362
2008-12-12,35.81,41.92,32.9,39.48,29642,-4.44026,-8.313524
2008-12-24,40.89,41.83,34.83,35.72,15199,-4.813895,-8.124726
2009-01-07,35.72,40.42,35.39,39.95,16462,-4.810682,-7.021712
2009-01-16,39.24,39.57,36.99,38.26,11788,-4.869184,-6.374544
2009-02-05,38.21,41.59,37.46,40.42,16488,-4.705777,-5.38937
2009-02-17,41.08,43.71,39.1,41.88,22799,-4.439962,-4.341928
2009-02-27,41.36,43.8,40.42,43.38,17754,-4.159826,-3.283728
2009-03-11,43.24,43.47,41.12,41.88,25328,-3.751692,-2.758518
2009-03-23,42.16,46.06,42.06,44.18,30778,-3.305271,-1.948226
2009-04-02,44.65,47.0,43.47,46.67,26866,-2.975087,-0.953564
2009-04-14,47.0,53.81,46.06,52.17,23945,-2.536251,0.629747
2009-04-24,52.64,61.1,47.7,61.1,30711,-1.553455,3.107304
2009-05-07,60.63,67.21,52.64,66.74,58627,-0.531783,5.512241
2009-05-19,66.27,66.74,61.57,62.51,28911,0.28755,6.131748
2009-06-02,63.45,68.62,60.63,64.62,38390,1.072495,6.670707
2009-06-11,65.33,65.33,56.87,61.57,23954,1.915268,6.273556
2009-06-23,61.57,61.8,57.81,59.45,12680,2.629441,5.456072
2009-07-03,60.16,69.09,59.92,67.44,22598,3.467078,6.100311
2009-07-15,67.44,77.75,65.33,75.88,34862,4.544993,7.719779
2009-07-27,77.48,81.75,75.88,79.08,22438,5.802165,9.018779
2009-08-06,79.62,81.49,73.47,78.28,21803,6.676158,9.399871
2009-08-19,78.28,81.75,74.01,75.61,14755,7.088323,8.875353
2009-08-31,75.61,80.95,73.21,79.35,24091,7.646991,8.875014
2009-09-10,79.62,86.3,78.55,82.02,25153,7.986085,9.025221
2009-09-22,82.02,103.13,82.02,99.39,36779,8.905371,11.735848
2009-10-02,99.39,101.79,93.24,94.31,30978,9.320542,12.195962
2009-10-14,94.58,99.39,91.91,97.52,22153,9.650348,12.615498
2009-10-26,98.05,99.12,92.44,92.44,14714,9.598664,11.602079
2009-11-05,91.91,93.78,87.1,91.37,14520,9.49305,10.393552
2009-11-17,92.98,95.65,90.3,91.11,13023,9.233178,9.238815
2009-11-27,91.91,96.45,90.57,90.57,18078,8.831076,8.109735
2009-12-09,91.64,95.38,91.11,93.51,13236,8.332629,7.619651
2009-12-21,93.78,97.25,91.11,95.65,17737,7.602322,7.414316
2009-12-31,96.72,102.33,96.72,101.53,24912,6.947565,8.023918
2010-01-13,102.06,105.8,96.72,103.4,21589,6.577414,8.452694
2010-01-25,102.86,108.74,98.85,100.19,20350,6.021591,7.899312
2010-02-04,100.46,100.72,92.44,97.25,13843,5.518637,6.790901
2010-02-24,96.72,98.85,88.97,95.11,14014,5.058522,5.504393
2010-03-08,95.65,95.91,89.24,94.04,15087,4.302637,4.328715
2010-03-18,93.78,95.11,89.5,93.78,15741,3.322874,3.398541
2010-03-30,94.58,96.72,91.64,95.38,12222,2.429877,2.966968
2010-04-12,95.65,100.99,95.11,99.12,19172,1.84305,3.223809
2010-04-22,98.85,98.85,94.04,97.52,9708,1.384524,3.008413
2010-05-04,98.32,104.46,94.04,101.79,21358,1.015371,3.489184
2010-05-14,99.12,100.46,95.65,99.66,12135,0.525407,3.316923
2010-05-26,98.85,98.85,91.37,91.91,11210,-0.81255,1.794342
2010-06-07,92.98,98.05,91.64,93.51,8592,-1.659655,1.043325
2010-06-18,92.44,97.52,90.84,97.25,11376,-2.323571,1.163497
2010-06-30,98.05,98.85,92.44,93.78,6928,-2.79125,0.616933
2010-07-12,93.51,100.72,92.44,98.85,9747,-2.92579,1.103823
2010-07-22,99.39,107.47,97.78,105.96,15676,-2.73948,2.568542
2010-08-03,106.56,109.28,104.45,108.07,13231,-2.465442,3.759968
2010-08-13,107.77,108.37,97.2,101.13,17606,-2.585531,3.218095
2010-08-25,101.73,105.35,99.32,101.73,10191,-2.720127,2.869247
2010-09-06,101.13,102.34,92.37,100.52,12771,-3.07111,2.349579
2010-09-16,101.43,106.56,100.22,105.35,13926,-3.225079,2.754844
2010-09-29,106.26,109.28,105.05,107.47,13798,-3.127851,3.273966
2010-10-11,107.47,109.88,106.56,107.77,8599,-2.902084,3.541514
2010-10-21,108.07,113.51,106.26,107.77,8530,-2.613123,3.591095
2010-11-02,108.68,121.66,108.07,115.92,20854,-2.012306,4.871382
2010-11-12,116.52,118.34,114.71,117.43,7750,-1.435689,5.768323
2010-11-24,117.13,118.64,114.71,116.52,7210,-1.042254,5.986788
2010-12-06,116.83,131.01,116.22,129.2,14544,-0.37875,8.054331
2010-12-16,130.41,133.73,124.98,127.09,12085,0.151573,8.73205
2010-12-28,127.39,130.11,126.18,127.39,6433,0.439768,8.916089
2011-01-07,127.69,131.62,123.17,125.58,9615,0.685198,8.428178
2011-01-19,125.58,128.6,122.56,124.67,5668,1.134891,7.684429
2011-02-08,124.37,127.09,120.75,123.47,11413,1.391965,6.7557
2011-02-18,123.77,124.37,112.9,116.83,11081,1.207648,4.827317
2011-03-03,116.83,124.07,110.49,123.77,11894,1.431562,4.616074
2011-03-15,125.58,126.49,108.07,109.88,11356,0.901849,1.993321
2011-03-25,112.6,115.32,109.28,112.3,17289,0.284745,0.680046
2011-04-08,113.2,113.2,108.98,111.39,14804,-0.337355,-0.323448
2011-04-20,110.79,116.22,105.05,114.71,12626,-0.466595,-0.387047
2011-05-03,116.52,122.26,115.01,118.64,13737,-0.445791,0.246384
2011-05-13,118.64,138.56,118.64,131.92,25271,0.111667,2.869256
2011-05-25,131.62,135.84,127.09,130.71,13416,0.345857,4.22252
2011-06-07,131.92,146.71,129.2,141.28,16078,0.848722,6.709954
2011-06-17,141.28,141.88,130.11,130.41,11138,0.841915,6.225229
2011-06-29,130.41,150.33,128.3,137.96,16273,1.109012,6.979387
2011-07-11,138.26,163.01,137.96,156.98,22601,1.722309,10.416734
2011-07-21,155.47,175.62,149.13,172.23,25650,2.721795,14.796012
2011-08-02,174.26,179.35,162.06,175.62,20447,3.681274,17.628464
2011-08-12,173.59,177.99,149.85,155.28,26812,3.217708,15.402582
2011-08-24,157.31,165.79,126.12,142.39,24358,2.410429,11.315595
2011-09-05,141.72,143.07,126.12,133.58,31385,1.388756,6.878734
2011-09-16,134.26,144.09,128.49,143.41,21771,0.967554,5.503276
2011-09-28,143.07,143.07,112.9,126.8,21843,0.03144,1.65981
2011-10-11,124.43,131.88,113.92,119.68,22242,-0.958542,-2.014973
2011-10-21,115.27,131.54,111.54,115.27,41337,-1.68286,-5.004459
2011-11-02,118.32,128.15,117.64,119.68,23085,-2.358859,-5.979195
2011-11-14,119.68,129.85,115.95,120.7,26452,-2.343601,-6.221115
2011-11-24,120.02,123.41,103.07,105.78,18251,-2.953975,-8.672035
2011-12-06,106.46,117.98,101.03,108.83,16984,-3.285362,-9.412631
2011-12-16,111.88,112.9,103.41,104.42,8749,-3.817365,-10.304178
2011-12-28,104.42,121.71,100.35,119.34,12438,-3.816772,-8.012156
2012-01-09,119.34,122.73,115.95,120.7,8710,-4.226351,-6.069717
2012-01-30,120.7,142.06,119.34,142.06,17397,-3.692743,-1.05155
2012-02-08,144.77,154.6,137.65,149.85,30592,-3.326129,3.45575
2012-02-20,150.53,155.96,140.36,143.75,21190,-2.820347,5.155116
2012-03-03,145.45,150.53,134.6,148.5,23688,-2.484557,6.851182
2012-03-14,149.17,159.35,141.38,147.48,25784,-2.929959,7.518412
2012-03-26,147.82,151.55,137.65,146.8,16400,-3.86243,7.571929
2012-04-06,146.8,151.21,135.61,147.48,16702,-4.698477,7.465425
2012-04-18,143.07,159.35,141.72,151.89,15107,-4.431245,7.888539
2012-04-30,151.89,156.63,137.99,152.57,14015,-3.672236,8.004332
2012-05-11,152.23,155.62,145.45,147.82,10326,-2.866944,7.009938
2012-05-23,147.82,148.16,139.0,139.34,9863,-2.858703,4.722381
2012-06-04,139.68,145.11,126.12,131.88,17350,-2.489504,1.868127
2012-06-14,134.94,145.11,133.24,139.34,10163,-1.625146,1.260214
2012-06-26,140.02,150.53,139.0,139.68,12165,-0.724439,0.891859
2012-07-06,139.0,144.09,133.58,141.04,13711,-0.090116,0.858295
2012-07-18,139.68,140.7,132.22,133.92,10952,0.13122,-0.388348
2012-07-30,135.27,139.68,129.1,132.18,25296,0.800458,-1.45343
2012-08-10,132.18,148.32,127.57,147.16,26052,1.786534,0.441801
2012-08-22,148.32,151.01,142.94,146.39,13444,2.718231,1.492013
2012-09-03,146.78,147.93,131.41,136.4,20636,2.540095,0.424767
2012-09-13,136.79,141.78,134.87,140.25,11578,2.464796,0.384915
2012-09-25,142.17,142.94,138.33,138.71,9997,1.534388,0.088036
2012-10-05,137.17,141.02,134.48,139.09,9304,0.481547,-0.038167
2012-10-18,140.63,140.63,134.48,135.25,12625,-0.305249,-0.761801
2012-10-30,134.87,134.87,118.73,118.73,12008,-1.738083,-3.968737
2012-11-09,110.66,112.97,100.67,108.74,43473,-3.235287,-7.535504
2012-11-21,110.66,110.66,95.29,100.67,26099,-4.71463,-10.886475
2012-12-03,101.44,114.89,100.29,111.43,31412,-5.520059,-10.824096
2012-12-13,111.43,114.5,106.05,112.58,20568,-6.258272,-10.227669
2012-12-24,112.2,113.73,106.05,112.97,16309,-6.825087,-9.442436
2013-01-07,112.97,113.73,106.05,106.05,17599,-7.315798,-9.793174
2013-01-17,105.28,105.28,98.75,98.75,18763,-7.615759,-10.911935
2013-01-29,99.9,108.36,99.13,107.97,18252,-7.182182,-9.70067
2013-02-19,109.12,109.51,99.9,101.82,16896,-7.27029,-9.644807
2013-03-01,102.21,103.36,100.67,101.44,8833,-7.309636,-9.34927
2013-03-13,102.98,102.98,98.75,101.44,10777,-7.332228,-8.848747
2013-03-25,102.98,107.97,101.44,106.05,24373,-6.85603,-7.461063
2013-04-08,105.67,108.36,101.82,101.82,16433,-6.499892,-7.046606
2013-04-18,101.44,102.21,97.6,97.6,15089,-6.864388,-7.257776
2013-04-30,97.6,99.13,92.99,96.44,16271,-7.122332,-7.341865
2013-05-13,97.21,104.9,95.29,101.82,21226,-6.706752,-6.243876
2013-05-23,102.21,109.12,101.82,109.12,17710,-6.181734,-4.115097
2013-06-04,109.51,109.89,102.98,105.67,15740,-5.769483,-3.214939
2013-06-17,106.43,107.2,101.05,102.21,9066,-5.524918,-3.121059
2013-06-27,102.21,103.36,94.52,99.13,13385,-5.250009,-3.474629
2013-07-09,99.52,103.74,96.4,96.4,15203,-4.469797,-4.039497
2013-07-19,97.21,105.31,97.21,102.88,12519,-3.180858,-3.170649
2013-07-31,102.88,109.77,101.67,106.93,10513,-1.644934,-1.835807
2013-08-12,107.74,112.6,99.24,111.79,19536,-0.585779,-0.116005
2013-08-23,112.6,117.06,109.36,115.84,23056,0.398183,1.652475
2013-09-04,116.65,118.27,110.98,113.41,13564,1.100305,2.303115
2013-09-14,115.03,116.25,109.36,111.79,10742,1.865425,2.363497
2013-09-27,112.6,117.06,112.2,115.03,11228,2.870169,2.866646
2013-10-09,114.22,123.95,114.22,121.52,18919,3.572386,4.178155
2013-10-22,123.14,123.54,114.22,119.08,13341,4.258347,4.45421
2013-11-01,119.08,120.3,115.03,115.44,9250,4.667135,3.866708
2013-11-13,116.25,117.46,103.69,104.91,18473,4.575174,1.596712
2013-11-25,105.72,106.12,100.05,103.69,14510,4.245904,-0.09267
2013-12-05,103.69,108.55,102.88,104.5,9549,4.12662,-1.018157
2013-12-17,107.34,110.98,107.34,108.15,13371,4.285962,-0.953779
2013-12-27,108.96,108.96,105.31,106.93,7021,4.37961,-1.086186
2014-01-09,107.74,114.22,106.93,111.39,12672,4.386567,-0.383546
2014-01-21,112.6,119.08,112.2,116.65,22038,4.280633,0.956221
2014-02-10,116.65,116.65,106.93,106.93,15018,3.925991,0.134856
2014-02-20,107.74,111.39,106.12,108.15,11545,3.775125,-0.182302
2014-03-05,109.36,112.2,106.93,108.15,9736,3.733959,-0.376063
2014-03-17,107.34,111.79,105.31,110.58,15649,3.860456,-0.077138
2014-03-27,112.2,118.68,110.98,118.27,20820,3.977611,1.40629
2014-04-09,118.27,119.08,114.63,116.25,12046,3.816482,1.954458
2014-04-21,117.06,124.76,113.82,124.76,16719,3.787639,3.664498
2014-05-02,124.76,132.05,119.49,130.83,28714,3.807542,5.639246
2014-05-14,132.05,132.45,122.73,127.19,19819,3.747769,6.082516
2014-05-26,127.19,130.43,125.16,127.59,10809,3.742543,6.22466
2014-06-06,127.59,138.53,126.38,136.1,21133,3.902624,7.535267
2014-06-18,137.72,142.58,133.67,134.88,21092,3.716702,7.902951
2014-06-30,134.88,151.08,133.67,149.87,21665,4.178645,10.388367
2014-07-10,152.3,158.78,146.63,147.84,20883,4.584082,11.26444
2014-07-22,147.03,147.44,137.76,143.24,19559,5.099676,10.664842
2014-08-04,145.76,147.87,133.12,139.87,15345,5.402431,9.362075
2014-08-14,139.87,142.39,133.12,134.39,14738,5.374185,7.305303
2014-08-26,134.39,138.6,133.12,137.34,10002,5.280779,6.25926
