date,open,high,low,close,volume,mtm_hist,macd_hist
2017-03-10,19.83,20.1,19.68,20.07,1407,-0.967754,1.106882
2017-03-24,20.1,20.21,19.53,19.76,1648,-0.255218,1.057379
2017-04-07,19.55,19.9,18.99,19.21,1372,-0.064472,0.885859
2017-04-21,19.27,19.29,18.7,19.06,382,1.016167,0.721925
2017-05-05,19.34,19.92,19.24,19.7,801,0.768143,0.733674
2017-05-19,20.05,20.24,19.68,19.7,865,1.455551,0.725917
2017-06-03,19.89,20.6,19.85,20.56,1171,0.167615,0.887434
2017-06-16,20.53,20.6,20.34,20.49,946,0.400813,0.960661
2017-06-30,20.55,20.83,20.55,20.6,283,-0.10216,1.01204
2017-07-14,20.65,20.81,20.56,20.76,468,0.315291,1.058465
2017-07-28,20.72,20.8,20.53,20.61,1102,0.398821,1.035022
2017-08-11,20.62,20.88,20.24,20.3,619,0.813275,0.932003
2017-08-25,20.38,20.54,20.16,20.24,1344,0.482807,0.831446
2017-09-08,20.23,20.48,20.1,20.17,1474,0.002406,0.732529
2017-09-22,20.44,21.31,20.4,21.1,1290,-0.923652,0.848429
2017-10-06,21.24,21.39,21.18,21.33,2389,-0.440273,0.955804
2017-10-20,21.46,22.09,21.43,22.02,1186,-0.968805,1.152622
2017-11-03,22.26,22.93,22.25,22.93,770,-0.873262,1.450991
2017-11-17,22.9,23.57,22.05,22.26,5493,-0.234224,1.475817
2017-12-01,22.26,22.78,22.19,22.78,1292,-0.552192,1.571056
2017-12-15,22.71,22.99,22.33,22.74,991,-0.301879,1.592329
2017-12-29,22.83,23.16,22.83,22.94,1009,-0.558754,1.615026
2018-01-12,23.0,23.86,22.93,23.71,1838,-1.404646,1.75882
2018-01-26,23.87,24.18,23.82,23.9,1074,-1.418268,1.85691
2018-02-09,23.84,23.96,21.69,21.88,1331,0.45577,1.454971
2018-02-23,22.21,22.53,22.0,22.3,516,0.827803,1.247234
2018-03-09,22.54,22.86,21.5,21.8,2996,1.33526,0.977626
2018-03-23,22.1,22.15,21.16,21.16,2611,2.284508,0.643173
2018-04-03,21.0,21.95,20.93,21.69,869,2.283864,0.520531
2018-04-20,21.91,22.38,21.85,22.26,1090,0.894741,0.549037
2018-05-04,22.27,22.71,22.26,22.34,1337,1.144064,0.573202
2018-05-18,22.49,23.03,22.45,23.01,915,0.372055,0.718852
2018-06-01,23.01,23.1,22.01,22.33,892,1.07319,0.656051
2018-06-15,22.61,22.91,22.52,22.73,863,1.23702,0.685288
2018-06-29,22.43,22.49,21.82,21.96,980,1.88316,0.527159
2018-07-13,21.94,22.18,21.35,22.17,609,-0.297292,0.455863
2018-07-27,22.22,22.74,22.18,22.74,684,-0.383393,0.519697
2018-08-10,22.67,22.73,22.09,22.11,1222,-0.217194,0.417583
2018-08-24,21.7,21.89,21.46,21.84,895,-0.503309,0.284067
2018-09-07,22.09,22.42,21.45,21.55,1018,0.271449,0.128375
2018-09-21,21.63,23.38,21.61,23.38,1760,-0.847329,0.409988
2018-10-05,23.43,23.8,23.21,23.28,927,-0.571996,0.5664
2018-10-19,23.28,23.38,21.7,21.95,1080,1.224003,0.376378
2018-11-02,21.84,22.08,20.61,21.47,926,0.877717,0.141149
2018-11-16,21.22,21.83,21.05,21.13,1369,1.386615,-0.089371
2018-11-30,21.09,21.51,20.78,21.47,728,0.237098,-0.167982
2018-12-14,21.73,21.86,20.29,20.6,924,1.128941,-0.400545
2018-12-28,20.6,20.66,18.16,19.26,1252,2.604807,-0.829477
2019-01-11,19.27,19.64,18.63,19.51,718,1.478406,-1.042698
2019-01-25,19.43,20.09,19.4,20.07,973,0.555776,-1.04313
2019-02-15,20.0,20.38,19.72,20.16,780,0.150666,-1.002292
2019-02-27,20.44,20.84,20.42,20.68,1251,1.251999,-0.844017
2019-03-15,20.72,20.79,20.16,20.57,1372,1.081713,-0.744755
2019-03-29,20.58,21.51,20.07,20.48,1087,-0.135674,-0.682392
2019-04-12,20.82,20.94,20.64,20.68,874,-0.699149,-0.584376
2019-04-26,20.96,21.01,20.6,20.73,1521,-0.933557,-0.496601
2019-05-10,20.99,21.0,19.9,19.93,687,0.176952,-0.59735
2019-05-24,19.93,20.11,19.64,19.84,823,-0.516899,-0.670389
2019-06-06,19.95,20.04,19.25,19.71,696,-1.480199,-0.73202
2019-06-21,19.92,20.15,19.73,19.85,1052,-1.174456,-0.72766
2019-07-05,19.85,20.5,19.76,20.47,888,-1.058105,-0.578158
2019-07-19,20.41,20.44,19.81,20.18,1019,-0.581233,-0.528421
2019-08-02,20.09,20.37,19.72,19.77,937,0.298943,-0.571115
2019-08-16,19.55,19.57,18.95,19.21,1022,0.641951,-0.705784
2019-08-30,19.25,19.49,18.97,19.46,1199,0.258815,-0.727003
2019-09-12,19.4,20.64,19.4,20.63,925,-0.609587,-0.478031
2019-09-27,20.65,21.04,20.6,20.72,1078,-0.556789,-0.284203
2019-10-09,20.86,20.9,20.25,20.45,844,-0.931533,-0.207137
2019-10-25,20.48,21.35,20.48,21.33,960,-1.629886,0.034459
2019-11-08,21.4,22.06,21.36,21.94,979,-2.031331,0.322616
2019-11-22,22.03,22.04,21.44,21.78,1651,-1.483998,0.472506
2019-12-06,21.9,22.14,21.85,22.1,1130,-1.014855,0.629364
2019-12-20,22.16,22.47,22.0,22.41,986,-1.384162,0.785395
2020-01-03,22.35,22.42,21.8,22.0,718,-1.186424,0.785196
2020-01-17,21.93,22.43,21.78,22.43,1165,-1.865506,0.859451
2020-01-31,22.51,22.54,21.55,21.93,478,-0.956148,0.784552
2020-02-14,21.66,22.53,21.66,21.94,1546,0.17473,0.720528
2020-02-27,21.71,21.93,20.48,20.49,1365,1.469769,0.356056
2020-03-13,19.79,20.13,15.72,16.73,1695,4.25123,-0.688299
2020-03-27,16.63,18.62,16.1,18.45,2026,2.923912,-1.000422
2020-04-10,18.1,18.9,17.56,18.8,1716,2.729067,-1.111605
2020-04-24,18.71,18.92,18.12,18.46,1181,2.493486,-1.233571
2020-05-08,18.61,19.19,18.47,18.88,943,2.051559,-1.19924
2020-05-22,19.1,19.48,18.68,19.09,962,1.844194,-1.106709
2020-06-05,19.32,20.78,19.32,20.78,1106,-0.219262,-0.664417
2020-06-19,21.0,21.11,19.94,20.46,1540,0.454918,-0.425559
2020-07-03,20.48,20.7,19.86,20.03,998,0.32993,-0.349583
2020-07-17,20.45,20.67,20.07,20.45,1680,-0.068632,-0.203046
2020-07-31,20.4,20.7,19.6,19.6,1275,-0.573113,-0.281728
2020-08-14,19.77,21.08,19.77,21.05,1427,-4.956954,-0.020925
2020-08-28,20.98,21.17,20.73,20.95,1538,-2.688818,0.130842
2020-09-11,21.1,21.2,20.54,21.05,1750,-2.090415,0.249613
2020-09-25,21.2,21.25,20.77,21.04,1362,-2.074642,0.320765
2020-10-08,21.11,21.62,21.11,21.45,1158,-1.769693,0.447808
2020-10-23,21.25,21.29,20.93,21.06,2616,-1.002594,0.439813
2020-11-06,21.04,21.67,20.57,21.64,3565,0.092062,0.547969
2020-11-20,21.84,22.63,21.84,22.55,3799,-0.975375,0.800496
2020-12-04,22.7,23.47,22.57,23.2,3650,-1.76175,1.088136
2020-12-18,23.27,23.62,23.04,23.43,4123,-1.347214,1.304021
2020-12-31,23.28,23.83,23.03,23.7,2955,-2.114755,1.476347
2021-01-15,23.37,24.78,23.36,24.38,3580,-1.152647,1.70299
2021-01-29,24.27,24.47,23.62,23.64,2280,-0.439412,1.660229
2021-02-19,23.74,25.64,23.74,25.21,1703,-1.636639,1.929087
2021-03-05,25.54,25.6,24.24,24.49,2474,-0.794262,1.913694
2021-03-19,25.0,26.26,24.74,26.26,3931,-1.84651,2.237616
2021-04-01,25.96,26.03,25.05,25.61,1541,-1.359866,2.266927
2021-04-16,26.0,26.03,25.51,25.76,1184,-0.797028,2.270081
2021-04-29,25.6,25.69,24.6,24.91,1561,0.825405,2.044229
2021-05-14,24.9,25.51,24.04,24.56,3386,1.564633,1.777517
2021-05-28,24.6,25.65,24.49,25.65,1774,0.603971,1.794189
2021-06-11,25.35,25.83,25.06,25.57,1513,0.817689,1.750312
2021-06-25,25.63,25.96,24.75,25.67,1465,1.198019,1.705414
2021-07-09,25.67,25.71,24.71,25.08,2264,0.898302,1.514758
2021-07-23,25.5,25.76,24.74,25.3,1237,1.927116,1.403165
2021-08-06,25.3,25.43,24.87,25.24,1477,1.0861,1.286965
2021-08-20,25.47,25.67,24.63,24.63,1293,2.970943,1.053775
2021-09-03,25.02,26.36,25.0,26.36,1532,0.506522,1.243385
2021-09-17,26.62,27.6,26.57,27.5,2013,-0.41441,1.583743
2021-10-01,26.85,27.58,26.24,26.32,2098,-0.072351,1.525593
2021-10-15,26.26,26.68,25.37,26.68,2473,-0.670587,1.531038
2021-10-29,26.62,26.91,26.05,26.29,1510,0.693783,1.419696
2021-11-12,26.77,27.07,26.42,26.89,1901,0.011814,1.442995
2021-11-26,27.0,27.23,26.1,26.16,1643,0.721555,1.273367
2021-12-10,25.91,26.4,25.36,26.06,2068,0.198476,1.113066
2021-12-24,26.16,26.51,25.67,26.21,1543,0.230122,1.015235
2022-01-07,26.18,26.98,26.15,26.3,1946,0.068676,0.948094
2022-01-21,26.3,26.72,25.28,25.53,2084,0.196008,0.72066
2022-02-11,25.4,26.0,24.95,25.97,1402,1.273721,0.64811
2022-02-25,25.56,25.75,24.44,24.83,1701,3.046047,0.345141
2022-03-11,25.01,25.29,23.27,23.7,1689,2.56804,-0.101693
2022-03-25,23.97,26.2,23.92,26.08,1486,0.469749,0.108637
2022-04-08,25.87,26.2,25.02,25.19,1332,0.831213,0.057086
2022-04-22,25.19,25.64,24.78,25.34,1715,1.098183,0.053529
2022-05-06,24.99,25.87,24.62,25.34,1996,0.315585,0.050043
2022-05-20,25.11,25.15,24.29,24.92,1286,0.544787,-0.04221
2022-06-02,25.11,25.65,24.91,25.53,1275,0.072675,0.02677
2022-06-17,25.62,26.19,24.23,24.47,1604,1.048007,-0.152514
2022-07-01,24.25,25.17,24.06,24.42,1348,0.281149,-0.278442
2022-07-15,24.73,25.5,24.55,25.11,1143,0.026699,-0.209803
2022-07-29,25.34,25.96,25.16,25.64,888,-1.408544,-0.047797
2022-08-12,25.79,26.09,25.47,26.04,758,-2.518752,0.145017
2022-08-26,26.2,26.53,26.04,26.2,758,-0.256073,0.303333
2022-09-08,25.59,26.09,25.15,25.87,992,-0.699491,0.331779
2022-09-23,26.12,26.27,25.07,25.12,593,0.171865,0.18484
2022-10-07,24.83,25.67,24.22,25.35,1076,-0.04983,0.132423
2022-10-21,25.07,25.45,24.71,25.1,771,-0.188426,0.042044
2022-11-04,25.29,25.88,25.14,25.62,870,-0.084365,0.091432
2022-11-18,25.76,26.35,25.72,26.2,635,-1.478027,0.244912
2022-12-02,26.2,27.0,25.94,26.06,845,-1.189738,0.311607
2022-12-16,25.94,26.41,25.77,26.07,897,-0.436918,0.35124
2022-12-30,25.92,25.93,25.21,25.4,1151,0.65407,0.228219
2023-01-13,25.0,25.55,24.89,25.4,723,0.903489,0.142026
2023-02-03,25.33,26.5,25.21,26.09,733,0.320133,0.228046
2023-02-17,26.3,26.76,26.24,26.56,511,-0.411314,0.379582
2023-03-03,26.65,26.87,26.19,26.86,414,-1.252555,0.535263
2023-03-17,27.03,27.58,25.63,26.04,626,-0.173619,0.453353
2023-03-31,26.03,27.05,25.75,27.05,490,-1.228816,0.603341
2023-04-14,26.41,27.2,26.37,27.18,374,-0.718985,0.717284
2023-04-28,27.17,27.65,27.13,27.64,646,-0.513416,0.874817
2023-05-12,27.8,28.32,27.42,28.3,987,-1.125785,1.100174
2023-05-26,28.39,29.6,28.39,29.15,5571,-1.684959,1.405829
2023-06-09,29.38,31.0,28.84,30.11,16043,-2.841393,1.781404
2023-06-21,30.29,31.33,30.18,31.14,15860,-3.318337,2.210087
2023-07-07,30.85,31.46,30.41,30.79,24351,-1.95286,2.37276
2023-07-21,30.56,30.92,30.06,30.67,23743,-1.168166,2.404734
2023-08-04,30.93,31.67,30.61,30.87,20864,-0.915571,2.417314
2023-08-18,30.84,31.39,30.25,30.31,19911,-1.007632,2.255956
2023-09-01,30.49,31.98,30.34,31.93,19435,-1.386542,2.44435
2023-09-15,32.0,33.07,31.95,32.95,20025,-1.951322,2.73309
2023-09-28,32.77,32.99,31.84,31.98,16768,-0.446847,2.660921
2023-10-13,32.09,32.18,30.33,31.5,10105,0.594131,2.455288
2023-10-27,31.17,31.47,30.11,30.79,7361,1.846398,2.117058
2023-11-10,30.54,32.3,30.39,31.86,5109,1.488341,2.075011
2023-11-24,31.94,32.71,31.82,32.65,5177,1.481435,2.170482
2023-12-08,32.65,32.68,31.59,31.59,7352,1.878373,1.96335
2023-12-22,32.12,32.27,31.35,31.88,9998,1.258606,1.846181
2024-01-05,31.9,32.73,31.8,32.64,5111,0.598805,1.890462
2024-01-19,32.66,34.77,32.65,34.4,9507,-1.47531,2.252225
2024-02-02,34.7,35.06,34.18,34.78,11140,-0.201694,2.524244
2024-02-16,34.88,36.16,34.81,36.06,4561,-0.395738,2.921627
2024-03-01,36.06,37.15,35.86,37.12,11273,-2.079204,3.346952
2024-03-15,37.23,37.73,35.98,36.6,19585,-1.747889,3.447363
2024-03-29,37.29,38.78,37.1,38.35,20708,-3.606762,3.811183
2024-04-12,38.22,38.34,37.37,38.21,13820,-2.054368,3.941515
2024-04-26,37.9,38.09,35.96,37.26,18671,-0.269458,3.743237
2024-05-10,37.82,38.07,37.3,37.63,11117,-1.456678,3.611186
2024-05-24,37.65,38.45,37.5,37.96,11489,-1.282867,3.517264
2024-06-07,38.01,38.84,37.36,38.1,13193,-0.568172,3.410337
2024-06-21,38.74,38.74,37.3,37.78,11726,1.295853,3.199717
2024-07-05,37.89,40.12,37.69,39.85,24730,-0.33784,3.430794
2024-07-19,39.85,40.65,39.41,39.54,9439,1.07328,3.445405
2024-08-02,39.46,39.46,35.38,35.38,11184,5.39424,2.501726
2024-08-16,33.12,36.5,30.34,36.44,20537,3.269348,2.048992
2024-08-30,36.53,37.06,36.17,36.92,7443,3.89087,1.807787
2024-09-13,37.21,37.44,34.28,35.17,7812,4.715031,1.23963
2024-09-27,35.11,37.68,34.74,37.56,9261,1.178598,1.343449
2024-10-11,36.42,37.82,36.32,37.28,5837,1.56737,1.32442
2024-10-25,37.28,37.7,35.93,36.05,5559,2.680603,1.023488
2024-11-08,36.56,38.24,36.47,37.94,17380,0.79766,1.202797
2024-11-22,37.94,38.25,37.03,37.28,10133,0.975137,1.156249
2024-12-06,37.41,38.12,36.64,37.59,3569,2.344403,1.166602
2024-12-20,37.67,38.43,37.29,37.4,5338,1.906631,1.108547
2025-01-03,37.5,38.67,37.42,37.77,4345,-2.248602,1.124996
2025-01-17,38.23,38.55,36.64,37.0,6065,-0.358802,0.949103
2025-02-07,37.45,38.12,37.25,37.81,4149,-0.590401,0.984113
2025-02-21,37.81,38.45,37.5,37.69,7406,-1.903201,0.961043
2025-03-07,37.21,38.05,37.06,37.32,3921,0.734399,0.847139
2025-03-21,37.35,38.87,36.13,38.77,5949,-0.853372,1.060755
2025-04-02,38.76,38.92,36.7,36.95,4550,-0.225748,0.794401
2025-04-18,32.0,35.47,31.85,35.47,8387,2.695073,0.2882
2025-05-02,35.06,37.34,34.9,37.25,3274,0.218634,0.324031
2025-05-16,37.47,38.44,37.09,37.87,3529,-0.078313,0.472088
2025-05-29,37.91,38.87,37.5,38.86,2547,-1.078554,0.769542
2025-06-13,38.43,38.69,37.91,38.07,16995,0.069811,0.782789
2025-06-27,38.35,39.35,38.05,39.33,4012,-1.680162,1.041649
2025-07-11,39.56,39.7,38.84,39.13,80917913,-0.574425,1.14848
2025-07-25,38.96,41.34,38.88,40.87,160112053,-2.08665,1.563082
2025-08-08,40.73,42.01,40.02,41.85,105199319,-2.9457,2.011617
2025-08-22,42.2,43.4,42.2,42.96,264277576,-2.233457,2.500613
2025-09-05,43.01,43.13,42.32,43.06,147718986,-3.560106,2.792265
2025-09-19,43.54,44.25,43.32,43.83,188607740,-4.980091,3.089023
2025-10-03,43.87,47.05,43.02,43.82,323630868,-2.734364,3.217799
2025-10-17,45.29,45.65,22.83,44.28,235854041,-2.206597,3.332222
2025-11-02,45.11,46.89,45.03,46.71,171087961,-3.125655,3.851661
2025-11-14,46.36,46.94,22.83,46.72,261826241,-3.364847,4.115804
2025-11-28,46.73,47.25,45.36,47.2,239335890,-2.215583,4.304983
2025-12-12,46.87,47.74,46.51,47.69,185006236,-2.4905,4.442694
2025-12-26,47.69,48.01,46.77,47.77,129650741,-0.711857,4.456679
2026-01-08,47.9,49.4,22.83,48.96,118694200,-0.790163,4.623459
2026-01-23,50.45,51.5,50.2,50.75,113412722,-1.26014,5.014748
2026-02-06,49.96,51.6,49.24,51.6,176832091,-1.722977,5.347299
2026-02-17,53.3,54.7,22.83,22.95,118993744,23.740305,-0.609422
2026-03-06,54.3,54.6,50.5,51.95,346580741,-4.516881,1.601411
2026-03-20,50.1,52.3,49.13,50.5,200494322,-2.23447,2.722832
2026-04-02,48.44,52.15,48.4,50.95,104777759,-0.218117,3.502124
2026-04-17,51.55,53.85,51.3,53.3,99851177,-2.192671,4.440765
2026-04-30,53.3,53.35,51.8,52.25,142012123,-0.568004,4.745352
2026-05-15,52.25,55.2,51.6,54.35,184127729,-1.866861,5.290813
2026-05-28,54.1,55.6,53.0,54.55,119929306,-1.703023,5.58192
