date,open,high,low,close,volume,mtm_hist,macd_hist
2011-03-04,300.75,305.46,278.88,290.85,551,20.709985,13.882253
2011-03-18,290.61,296.6,271.15,294.37,578,20.171399,14.354008
2011-04-01,296.39,309.07,294.02,305.82,600,19.35038,14.9998
2011-04-15,307.74,314.92,302.38,304.64,506,18.78545,15.431441
2011-04-29,307.56,322.12,298.67,320.89,571,20.458761,16.173286
2011-05-13,320.91,320.91,297.26,306.32,401,19.347415,16.299727
2011-05-27,305.66,311.95,298.43,303.09,350,17.65966,16.223115
2011-06-10,292.93,309.21,292.0,300.6,380,15.955307,15.994905
2011-06-24,297.25,301.14,271.51,273.22,398,11.863815,14.931687
2011-07-08,268.83,301.93,266.35,295.08,519,10.667849,14.561719
2011-07-22,291.68,302.15,281.04,302.15,445,10.480218,14.364521
2011-08-05,302.94,304.62,248.36,250.81,736,7.003101,12.656315
2011-08-19,249.83,250.32,227.15,237.62,624,3.780837,10.753831
2011-09-02,239.04,264.03,236.94,259.79,443,2.217671,9.701123
2011-09-16,257.85,257.85,235.02,242.74,392,-0.05146,8.264435
2011-09-30,242.79,245.61,221.33,233.02,480,-3.393159,6.716891
2011-10-14,229.2,249.71,222.11,240.79,389,-5.118424,5.580536
2011-10-28,240.63,251.77,240.56,248.91,347,-6.620616,4.811026
2011-11-11,248.97,250.74,240.71,243.49,367,-8.207372,3.97388
2011-11-25,247.33,249.59,212.9,213.65,388,-12.527021,2.390098
2011-12-09,215.21,226.49,212.55,224.11,342,-15.830872,1.323863
2011-12-23,227.33,228.25,215.14,228.24,224,-17.986013,0.524947
2012-01-06,228.27,230.38,218.08,228.79,316,-20.684644,-0.143305
2012-01-18,229.05,236.12,226.72,234.09,323,-23.993591,-0.561455
2012-02-10,238.6,244.39,234.66,242.29,476,-25.124499,-0.681688
2012-02-24,242.16,261.51,241.46,260.11,482,-24.753046,-0.274037
2012-03-09,261.65,262.8,253.24,256.76,301,-25.308726,-0.02022
2012-03-23,256.99,261.62,242.38,246.16,293,-26.568301,-0.10492
2012-04-06,246.54,246.54,232.07,235.07,277,-28.027082,-0.491569
2012-04-20,231.37,237.04,230.54,231.75,219,-30.882468,-0.912624
2012-05-04,231.23,233.53,228.56,233.22,196,-33.646149,-1.224531
2012-05-18,230.53,230.53,213.13,216.09,253,-36.192534,-1.970051
2012-06-01,215.53,220.53,207.88,208.43,238,-38.813982,-2.811857
2012-06-15,203.21,218.03,201.6,218.03,249,-40.72261,-3.240602
2012-06-29,216.04,220.52,206.6,214.5,189,-42.081573,-3.687882
2012-07-13,215.88,219.6,204.39,204.5,230,-44.907244,-4.332223
2012-07-27,206.58,217.28,205.47,217.02,196,-44.600039,-4.50108
2012-08-10,218.31,231.1,217.42,229.77,275,-42.670857,-4.257203
2012-08-24,231.22,232.26,224.15,224.52,236,-40.961417,-4.174312
2012-09-07,224.68,226.32,212.34,215.72,214,-37.728997,-4.329948
2012-09-21,216.89,229.33,216.31,226.82,302,-35.659294,-4.12265
2012-10-05,226.58,227.26,219.87,221.72,201,-34.655699,-4.067437
2012-10-19,221.53,221.53,213.15,213.59,161,-30.067582,-4.228237
2012-11-02,211.77,211.77,197.51,201.56,192,-26.019026,-4.683019
2012-11-16,201.38,201.63,179.11,182.77,240,-25.824839,-5.577817
2012-11-30,183.37,203.6,182.84,200.73,252,-22.624913,-5.798508
2012-12-14,199.38,210.2,196.57,208.83,261,-18.419571,-5.723538
2012-12-28,209.57,214.06,201.53,213.22,192,-15.147425,-5.502408
2013-01-11,214.23,225.31,212.61,222.94,282,-12.254206,-5.006544
2013-01-25,221.39,222.32,213.32,217.66,204,-9.808635,-4.705486
2013-02-06,217.78,224.35,216.0,220.94,136,-5.094439,-4.328986
2013-03-01,224.22,224.45,211.91,214.58,218,-2.612367,-4.16419
2013-03-15,214.79,215.7,201.98,204.66,244,-1.723537,-4.281897
2013-03-29,202.28,203.0,194.03,199.35,165,-1.464803,-4.508738
2013-04-12,199.54,201.22,191.81,195.92,140,-1.945332,-4.773895
2013-04-26,194.51,208.46,192.85,206.8,200,-2.098744,-4.663665
2013-05-10,207.32,218.18,204.73,215.16,223,-2.963462,-4.305721
2013-05-24,214.59,220.38,209.42,210.5,216,-3.737133,-4.108577
2013-06-07,210.73,214.83,204.48,206.54,223,-3.791894,-4.029713
2013-06-21,207.96,210.74,196.88,199.47,245,-3.479006,-4.140455
2013-07-05,200.3,215.26,198.63,208.65,228,-2.192052,-3.950517
2013-07-19,210.22,230.39,205.98,227.99,395,0.297662,-3.216759
2013-08-02,229.26,233.62,223.42,229.52,286,3.795131,-2.529655
2013-08-16,229.73,230.94,215.32,219.13,245,6.352337,-2.224853
2013-08-30,221.13,221.14,211.75,221.14,207,7.740607,-1.895334
2013-09-14,220.26,230.95,219.73,226.83,240,9.527962,-1.442078
2013-09-27,228.38,232.48,227.13,231.47,202,12.055586,-0.915768
2013-10-11,228.99,241.74,227.86,237.94,339,13.492913,-0.278198
2013-10-25,235.51,242.39,234.82,241.51,258,13.789757,0.368186
2013-11-08,240.21,243.58,230.86,231.18,193,13.496955,0.623524
2013-11-22,232.0,237.08,228.71,231.62,174,13.883659,0.850098
2013-12-06,233.98,239.96,231.09,238.63,199,13.741782,1.237519
2013-12-20,240.87,246.92,240.15,241.04,252,14.108561,1.629142
2014-01-03,241.35,246.95,240.94,241.62,239,14.977235,1.970133
2014-01-17,241.41,242.73,237.06,237.32,287,16.162713,2.127396
2014-01-27,237.34,240.41,234.78,235.54,137,18.337893,2.198772
2014-02-14,230.75,233.3,225.2,231.35,215,18.142165,2.128077
2014-02-27,231.67,233.56,228.5,231.07,187,17.149506,2.047779
2014-03-14,231.11,231.17,221.32,221.32,260,15.062464,1.69072
2014-03-28,221.61,226.85,218.12,226.85,252,12.914193,1.533904
2014-04-11,226.78,230.28,224.92,230.28,202,11.77251,1.488982
2014-04-25,229.89,232.96,224.51,224.9,181,10.054081,1.289395
2014-05-09,222.14,230.54,222.14,226.16,203,9.195754,1.147762
2014-05-23,225.6,227.77,222.24,227.34,143,9.315886,1.054053
2014-06-06,226.97,231.12,226.58,227.84,164,9.796118,0.982404
2014-06-20,227.81,235.14,226.92,233.05,219,10.788839,1.063768
2014-07-04,233.26,242.87,233.26,234.72,239,10.750143,1.174512
2014-07-18,234.51,234.59,230.06,231.64,217,9.703779,1.174722
2014-08-01,233.0,235.67,228.11,228.45,194,8.894435,1.077602
2014-08-15,228.72,229.41,220.39,228.4,204,8.478851,0.987286
2014-08-29,228.44,234.83,225.78,230.82,134,8.831785,0.973452
2014-09-12,231.77,233.35,223.23,223.23,92,7.688948,0.740506
2014-09-26,223.23,225.88,217.14,219.82,134,4.873821,0.440891
2014-10-09,219.49,219.49,210.99,212.81,142,1.881898,-0.016117
2014-10-24,210.86,210.97,195.82,201.98,201,-0.574485,-0.71319
2014-11-07,202.01,212.56,201.56,206.5,120,-2.341538,-1.174826
2014-11-21,206.74,212.72,201.95,209.82,113,-3.931032,-1.467272
2014-12-05,211.33,213.05,205.04,212.7,136,-5.314633,-1.626361
2014-12-19,212.18,212.18,195.4,200.37,175,-7.889718,-2.102991
2014-12-31,201.93,216.36,201.81,214.93,200,-9.005414,-2.083625
2015-01-16,214.33,217.47,203.56,211.6,291,-9.25905,-2.149884
2015-01-30,213.67,222.64,213.67,217.53,222,-8.939034,-2.025673
2015-02-13,218.06,230.14,218.06,224.9,216,-8.573136,-1.698927
2015-03-06,227.73,229.37,221.74,226.36,170,-8.278905,-1.36932
2015-03-20,225.53,225.53,218.81,223.49,199,-8.245782,-1.162158
2015-04-02,223.46,226.09,219.85,224.63,151,-7.7084,-0.946611
2015-04-17,226.08,236.49,226.0,235.53,256,-6.188822,-0.447868
2015-04-30,233.99,249.76,233.85,241.83,278,-4.069528,0.158719
2015-05-15,244.9,245.29,233.52,233.9,191,-2.944921,0.44951
2015-05-29,234.03,240.59,229.62,230.58,217,-1.498229,0.600472
2015-06-12,230.58,232.58,221.09,224.13,202,-1.28501,0.542481
2015-06-26,224.13,228.44,217.64,226.44,137,-1.1922,0.555601
2015-07-09,224.17,227.65,209.79,210.65,144,-1.943494,0.115046
2015-07-24,210.86,221.31,210.86,216.58,134,-2.154591,-0.092615
2015-08-07,216.42,216.42,207.61,211.55,127,-2.804004,-0.41197
2015-08-21,211.54,212.69,189.44,189.44,164,-5.117693,-1.309932
2015-09-04,188.78,203.79,172.24,196.74,200,-6.763267,-1.860412
2015-09-18,196.74,208.68,194.38,207.73,143,-7.276288,-2.006784
2015-10-02,205.16,205.16,195.84,202.53,158,-7.793927,-2.267858
2015-10-16,203.43,222.36,202.58,220.66,208,-6.427085,-1.962422
2015-10-30,220.75,225.94,218.9,219.15,198,-5.388666,-1.733854
2015-11-13,218.62,228.37,208.62,208.62,191,-5.546734,-1.828349
2015-11-27,208.57,215.97,206.17,210.13,145,-4.892979,-1.855598
2015-12-11,207.55,214.57,199.69,200.07,197,-4.858327,-2.154074
2015-12-25,199.17,207.77,195.69,206.83,164,-3.680587,-2.204173
2016-01-08,206.86,215.55,198.55,200.45,164,-2.343736,-2.415596
2016-01-22,199.46,206.45,196.99,201.95,217,-1.491234,-2.539449
2016-02-03,203.93,212.27,202.56,208.62,143,-0.523676,-2.441087
2016-02-26,207.54,222.24,206.17,222.24,203,1.121537,-1.956455
2016-03-11,219.4,231.32,218.69,227.27,224,3.828569,-1.389402
2016-03-25,227.84,232.6,223.01,228.77,208,4.920215,-0.85561
2016-04-08,228.78,234.69,224.54,229.04,199,6.042786,-0.388142
2016-04-22,227.51,238.72,225.6,233.06,234,6.737416,0.126678
2016-05-06,232.98,235.08,217.74,220.95,187,5.670089,0.220692
2016-05-20,221.04,224.65,216.56,218.26,176,4.428307,0.223142
2016-06-04,217.5,226.06,214.7,225.47,146,4.200908,0.428793
2016-06-17,225.48,231.66,217.59,218.9,137,3.361115,0.414979
2016-07-01,220.72,225.37,216.08,224.11,162,2.199039,0.548859
2016-07-15,224.33,227.68,217.71,227.56,192,1.016576,0.757854
2016-07-29,228.89,230.68,224.33,224.38,226,0.439003,0.841328
2016-08-12,224.64,231.49,222.2,230.81,168,0.754443,1.090361
2016-08-26,230.81,231.51,223.33,227.56,124,1.258329,1.204081
2016-09-10,227.56,231.52,221.68,225.67,162,1.314503,1.240466
2016-09-23,223.98,230.28,220.08,230.28,136,2.987191,1.395394
2016-10-07,229.74,232.92,227.74,232.92,139,4.040269,1.594506
2016-10-21,232.96,249.08,231.0,245.74,320,6.284794,2.119349
2016-11-04,245.78,248.91,243.35,246.05,219,9.833923,2.563424
2016-11-18,245.78,253.12,241.66,248.7,337,12.224438,3.002615
2016-12-02,248.77,263.68,246.93,262.03,313,14.224276,3.738559
2016-12-16,261.92,270.11,258.87,262.43,334,16.154287,4.355906
2016-12-30,262.19,263.27,253.19,259.98,202,15.907203,4.787702
2017-01-13,259.5,265.95,258.96,265.62,226,16.141179,5.288735
2017-01-24,264.9,265.16,256.17,264.08,186,16.907489,5.641951
2017-02-10,264.79,273.57,262.17,273.44,404,18.003117,6.176841
2017-02-24,273.38,282.58,267.63,269.06,354,19.179219,6.473185
2017-03-10,268.83,268.83,252.14,254.83,277,18.266361,6.28471
2017-03-24,256.52,265.07,253.77,262.94,273,18.534097,6.318768
2017-04-07,262.96,264.82,258.99,261.04,223,18.310545,6.257914
2017-04-21,260.94,265.93,256.88,259.42,243,17.301258,6.124472
2017-05-05,259.44,262.29,255.43,255.9,208,14.958426,5.875944
2017-05-19,257.27,257.39,249.78,252.43,262,12.2592,5.532165
2017-06-03,252.72,258.12,251.98,255.76,265,10.127776,5.302341
2017-06-16,255.79,260.07,255.27,256.23,262,8.340669,5.089694
2017-06-30,256.39,268.8,256.37,267.57,299,7.418345,5.201701
2017-07-14,267.61,269.77,260.2,264.8,315,7.361492,5.188913
2017-07-28,265.76,266.5,260.13,263.19,214,7.336865,5.102793
2017-08-11,263.21,268.79,260.79,263.9,263,6.729246,5.020573
2017-08-25,263.87,268.96,260.87,268.63,257,7.088935,5.056348
2017-09-08,268.63,274.5,268.4,274.4,460,7.359676,5.222029
2017-09-22,274.14,275.07,268.0,269.0,337,6.800363,5.180155
2017-10-06,269.12,270.38,262.76,263.82,229,6.129484,4.967875
2017-10-20,265.35,270.84,265.35,268.2,195,5.370925,4.883159
2017-11-03,268.2,268.69,262.61,266.23,160,4.816271,4.727248
2017-11-17,266.23,269.92,264.31,266.53,300,4.503547,4.576032
2017-12-01,266.59,271.22,265.58,269.21,400,4.056951,4.497291
2017-12-15,269.27,273.1,267.55,270.41,405,3.546142,4.43872
2017-12-29,270.45,288.06,270.45,285.85,434,3.314544,4.802219
2018-01-12,286.24,301.96,282.24,296.53,495,3.932149,5.388142
2018-01-26,297.19,300.01,291.3,300.01,339,4.460026,5.955758
2018-02-09,300.03,304.28,275.66,281.92,425,2.31957,5.891761
2018-02-23,283.07,294.94,281.94,294.73,135,1.576082,6.167663
2018-03-09,294.81,297.7,285.55,289.14,267,0.712243,6.208956
2018-03-23,289.14,307.23,289.14,298.57,326,0.316281,6.476769
2018-04-03,298.57,300.13,292.34,293.62,167,-0.278745,6.527594
2018-04-20,296.66,305.21,296.66,301.87,332,-0.843598,6.768197
2018-05-04,301.88,302.71,291.03,298.48,238,-1.210412,6.838494
2018-05-18,298.48,321.59,298.48,319.06,442,1.302865,7.44421
2018-06-01,319.26,321.96,308.37,311.5,531,2.051635,7.703376
2018-06-15,311.9,316.56,301.74,305.14,411,2.276613,7.699805
2018-06-29,303.94,321.09,298.83,320.47,360,3.799126,8.088524
2018-07-13,319.84,326.66,302.46,310.77,412,4.492046,8.098293
2018-07-27,310.25,312.86,302.47,312.54,277,5.429821,8.11089
2018-08-10,312.56,317.7,310.43,313.28,256,5.926784,8.096564
2018-08-24,313.29,319.33,306.07,316.44,291,6.489373,8.128124
2018-09-07,317.23,320.65,309.02,312.35,221,5.643601,7.992646
2018-09-21,312.35,329.59,307.22,326.51,343,6.274021,8.234041
2018-10-05,326.52,329.41,306.06,310.28,366,5.549768,7.931912
2018-10-19,310.28,315.58,282.84,288.12,327,3.08046,6.999803
2018-11-02,288.12,290.58,273.18,283.39,244,0.308512,6.031245
2018-11-16,283.39,287.86,276.3,283.69,212,-2.361254,5.180024
2018-11-30,283.77,286.32,272.69,277.7,240,-4.53293,4.254949
2018-12-14,279.01,283.94,272.26,274.53,251,-6.076037,3.3523
2018-12-28,274.53,277.92,266.23,277.92,182,-7.341336,2.660256
2019-01-11,275.85,282.13,264.32,278.85,212,-8.059511,2.081752
2019-01-25,278.85,284.64,276.12,281.7,192,-8.359746,1.657846
2019-02-15,281.7,285.08,275.54,277.42,203,-9.085651,1.165553
2019-02-27,277.42,285.06,277.42,282.54,192,-9.272845,0.884816
2019-03-15,282.54,287.67,280.3,286.08,222,-10.296726,0.741093
2019-03-29,286.08,296.06,285.65,296.06,211,-11.083802,0.897914
2019-04-12,296.06,296.79,289.39,290.05,200,-12.379901,0.855727
2019-04-26,290.05,296.04,288.89,296.04,213,-11.375875,0.985081
2019-05-10,296.06,300.6,287.73,289.74,232,-12.003122,0.910752
2019-05-24,289.74,293.42,284.77,288.29,194,-12.067311,0.801035
2019-06-06,288.29,293.28,288.29,291.62,178,-12.501326,0.797577
2019-06-21,291.62,300.01,290.05,297.09,245,-11.901147,0.945496
2019-07-05,297.09,301.35,274.13,275.32,323,-13.724923,0.447725
2019-07-19,275.32,275.32,267.61,268.0,202,-15.383716,-0.187009
2019-08-02,268.44,269.94,257.86,258.21,217,-19.019766,-1.005039
2019-08-16,257.55,258.34,240.98,244.29,224,-22.282845,-2.091967
2019-08-30,244.75,250.61,243.08,250.61,172,-23.687079,-2.826895
2019-09-12,250.17,255.7,247.73,254.42,131,-25.529704,-3.328954
2019-09-27,254.42,263.41,251.02,251.02,226,-26.276191,-3.834521
2019-10-09,251.02,253.4,247.29,248.72,89,-26.968491,-4.308956
2019-10-25,248.73,259.35,248.73,257.84,155,-26.610621,-4.42973
2019-11-08,257.93,263.41,256.18,259.53,150,-26.203577,-4.459482
2019-11-22,259.36,259.36,253.3,256.32,126,-25.571813,-4.550695
2019-12-06,256.32,260.07,254.69,255.73,148,-26.021093,-4.619338
2019-12-20,255.73,263.49,254.19,263.09,178,-24.254166,-4.442503
2020-01-03,263.09,264.6,260.1,264.0,126,-20.76392,-4.240698
2020-01-17,264.0,265.22,257.39,260.25,168,-17.695116,-4.151144
2020-01-31,260.23,261.54,244.58,247.7,97,-16.103709,-4.407768
2020-02-14,247.58,250.6,240.35,250.2,162,-13.998885,-4.530414
2020-02-27,250.2,252.71,239.83,241.25,177,-12.646983,-4.863463
2020-03-13,241.25,245.17,204.34,214.02,339,-13.908249,-5.893258
2020-03-27,214.11,214.46,171.47,198.34,366,-16.132318,-7.182894
2020-04-10,198.3,213.55,190.22,211.95,206,-16.910835,-7.854556
2020-04-24,211.31,220.21,203.54,207.08,268,-17.43285,-8.520719
2020-05-08,207.14,233.04,207.14,226.59,264,-16.540337,-8.485797
2020-05-22,226.59,231.1,219.3,223.43,279,-16.21385,-8.497592
2020-06-05,223.43,232.65,219.1,232.65,319,-15.867799,-8.197431
2020-06-19,232.7,238.65,226.71,226.9,536,-15.427153,-8.058388
2020-07-03,226.94,232.09,225.72,227.84,373,-15.341123,-7.867395
2020-07-17,227.84,229.83,219.42,221.1,342,-15.170375,-7.851393
2020-07-31,221.13,222.51,209.84,212.0,343,-15.512449,-8.051667
2020-08-14,212.0,222.71,209.23,221.41,419,-15.160255,-7.909277
2020-08-28,221.45,224.89,213.68,217.85,403,-15.467507,-7.84412
2020-09-11,217.87,220.08,212.74,217.1,459,-13.887196,-7.765326
2020-09-25,217.15,224.04,210.26,211.73,497,-12.336615,-7.806608
2020-10-08,211.74,219.28,211.74,218.55,180,-9.645731,-7.603686
2020-10-23,218.55,219.96,214.25,217.1,387,-6.395237,-7.428731
2020-11-06,217.12,223.83,213.79,223.37,506,-3.730151,-7.059288
2020-11-20,223.86,241.39,223.49,241.39,626,-0.413384,-6.19238
2020-12-04,241.34,246.5,235.61,245.52,509,2.860655,-5.301025
2020-12-18,245.6,247.57,240.83,242.26,385,5.388895,-4.603842
2020-12-31,243.26,265.13,243.26,262.52,816,8.26758,-3.407925
2021-01-15,262.57,268.55,255.21,258.03,563,10.010385,-2.496871
2021-01-29,257.62,257.62,237.03,237.03,431,9.89192,-2.302809
2021-02-19,237.0,260.36,236.97,256.58,299,11.326798,-1.568933
2021-03-05,257.48,273.93,257.48,269.6,631,12.833514,-0.56467
2021-03-19,269.89,285.01,265.17,266.05,847,13.57129,0.193592
2021-04-01,266.05,280.36,263.83,278.6,460,15.352795,1.195272
2021-04-16,279.14,308.06,277.93,307.34,1050,19.965229,2.858663
2021-04-29,307.5,317.17,302.35,306.0,1448,23.184817,4.222015
2021-05-14,306.19,313.27,263.95,273.31,1469,23.6573,4.43128
2021-05-28,271.24,289.38,260.84,285.96,748,27.030391,4.943829
2021-06-11,286.0,302.36,286.0,291.56,867,31.209568,5.511661
2021-06-25,291.59,294.68,278.43,288.8,485,32.973732,5.885884
2021-07-09,289.31,304.55,286.99,293.85,1504,34.894098,6.314847
2021-07-23,294.08,298.31,284.27,291.82,490,34.394802,6.58689
2021-08-06,292.41,293.04,278.81,292.39,370,33.986217,6.797513
2021-08-20,291.59,291.99,271.56,272.15,341,30.987121,6.363399
2021-09-03,272.91,293.15,272.91,287.76,290,30.016891,6.400726
2021-09-17,287.18,296.09,281.12,291.68,578,29.208697,6.507534
2021-10-01,291.39,313.79,284.6,297.01,1215,29.268375,6.713009
2021-10-15,297.34,311.4,294.24,301.76,859,30.167953,6.984932
2021-10-29,301.8,304.38,286.41,288.1,507,28.767631,6.788929
2021-11-12,288.13,291.8,284.54,290.56,453,27.869269,6.653193
2021-11-26,290.8,291.12,282.83,282.9,405,26.34327,6.282094
2021-12-10,281.79,286.85,277.21,283.03,317,25.323777,5.933815
2021-12-24,283.04,285.53,277.18,284.99,227,23.887901,5.658954
2022-01-07,285.01,289.93,283.88,287.31,248,22.823734,5.458453
2022-01-21,287.31,294.84,284.07,284.6,319,21.043209,5.179569
2022-02-11,284.04,291.36,279.19,290.05,242,18.414455,5.067284
2022-02-25,289.94,291.91,282.37,285.63,293,15.450595,4.817227
2022-03-11,287.19,297.99,281.82,288.81,420,13.44847,4.667081
2022-03-25,289.03,295.12,287.47,292.52,312,10.389634,4.617995
2022-04-08,292.05,295.69,289.55,293.41,368,8.271197,4.575206
2022-04-22,292.74,293.57,283.58,288.53,285,7.790388,4.374107
2022-05-06,287.54,287.54,279.96,282.85,217,5.307057,4.016499
2022-05-20,281.97,281.97,267.84,276.01,278,1.668245,3.49458
2022-06-02,277.13,284.29,274.92,282.82,285,-0.438195,3.223373
2022-06-17,283.59,285.33,277.65,279.79,218,-3.378922,2.887836
2022-07-01,279.41,285.69,271.45,272.11,297,-8.638444,2.367278
2022-07-15,272.68,275.9,218.82,224.31,437,-16.52111,0.552215
2022-07-29,224.3,237.73,223.37,237.73,220,-19.002617,-0.616601
2022-08-12,237.97,242.56,231.06,241.81,180,-21.51568,-1.493339
2022-08-26,242.17,244.93,241.45,242.51,138,-23.736751,-2.212187
2022-09-08,240.65,240.65,230.08,232.52,153,-25.890587,-3.096079
2022-09-23,232.53,238.1,227.0,230.35,227,-27.970361,-3.893453
2022-10-07,229.85,233.04,223.41,228.2,168,-29.401515,-4.611991
2022-10-21,228.11,228.11,213.28,224.89,231,-30.600822,-5.29221
2022-11-04,226.15,230.21,224.97,227.38,129,-29.464811,-5.771135
2022-11-18,227.44,244.58,227.44,240.21,176,-28.51226,-5.78203
2022-12-02,240.2,254.64,238.84,249.49,227,-27.061529,-5.494827
2022-12-16,249.0,251.51,237.75,239.72,250,-26.867534,-5.496387
2022-12-30,239.74,239.79,233.27,237.28,199,-27.049525,-5.535806
2023-01-13,236.79,246.17,234.31,244.38,127,-25.28604,-5.336244
2023-02-03,244.31,250.84,244.07,244.99,141,-23.791847,-5.118513
2023-02-17,244.76,248.52,242.81,247.44,105,-21.566317,-4.834263
2023-03-03,247.12,250.75,244.36,246.68,95,-19.656907,-4.586127
2023-03-17,246.62,249.55,239.98,246.34,168,-18.131873,-4.35825
2023-03-31,246.17,251.02,244.13,249.0,114,-16.717186,-4.063705
2023-04-14,249.2,252.77,247.51,252.34,99,-14.944962,-3.694697
2023-04-28,252.11,252.91,247.28,251.3,190,-13.908935,-3.388754
2023-05-12,251.26,251.76,245.47,246.89,110,-12.951422,-3.234037
2023-05-26,246.91,255.43,245.17,250.68,176,-12.017337,-2.976131
2023-06-09,251.06,254.09,248.75,253.33,194,-11.244614,-2.66413
2023-06-21,253.33,253.79,248.18,249.78,146,-10.880063,-2.483935
2023-07-07,249.88,249.88,224.82,225.18,213,-12.074619,-3.015111
2023-07-21,225.02,230.56,225.02,228.16,181,-12.230829,-3.366027
2023-08-04,227.87,232.62,226.14,232.03,165,-11.386526,-3.536035
2023-08-18,231.91,232.89,214.23,218.87,159,-12.211135,-4.0347
2023-09-01,218.87,221.49,214.99,221.31,131,-12.325185,-4.367457
2023-09-15,221.17,229.09,220.88,228.82,147,-11.086161,-4.412889
2023-09-28,227.69,227.86,218.19,218.63,91,-6.969302,-4.716024
2023-10-13,219.11,221.76,213.1,219.99,121,-4.567992,-4.908947
2023-10-27,219.56,222.03,210.39,210.53,200,-3.685619,-5.314227
2023-11-10,210.67,217.12,209.19,215.37,123,-2.610982,-5.491943
2023-11-24,215.37,226.86,213.88,224.3,159,-0.203766,-5.358507
2023-12-08,224.3,226.56,221.02,221.65,168,1.693852,-5.289622
2023-12-22,221.67,223.29,215.78,216.04,183,2.925565,-5.360233
2024-01-05,215.85,220.2,214.88,215.41,112,4.10457,-5.407855
2024-01-19,215.85,217.77,196.44,197.71,191,3.392926,-5.920556
2024-02-02,197.72,205.32,196.36,204.51,112,2.306221,-6.130696
2024-02-16,203.37,203.37,198.08,202.47,39,0.502743,-6.332913
2024-03-01,202.51,205.69,196.64,196.91,111,-0.612667,-6.62723
2024-03-15,196.46,196.46,188.47,188.47,217,-1.98565,-7.080186
2024-03-29,188.66,191.43,183.77,190.04,154,-3.515586,-7.381397
2024-04-12,191.02,198.22,190.35,192.66,139,-4.552092,-7.52174
2024-04-26,192.64,193.54,184.09,188.2,203,-5.899623,-7.725318
2024-05-10,188.2,195.95,188.2,192.87,240,-6.493446,-7.722257
2024-05-24,192.96,195.23,183.5,184.47,211,-7.560327,-7.914409
2024-06-07,184.48,188.51,173.62,177.0,323,-9.164156,-8.245422
2024-06-21,176.99,178.09,172.27,175.68,264,-10.745589,-8.518186
2024-07-05,175.73,176.38,164.58,168.55,292,-12.409816,-8.904814
2024-07-19,168.45,176.88,164.64,173.97,342,-12.846428,-9.029754
2024-08-02,173.95,174.36,167.29,167.9,168,-13.874899,-9.257374
2024-08-16,165.65,165.65,153.76,157.26,248,-15.645411,-9.701042
2024-08-30,157.3,157.75,153.6,154.28,192,-16.88265,-10.108708
2024-09-13,154.31,154.8,133.04,142.07,256,-16.730497,-10.74559
2024-09-27,142.1,158.52,141.56,158.25,236,-15.398137,-10.767674
2024-10-11,158.27,161.95,146.95,147.12,185,-15.395365,-11.041508
2024-10-25,147.12,147.12,137.83,140.36,180,-14.741393,-11.404199
2024-11-08,140.5,146.76,138.46,142.67,197,-14.094706,-11.58289
2024-11-22,142.5,142.5,130.78,132.77,203,-14.84822,-11.950621
2024-12-06,133.49,136.39,124.03,124.48,179,-15.16847,-12.431638
2024-12-20,124.92,127.6,108.91,108.91,242,-16.650827,-13.213291
2025-01-03,108.97,112.79,103.42,103.42,146,-17.374321,-13.960363
2025-01-17,103.63,113.43,96.84,112.21,353,-17.483162,-14.268036
2025-02-07,111.84,111.86,103.14,103.23,164,-18.85372,-14.704302
2025-02-21,103.22,117.09,103.06,116.76,272,-18.486545,-14.608198
2025-03-07,116.63,120.89,110.5,115.41,278,-17.684115,-14.481642
2025-03-21,115.41,121.0,111.31,114.52,283,-16.902304,-14.316784
2025-04-02,114.74,115.42,105.5,110.57,127,-15.018238,-14.207151
2025-04-18,110.21,110.21,91.67,103.5,165,-14.484719,-14.233843
2025-05-02,103.3,104.85,99.92,103.72,83,-13.745064,-14.169468
2025-05-16,103.73,109.31,103.73,107.14,144,-12.306367,-13.936935
2025-05-29,107.13,107.5,99.79,99.79,114,-10.952804,-13.868374
2025-06-13,99.79,103.86,95.53,102.44,177,-9.68054,-13.655859
2025-06-27,102.44,105.62,92.99,98.47,229,-9.101306,-13.509933
2025-07-11,98.42,101.22,92.78,94.05,119,-8.551374,-13.434371
2025-07-25,94.06,112.94,94.06,111.67,329,-6.992487,-12.793071
2025-08-08,112.71,126.06,111.73,113.13,767,-4.885056,-12.132344
2025-08-22,112.5,131.95,110.61,124.73,790,-1.615558,-11.170745
2025-09-05,126.35,130.76,115.93,116.54,521,0.474089,-10.520401
2025-09-19,116.9,119.49,114.01,118.24,250,2.85859,-9.85806
2025-10-03,120.06,122.8,113.43,114.44,285,4.008291,-9.345508
2025-10-17,114.46,125.38,114.46,122.83,301,6.058333,-8.617222
2025-10-31,122.84,129.91,120.8,120.8,302,8.343472,-8.005232
2025-11-14,120.86,148.44,116.54,145.33,944,12.315874,-6.741291
2025-11-28,147.86,151.2,132.43,147.33,1103,16.539894,-5.568947
2025-12-12,152.25,162.91,144.6,146.84,1135,18.446965,-4.55207
2025-12-26,145.83,150.95,141.4,142.64,431,20.371603,-3.778867
2026-01-09,143.6,161.01,136.62,148.58,876,22.756833,-2.929666
2026-01-23,149.94,175.62,146.87,171.52,1643,26.128117,-1.537565
2026-02-06,173.4,192.28,165.1,171.08,1388,29.364077,-0.354879
