date,open,high,low,close,volume,mtm_hist,macd_hist
2021-04-16,35.63,36.17,35.45,36.14,5303,0.145342,1.762165
2021-04-29,36.18,36.25,35.43,35.91,4794,0.173466,1.860178
2021-05-14,35.85,36.13,34.8,35.34,6755,0.163816,1.763626
2021-05-28,35.61,35.95,35.0,35.84,5288,0.18321,1.727526
2021-06-11,35.78,36.0,35.45,35.95,2749,0.166146,1.665193
2021-06-25,36.1,36.6,35.46,36.54,3714,0.149317,1.669095
2021-07-09,36.68,37.43,36.6,37.17,3414,0.121351,1.721332
2021-07-23,37.55,37.7,36.77,37.67,2972,0.109283,1.780428
2021-08-06,37.91,38.02,37.55,37.82,5192,0.11051,1.783037
2021-08-20,37.82,38.18,37.52,37.7,4265,0.100361,1.70458
2021-09-03,38.1,38.64,38.1,38.6,2322,0.104441,1.749095
2021-09-17,38.5,38.52,37.8,38.14,3679,0.089496,1.641048
2021-10-01,37.01,38.13,36.7,36.72,5835,0.041802,1.279133
2021-10-15,37.32,38.36,36.68,38.33,4852,0.020061,1.278628
2021-10-29,38.4,39.17,38.37,39.04,4669,0.011052,1.354659
2021-11-12,39.38,40.15,39.27,39.76,3404,0.017536,1.478051
2021-11-26,40.03,40.34,39.85,39.88,3322,0.009745,1.526304
2021-12-10,39.61,40.13,38.61,39.75,7975,0.008677,1.483563
2021-12-24,40.2,40.37,39.21,40.19,4485,0.039032,1.480708
2022-01-07,40.31,40.84,39.76,40.01,4265,0.034186,1.398884
2022-01-21,39.74,40.2,37.9,38.05,10429,-0.015073,0.970881
2022-02-11,37.86,39.23,37.09,38.33,10628,-0.063842,0.715556
2022-02-25,38.09,38.35,35.68,36.76,12970,-0.132915,0.266719
2022-03-11,37.54,37.88,36.36,36.94,8672,-0.184944,0.005125
2022-03-25,36.98,39.74,36.57,39.7,11769,-0.188436,0.303948
2022-04-08,39.72,40.72,39.37,39.88,8663,-0.184046,0.512317
2022-04-22,39.76,40.25,39.09,39.45,9593,-0.153354,0.554153
2022-05-06,38.32,38.94,37.52,37.89,8562,-0.157462,0.299708
2022-05-20,37.27,37.41,35.76,35.93,9962,-0.166426,-0.200142
2022-06-02,35.96,37.57,35.89,37.1,6801,-0.156184,-0.311808
2022-06-17,37.3,37.81,33.74,33.96,8947,-0.245837,-0.899436
2022-07-01,33.85,35.93,33.65,34.41,5986,-0.315102,-1.163926
2022-07-15,34.87,35.75,34.8,35.05,4254,-0.353271,-1.183935
2022-07-29,35.62,37.81,35.41,37.73,5464,-0.31164,-0.706329
2022-08-12,37.67,39.05,37.67,39.0,6643,-0.220121,-0.16813
2022-08-26,39.46,39.81,38.31,39.16,6779,-0.158606,0.203614
2022-09-08,37.55,38.07,37.0,37.91,11569,-0.07394,0.220978
2022-09-23,38.7,39.15,36.58,36.75,9132,-0.029278,0.029536
2022-10-07,36.0,37.07,35.06,36.52,8172,-0.006134,-0.130769
2022-10-21,35.44,37.16,35.27,36.3,6111,-0.035432,-0.264381
2022-11-04,37.36,38.69,37.01,37.1,10765,-0.067768,-0.20525
2022-11-18,37.35,38.51,36.9,38.04,9717,-0.081399,-0.0031
2022-12-02,38.16,38.74,37.8,38.48,4731,-0.063873,0.19836
2022-12-16,38.44,38.44,37.12,37.17,5302,-0.051216,0.098494
2022-12-30,36.9,36.96,36.03,36.56,5711,-0.046615,-0.070278
2023-01-13,36.49,37.4,36.29,37.3,3872,-0.026266,-0.049915
2023-02-03,37.5,38.2,37.28,38.11,5619,-0.008792,0.100731
2023-02-17,38.11,38.95,37.94,38.29,5232,-0.006819,0.222542
2023-03-03,38.35,38.38,37.26,37.77,6134,-0.021273,0.204439
2023-03-17,38.12,38.39,36.66,37.48,9668,-0.016126,0.137417
2023-03-31,37.34,39.0,37.11,38.25,8661,0.011548,0.21997
2023-04-14,38.51,38.98,38.49,38.92,6419,0.033587,0.37721
2023-04-28,38.96,39.28,38.53,39.19,6398,0.042821,0.509009
2023-05-12,39.45,39.6,38.63,39.41,4114,0.050978,0.611942
2023-05-26,39.27,40.5,39.23,39.56,11161,0.068781,0.681456
2023-06-09,40.1,40.89,39.82,40.82,10058,0.109398,0.914125
2023-06-21,40.92,42.21,40.92,42.14,8557,0.152109,1.251888
2023-07-07,41.77,43.14,41.77,42.94,9961,0.189226,1.557137
2023-07-21,42.87,44.1,42.78,44.02,18277,0.232831,1.878693
2023-08-04,44.05,45.07,44.05,44.5,23452,0.272345,2.098877
2023-08-18,44.27,44.68,43.32,43.32,12098,0.281382,1.968779
2023-09-01,43.42,44.86,43.31,44.75,11034,0.289955,2.060942
2023-09-15,44.75,44.96,44.19,44.92,9133,0.275859,2.078325
2023-09-28,44.65,44.67,42.83,42.94,9356,0.215335,1.686648
2023-10-13,43.26,43.96,42.5,43.75,11244,0.158393,1.519233
2023-10-27,43.7,43.94,41.88,42.03,8966,0.072358,1.073577
2023-11-10,41.9,43.87,41.68,43.66,8813,0.046758,1.030564
2023-11-24,44.11,45.0,44.11,44.87,15329,0.02119,1.172176
2023-12-08,44.87,45.0,44.3,44.76,9013,-0.005189,1.203539
2023-12-22,44.95,46.63,44.95,46.02,17998,0.027188,1.394615
2024-01-05,46.02,46.28,45.18,45.2,12082,0.026817,1.330348
2024-01-19,45.33,46.88,45.13,46.64,37976,0.079522,1.487143
2024-02-02,47.13,48.05,46.97,48.01,65189,0.118975,1.766227
2024-02-16,48.22,49.33,48.19,49.33,10173,0.153234,2.104601
2024-03-01,49.16,50.35,48.72,50.3,31949,0.199222,2.410143
2024-03-15,50.4,50.85,49.96,50.85,31441,0.224639,2.614136
2024-03-29,50.55,52.55,50.4,52.55,32528,0.286944,2.940547
2024-04-12,52.4,52.55,51.45,52.2,32356,0.307323,2.988603
2024-04-26,51.6,51.75,49.9,51.65,43421,0.290084,2.825996
2024-05-10,51.7,52.85,51.05,52.85,27412,0.271599,2.830202
2024-05-24,52.8,53.65,52.55,52.95,38521,0.239565,2.754526
2024-06-07,53.2,54.1,52.7,54.0,26508,0.219404,2.790713
2024-06-21,54.1,55.5,54.1,55.05,41147,0.190013,2.896185
2024-07-05,55.05,56.4,54.8,56.2,68844,0.189246,3.058586
2024-07-19,56.2,57.7,56.15,56.75,27508,0.205845,3.150566
2024-08-02,56.4,56.9,55.25,55.3,22907,0.173818,2.858939
2024-08-16,54.0,56.2,52.8,56.1,16895,0.157473,2.713494
2024-08-30,55.95,56.1,55.45,55.9,10113,0.121611,2.497005
2024-09-13,56.3,56.65,54.15,56.0,10050,0.074612,2.293435
2024-09-27,56.05,57.35,55.95,57.0,18290,0.032022,2.256112
2024-10-11,56.85,58.2,56.55,58.15,13520,0.006058,2.350031
2024-10-25,58.45,59.05,58.1,58.25,21583,0.010256,2.347037
2024-11-08,58.4,60.4,57.0,59.95,36447,0.028872,2.551973
2024-11-22,60.25,61.05,59.6,60.45,29432,0.056132,2.679387
2024-12-06,60.9,61.9,60.55,61.5,47023,0.094694,2.846097
2024-12-20,61.6,61.9,59.7,59.8,26068,0.081061,2.569785
2025-01-03,60.5,61.9,60.2,60.25,73643,0.057255,2.38489
2025-01-17,60.9,61.45,59.95,61.25,52652,0.051982,2.356262
2025-02-07,61.6,62.5,61.2,62.4,40163,0.037935,2.452295
2025-02-21,62.1,62.95,61.85,62.6,69557,0.020804,2.464003
2025-03-07,61.55,61.9,59.1,59.2,54787,-0.068672,1.81713
2025-03-21,59.0,59.2,57.25,58.5,35902,-0.12669,1.230709
2025-04-02,58.8,59.8,57.45,58.4,15543,-0.183934,0.802942
2025-04-18,50.7,56.65,50.2,54.2,63996,-0.318422,-0.199532
2025-05-02,53.6,56.5,52.55,55.25,27781,-0.431167,-0.648165
2025-05-16,54.6,55.9,52.05,55.65,50489,-0.519799,-0.841903
2025-05-29,55.7,56.25,54.55,56.1,20138,-0.52609,-0.860078
2025-06-13,55.4,56.5,54.75,55.15,22054,-0.532052,-1.002286
2025-06-27,55.35,56.15,54.95,55.7,31128,-0.522545,-0.965786
2025-07-11,56.15,57.35,56.1,57.25,672568634,-0.414222,-0.649814
2025-07-25,57.15,58.8,56.9,58.65,1169487532,-0.31436,-0.193535
2025-08-08,59.05,60.2,58.35,59.45,1106021827,-0.221449,0.234995
2025-08-22,59.8,61.15,59.65,60.85,2284593602,-0.125758,0.732471
2025-09-05,61.45,62.55,61.15,62.4,3336710817,-0.002275,1.281891
2025-09-19,62.3,62.85,61.7,62.65,3240656535,0.096632,1.627091
2025-10-03,63.0,67.05,63.0,64.2,2597648096,0.179236,2.050467
2025-10-17,64.45,64.65,24.05,63.3,3056307336,0.208841,2.097116
2025-11-02,64.0,66.8,63.95,66.8,3906046714,0.277809,2.644261
2025-11-14,66.1,66.8,24.05,65.8,3962617957,0.293588,2.732151
2025-11-28,65.25,67.35,64.3,67.3,1992134489,0.304051,2.947807
2025-12-12,67.25,67.65,66.7,67.6,1794043384,0.311653,3.035059
2025-12-26,67.25,68.5,66.5,68.4,2092310064,0.303327,3.122485
2026-01-08,68.45,68.8,24.05,68.65,3200390649,0.313636,3.114644
2026-01-23,68.85,69.35,67.65,68.6,2567910751,0.260437,2.996606
2026-02-06,68.0,69.3,67.2,67.45,2646289448,0.211378,2.628208
2026-02-17,69.1,69.2,24.05,24.11,505303929,-0.586223,-4.976352
2026-03-06,68.8,68.8,67.15,68.2,2611052048,-0.516452,-2.191786
2026-03-20,66.95,68.05,66.1,66.5,2154686801,-0.496331,-0.648848
2026-04-02,65.75,66.45,63.65,65.45,1937465576,-0.497938,0.168931
2026-04-17,66.3,69.95,66.05,69.85,1486197323,-0.421021,1.418156
2026-04-30,70.0,71.2,70.0,70.95,1725206724,-0.315563,2.342687
2026-05-15,72.0,74.35,71.55,73.95,3340942718,0.555467,3.350831
2026-05-29,73.25,74.75,73.05,74.7,2845480754,0.555286,3.999633
2026-06-01,74.85,75.05,74.75,74.95,271692117,0.584223,4.316117
