date,open,high,low,close,volume,mtm_hist,macd_hist
2012-11-22,77.64,78.2,77.64,78.2,69,0.440935,0.00276
2012-11-23,78.57,81.45,78.57,81.45,175,1.030483,0.266042
2012-11-26,81.75,82.03,81.57,81.82,137,1.419177,0.489497
2012-11-27,81.52,82.37,81.26,82.37,124,1.672222,0.693032
2012-11-28,81.98,82.16,81.61,82.12,130,1.76689,0.817785
2012-11-29,82.35,83.18,82.07,82.73,162,1.876319,0.946116
2012-11-30,82.6,84.4,82.6,84.32,223,2.104617,1.149456
2012-12-03,84.24,84.62,83.32,84.05,139,2.146844,1.265631
2012-12-04,83.45,83.49,82.51,83.4,143,2.082096,1.285223
2012-12-05,82.23,83.97,82.23,83.9,189,2.078844,1.318472
2012-12-06,83.73,83.91,83.23,83.29,179,1.897044,1.277472
2012-12-07,83.59,84.39,83.58,84.01,155,1.865237,1.2816
2012-12-10,83.97,84.07,82.91,82.91,118,1.579821,1.181977
2012-12-11,83.37,83.83,82.77,83.83,128,1.453293,1.158292
2012-12-12,84.17,84.76,83.6,84.76,179,1.584853,1.193254
2012-12-13,84.85,85.62,84.64,85.42,211,1.71927,1.251661
2012-12-14,84.73,85.0,84.32,84.83,141,1.740478,1.232247
2012-12-17,83.9,84.58,83.37,83.89,131,1.640996,1.127657
2012-12-18,82.9,83.67,82.9,83.65,108,1.548032,1.013155
2012-12-19,83.72,83.86,83.04,83.69,126,1.451198,0.91409
2012-12-20,82.9,83.46,82.25,82.76,136,1.258489,0.754736
2012-12-21,82.31,83.08,81.74,81.77,115,0.88806,0.547579
2012-12-22,82.35,82.54,81.78,82.19,59,0.244142,0.414163
2012-12-24,82.37,82.67,81.78,81.86,64,-0.3246,0.281815
2012-12-25,82.41,83.46,82.22,82.99,66,-0.668044,0.262887
2012-12-26,83.06,83.59,82.73,82.73,66,-0.91381,0.224868
2012-12-27,82.82,83.26,82.57,82.66,86,-1.16795,0.187355
2012-12-28,83.45,83.55,82.85,83.54,111,-1.428307,0.222765
2013-01-02,84.06,85.46,83.76,85.26,130,-1.349411,0.376518
2013-01-03,86.02,87.13,85.97,86.52,195,-1.030459,0.582747
2013-01-04,85.81,86.06,85.14,85.99,206,-0.908637,0.690001
2013-01-07,85.6,85.6,84.22,85.07,160,-0.843973,0.691102
2013-01-08,84.45,84.79,83.87,84.46,125,-0.951053,0.635252
2013-01-09,84.8,85.04,84.07,84.76,131,-0.839985,0.606045
2013-01-10,85.01,85.64,84.6,85.6,174,-0.755342,0.638371
2013-01-11,86.0,86.0,85.14,85.5,95,-0.811158,0.645613
2013-01-14,85.42,86.09,84.61,86.09,103,-0.8493,0.686014
2013-01-15,86.15,86.17,84.7,85.06,138,-0.920379,0.628197
2013-01-16,85.04,85.06,83.92,84.15,152,-0.955617,0.505938
2013-01-17,84.85,85.32,83.29,83.63,143,-1.002821,0.366258
2013-01-18,85.09,85.25,84.44,85.19,126,-0.831523,0.373073
2013-01-21,84.95,85.13,84.24,84.78,85,-0.626835,0.341522
2013-01-22,85.16,85.28,84.43,85.25,82,-0.282076,0.348051
2013-01-23,85.56,85.59,84.68,85.17,99,-0.085483,0.341664
2013-01-24,84.59,85.08,84.08,84.7,105,0.043778,0.296042
2013-01-25,84.78,84.78,83.62,84.1,121,-0.078974,0.21154
2013-01-28,84.12,84.68,84.12,84.64,106,-0.06799,0.185227
2013-01-29,85.17,86.04,85.03,85.8,122,0.096042,0.250365
2013-01-30,86.48,86.51,85.55,86.16,123,0.150643,0.323192
2013-01-31,85.61,85.88,84.97,85.88,161,-0.062995,0.352255
2013-02-01,85.88,86.09,85.38,86.05,118,-0.357572,0.381813
2013-02-04,86.38,86.99,86.36,86.98,130,-0.386627,0.468876
2013-02-05,86.82,86.82,85.91,86.74,108,-0.316793,0.509546
2013-02-06,87.06,87.9,86.7,87.69,114,-0.063926,0.604607
2013-02-18,88.99,89.82,88.49,88.86,162,0.233886,0.756098
2013-02-19,89.67,89.67,88.59,89.07,105,0.371689,0.875317
2013-02-20,90.1,90.62,89.78,90.51,154,0.662184,1.061463
2013-02-21,90.22,90.23,89.22,89.22,108,0.630815,1.088672
2013-02-22,88.65,89.02,88.04,88.43,115,0.628456,1.032942
2013-02-23,89.1,89.6,88.65,89.29,67,0.840287,1.040223
2013-02-25,89.11,89.57,88.67,88.67,155,0.972157,0.983008
2013-02-26,87.68,88.55,87.11,87.38,127,0.696548,0.827042
2013-02-27,86.74,88.16,86.17,88.16,174,0.631925,0.755447
2013-03-01,87.57,88.94,87.37,88.92,162,0.611213,0.747337
2013-03-04,88.76,88.76,87.17,87.45,186,0.411779,0.618506
2013-03-05,88.35,89.02,87.82,88.9,204,0.499727,0.621384
2013-03-06,89.14,89.58,88.52,89.15,185,0.664508,0.633089
2013-03-07,88.91,89.21,88.5,88.52,120,0.62939,0.584637
2013-03-08,88.63,89.52,88.2,88.95,164,0.502126,0.571648
2013-03-11,88.35,89.49,88.25,88.32,160,0.275751,0.50542
2013-03-12,88.34,89.3,88.06,88.6,182,0.174499,0.468801
2013-03-13,88.77,89.84,88.41,89.51,162,0.190098,0.502896
2013-03-14,89.48,89.52,88.55,88.98,137,0.014984,0.480954
2013-03-15,89.79,89.79,88.35,88.35,144,-0.164063,0.409317
2013-03-18,87.65,87.65,86.49,86.49,121,-0.648111,0.207936
2013-03-19,87.05,87.36,86.36,86.46,140,-1.148175,0.049951
2013-03-20,86.17,86.28,85.57,85.57,145,-1.640102,-0.137915
2013-03-21,85.69,86.42,85.33,85.33,157,-2.191749,-0.296331
2013-03-22,85.32,85.76,85.1,85.1,121,-2.434425,-0.429277
2013-03-25,86.32,86.84,85.88,86.27,101,-2.331305,-0.434853
2013-03-26,86.21,86.47,85.88,86.14,116,-2.345048,-0.442337
2013-03-27,86.23,87.16,86.12,87.09,109,-2.122783,-0.369335
2013-03-28,87.0,87.21,86.36,86.67,95,-1.817138,-0.340253
2013-03-29,86.98,87.51,86.77,87.19,80,-1.596555,-0.273671
2013-04-01,87.49,88.08,87.08,87.33,75,-1.487581,-0.208478
2013-04-02,87.13,87.76,86.8,87.37,99,-1.194674,-0.152901
2013-04-03,88.06,88.23,87.46,87.81,133,-1.087191,-0.075146
2013-04-08,86.48,86.48,85.78,85.99,164,-1.252135,-0.152982
2013-04-09,85.72,86.1,85.23,85.32,124,-1.360802,-0.260388
2013-04-10,86.18,86.18,85.39,85.81,119,-1.413581,-0.300689
2013-04-11,86.33,87.81,86.27,87.81,143,-1.100549,-0.17515
2013-04-12,87.84,87.84,86.81,87.05,95,-0.983332,-0.134966
2013-04-15,87.07,87.71,86.12,86.23,106,-1.099789,-0.1646
2013-04-16,85.38,87.18,85.38,86.99,118,-1.007316,-0.12698
2013-04-17,87.59,87.59,86.68,87.09,135,-0.831968,-0.088981
2013-04-18,86.93,87.63,86.49,86.89,110,-0.480718,-0.073997
2013-04-19,90.11,91.36,90.11,91.36,242,0.353256,0.277112
2013-04-22,92.7,93.38,92.22,92.8,236,1.259188,0.647996
2013-04-23,91.88,92.44,90.92,91.39,170,1.764261,0.812333
2013-04-24,91.93,92.24,90.73,91.69,163,2.178992,0.947249
2013-04-25,91.61,92.15,91.12,92.07,125,2.354438,1.063894
2013-04-26,92.12,93.22,92.08,92.56,160,2.527591,1.173263
2013-04-29,92.65,92.73,91.92,92.44,122,2.483667,1.229251
2013-04-30,92.97,93.77,92.89,93.45,170,2.594409,1.329556
2013-05-02,93.75,94.53,93.03,94.25,163,2.673263,1.446006
2013-05-03,94.85,95.48,94.02,94.08,148,2.653033,1.499438
2013-05-06,95.13,95.44,94.59,95.44,145,2.764966,1.620228
2013-05-07,95.78,96.21,95.05,95.8,169,2.796843,1.71446
2013-05-08,95.91,97.44,95.91,97.24,201,3.189539,1.868961
2013-05-09,98.22,98.22,97.14,97.37,170,3.533913,1.967539
2013-05-10,97.33,97.33,96.23,96.87,166,3.611985,1.974529
2013-05-13,97.13,97.51,96.53,96.95,138,3.374526,1.955968
2013-05-14,97.57,98.05,97.25,97.36,122,3.295972,1.943331
2013-05-15,97.1,97.76,96.25,97.25,131,3.278361,1.89598
2013-05-16,97.38,98.16,96.67,96.91,193,3.07823,1.805624
2013-05-17,96.22,97.17,95.98,97.0,129,2.883122,1.716632
2013-05-20,96.5,97.36,96.49,97.31,105,2.760106,1.64669
2013-05-21,96.86,97.42,96.38,96.86,150,2.008538,1.534662
2013-05-22,97.13,97.71,96.27,96.82,172,1.235694,1.42351
2013-05-23,95.75,96.3,93.84,93.84,196,0.447207,1.091978
2013-05-24,94.67,94.89,93.39,94.18,159,-0.138446,0.85003
2013-05-27,94.08,95.69,93.97,95.69,119,-0.427916,0.76825
2013-05-28,95.73,96.26,94.57,94.57,122,-0.838739,0.609807
2013-05-29,95.32,96.13,95.17,95.51,125,-0.997145,0.551748
2013-05-30,95.43,95.77,94.32,94.68,132,-1.331414,0.436524
2013-05-31,95.83,95.88,94.2,94.67,213,-1.661296,0.341862
2013-06-03,93.55,94.21,92.77,93.63,135,-1.990597,0.186181
2013-06-04,94.56,94.89,93.6,94.32,139,-2.289404,0.117693
2013-06-05,94.62,95.22,93.98,94.36,121,-2.517121,0.067055
2013-06-06,93.65,94.19,92.55,92.86,133,-3.018732,-0.08596
2013-06-07,93.37,94.21,93.25,93.4,149,-3.293945,-0.159669
2013-06-10,94.62,94.67,93.65,93.98,118,-3.313006,-0.16915
2013-06-11,94.56,94.56,93.17,93.17,151,-3.390119,-0.235133
2013-06-13,91.74,92.37,90.55,90.64,171,-3.767237,-0.473225
2013-06-14,91.11,91.64,90.35,90.96,139,-3.936625,-0.622185
2013-06-17,90.84,91.52,90.56,91.52,111,-3.890444,-0.683182
2013-06-18,90.98,92.06,90.5,92.05,124,-3.743192,-0.678889
2013-06-19,91.96,92.41,91.26,91.41,127,-3.698291,-0.713836
2013-06-20,90.71,91.04,89.65,89.88,143,-3.746242,-0.845404
2013-06-21,88.09,88.8,87.52,88.68,196,-3.872336,-1.023176
2013-06-24,87.98,88.12,86.67,86.76,177,-3.774889,-1.287805
2013-06-25,86.67,88.16,86.1,86.48,166,-3.724855,-1.48998
2013-06-26,88.29,89.09,87.83,87.83,202,-3.652759,-1.518296
2013-06-27,89.02,90.37,88.9,89.98,213,-3.133462,-1.353863
2013-06-28,91.03,94.14,90.43,94.14,226,-2.296894,-0.893629
2013-07-01,92.95,93.95,92.65,93.11,187,-1.668371,-0.609457
2013-07-02,93.76,94.14,93.27,93.81,164,-1.088674,-0.33191
2013-07-03,92.29,92.47,91.14,91.83,164,-0.761511,-0.266619
2013-07-04,91.6,92.01,90.94,91.4,130,-0.648924,-0.245692
2013-07-05,91.95,93.41,91.7,93.14,146,-0.341838,-0.094297
2013-07-08,92.14,92.71,90.35,90.64,141,-0.235228,-0.16757
2013-07-09,90.51,91.66,89.83,91.39,127,-0.126329,-0.163722
2013-07-10,90.69,92.08,90.25,91.16,134,-0.145792,-0.175751
2013-07-11,92.21,93.51,92.21,93.41,182,0.227285,-0.011746
2013-07-12,93.42,93.93,92.99,93.93,151,0.884345,0.152072
2013-07-15,93.01,93.61,92.7,93.55,131,1.269807,0.245085
2013-07-16,92.88,93.21,91.79,92.37,151,1.317411,0.222442
2013-07-17,92.15,92.56,91.36,92.14,171,1.237452,0.184493
2013-07-18,91.11,91.5,89.7,89.7,166,0.933224,-0.0319
2013-07-19,86.05,86.27,84.96,85.09,253,0.306193,-0.544593
2013-07-22,85.24,85.73,84.63,84.97,163,-0.026811,-0.933836
2013-07-23,86.06,88.3,86.06,87.44,193,0.279731,-1.027447
2013-07-24,87.84,89.21,87.49,88.64,134,0.689026,-0.991888
2013-07-25,88.62,89.62,87.92,89.02,127,0.859851,-0.921133
2013-07-26,89.52,89.79,88.26,89.32,126,0.740687,-0.830847
2013-07-29,88.16,88.96,87.77,87.81,131,-0.072556,-0.864253
2013-07-30,87.96,89.04,87.87,88.75,123,-0.425809,-0.805255
2013-07-31,88.57,89.27,88.1,88.96,122,-0.742874,-0.732449
2013-08-01,88.85,88.95,87.43,87.88,118,-0.853397,-0.748013
2013-08-02,89.23,89.58,87.69,88.03,121,-0.849587,-0.737107
2013-08-05,87.83,88.59,87.52,88.0,96,-1.057067,-0.71995
2013-08-06,87.9,87.9,86.47,86.65,135,-1.05028,-0.798316
2013-08-07,86.31,86.32,85.19,85.19,141,-1.30799,-0.956195
2013-08-08,84.77,85.51,84.25,85.01,153,-1.473212,-1.074948
2013-08-09,86.87,86.87,84.68,84.85,121,-1.877255,-1.160747
2013-08-12,84.95,85.12,84.41,84.6,89,-2.245698,-1.227099
2013-08-13,84.84,86.1,84.84,86.09,136,-2.249867,-1.145894
2013-08-14,85.48,86.06,85.28,85.78,139,-2.110069,-1.090498
2013-08-15,85.24,85.46,84.5,84.99,129,-2.045773,-1.091857
2013-08-16,84.55,85.92,84.43,85.27,113,-1.62532,-1.055131
2013-08-19,84.87,85.65,84.67,85.12,144,-0.728165,-1.022685
2013-08-20,84.97,85.26,84.17,84.17,140,-0.157336,-1.05458
2013-08-22,83.3,84.41,83.06,84.12,145,-0.049503,-1.066552
2013-08-23,85.07,86.02,84.91,85.72,131,0.081478,-0.938249
2013-08-26,86.35,86.35,85.32,85.7,93,0.126923,-0.82835
2013-08-27,85.35,85.79,84.95,84.95,104,0.026483,-0.78936
2013-08-28,84.95,86.04,84.68,85.69,108,0.235025,-0.691801
2013-08-29,85.84,87.03,85.84,86.93,172,0.423796,-0.513472
2013-08-30,87.58,88.4,87.08,88.4,143,0.716014,-0.259231
2013-09-02,88.11,89.13,87.77,88.95,124,1.127124,-0.02103
2013-09-03,89.76,89.85,88.84,89.26,135,1.4351,0.18323
2013-09-04,88.35,89.03,88.04,88.47,103,1.546266,0.275347
2013-09-05,88.68,89.6,88.52,89.6,157,1.917999,0.426566
2013-09-06,89.88,90.13,89.47,89.95,151,2.392869,0.561179
2013-09-09,90.34,90.45,89.31,90.45,131,2.794804,0.692534
2013-09-10,90.68,91.34,90.22,91.34,138,3.183351,0.848977
2013-09-11,90.55,91.35,90.05,91.35,135,3.456744,0.955389
2013-09-12,90.48,91.45,90.42,90.8,132,3.351157,0.979861
2013-09-13,90.23,90.63,89.72,89.98,101,3.159075,0.921433
2013-09-14,89.95,90.4,89.69,89.73,53,3.037992,0.844269
2013-09-16,90.72,91.7,90.65,91.68,127,3.113589,0.920747
2013-09-17,91.69,91.73,91.06,91.73,97,3.148645,0.968522
2013-09-18,91.49,91.86,90.23,90.23,114,3.058707,0.876404
2013-09-23,90.4,92.23,90.16,91.92,167,3.165883,0.921369
2013-09-24,91.82,92.25,91.28,91.89,148,2.993111,0.939201
2013-09-25,91.47,91.52,90.6,90.85,131,2.692345,0.859692
2013-09-26,90.96,91.01,89.72,89.72,120,2.381817,0.700826
2013-09-27,90.84,90.91,90.01,90.51,116,2.122807,0.629703
2013-09-30,89.01,90.05,88.71,89.08,134,1.563276,0.457947
2013-10-01,89.07,90.26,89.07,89.62,104,1.008538,0.3618
2013-10-02,90.75,90.87,90.01,90.55,130,0.630531,0.353934
2013-10-03,90.95,92.93,90.69,92.28,217,0.52,0.473672
2013-10-04,92.05,92.45,91.5,91.83,135,0.473236,0.523116
2013-10-07,91.51,91.89,90.56,90.78,118,0.157067,0.473102
2013-10-08,90.98,92.24,90.74,92.04,136,0.035133,0.523498
2013-10-09,91.52,92.13,90.87,91.88,136,-0.13882,0.541625
2013-10-11,92.26,93.51,92.09,92.81,182,-0.260581,0.617605
2013-10-14,92.85,92.85,91.58,91.64,112,-0.495506,0.577172
2013-10-15,92.64,93.43,92.42,93.43,137,-0.367517,0.673401
2013-10-16,93.98,93.98,92.52,92.52,113,-0.278599,0.66716
2013-10-17,93.67,94.13,93.15,93.33,120,-0.075125,0.713687
2013-10-18,94.32,95.19,94.21,95.19,156,0.065376,0.879031
2013-10-21,95.83,96.13,94.75,95.13,128,0.154631,0.986427
2013-10-22,94.98,95.84,94.56,95.83,125,0.495492,1.105872
2013-10-23,95.54,95.93,94.99,95.57,104,0.495085,1.159908
2013-10-24,94.44,95.07,94.02,95.07,88,0.428264,1.145391
2013-10-25,94.22,94.44,92.89,93.23,107,0.271681,0.977645
2013-10-28,93.85,94.78,93.61,94.61,80,0.467743,0.940298
2013-10-29,94.15,94.92,93.85,94.75,91,0.524193,0.908363
2013-10-30,94.69,95.37,94.57,95.37,107,0.81639,0.917377
2013-10-31,94.58,95.18,94.17,94.95,142,0.899849,0.878488
2013-11-01,95.68,95.68,94.36,94.85,115,0.818635,0.82814
2013-11-04,94.37,95.56,94.34,95.48,193,0.607831,0.825178
2013-11-05,95.39,96.08,93.98,93.98,179,0.310452,0.696794
2013-11-06,94.21,94.74,93.8,94.38,123,0.268165,0.61928
2013-11-07,94.52,94.74,93.74,94.34,116,0.069164,0.548143
2013-11-08,93.2,94.22,93.2,93.71,130,-0.138453,0.43822
2013-11-11,93.21,93.82,92.65,92.68,95,-0.537008,0.270274
2013-11-12,93.63,93.65,91.99,92.54,138,-0.694574,0.128341
2013-11-13,92.46,92.46,91.19,91.19,119,-1.196407,-0.083401
2013-11-14,91.76,92.23,91.29,91.41,119,-1.408114,-0.225881
2013-11-15,91.6,92.39,91.6,91.9,116,-1.58437,-0.293277
2013-11-18,92.32,92.62,92.0,92.03,117,-1.909309,-0.330042
2013-11-19,92.5,93.41,92.16,93.18,150,-1.969349,-0.265773
2013-11-20,92.64,92.65,91.35,91.53,151,-2.280573,-0.338057
2013-11-21,91.06,91.57,89.65,89.98,149,-2.639767,-0.50512
2013-11-22,89.54,90.67,89.54,89.71,135,-2.837767,-0.644485
2013-11-25,90.57,91.4,90.38,90.38,106,-2.626318,-0.689541
2013-11-26,90.85,92.82,90.54,91.9,145,-2.413151,-0.598075
2013-11-27,92.85,93.28,92.51,92.87,102,-2.114981,-0.446237
2013-11-28,92.94,93.71,92.91,93.39,129,-1.875373,-0.285052
2013-11-29,93.34,93.65,92.99,93.56,133,-1.595807,-0.145745
2013-12-02,93.72,94.01,92.98,93.29,103,-1.386486,-0.058456
2013-12-03,93.03,93.74,92.77,93.13,109,-1.310375,-0.003563
2013-12-04,92.77,93.96,92.77,93.62,106,-0.983991,0.075198
2013-12-05,93.71,93.79,92.64,92.93,108,-0.864906,0.081453
2013-12-06,92.45,93.3,92.3,92.37,112,-0.829364,0.042533
2013-12-09,93.3,93.78,93.22,93.53,120,-0.565341,0.100283
2013-12-10,93.15,93.5,92.78,93.01,124,-0.297172,0.103119
2013-12-11,92.66,93.6,92.63,93.3,128,-0.039977,0.125675
2013-12-12,92.74,92.87,91.56,91.71,154,0.120908,0.020405
2013-12-13,91.39,91.93,91.07,91.37,151,0.167772,-0.085413
2013-12-16,91.32,91.6,90.89,90.97,145,0.087927,-0.194586
2013-12-17,91.77,92.73,91.68,92.12,157,0.155924,-0.187224
2013-12-18,91.73,91.93,90.53,90.54,172,-0.139796,-0.298507
2013-12-19,91.42,91.94,90.95,91.68,148,-0.005443,-0.291925
2013-12-20,91.19,92.38,91.13,91.63,149,0.283047,-0.286304
2013-12-23,92.38,93.2,92.33,92.75,121,0.667587,-0.192859
2013-12-24,92.87,92.87,91.99,91.99,75,0.762468,-0.176722
2013-12-25,91.91,92.5,91.85,92.12,62,0.646416,-0.15197
2013-12-26,92.16,92.78,92.13,92.69,73,0.500506,-0.087734
2013-12-27,92.64,93.38,92.5,93.31,127,0.397601,0.009228
2013-12-30,93.24,94.77,93.23,94.72,158,0.471634,0.189363
2013-12-31,94.64,94.98,94.21,94.54,144,0.530819,0.309323
2014-01-02,94.47,94.75,93.68,94.27,139,0.552944,0.375061
2014-01-03,93.51,93.51,92.62,93.11,182,0.353363,0.331301
2014-01-06,93.03,93.65,92.83,92.92,165,0.263253,0.278735
2014-01-07,93.01,93.27,92.46,92.46,203,0.205198,0.199841
2014-01-08,93.2,94.11,93.03,93.83,303,0.185598,0.240833
2014-01-09,93.25,93.89,92.02,92.22,324,0.031071,0.146269
2014-01-10,93.01,93.28,92.56,92.88,207,-0.037261,0.122413
2014-01-13,93.7,94.06,93.15,93.33,161,0.169564,0.136577
2014-01-14,93.01,93.66,92.6,93.56,150,0.392033,0.162662
2014-01-15,93.95,95.4,93.95,94.79,244,0.756276,0.27314
2014-01-16,95.55,96.39,95.37,95.66,223,0.979622,0.418607
2014-01-17,96.2,96.5,95.32,95.81,221,1.348403,0.53383
2014-01-20,95.57,96.45,95.54,95.85,189,1.463079,0.616062
2014-01-21,96.26,96.26,94.44,94.67,217,1.384053,0.579631
2014-01-22,94.39,95.65,94.38,95.51,174,1.269751,0.606885
2014-01-23,96.1,96.29,95.52,95.52,151,1.263235,0.619095
2014-01-24,95.27,95.97,95.21,95.71,140,1.247249,0.633359
2014-01-27,94.2,94.33,93.08,93.47,199,0.863078,0.464871
2014-02-05,90.96,91.72,90.41,90.79,298,0.150165,0.127155
2014-02-06,91.36,92.71,91.3,92.13,199,-0.388958,-0.029102
2014-02-07,93.33,94.06,93.05,93.64,201,-0.569731,-0.032643
2014-02-10,93.79,94.24,93.27,93.27,142,-0.707789,-0.062862
2014-02-11,94.23,94.78,93.9,94.48,128,-0.501125,0.006864
2014-02-12,95.12,95.87,95.0,95.42,194,-0.198319,0.130795
2014-02-13,95.48,95.87,95.19,95.23,127,0.062919,0.208307
2014-02-14,96.29,97.08,96.23,96.54,176,0.247941,0.363114
2014-02-17,97.06,97.31,96.46,97.0,137,0.641988,0.509739
2014-02-18,97.22,97.22,96.58,97.09,134,0.852586,0.619913
2014-02-19,97.2,97.3,96.56,97.3,163,0.965731,0.709895
2014-02-20,96.54,96.94,96.15,96.48,158,0.903013,0.705186
2014-02-21,97.03,97.38,96.78,97.12,157,0.768881,0.739418
2014-02-24,97.22,97.46,96.37,96.92,128,0.523393,0.738997
2014-02-25,97.39,97.86,96.97,97.78,182,0.423203,0.792633
2014-02-26,97.51,98.09,97.2,97.65,185,0.321311,0.811408
2014-02-27,97.9,98.44,97.69,98.02,218,0.43626,0.841368
2014-03-03,98.17,98.26,97.07,98.26,228,0.43939,0.869498
2014-03-04,98.31,98.47,97.66,97.66,185,0.358383,0.832181
2014-03-05,98.62,99.49,98.62,99.32,184,0.47818,0.917058
2014-03-06,99.48,101.94,99.48,101.69,276,1.140353,1.14701
2014-03-07,102.62,103.74,102.03,102.77,315,2.087439,1.385656
2014-03-10,102.9,102.97,101.33,101.71,171,2.455837,1.46515
2014-03-11,102.21,103.02,102.18,102.71,163,2.628119,1.578931
2014-03-12,101.45,101.9,101.1,101.68,160,2.633689,1.563175
2014-03-13,103.66,104.47,103.2,103.69,264,2.699538,1.679827
2014-03-14,102.74,102.95,102.24,102.92,180,2.492989,1.684415
2014-03-17,102.57,102.91,101.64,102.27,164,2.245131,1.613126
2014-03-18,102.83,103.17,102.1,102.62,210,1.907382,1.561194
2014-03-19,102.55,102.83,101.5,101.99,212,1.49168,1.450469
2014-03-20,101.01,101.41,100.4,100.47,198,0.958914,1.229459
2014-03-21,101.95,101.95,100.25,100.55,229,0.533695,1.049459
2014-03-24,99.83,100.59,99.37,100.59,162,0.319109,0.900225
2014-03-25,99.91,101.62,99.91,101.62,159,0.204539,0.851559
2014-03-26,103.05,103.38,102.47,103.08,185,0.325679,0.912395
2014-03-27,102.49,103.37,102.04,103.31,162,0.331255,0.962083
2014-03-28,103.26,104.1,102.94,103.67,187,0.392181,1.012421
2014-03-31,104.2,104.83,103.52,104.83,174,0.530983,1.123095
2014-04-01,105.22,106.1,104.91,106.1,196,0.755636,1.286134
2014-04-02,106.84,107.44,106.04,106.62,232,1.051889,1.429556
2014-04-03,105.96,106.32,104.85,105.48,177,0.903159,1.430185
2014-04-07,104.64,104.96,104.05,104.88,182,0.405608,1.363538
2014-04-08,104.72,106.08,104.72,105.67,207,-0.005475,1.352236
2014-04-09,106.12,106.53,105.88,105.88,178,-0.149974,1.339095
2014-04-10,106.21,106.54,105.66,106.45,175,-0.308937,1.352032
2014-04-11,105.44,106.11,105.11,106.11,165,-0.335221,1.31559
2014-04-14,105.9,106.5,105.65,105.93,132,-0.625503,1.254413
2014-04-15,106.75,107.21,106.41,107.21,136,-0.573111,1.28603
2014-04-16,106.8,107.22,106.29,106.37,166,-0.549738,1.226861
2014-04-17,106.46,107.14,105.89,106.59,218,-0.540651,1.180113
2014-04-18,108.25,108.53,107.13,108.07,165,-0.260206,1.238939
2014-04-21,107.67,108.25,107.25,107.89,140,0.120126,1.251096
2014-04-22,107.8,108.65,107.51,107.96,180,0.398815,1.246653
2014-04-23,109.05,109.23,107.55,108.0,235,0.599343,1.227429
2014-04-24,108.19,108.21,107.29,107.96,190,0.604262,1.191237
2014-04-25,108.02,108.35,105.44,105.91,264,0.156954,0.990467
2014-04-28,105.49,107.54,105.1,106.9,205,-0.081007,0.898362
2014-04-29,107.93,108.42,107.03,107.87,198,-0.179259,0.888458
2014-04-30,108.02,108.36,105.82,106.55,246,-0.561679,0.767494
2014-05-02,108.24,108.63,107.21,107.8,310,-0.839151,0.758923
2014-05-05,108.16,108.74,107.08,107.75,257,-1.104031,0.737142
2014-05-06,108.01,109.09,107.53,108.5,225,-1.045883,0.766292
2014-05-07,108.49,109.23,108.04,108.95,216,-0.855093,0.810855
2014-05-08,109.9,110.24,109.01,109.56,221,-0.723766,0.878541
2014-05-09,109.8,109.94,108.56,109.12,192,-0.697617,0.883174
2014-05-12,108.99,109.3,107.4,107.72,195,-0.915985,0.767242
2014-05-13,108.94,109.46,108.3,108.69,185,-0.899207,0.741275
2014-05-14,109.35,110.13,108.77,110.13,171,-0.669457,0.819462
2014-05-15,109.68,110.19,109.4,110.07,134,-0.658094,0.861733
2014-05-16,109.88,110.48,108.82,110.1,158,-0.530373,0.882973
2014-05-19,110.21,110.69,109.31,109.34,136,-0.551314,0.82811
2014-05-20,110.02,110.47,109.55,109.62,171,-0.70977,0.795211
2014-05-21,110.15,110.18,109.04,109.11,146,-0.858185,0.719604
2014-05-22,110.08,111.12,109.83,111.12,206,-0.711111,0.803694
2014-05-23,110.79,111.69,110.6,111.28,254,-0.576522,0.867344
2014-05-26,112.09,112.41,111.52,111.96,214,-0.377619,0.953936
2014-05-27,112.01,113.28,112.01,112.97,221,0.160645,1.081599
2014-05-28,113.34,113.77,112.62,113.74,253,0.529275,1.220258
2014-05-29,113.44,113.82,112.38,112.64,285,0.533826,1.223481
2014-05-30,112.87,113.23,111.43,111.43,423,0.543141,1.115718
2014-06-03,112.31,113.12,111.87,113.12,291,0.597402,1.145205
2014-06-04,113.89,114.49,113.52,114.23,265,0.774819,1.234283
2014-06-05,114.14,115.36,113.75,115.26,347,0.930019,1.361095
2014-06-06,115.93,116.07,114.16,114.4,380,0.866241,1.371391
2014-06-09,114.94,115.3,114.49,114.94,269,0.79735,1.399321
2014-06-10,115.34,115.88,115.03,115.74,212,0.890656,1.459885
2014-06-11,115.34,116.01,115.07,116.01,205,1.156872,1.504101
2014-06-12,115.35,115.38,114.5,114.85,252,1.068708,1.426931
2014-06-13,114.57,115.1,114.21,114.44,195,0.754606,1.315787
2014-06-16,114.46,115.16,113.89,115.16,222,0.608981,1.266197
2014-06-17,115.63,116.43,115.04,116.25,263,0.62557,1.292019
2014-06-18,116.71,117.29,115.52,116.55,307,0.762072,1.314733
2014-06-19,116.28,117.45,116.24,117.45,206,0.929968,1.380202
2014-06-20,117.68,118.02,115.8,115.95,193,0.915892,1.295251
2014-06-23,116.7,116.92,114.54,114.59,218,0.467526,1.108239
2014-06-24,114.6,115.17,114.2,114.55,181,0.103292,0.946742
2014-06-25,114.73,115.36,114.43,114.92,191,-0.207079,0.838081
2014-06-26,115.81,116.34,115.49,116.14,207,-0.407471,0.835488
2014-06-27,116.19,116.57,115.58,115.84,235,-0.684613,0.798138
