date,open,high,low,close,volume,mtm_hist,macd_hist
1993-07-10,177.4,177.4,165.95,177.0,32,-6.988344,-27.260251
1993-07-24,177.0,177.0,166.71,175.09,29,-5.943568,-27.009491
1993-08-07,175.09,182.3,172.16,182.3,45,-5.044995,-18.332862
1993-08-21,182.3,184.46,175.5,175.5,45,-3.896951,-23.271169
1993-09-04,175.5,175.5,167.15,168.67,20,-3.748125,-27.871453
1993-09-18,168.67,178.65,166.08,178.65,39,-1.872831,-16.56616
1993-10-02,178.65,178.65,171.22,171.66,27,-0.8075,-21.811259
1993-10-16,171.66,183.24,171.57,182.59,39,0.316232,-10.07524
1993-10-30,182.59,190.63,179.23,190.63,54,2.069839,-1.884481
1993-11-11,190.63,203.08,190.63,203.08,65,4.198495,9.782888
1993-11-26,203.08,215.76,203.08,205.28,125,6.011494,11.095266
1993-12-11,205.28,245.7,205.28,245.7,256,9.497317,47.699321
1993-12-24,245.7,264.12,245.7,259.24,210,13.98163,56.703075
1994-01-08,259.24,305.41,259.24,278.21,225,19.350944,70.067662
1994-01-22,278.21,278.21,248.6,266.2,165,22.112085,53.757094
1994-02-05,266.2,274.21,261.31,266.33,177,23.257493,49.895458
1994-02-26,266.33,266.33,253.64,253.64,116,22.563817,34.449498
1994-03-12,253.64,281.68,239.88,239.88,299,20.086098,19.156942
1994-03-26,239.88,252.5,239.88,248.49,134,18.404679,25.710132
1994-04-09,248.49,262.69,246.55,261.96,126,16.540136,36.2779
1994-04-23,261.96,286.86,259.21,286.86,295,17.412699,56.646204
1994-05-07,286.86,299.45,273.81,291.69,411,17.93453,56.922411
1994-05-21,291.69,308.67,291.36,293.12,329,18.346158,54.03001
1994-06-04,293.12,327.26,286.32,327.26,296,20.802672,81.638898
1994-06-17,327.26,331.76,319.01,319.01,301,22.505894,67.952683
1994-07-02,319.01,326.97,308.91,326.97,194,24.288848,70.289522
1994-07-15,326.97,343.39,325.56,335.41,390,25.821944,72.897705
1994-07-30,335.41,365.5,333.43,358.46,520,27.977838,88.840468
1994-08-13,358.46,358.46,331.82,334.82,262,27.691809,60.370804
1994-08-27,334.82,363.75,334.82,358.12,449,28.672932,77.472966
1994-09-10,358.12,362.02,347.59,353.28,217,29.168444,67.252746
1994-09-24,353.28,353.28,339.83,339.83,70,27.958604,49.817358
1994-10-08,339.83,349.23,305.05,305.05,123,25.209136,13.92348
1994-10-22,305.05,355.11,294.61,354.56,306,24.743458,58.734703
1994-11-05,354.56,354.56,320.39,336.29,162,22.692495,37.467318
1994-11-19,336.29,341.05,329.69,341.05,120,20.400154,39.099368
1994-12-02,341.05,341.05,329.51,331.59,117,17.743263,27.44386
1994-12-17,331.59,361.5,331.59,361.5,304,14.896552,53.105426
1994-12-31,361.5,381.43,356.99,377.93,395,12.635004,64.384653
1995-01-14,377.93,378.2,343.92,343.92,149,7.95646,28.124679
1995-01-26,343.92,355.27,336.8,355.27,195,5.421017,36.550629
1995-02-11,355.27,381.94,355.27,381.94,187,4.753646,58.537619
1995-02-25,381.94,384.19,365.79,365.79,230,3.99214,39.247795
1995-03-11,365.79,365.79,339.69,351.1,132,3.298602,22.7387
1995-03-25,351.1,360.15,347.34,349.53,121,2.186512,19.600648
1995-04-08,349.53,362.08,349.53,356.71,86,0.964799,24.796896
1995-04-22,356.71,357.28,332.5,333.95,107,-2.475559,1.886015
1995-05-06,333.95,335.15,301.93,306.1,132,-6.82187,-24.040727
1995-05-20,306.1,318.56,306.1,316.58,125,-9.64988,-12.556229
1995-06-01,316.58,316.58,300.77,308.02,80,-13.946383,-19.552064
1995-06-17,308.02,308.29,280.74,285.0,69,-17.880458,-39.418577
1995-06-30,285.0,297.71,278.2,281.23,88,-21.323108,-39.989424
1995-07-15,281.23,306.04,275.62,290.99,171,-23.660198,-27.990207
1995-07-29,290.99,290.99,249.37,256.76,123,-28.149616,-57.611303
1995-08-12,256.76,256.76,213.78,214.75,78,-32.23657,-92.241947
1995-08-26,210.89,223.05,196.71,209.41,86,-36.490345,-90.353655
1995-09-08,210.38,242.11,210.23,239.57,132,-37.512892,-55.734865
1995-09-23,240.05,240.18,221.1,225.72,76,-37.843281,-64.430431
1995-10-07,230.96,237.38,225.19,231.7,78,-35.491853,-54.120769
1995-10-21,233.19,233.48,213.01,213.69,61,-36.706171,-66.787749
1995-11-04,214.71,217.81,199.53,200.76,24,-36.898287,-73.812731
1995-11-18,201.91,205.21,188.48,192.03,35,-37.269568,-76.428455
1995-12-01,192.85,204.59,190.85,203.4,70,-35.99278,-60.23931
1995-12-16,205.94,219.84,199.36,217.31,110,-35.36161,-42.897509
1995-12-30,220.2,230.87,214.79,226.0,124,-34.812625,-31.67362
1996-01-13,227.33,227.33,198.94,213.64,40,-32.808058,-40.77187
1996-01-27,214.89,214.89,201.14,201.2,24,-32.055823,-49.27025
1996-02-10,199.51,200.56,192.3,198.71,30,-32.568162,-47.926157
1996-02-24,200.56,203.26,198.06,198.21,10,-31.731436,-44.839035
1996-03-09,197.02,213.75,194.49,207.14,63,-29.440333,-33.249106
1996-03-22,203.86,225.62,201.72,219.6,79,-26.543885,-19.249172
1996-04-06,221.43,237.84,216.49,237.84,83,-23.367641,-0.934419
1996-04-20,236.35,247.55,226.67,234.73,187,-19.56839,-3.744832
1996-05-04,239.54,250.47,233.35,239.44,164,-14.662372,0.893674
1996-05-18,241.1,241.1,226.14,227.68,48,-11.804404,-10.061413
1996-06-01,228.72,244.46,217.65,243.14,72,-8.176321,4.998692
1996-06-15,244.49,259.13,241.17,255.29,106,-3.416044,15.878418
1996-06-29,256.59,261.07,249.85,254.57,76,0.496069,14.035572
1996-07-13,257.49,262.79,238.52,238.75,63,2.209195,-1.652248
1996-07-27,240.04,240.04,227.66,234.32,28,5.063459,-5.631711
1996-08-10,235.17,239.93,230.45,235.17,24,9.448295,-4.42751
1996-08-24,236.19,238.43,223.44,224.83,20,12.482606,-13.67362
1996-09-07,226.66,230.42,223.44,228.77,23,13.322813,-9.012612
1996-09-21,230.59,240.04,230.17,235.89,41,14.893848,-1.752418
1996-10-05,236.79,242.95,232.24,241.36,35,15.898111,3.442205
1996-10-19,242.76,251.43,240.88,242.86,45,17.48769,4.576116
1996-11-02,244.37,249.52,241.0,243.22,24,19.189601,4.570478
1996-11-16,245.29,251.06,235.74,235.94,35,20.341874,-2.508817
1996-11-30,236.21,241.13,232.02,234.56,34,20.313231,-3.600756
1996-12-14,236.77,247.88,235.37,241.06,44,19.642169,2.684485
1996-12-28,241.65,246.79,239.9,244.62,36,18.597677,5.781931
1997-01-11,245.34,247.77,240.87,245.94,36,18.252908,6.575862
1997-01-25,247.7,267.23,247.41,253.51,133,18.786686,13.09802
1997-02-03,252.92,253.08,246.38,252.02,23,19.010583,10.748167
1997-02-22,252.74,264.0,248.94,258.97,90,19.32517,16.387191
1997-03-08,263.32,300.78,263.04,294.54,331,20.703222,48.108511
1997-03-22,296.34,319.49,294.66,305.26,418,21.417767,54.470843
1997-04-03,306.39,322.1,282.9,320.53,207,21.542117,64.574855
1997-04-19,326.47,361.2,320.97,335.87,408,22.317686,73.995236
1997-05-03,340.53,346.6,290.6,297.22,155,20.379718,32.72707
1997-05-17,294.89,313.78,281.01,289.24,100,18.801306,22.913954
1997-05-31,289.79,293.51,270.26,278.21,69,15.951097,11.003661
1997-06-14,277.25,288.29,271.16,287.07,68,13.352089,18.392279
1997-06-28,291.66,294.42,273.84,291.28,84,11.409588,20.928036
1997-07-12,293.21,305.35,275.1,292.99,82,10.658424,20.961144
1997-07-26,297.96,297.96,263.73,264.85,79,8.702992,-6.647089
1997-08-09,266.6,294.9,263.82,290.35,101,8.346772,17.456399
1997-08-23,291.54,302.98,280.31,280.94,88,8.00911,7.45037
1997-09-06,282.46,287.6,268.23,270.67,38,6.903801,-2.610769
1997-09-20,271.76,274.93,255.05,257.0,25,4.872861,-15.074786
1997-10-04,257.26,261.1,228.26,230.25,25,1.55326,-38.726654
1997-10-18,231.4,231.67,205.47,209.93,20,-2.18712,-54.672827
1997-10-30,210.02,222.53,199.72,207.81,30,-5.202129,-52.585951
1997-11-15,209.68,221.97,201.25,204.42,36,-7.281849,-51.829584
1997-11-28,204.87,215.26,202.61,211.96,32,-8.344464,-41.008875
1997-12-13,205.72,251.28,201.97,237.46,129,-8.077093,-14.360069
1997-12-27,240.62,251.63,231.43,234.3,82,-8.112945,-16.222286
1998-01-09,233.86,238.87,226.69,229.03,31,-8.377857,-19.900265
1998-01-22,225.34,231.34,218.25,224.15,40,-9.122231,-22.94469
1998-02-13,227.84,233.87,221.27,228.65,55,-9.272624,-17.078416
1998-02-27,230.88,247.12,225.15,233.75,89,-9.365494,-11.091126
1998-03-13,236.56,243.83,225.61,236.56,95,-11.018048,-7.66771
1998-03-27,240.34,252.93,230.37,249.05,137,-12.070713,4.465084
1998-04-10,250.22,255.5,244.4,247.53,137,-13.606416,2.726929
1998-04-24,248.96,249.21,232.15,237.93,94,-15.921946,-6.363954
1998-05-08,237.11,238.65,225.21,225.33,53,-16.16623,-17.559217
1998-05-22,227.65,231.74,222.74,228.69,59,-15.557539,-13.147423
1998-06-06,229.56,231.96,209.18,217.5,62,-14.8895,-22.534651
1998-06-20,217.13,225.93,200.86,223.12,70,-14.343892,-15.661714
1998-07-04,226.03,232.96,216.18,230.09,92,-13.589082,-8.047883
1998-07-18,230.75,232.11,217.91,218.81,44,-13.499242,-17.896188
1998-08-01,219.21,220.3,200.06,202.06,19,-12.662233,-32.079804
1998-08-15,204.31,204.31,192.25,195.05,13,-13.534405,-36.194263
1998-08-29,194.15,194.15,168.71,175.15,17,-14.583184,-51.939132
1998-09-11,174.53,193.4,159.4,188.43,41,-13.987645,-35.795493
1998-09-25,189.15,197.94,184.75,186.96,38,-12.708165,-34.505086
1998-10-09,186.88,208.5,173.84,202.47,61,-9.350801,-17.588043
1998-10-23,200.13,203.13,191.24,194.5,45,-5.971677,-23.664854
1998-11-07,194.59,195.44,180.09,181.53,18,-3.824675,-33.921161
1998-11-21,181.69,187.18,172.4,181.44,26,-1.930586,-31.491816
1998-12-04,181.56,192.33,177.8,182.43,51,-0.769861,-28.242422
1998-12-19,186.21,192.53,168.0,168.63,46,-1.896959,-38.928169
1998-12-31,169.59,176.56,160.58,164.84,11,-2.783309,-39.55386
1999-01-16,161.15,161.65,142.37,150.12,14,-3.928734,-50.253574
1999-01-30,148.65,153.37,144.8,148.37,19,-4.607653,-48.151457
1999-02-10,146.15,146.21,127.21,137.78,15,-5.860737,-54.390238
1999-02-26,142.63,152.09,142.13,149.68,15,-6.407806,-39.342813
1999-03-12,151.37,161.31,150.67,153.4,35,-6.703602,-32.984086
1999-03-26,153.83,194.07,152.88,191.3,86,-5.527033,4.551772
1999-04-09,192.88,202.75,181.98,196.9,93,-4.168576,9.399789
1999-04-23,198.63,230.88,190.91,226.16,182,-1.0372,35.796101
1999-05-07,227.91,257.55,221.2,246.06,218,3.104615,51.570464
1999-05-21,246.26,250.14,218.05,226.9,175,5.121814,30.009689
1999-06-05,233.29,233.7,189.69,205.97,101,6.121166,8.407119
1999-06-17,205.35,210.39,195.57,196.03,50,6.012075,-1.419334
1999-07-03,196.96,206.99,193.94,199.33,71,5.65834,1.741357
1999-07-17,202.29,212.26,155.72,159.91,58,3.8474,-34.887632
1999-07-31,157.17,174.49,152.28,167.57,41,3.654363,-25.210771
1999-08-13,169.99,179.48,156.22,177.1,54,4.315707,-14.519232
1999-08-27,181.13,190.0,176.16,177.31,60,5.819666,-13.249289
1999-09-10,178.84,192.87,175.05,182.87,76,6.514964,-7.119712
1999-09-20,184.39,190.51,179.88,180.69,46,6.935261,-8.610844
1999-10-08,174.7,184.8,163.68,169.97,45,5.8101,-17.89893
1999-10-22,170.16,181.67,168.74,175.79,69,5.574258,-11.184194
1999-11-06,176.01,181.98,155.65,156.22,61,4.975236,-28.476106
1999-11-20,152.62,163.2,151.17,151.61,34,4.209046,-30.635283
1999-12-04,149.87,158.55,144.03,152.16,30,3.534496,-27.856744
1999-12-18,153.57,153.57,144.99,151.03,16,3.621151,-26.839578
1999-12-28,150.83,159.16,149.77,154.34,19,4.010478,-21.786646
2000-01-15,159.59,182.58,158.45,179.72,69,6.344882,3.32718
2000-01-29,182.47,204.45,180.49,198.05,120,9.124614,20.052944
2000-02-11,199.05,210.38,196.54,205.38,52,12.103047,25.354578
2000-02-25,208.01,258.09,200.74,211.68,196,13.975812,29.309794
2000-03-10,216.1,238.92,204.04,205.68,92,14.74867,21.583143
2000-03-24,204.01,208.71,179.25,203.92,85,13.099097,18.354762
2000-04-08,205.1,225.76,199.47,209.96,94,11.666454,22.587743
2000-04-21,212.0,228.23,196.24,208.82,116,8.819375,19.859021
2000-05-06,210.45,210.92,171.86,178.47,58,3.875946,-9.71387
2000-05-20,179.15,193.73,174.45,183.5,54,1.230209,-4.336916
2000-06-03,186.47,193.43,177.54,191.57,37,0.659113,3.456559
2000-06-17,192.0,192.3,173.05,173.05,35,-0.240171,-13.947631
2000-06-30,172.57,177.76,156.91,162.14,16,-1.675975,-23.016325
2000-07-15,163.13,172.19,154.79,167.22,26,-0.461329,-16.607708
2000-07-29,169.32,174.21,156.13,170.84,29,0.28127,-12.025655
2000-08-11,173.62,174.98,158.68,159.36,16,-0.235163,-21.764496
2000-08-25,160.14,160.68,152.42,152.8,9,-0.986213,-26.226385
2000-09-08,151.74,151.8,123.21,128.02,14,-3.134742,-47.228134
2000-09-22,128.63,128.96,102.39,112.24,15,-5.474704,-58.340865
2000-10-07,113.24,116.33,102.44,115.88,13,-6.480976,-50.648949
2000-10-21,115.33,119.16,104.02,116.43,14,-7.454682,-46.387916
2000-11-04,116.27,121.35,105.77,116.08,20,-7.118159,-43.275848
2000-11-18,116.49,119.8,103.2,103.22,8,-7.19206,-51.977637
2000-12-02,99.7,103.95,93.6,99.02,2,-7.402996,-52.016331
2000-12-16,99.39,106.38,97.35,100.17,7,-7.352777,-47.098454
2000-12-30,98.05,98.87,91.84,95.94,3,-7.609843,-47.526347
2001-01-12,95.9,110.38,95.82,103.97,15,-8.612624,-36.570691
2001-02-02,102.92,118.57,102.42,117.99,18,-9.506055,-20.88027
2001-02-16,118.1,123.2,109.96,117.88,15,-10.465274,-19.435435
2001-03-02,115.88,121.06,110.72,111.69,7,-11.725635,-23.727255
2001-03-16,111.97,113.03,105.02,109.67,2,-12.348701,-23.84005
2001-03-30,109.39,121.15,106.66,116.6,11,-12.222405,-15.657454
2001-04-13,116.29,119.34,104.92,108.69,10,-12.689936,-21.821717
2001-04-27,110.71,111.0,106.58,106.68,5,-12.934636,-22.066404
2001-05-11,106.48,106.68,91.63,95.83,1,-11.944342,-30.478152
2001-05-25,95.22,97.02,88.91,94.34,1,-11.356265,-29.600141
2001-06-08,93.05,93.11,88.27,90.24,0,-11.382746,-31.203834
2001-06-22,89.39,90.25,86.81,87.43,0,-10.439449,-31.494291
2001-07-06,87.15,88.0,78.91,80.81,0,-9.345978,-35.29101
2001-07-20,79.54,80.68,71.16,74.65,0,-8.956443,-38.380565
2001-08-03,74.98,78.68,71.78,78.59,0,-8.519968,-31.889412
2001-08-17,78.21,88.07,76.27,87.3,0,-7.020377,-21.462419
2001-08-31,85.98,89.42,81.17,85.87,2,-5.494198,-21.196684
2001-09-14,86.24,86.4,71.76,71.84,0,-3.675173,-32.6173
2001-09-28,69.58,71.08,65.35,69.37,0,-1.518592,-32.488241
2001-10-12,69.36,69.53,64.24,67.64,0,-0.097379,-31.683556
2001-10-26,67.83,71.53,67.11,69.47,0,1.077818,-27.642182
2001-11-09,69.48,69.8,67.1,68.7,0,1.95774,-26.307576
2001-11-23,68.46,73.19,68.0,70.75,0,3.392514,-22.460718
2001-12-07,70.72,76.78,67.06,76.41,0,4.978669,-15.55622
2001-12-21,78.08,86.29,72.48,72.6,4,5.892313,-17.931686
2002-01-04,72.2,80.32,72.2,78.61,1,7.059668,-11.038598
2002-01-18,79.34,88.37,78.29,79.89,9,7.526963,-9.035739
2002-02-01,79.55,86.32,79.25,83.98,5,7.277491,-4.579388
2002-02-22,84.96,88.73,79.68,85.27,6,7.061312,-3.045729
2002-03-08,86.76,99.67,86.66,97.96,29,7.781934,8.92988
2002-03-22,100.39,109.94,94.84,104.01,32,8.661615,13.870259
2002-04-04,105.21,113.51,97.9,107.95,35,9.079268,16.490981
2002-04-19,110.01,113.8,100.51,106.63,25,9.629136,14.047205
2002-05-03,107.42,117.85,98.64,102.79,37,9.837486,9.451115
2002-05-17,103.16,106.82,96.48,103.37,17,10.465844,9.28807
2002-05-31,102.59,115.44,92.78,111.96,29,11.34319,16.553768
2002-06-14,112.44,122.18,106.83,117.76,100,12.393807,20.697934
2002-06-28,120.51,122.84,100.97,105.76,52,12.574109,8.053642
2002-07-12,105.75,116.33,102.03,111.49,43,13.192862,12.762632
2002-07-26,112.11,119.56,109.61,111.0,53,13.798217,11.363548
2002-08-09,111.92,115.26,99.44,106.56,23,13.6554,6.410693
2002-08-23,107.78,108.62,100.94,104.39,12,12.801576,3.926567
2002-09-05,103.26,103.73,86.36,87.89,7,11.187148,-11.642067
2002-09-20,86.85,92.15,83.89,85.88,4,10.408279,-12.640803
2002-10-04,85.95,87.38,79.97,84.99,7,9.748274,-12.528521
2002-10-18,84.35,91.46,82.33,90.84,6,9.50115,-6.183816
2002-11-01,90.79,94.41,89.46,91.36,15,9.117142,-5.244274
2002-11-15,92.27,101.68,90.63,100.16,22,9.196654,3.292339
2002-11-29,100.75,102.72,93.52,94.41,8,8.733979,-2.275612
2002-12-13,94.99,112.0,94.14,102.96,44,8.410155,5.809618
2002-12-27,103.54,115.11,100.35,107.07,46,8.46003,9.184832
2003-01-10,107.39,135.17,105.08,133.77,92,9.463828,33.226696
2003-01-24,134.59,175.21,131.03,170.73,266,11.976608,64.987681
2003-02-07,169.78,172.26,150.96,161.19,64,13.071027,51.340446
2003-02-21,159.94,162.31,132.41,137.15,126,12.438222,25.278191
2003-03-07,138.52,138.95,123.72,124.21,54,10.452164,11.424251
2003-03-21,124.63,130.36,115.22,124.16,55,8.451961,10.531713
2003-04-04,125.14,128.98,115.44,123.05,35,6.521258,8.723809
2003-04-18,124.38,137.01,123.4,128.31,91,5.27394,12.947971
2003-05-02,127.68,127.7,102.25,105.99,28,3.273511,-8.677805
2003-05-16,105.0,112.79,103.52,106.87,35,1.687807,-7.220189
2003-05-30,105.9,119.03,102.14,113.64,38,0.335728,-0.416842
2003-06-13,114.39,123.71,113.68,119.87,39,-0.699862,5.382554
2003-06-27,120.66,126.6,113.67,113.88,34,-1.185518,-0.56245
2003-07-11,113.45,122.32,113.28,117.86,29,-1.639465,3.164398
2003-07-25,117.96,128.8,117.55,123.69,56,-1.643586,8.328146
2003-08-08,125.7,134.69,123.98,124.77,54,-1.338699,8.711246
2003-08-22,124.72,136.07,124.48,132.47,47,-0.571011,15.195599
2003-09-05,133.32,138.11,127.15,132.66,48,0.901616,14.245925
2003-09-19,132.67,138.98,125.65,137.96,28,2.417148,18.098078
2003-10-03,138.09,139.8,129.51,133.61,22,3.38695,12.729702
2003-10-17,134.14,150.7,134.07,143.74,84,4.320992,21.166391
2003-10-31,144.38,149.8,144.38,146.9,67,5.129843,22.524436
2003-11-14,147.69,160.03,144.68,147.05,85,5.244144,20.994848
2003-11-28,146.46,147.91,140.72,141.08,21,5.253676,13.911896
2003-12-12,140.69,144.91,139.63,143.09,21,4.853133,14.742497
2003-12-26,144.65,149.66,140.43,147.37,41,4.486825,17.613423
2004-01-09,147.99,164.55,146.76,157.45,86,3.279744,25.642058
2004-01-30,157.96,173.41,156.76,169.67,88,1.011372,35.057461
2004-02-13,170.28,192.46,163.95,184.73,168,0.508597,46.405057
2004-02-27,184.16,203.01,182.38,196.38,168,1.964244,53.754682
2004-03-12,199.29,209.48,196.17,200.64,195,3.966512,53.717298
2004-03-26,203.02,203.78,163.37,170.98,92,3.937026,22.275276
2004-04-09,179.59,193.44,177.48,185.33,83,4.666037,33.912293
2004-04-23,188.31,198.3,188.09,190.16,83,5.151161,35.872493
2004-05-07,191.29,192.04,152.88,165.19,44,5.32462,10.094901
2004-05-21,164.14,169.43,151.56,167.0,62,5.438943,11.023057
2004-06-04,166.53,175.05,157.24,161.49,38,4.819469,5.104682
2004-06-18,164.2,171.09,151.07,152.04,18,3.459625,-4.023442
2004-07-02,152.78,163.98,150.53,160.55,19,3.108323,4.15422
2004-07-16,159.33,163.2,155.37,156.38,13,2.370837,-0.014611
2004-07-30,156.48,157.18,145.12,145.52,15,0.89837,-10.069084
2004-08-13,145.65,146.57,136.96,143.98,26,-0.396779,-10.749152
2004-08-27,144.46,154.04,140.75,152.06,18,-1.381092,-2.471437
2004-09-10,152.63,165.76,152.63,160.56,48,-1.698465,5.582003
2004-09-24,161.45,171.84,157.93,170.33,57,-1.691502,14.214817
2004-10-08,168.8,173.28,163.86,167.34,43,-1.59346,10.393349
2004-10-22,167.18,171.04,156.22,157.27,25,-2.54572,0.299397
2004-11-05,155.6,158.76,150.54,158.03,14,-3.379355,0.980924
2004-11-19,158.79,160.73,154.77,157.8,17,-4.004793,0.6953
2004-12-03,158.89,161.23,153.87,158.47,33,-4.095202,1.264166
2004-12-17,159.03,165.38,157.9,164.24,22,-3.917141,6.513117
2004-12-31,159.6,175.6,159.6,174.25,31,-3.429859,15.299182
2005-01-14,175.0,177.71,164.86,168.79,30,-3.812887,9.110354
2005-01-28,170.98,171.15,158.55,162.28,16,-5.034819,2.407735
2005-02-18,163.24,168.62,161.77,164.26,18,-6.601068,4.062718
2005-03-04,165.86,167.74,159.72,165.81,22,-8.260468,5.196961
2005-03-18,166.22,167.38,154.6,156.1,17,-10.171943,-4.17874
2005-04-01,156.04,158.28,148.26,149.03,14,-10.355794,-10.4155
2005-04-15,148.97,150.24,139.77,140.1,12,-11.573915,-17.9125
2005-04-29,137.96,138.05,126.28,137.73,9,-12.746815,-18.780093
2005-05-13,136.85,136.92,126.26,127.7,8,-12.719117,-26.676012
2005-05-27,128.34,130.05,124.86,125.62,5,-12.734428,-26.625937
2005-06-10,125.77,136.4,122.74,136.18,20,-11.746171,-14.875867
2005-06-24,136.85,137.2,132.28,134.02,19,-10.444852,-15.773951
2005-07-08,133.22,137.28,126.26,126.33,9,-10.136748,-21.725881
2005-07-22,126.92,129.79,124.21,127.94,10,-9.464762,-18.625815
2005-08-04,128.54,128.95,124.17,126.96,6,-8.30497,-18.153533
2005-08-19,126.1,127.51,123.71,123.91,1,-7.371821,-19.632901
2005-09-02,123.83,126.37,121.44,125.98,12,-6.861161,-16.261945
2005-09-16,126.5,127.94,120.31,120.77,5,-7.086347,-19.881431
2005-09-30,120.77,126.23,118.53,121.81,4,-7.623292,-17.445769
2005-10-14,122.08,123.87,120.09,121.08,2,-7.825285,-16.829416
2005-10-28,121.46,121.67,110.17,110.33,4,-7.916379,-25.536496
2005-11-11,111.71,113.69,109.4,113.69,4,-7.749487,-20.533793
2005-11-25,114.04,114.49,111.85,114.2,1,-7.480356,-18.540549
2005-12-09,114.2,120.63,113.91,119.77,5,-6.918951,-12.009767
2005-12-23,119.92,125.64,118.36,123.2,6,-6.513195,-7.944229
2006-01-06,123.29,126.74,121.06,123.01,10,-6.642304,-7.531694
2006-01-20,123.2,126.49,115.38,115.83,6,-6.745996,-13.621939
2006-02-03,115.17,117.63,113.5,117.47,0,-6.315808,-11.094388
2006-02-17,117.36,120.91,116.39,120.91,3,-5.822729,-7.087396
2006-03-03,121.51,132.03,118.7,124.92,22,-5.235099,-2.849441
2006-03-17,125.11,127.06,123.33,123.47,3,-4.280126,-3.980964
2006-03-31,124.66,124.84,119.3,123.03,0,-3.13599,-4.093485
2006-04-14,124.47,147.64,123.65,147.6,24,-0.463469,18.959736
2006-04-28,151.34,170.01,149.48,165.19,90,2.661918,33.842348
2006-05-12,166.23,182.76,165.22,174.35,85,6.059596,39.816989
2006-05-26,173.36,176.18,157.52,167.41,43,8.375975,30.441657
2006-06-09,167.73,167.73,140.45,145.24,23,8.371906,7.658941
2006-06-23,143.26,152.56,140.85,147.01,11,8.464166,8.730501
2006-07-07,147.85,161.85,145.62,156.57,28,9.322236,16.935649
2006-07-21,155.25,157.04,141.61,146.13,8,9.24382,6.01449
2006-08-04,145.24,158.6,144.98,153.52,18,9.497472,12.411565
2006-08-18,154.54,155.47,150.13,150.95,11,9.596715,9.11256
2006-09-01,150.91,151.0,143.59,145.72,10,9.170193,3.594963
2006-09-15,147.32,148.87,136.23,138.67,5,8.623161,-3.199108
2006-09-29,140.1,157.75,140.1,153.24,29,8.78777,10.528603
2006-10-14,154.31,176.44,151.5,174.57,42,9.947884,29.498707
2006-10-27,176.3,177.92,163.84,163.9,32,10.726831,17.433988
2006-11-10,163.59,175.01,160.59,172.09,56,11.445403,23.725915
2006-11-24,174.23,184.92,171.83,181.61,70,12.324739,30.783254
2006-12-08,182.19,197.36,179.23,188.19,73,12.902342,34.595606
2006-12-22,189.17,198.81,178.89,193.22,71,13.267976,36.690376
2007-01-05,196.38,203.27,188.66,188.88,60,13.16499,29.954052
2007-01-19,188.23,192.4,175.15,184.6,35,13.064417,23.77227
2007-02-02,184.51,186.72,178.32,180.71,28,12.529108,18.409509
2007-02-14,180.89,188.57,180.38,186.8,25,12.08693,22.684731
2007-03-09,190.83,193.02,169.13,170.88,32,10.550079,6.26364
2007-03-23,171.68,180.3,169.31,177.98,30,9.659674,12.37374
2007-04-04,178.38,183.47,174.98,182.22,27,9.083518,15.383093
2007-04-20,183.34,197.16,183.2,189.31,94,7.608546,20.808419
2007-05-04,191.05,192.27,174.7,184.08,23,5.174951,14.424462
2007-05-18,185.78,185.78,177.14,178.24,12,2.432214,7.948576
2007-06-01,178.67,185.27,177.45,181.09,19,0.772002,9.998682
2007-06-15,182.4,184.28,179.76,182.03,15,0.668823,10.128409
2007-06-29,184.49,194.36,183.8,191.76,36,0.993244,18.387416
2007-07-13,192.68,209.63,191.92,207.28,90,1.542751,31.395755
2007-07-27,209.94,230.47,203.78,204.67,147,2.357656,26.653477
2007-08-10,202.67,210.96,188.75,196.61,41,2.15943,17.216183
2007-08-24,195.23,197.18,164.33,181.12,22,1.305755,1.598317
2007-09-07,184.05,186.49,175.11,182.58,19,0.971129,2.831775
2007-09-21,180.28,196.33,179.65,194.71,30,1.694132,13.853496
2007-10-05,196.88,210.29,195.47,203.56,70,1.938367,21.021755
2007-10-19,205.86,216.23,199.91,204.7,66,1.054675,20.520144
2007-11-02,197.08,202.72,185.95,186.71,31,-0.027873,2.342726
2007-11-16,186.49,187.85,165.27,172.65,17,-2.026899,-10.849328
2007-11-30,173.82,174.64,166.76,171.56,19,-4.109427,-11.054933
2007-12-14,172.75,173.28,156.38,160.81,10,-6.579066,-20.189753
2007-12-28,159.48,159.75,143.12,158.67,11,-8.790486,-20.675697
2008-01-11,159.75,164.74,156.21,161.26,12,-10.039508,-16.746016
2008-01-25,165.12,176.29,152.95,160.75,42,-10.686545,-15.977793
2008-02-15,160.57,167.8,155.9,166.24,16,-10.56467,-9.710919
2008-02-29,166.85,191.49,164.76,189.46,50,-9.442629,12.508408
2008-03-14,186.52,197.73,179.04,179.33,44,-8.144901,2.20223
2008-03-28,178.25,197.37,175.92,194.66,37,-6.600373,16.233546
2008-04-11,194.99,197.74,187.08,194.66,34,-5.531386,15.031061
2008-04-25,193.84,215.81,193.84,202.75,75,-4.574625,21.40839
2008-05-09,203.46,213.89,198.11,208.8,83,-3.183712,25.424435
2008-05-23,211.62,223.92,205.81,216.92,99,-1.333342,31.059662
2008-06-06,217.56,217.56,192.41,197.35,56,-1.038854,10.638576
2008-06-20,191.56,195.97,169.18,169.18,38,-2.3081,-16.2328
2008-07-04,164.99,177.68,160.46,172.42,25,-3.60429,-12.03037
