date,open,high,low,close,volume,mtm_hist,macd_hist
2008-07-22,106.02,108.49,101.6,107.27,788,,-4.265387
2008-08-04,108.65,110.3,106.38,109.77,788,,-1.471156
2008-08-14,110.33,115.92,108.84,114.13,964,,2.40737
2008-08-26,114.84,115.69,108.42,112.31,733,,0.489475
2008-09-05,112.04,115.13,106.57,107.77,792,,-3.375437
2008-09-17,110.43,111.46,99.85,101.6,712,,-7.954531
2008-09-30,99.18,107.3,96.95,100.04,947,,-7.928776
2008-10-13,100.83,101.43,90.69,91.07,676,,-14.082313
2008-10-23,94.8,94.93,80.12,83.48,505,,-18.060261
2008-11-04,81.53,87.45,75.74,85.66,569,31.892381,-13.233551
2008-11-14,87.15,87.15,78.13,82.13,503,26.120346,-13.969626
2008-11-26,81.8,83.74,74.67,80.24,438,31.309406,-13.216355
2008-12-08,81.32,82.54,77.63,80.93,438,29.772187,-10.438629
2008-12-18,81.62,83.71,77.98,81.63,665,29.065625,-8.115524
2008-12-30,81.31,82.21,78.19,81.22,359,26.36875,-7.104603
2009-01-12,81.68,83.31,78.23,80.16,594,27.198863,-6.803836
2009-01-21,80.08,81.23,77.67,78.75,405,22.317148,-6.844864
2009-02-11,78.31,82.33,77.88,82.33,616,19.315589,-2.72072
2009-02-23,82.17,82.98,80.73,82.53,558,11.677809,-2.1006
2009-03-05,81.87,88.85,81.77,87.8,499,2.870735,2.641167
2009-03-17,87.79,94.1,85.87,93.98,581,-6.935695,7.350972
2009-03-27,94.6,97.89,93.68,96.5,908,-6.950632,8.22581
2009-04-08,96.05,97.94,93.13,93.33,842,-1.164211,4.213175
2009-04-20,94.31,100.81,94.31,96.64,755,-0.103828,6.269313
2009-04-30,95.54,102.01,94.91,101.52,744,-6.185298,9.291094
2009-05-13,104.32,105.12,100.35,102.38,1174,-10.532089,8.459245
2009-05-25,101.6,107.59,100.91,105.59,1048,-18.101899,9.724371
2009-06-06,106.51,111.13,105.01,108.34,999,-20.374454,10.395309
2009-06-17,108.61,108.61,101.34,101.34,818,-20.31314,2.829424
2009-06-29,101.78,106.52,100.26,104.27,521,-28.030127,4.79952
2009-07-09,105.46,108.15,104.5,105.02,610,-24.181934,4.6246
2009-07-21,105.59,108.04,103.19,107.37,680,-27.329031,5.812167
2009-07-31,107.26,107.63,103.84,105.28,979,-24.662755,3.101806
2009-08-13,99.63,101.13,96.23,98.27,890,-15.420687,-3.256829
2009-08-25,98.64,98.94,95.04,95.45,477,-10.818806,-5.064024
2009-09-04,95.56,99.87,94.95,99.67,578,-14.044369,-0.703353
2009-09-16,99.79,101.73,98.58,100.44,766,-14.431245,0.055539
2009-09-28,101.24,102.65,100.77,101.76,716,-15.601132,1.146282
2009-10-08,102.71,104.05,101.25,102.88,777,-11.946483,1.888569
2009-10-20,103.34,104.85,101.75,104.22,627,-11.896803,2.690474
2009-10-30,104.27,104.48,100.99,101.89,635,-3.906184,0.300395
2009-11-11,101.18,104.97,101.1,104.87,507,-0.641986,2.733662
2009-11-23,104.87,106.48,104.32,105.92,607,0.75274,3.153052
2009-12-03,106.13,106.95,104.55,105.58,585,-1.888418,2.34421
2009-12-15,105.4,105.9,103.64,105.5,718,1.365074,1.886842
2009-12-25,105.59,108.05,104.85,107.84,630,3.550068,3.522368
2010-01-07,108.27,109.66,106.37,106.43,869,5.290971,1.760307
2010-01-19,106.49,109.39,105.8,108.44,792,5.900882,3.141922
2010-01-29,108.54,108.57,99.0,101.11,646,14.528075,-3.490065
2010-02-09,101.31,101.47,93.8,96.32,494,11.19825,-6.900054
2010-03-02,97.69,101.03,96.9,100.93,481,8.652954,-1.908378
2010-03-12,99.89,103.36,98.97,102.78,463,6.866322,-0.048649
2010-03-24,102.86,105.0,101.59,104.36,431,6.942111,1.276126
2010-04-06,104.14,106.62,103.52,106.17,523,2.765556,2.571772
2010-04-16,107.21,107.83,105.92,106.72,503,-4.358586,2.601477
2010-04-28,105.88,107.92,105.08,107.22,476,-6.980533,2.584564
2010-05-10,107.92,108.8,103.74,105.94,715,-1.345939,1.087136
2010-05-20,106.34,107.86,105.1,106.66,525,-1.178126,1.505947
2010-06-01,104.76,107.01,104.11,105.94,561,0.783522,0.654956
2010-06-11,105.88,107.43,103.93,107.27,466,0.521383,1.65413
2010-06-24,107.84,110.53,107.49,109.33,411,-0.180561,3.095108
2010-07-06,108.22,113.73,107.15,113.73,607,-6.282328,6.245924
2010-07-16,114.81,119.14,113.84,117.78,796,-6.683934,8.579936
2010-07-28,117.4,120.53,117.21,119.19,614,-6.403577,8.324947
2010-08-09,119.39,125.75,119.07,124.68,905,-11.121433,11.512456
2010-08-19,124.0,124.0,118.19,121.72,596,-7.492212,7.127046
2010-08-31,121.66,124.4,119.12,119.66,582,-2.811102,4.222539
2010-09-10,120.07,127.47,120.07,126.99,651,-10.501002,9.627116
2010-09-23,127.83,134.27,127.51,133.27,992,-13.428183,13.25593
2010-10-05,133.19,134.3,130.52,131.86,796,-17.589258,9.871608
2010-10-15,133.5,135.13,130.45,131.73,787,-20.226598,8.118007
2010-10-27,131.17,133.35,127.92,132.57,689,-14.960544,7.465006
2010-11-08,133.0,140.16,132.65,139.66,721,-18.36413,12.129171
2010-11-18,139.71,142.84,138.49,140.91,531,-16.394664,11.149309
2010-11-30,141.49,146.54,141.49,143.84,757,-15.922422,11.732758
2010-12-10,144.54,148.47,143.82,147.1,791,-16.938565,12.493965
2010-12-22,147.39,148.83,144.62,148.83,802,-16.516878,11.853304
2011-01-03,149.38,149.64,146.14,148.6,685,-15.969889,9.686087
2011-01-13,148.72,148.77,142.44,143.36,622,-9.099899,3.705072
2011-01-25,142.99,150.2,141.83,150.0,605,-14.963544,8.620894
2011-02-14,150.09,156.69,146.54,149.2,918,-11.666859,6.517411
2011-02-24,149.73,155.75,147.98,154.03,799,-13.124417,9.456176
2011-03-09,154.31,165.79,153.76,164.51,939,-17.458561,16.61348
2011-03-21,164.64,164.64,151.6,157.99,882,-6.262328,8.411233
2011-03-31,158.83,167.72,156.25,167.72,753,-13.256662,15.117694
2011-04-14,168.12,172.49,165.57,172.49,799,-11.396965,16.573079
2011-04-26,173.2,178.29,170.83,177.4,757,-17.515423,17.902566
2011-05-09,177.97,178.09,168.71,173.04,813,-13.832203,11.285471
2011-05-19,173.46,176.82,168.8,173.7,689,-6.511093,9.954559
2011-05-31,174.98,177.19,168.73,176.61,665,-2.855539,10.720466
2011-06-13,177.15,185.1,170.75,171.85,1068,0.44951,4.967055
2011-06-23,172.84,177.45,162.87,172.22,1265,-0.0459,4.447546
2011-07-05,170.63,172.54,163.84,171.4,1010,1.467363,3.022955
2011-07-15,172.95,176.74,160.1,164.41,1243,14.133967,-3.305871
2011-07-27,164.24,169.67,160.81,168.15,1071,10.585424,0.361774
2011-08-08,166.44,166.44,148.33,150.81,1121,28.050386,-14.148521
2011-08-18,144.16,159.12,142.94,152.16,1064,27.236714,-10.665435
2011-08-30,148.98,155.74,145.87,152.63,918,25.906104,-8.496195
2011-09-09,152.46,156.71,146.84,156.4,953,19.91464,-3.938496
2011-09-22,154.15,156.31,147.82,147.84,932,21.1224,-10.415413
2011-10-04,144.72,149.08,141.88,147.4,936,25.638545,-9.046178
2011-10-17,148.11,152.55,146.29,151.88,865,18.507768,-3.805148
2011-10-27,148.35,150.67,145.22,149.82,920,23.08888,-4.887624
2011-11-08,151.99,152.45,146.15,150.1,947,30.262619,-3.839686
2011-11-18,151.0,154.8,146.15,150.17,845,21.520562,-3.141405
2011-11-30,148.43,149.08,133.49,134.1,1122,43.018693,-16.009504
2011-12-12,136.41,137.48,129.73,130.5,840,46.716994,-16.341254
2011-12-22,129.91,136.25,129.26,135.58,744,42.315449,-9.384378
2012-01-03,135.97,136.71,133.01,134.36,627,35.614044,-8.836982
2012-01-13,135.38,135.62,131.59,133.58,890,33.685495,-8.014151
2012-02-03,135.0,138.74,131.45,138.29,1343,28.986814,-2.75346
2012-02-14,139.25,140.51,135.52,138.91,1399,21.46074,-1.777883
2012-02-24,139.43,142.62,138.04,141.55,1301,17.446127,0.718431
2012-03-08,143.27,145.28,139.36,140.72,1030,15.869206,-0.092974
2012-03-20,141.21,142.7,138.37,138.46,876,10.126551,-1.960812
2012-03-30,138.98,141.99,136.74,138.9,841,12.205956,-1.267343
2012-04-12,138.72,139.15,131.47,133.15,732,0.55996,-5.847786
2012-04-24,134.5,135.14,128.33,131.35,803,3.372691,-6.373155
2012-05-07,132.14,133.13,128.02,130.12,826,4.611537,-6.335963
2012-05-17,130.41,131.99,128.16,129.41,663,8.265034,-5.871635
2012-05-29,127.98,130.62,126.84,129.17,665,-0.04997,-5.09303
2012-06-08,129.51,129.51,122.0,122.46,627,5.654573,-9.835858
2012-06-20,122.13,125.92,122.06,125.88,772,6.104157,-5.346548
2012-07-02,125.19,128.94,124.02,128.77,580,1.049234,-2.047124
2012-07-12,128.91,131.09,122.93,123.07,819,6.390213,-6.455936
2012-07-24,122.84,123.34,117.53,118.04,556,10.445648,-9.571614
2012-08-06,117.5,122.35,117.4,120.74,475,-7.567593,-5.726345
2012-08-16,119.35,122.53,118.45,122.27,667,-11.543266,-3.496954
2012-08-28,122.28,124.07,121.09,121.47,600,-5.148424,-3.580795
2012-09-07,122.18,123.83,120.21,121.64,572,-5.944022,-2.842329
2012-09-19,121.79,127.4,121.11,127.4,930,-11.349111,2.431392
2012-10-01,127.59,127.8,124.87,125.55,736,-4.353737,0.484494
2012-10-12,125.94,126.96,121.72,123.09,548,-1.157943,-1.646255
2012-10-24,122.54,122.55,119.14,121.0,427,3.247325,-3.113546
2012-11-05,121.11,121.5,112.95,114.84,611,7.797568,-7.727955
2012-11-15,115.46,118.84,114.47,118.68,692,1.543244,-3.239963
2012-11-27,118.17,120.77,117.89,120.49,679,0.157494,-1.191635
2012-12-07,120.42,124.95,120.22,123.2,889,-7.547732,1.265304
2012-12-19,123.56,126.12,122.84,123.71,691,-8.961575,1.47942
2012-12-28,123.47,126.62,121.27,126.62,606,-11.910523,3.65785
2013-01-11,126.68,126.76,123.65,124.35,750,-9.409566,1.156542
2013-01-23,123.71,126.76,123.09,126.35,636,-10.590515,2.630451
2013-02-04,126.08,126.37,124.81,125.82,587,-15.245922,1.750376
2013-02-23,124.48,124.54,121.84,123.17,653,-8.341748,-0.749687
2013-03-07,123.03,123.26,120.78,122.13,575,-4.01068,-1.491406
2013-03-19,121.94,122.06,119.51,119.92,556,-6.8188,-3.084505
2013-03-29,119.83,120.51,118.61,120.24,381,-11.062545,-2.303754
2013-04-12,119.93,121.12,118.44,120.83,434,-8.138677,-1.428128
2013-04-24,121.13,124.12,119.93,124.02,539,-8.907889,1.468227
2013-05-07,124.19,127.52,124.07,126.22,753,-10.825353,3.056855
2013-05-17,126.45,132.19,126.45,130.66,557,-13.723048,6.24738
2013-05-29,131.19,131.65,128.44,130.05,503,-6.684589,4.697816
2013-06-10,129.5,129.5,125.95,127.03,574,-5.013263,1.39818
2013-06-21,127.51,127.51,123.56,124.74,508,-4.712057,-0.743183
2013-07-03,124.83,131.77,124.05,126.37,660,-7.665507,0.739014
2013-07-15,126.3,128.01,124.21,126.43,650,-12.623188,0.665845
2013-07-25,126.61,126.61,121.17,121.89,596,-3.857444,-3.228462
2013-08-06,122.28,122.8,118.42,118.53,507,1.193233,-5.490385
2013-08-16,118.27,119.51,117.11,119.14,481,2.993848,-4.066988
2013-08-29,119.48,119.78,116.28,117.92,371,4.294408,-4.405823
2013-09-10,118.21,119.57,116.68,117.62,626,6.822189,-3.921519
2013-09-23,117.69,119.0,116.81,118.65,443,3.20199,-2.409599
2013-10-03,118.47,118.91,116.63,117.27,473,5.983627,-3.158
2013-10-16,116.68,117.43,112.68,114.77,538,7.23057,-4.715
2013-10-28,115.16,115.41,108.44,113.27,701,5.527791,-5.179166
2013-11-07,113.05,116.93,112.52,115.07,656,2.443446,-2.815972
2013-11-19,115.07,115.22,113.22,113.98,475,1.203133,-3.254977
2013-11-29,113.96,114.64,112.53,114.15,440,1.230121,-2.570814
2013-12-11,114.22,114.59,112.77,113.75,395,2.018292,-2.475678
2013-12-23,113.83,114.24,112.52,113.42,335,5.034811,-2.338065
2014-01-03,113.48,115.74,113.48,114.81,352,5.313464,-0.790054
2014-01-15,114.82,114.9,112.27,113.21,529,10.321331,-1.991712
2014-01-27,113.5,113.79,110.61,111.35,593,10.519392,-3.20976
2014-02-14,109.75,111.03,108.65,110.59,538,7.508538,-3.308133
2014-02-26,110.2,113.02,110.2,112.35,492,3.144126,-1.290111
2014-03-11,112.45,114.14,111.42,114.04,540,2.803751,0.333241
2014-03-21,113.92,115.55,113.34,114.22,517,2.439773,0.427701
2014-04-02,114.0,116.51,113.44,116.18,485,-3.691115,1.989751
2014-04-15,116.14,116.92,115.58,116.66,447,-6.846468,2.058125
2014-04-25,116.78,117.85,115.39,115.71,565,-4.80588,0.923438
2014-05-08,114.78,118.88,114.78,118.6,663,-8.105346,3.177865
2014-05-20,118.62,118.97,116.72,118.51,478,-7.559405,2.573221
2014-05-30,118.49,121.36,118.44,120.38,533,-7.635823,3.702684
2014-06-12,120.77,120.94,117.77,119.15,527,-7.078021,2.06057
2014-06-24,118.98,119.89,118.29,119.16,526,-8.716383,1.725475
2014-07-04,119.12,119.17,116.56,116.82,572,-7.160348,-0.512104
2014-07-16,116.95,117.83,115.55,115.8,513,-3.945771,-1.276753
2014-07-29,113.61,115.19,113.35,113.6,381,-2.577973,-2.897295
2014-08-08,113.85,113.98,111.81,112.66,362,-1.334521,-3.197745
2014-08-20,113.0,114.55,112.28,114.37,306,-3.131383,-1.239788
2014-09-01,114.3,115.99,113.31,113.4,340,-2.264894,-1.84149
2014-09-12,113.35,113.41,111.14,111.39,299,1.031915,-3.209575
2014-09-24,111.26,111.63,110.09,111.53,240,-0.643714,-2.557979
2014-10-06,111.71,111.72,109.06,110.8,338,-1.612467,-2.739983
2014-10-17,110.8,111.27,109.25,109.79,392,-1.238606,-3.124985
2014-10-29,110.29,112.18,109.76,112.18,295,-1.698733,-0.612488
2014-11-10,112.34,114.01,112.22,113.48,353,-1.189757,0.572927
2014-11-20,113.58,113.76,112.05,113.56,278,-0.990689,0.544106
2014-12-02,113.52,113.63,111.67,113.1,261,1.299374,0.070088
2014-12-12,113.72,115.49,113.33,113.85,444,0.935795,0.683407
2014-12-24,113.57,115.2,112.78,115.03,364,-1.085641,1.552839
2015-01-06,115.27,117.92,114.95,115.35,268,1.349417,1.560699
2015-01-16,115.69,121.64,115.32,119.22,425,-2.373257,4.525583
2015-01-28,119.42,121.23,118.82,120.9,419,-1.984779,5.171319
2015-02-09,120.66,120.76,119.22,119.54,302,-1.686163,3.176099
2015-03-02,119.15,123.11,119.13,122.02,339,-3.77833,4.713416
2015-03-12,122.39,122.59,120.02,120.92,337,-4.562118,3.01118
2015-03-24,121.18,122.58,120.65,122.58,339,-6.583744,3.89265
2015-04-07,122.63,122.65,120.52,121.34,255,-6.857949,2.210542
2015-04-17,121.58,121.58,117.46,117.6,351,-3.689044,-1.274549
2015-04-29,117.33,121.08,117.15,119.28,366,-3.326404,0.337876
2015-05-12,119.34,119.84,117.1,117.49,312,-2.278549,-1.210103
2015-05-22,117.52,118.07,115.43,116.24,332,-2.762317,-2.050086
2015-06-03,116.2,117.02,114.34,114.72,331,-1.002107,-2.975072
2015-06-15,114.65,114.65,111.9,112.64,399,0.316267,-4.21256
2015-06-26,112.65,114.95,111.1,113.87,365,-1.748849,-2.485466
2015-07-08,113.74,115.08,112.27,113.07,388,1.310138,-2.737889
2015-07-21,112.82,113.4,109.07,109.6,366,5.527398,-5.173241
2015-07-31,109.59,111.88,109.12,111.88,324,3.024907,-2.411034
2015-08-12,111.89,113.22,109.37,110.31,390,3.759007,-3.317528
2015-08-24,110.55,110.85,101.37,103.62,420,10.180915,-8.339607
2015-09-03,103.08,107.66,102.7,107.13,373,7.137195,-4.024672
2015-09-15,107.1,109.81,106.41,109.66,373,4.479269,-1.24556
2015-09-25,109.74,110.91,108.29,108.94,394,8.24479,-1.637967
2015-10-12,109.16,111.04,108.81,111.04,407,7.113445,0.385028
2015-10-22,111.01,114.19,110.81,113.6,499,2.903132,2.45419
2015-11-03,113.8,114.62,112.7,113.42,430,5.057393,1.895158
2015-11-13,113.54,114.73,110.98,110.98,437,5.815812,-0.454035
2015-11-25,110.92,113.65,110.22,112.47,406,5.441647,0.863304
2015-12-07,112.56,113.84,111.26,112.69,424,3.619679,0.902753
2015-12-17,112.66,112.89,108.65,111.31,386,1.145163,-0.397705
2015-12-29,111.33,112.59,110.48,111.9,309,2.031966,0.160245
2016-01-11,112.18,112.96,110.15,111.69,462,0.410878,-0.041462
2016-01-21,111.99,113.39,110.32,111.98,439,-1.026474,0.207115
2016-02-01,112.89,115.58,111.93,115.41,420,-5.433158,3.030929
2016-02-22,115.29,117.82,113.94,116.71,459,-8.011962,3.609108
2016-03-04,116.76,119.79,115.27,119.41,542,-8.619966,5.25759
2016-03-16,119.47,122.74,118.65,122.29,844,-11.181787,6.781325
2016-03-28,122.17,123.53,121.2,122.01,675,-13.065261,5.417771
2016-04-11,122.01,122.69,119.1,121.6,548,-9.432055,4.173142
2016-04-21,121.73,122.76,120.3,121.58,515,-9.983687,3.460952
2016-05-04,121.5,122.94,120.05,121.72,424,-15.28517,3.000793
2016-05-16,121.34,122.28,119.29,121.44,574,-10.450154,2.267328
2016-05-26,121.44,123.35,120.54,122.84,503,-8.472868,3.056106
2016-06-06,122.88,126.43,122.47,126.07,574,-11.293516,5.238422
2016-06-20,125.91,127.57,125.29,127.15,564,-9.33956,5.265352
2016-06-30,127.26,129.27,123.5,129.27,637,-8.090509,6.15446
2016-07-13,129.51,134.47,128.81,131.87,635,-9.882281,7.295383
2016-07-25,131.46,133.73,127.21,128.36,635,-8.011164,3.154486
2016-08-04,128.46,129.35,126.71,128.33,546,-5.901059,2.603738
2016-08-16,128.4,130.73,128.25,129.15,601,-5.910053,2.853115
2016-08-26,129.21,130.12,126.33,129.87,485,-7.281867,2.977596
2016-09-07,129.88,130.01,125.85,128.38,461,-4.72897,1.239663
2016-09-20,128.29,128.76,124.43,125.71,446,-2.0627,-1.191947
2016-10-04,125.73,127.31,125.3,126.71,486,-2.520636,-0.159956
2016-10-17,126.46,127.26,124.72,126.09,515,1.390331,-0.649963
2016-10-27,125.88,126.7,125.31,125.31,428,3.154846,-1.191636
2016-11-08,124.89,125.29,121.91,123.84,465,6.658951,-2.21803
2016-11-18,124.21,124.9,117.53,119.67,572,12.462683,-5.323358
2016-11-30,119.63,122.73,119.13,122.01,373,8.947893,-2.486132
2016-12-12,122.01,122.55,119.3,119.7,452,9.861721,-3.996777
2016-12-22,119.69,120.26,116.28,116.68,425,11.692474,-5.847314
2017-01-04,116.61,120.32,116.0,119.97,291,7.765885,-2.131095
2017-01-16,120.28,120.97,118.36,119.61,341,7.132623,-2.075912
2017-02-03,119.65,120.4,116.8,117.17,459,9.975112,-3.76326
2017-02-15,117.39,119.96,117.27,119.35,503,10.022829,-1.319384
2017-02-24,119.75,121.43,119.41,120.86,576,8.720754,0.158847
2017-03-10,120.66,122.17,120.18,121.35,393,9.409776,0.540706
2017-03-22,121.63,124.96,121.33,123.62,499,8.854342,2.342255
2017-04-05,123.67,124.85,122.53,123.96,561,4.549402,2.235212
2017-04-17,124.02,124.74,122.13,123.17,397,4.826729,1.204344
2017-04-27,123.27,123.46,120.89,122.4,420,5.83339,0.361953
2017-05-10,122.49,124.76,122.08,124.04,600,4.466718,1.668294
2017-05-22,124.32,125.64,123.82,125.14,495,1.706107,2.306912
2017-06-03,125.13,126.98,124.54,126.15,512,-1.794448,2.764093
2017-06-14,126.23,127.36,125.65,126.08,440,-0.658589,2.245078
2017-06-26,126.11,128.75,125.7,128.71,462,-3.553263,4.062565
2017-07-06,128.76,129.2,126.65,128.17,396,-3.448421,2.935471
2017-07-18,128.36,128.39,124.72,126.72,488,-3.15311,1.237892
2017-07-28,126.67,127.26,122.65,123.37,589,-3.611918,-1.76009
2017-08-09,123.41,123.58,121.98,122.07,473,0.025529,-2.550075
2017-08-21,122.02,122.41,120.51,121.21,396,-1.294973,-2.841729
2017-08-31,121.28,123.76,121.23,123.76,479,-6.240885,-0.243108
2017-09-12,123.52,124.35,122.61,123.57,535,-2.509895,-0.360923
2017-09-22,123.66,124.43,122.48,122.9,480,-1.999905,-0.859102
2017-10-03,123.31,124.3,121.96,122.72,595,-3.872641,-0.865919
2017-10-18,122.8,123.99,122.34,122.55,496,-1.384219,-0.863266
2017-10-30,122.62,123.16,121.81,121.81,520,0.787074,-1.336055
2017-11-09,121.86,122.69,121.37,122.07,445,0.924612,-0.896712
2017-11-21,121.78,122.83,121.01,122.69,457,2.340557,-0.230594
2017-12-01,122.69,124.88,122.63,123.82,588,1.409597,0.749505
2017-12-13,123.89,124.07,121.92,123.04,618,1.272361,-0.025412
2017-12-25,123.0,124.79,122.94,124.49,568,-0.86149,1.187157
2018-01-05,124.26,129.01,123.83,128.59,642,-3.019536,4.405964
2018-01-17,128.62,129.17,127.46,128.12,636,-1.31776,3.27997
2018-01-29,128.22,128.68,126.65,128.61,499,-0.725237,3.141642
2018-02-08,128.28,129.51,121.63,124.16,615,3.322512,-1.090299
2018-03-01,124.05,127.01,121.01,125.34,529,4.338647,0.074751
2018-03-13,124.98,126.31,124.4,125.57,501,3.244225,0.253959
2018-03-23,125.66,127.73,124.97,125.9,523,1.331114,0.486633
2018-04-03,125.83,129.38,125.55,127.57,570,-3.353533,1.797194
2018-04-18,127.96,129.39,126.93,128.08,448,-4.694121,1.922662
2018-04-30,127.81,128.56,123.56,125.93,502,-3.094656,-0.189449
2018-05-11,126.07,126.43,122.23,122.5,510,2.62304,-3.016207
2018-05-23,122.54,124.89,121.66,124.24,456,0.630037,-1.063506
2018-06-04,124.58,126.76,123.92,126.21,570,-1.827239,0.755412
2018-06-14,126.23,127.19,125.53,125.53,544,-1.206581,0.062843
2018-06-27,125.59,126.38,124.45,125.1,460,-0.860528,-0.305964
2018-07-09,125.1,127.0,124.73,126.48,407,-2.709571,0.89503
2018-07-19,125.23,125.78,123.31,124.12,473,-0.081428,-1.220808
2018-07-31,124.16,124.54,120.14,121.37,495,2.989611,-3.309007
2018-08-10,121.44,121.96,120.4,121.13,393,3.963282,-2.957506
2018-08-22,120.83,121.01,117.67,120.1,402,3.830257,-3.322922
2018-09-03,120.08,121.63,119.51,120.98,301,4.000233,-2.035768
2018-09-13,121.03,121.64,119.35,120.59,392,7.718394,-2.021473
2018-09-26,120.43,121.78,120.12,120.41,360,6.753085,-1.834561
2018-10-08,120.35,121.24,117.17,118.44,302,8.375532,-3.170468
2018-10-19,118.49,119.21,115.17,116.64,429,5.205029,-4.142056
2018-10-31,116.58,118.5,115.85,118.5,436,4.113663,-1.901714
2018-11-12,118.57,118.57,114.85,117.66,399,4.712421,-2.284761
2018-11-22,117.4,119.65,116.09,119.16,436,3.220383,-0.653968
2018-12-04,119.25,120.83,118.76,119.19,548,4.41853,-0.519973
2018-12-14,118.99,120.31,117.74,119.86,452,3.871391,0.125022
2018-12-25,119.88,120.24,117.64,118.12,322,3.146719,-1.345815
2019-01-08,118.28,122.64,117.51,119.53,534,-1.539347,0.053488
2019-01-18,119.92,120.39,118.83,119.93,495,-0.181224,0.377906
2019-01-30,119.99,120.36,119.0,120.32,440,1.271614,0.639922
2019-02-20,120.75,121.36,119.08,120.01,475,0.819649,0.274935
2019-03-06,119.76,121.82,119.66,121.41,526,-0.918501,1.395779
2019-03-18,121.13,123.19,120.58,123.19,495,-1.198637,2.646483
2019-03-28,122.99,124.39,122.68,124.39,556,-4.326033,3.205402
2019-04-11,124.44,126.06,124.17,124.95,497,-6.941849,3.137835
2019-04-23,124.71,127.47,124.61,127.47,550,-8.819862,4.714863
2019-05-06,127.64,128.33,126.2,126.62,573,-8.181693,3.220719
2019-05-16,126.51,127.51,123.82,124.98,434,-5.146994,1.317266
2019-05-28,125.0,127.04,124.49,125.2,364,-5.233631,1.281055
2019-06-10,125.1,128.71,125.06,128.71,298,-8.112391,3.992546
2019-06-20,128.78,129.11,126.81,128.73,306,-9.183992,3.343788
2019-07-02,128.74,130.7,128.52,130.61,391,-11.694538,4.353157
2019-07-12,130.28,130.49,126.82,127.0,368,-5.658671,0.619297
2019-07-24,127.01,127.23,124.33,125.77,472,-4.789701,-0.508919
2019-08-05,123.16,124.29,121.75,122.5,544,-0.01791,-3.149099
2019-08-16,122.08,123.82,120.92,123.45,508,-0.852646,-1.832583
2019-08-28,123.18,124.3,122.55,124.12,438,-0.775132,-0.968819
2019-09-09,124.13,126.68,123.72,126.66,446,-4.595575,1.309318
2019-09-20,126.67,128.83,126.3,128.55,476,-4.614159,2.666098
2019-10-03,128.58,128.72,126.11,127.27,445,-2.667417,1.155082
2019-10-17,127.33,128.89,127.17,128.89,452,-3.543107,2.312568
2019-10-29,128.9,129.74,128.48,128.56,466,-3.202824,1.65214
2019-11-08,128.58,130.39,127.76,129.77,513,-2.738931,2.385117
2019-11-20,129.78,130.11,128.47,129.75,403,-0.853574,1.970931
2019-12-02,129.41,130.47,127.96,128.44,553,1.505842,0.550775
2019-12-12,128.41,129.08,127.17,127.81,377,2.450766,-0.06602
2019-12-24,128.14,128.74,126.95,127.19,509,5.082514,-0.571684
2020-01-06,127.2,128.39,126.27,126.27,402,4.684104,-1.24307
2020-01-16,126.27,126.59,124.19,125.1,450,3.831003,-2.010891
2020-02-06,125.15,126.02,119.53,123.07,465,5.528185,-3.36741
2020-02-18,123.1,124.77,121.66,124.1,406,7.280168,-1.947841
2020-03-02,124.11,125.17,118.95,119.81,381,10.536516,-5.198201
2020-03-12,119.82,123.64,117.54,118.46,498,12.515015,-5.456834
2020-03-24,117.9,117.9,109.92,112.79,710,13.250014,-9.272362
