date,open,high,low,close,volume,mtm_hist,macd_hist
1997-04-12,13.03,13.41,12.38,12.49,11863,1.036143,0.07199
1997-04-16,12.38,13.46,12.16,12.81,8751,1.267682,0.025247
1997-04-19,12.7,13.14,11.84,11.84,5633,2.229051,-0.119254
1997-04-23,12.05,12.16,11.13,11.29,5163,2.37249,-0.265064
1997-04-26,11.35,11.35,9.94,11.13,14064,2.304435,-0.358281
1997-04-30,11.84,11.84,10.15,10.15,13600,3.257276,-0.513374
1997-05-05,9.56,9.72,8.8,9.5,13119,3.562023,-0.658625
1997-05-08,9.5,10.15,9.23,9.88,14219,3.459576,-0.668483
1997-05-12,9.77,11.89,9.61,11.4,34690,2.639623,-0.461566
1997-05-15,11.4,11.51,10.32,10.32,20054,3.306332,-0.444993
1997-05-19,9.99,10.32,9.61,10.15,12854,3.623406,-0.434176
1997-05-22,10.21,10.7,9.72,10.59,12214,2.927472,-0.354682
1997-05-26,10.48,10.48,9.94,9.99,10500,3.082197,-0.361902
1997-05-29,10.04,10.64,9.94,10.48,21602,1.921953,-0.290634
1997-06-02,10.42,10.91,10.15,10.86,14549,1.272847,-0.189134
1997-06-05,11.02,11.4,10.97,11.02,20630,1.086975,-0.100664
1997-06-10,11.29,12.6,11.24,12.05,26855,-0.144911,0.07941
1997-06-13,11.94,12.32,11.13,11.94,18030,1.897857,0.16972
1997-06-17,12.27,13.9,12.0,13.25,32303,-0.295238,0.371346
1997-06-20,13.3,14.12,12.54,12.54,31233,-0.351323,0.389155
1997-06-24,12.6,13.41,11.84,13.19,20406,-0.60562,0.458605
1997-06-27,14.12,14.6,13.03,13.19,30271,-0.396107,0.478106
1997-07-02,13.25,13.36,12.32,12.38,11399,0.225683,0.370519
1997-07-05,12.65,14.51,12.6,14.44,19008,-1.150504,0.534073
1997-07-09,14.51,15.91,14.22,15.39,28033,-1.956004,0.719089
1997-07-12,15.25,15.32,14.37,15.25,18383,-1.907559,0.778309
1997-07-16,15.54,16.71,15.39,16.71,39961,-4.051163,0.950307
1997-07-19,17.44,17.88,15.69,17.88,37582,-4.161034,1.146719
1997-07-23,17.59,17.59,15.76,16.13,27891,-1.760919,1.000692
1997-07-26,16.71,18.47,16.49,18.03,34699,-1.076373,1.09231
1997-07-30,18.18,18.32,16.71,16.86,24952,-1.80122,0.955544
1997-08-02,17.3,18.62,17.15,17.88,42941,-3.085529,0.950062
1997-08-06,18.18,18.32,16.86,17.0,29392,-1.676026,0.796796
1997-08-09,17.0,17.74,16.71,17.22,14258,-2.547579,0.693814
1997-08-13,17.15,17.15,15.25,15.25,12018,-1.002292,0.364952
1997-08-16,15.54,15.76,14.95,15.1,7525,-0.899815,0.133966
1997-08-21,15.39,16.78,15.17,16.42,9365,-2.84428,0.147237
1997-08-25,16.27,16.86,15.76,16.86,12431,-3.497138,0.200507
1997-08-28,17.0,17.0,14.95,15.03,9706,-1.144123,0.00481
1997-09-02,14.66,14.66,12.9,13.19,20423,1.969669,-0.330953
1997-09-05,14.0,14.0,11.95,12.46,14498,1.439706,-0.601958
1997-09-09,12.75,12.97,10.99,11.36,15239,2.106405,-0.865557
1997-09-12,11.73,12.31,11.43,12.17,15896,1.543471,-0.884816
1997-09-17,12.39,12.83,12.02,12.39,18107,0.643085,-0.827955
1997-09-20,12.46,12.61,11.95,12.02,10328,1.336076,-0.798731
1997-09-24,12.02,12.09,11.43,11.73,5858,1.783179,-0.777824
1997-09-27,12.02,12.53,11.43,12.53,15855,1.016159,-0.633102
1997-10-02,12.75,13.63,12.17,13.05,41773,1.356586,-0.454906
1997-10-06,13.05,13.78,12.83,13.05,24941,1.108076,-0.327175
1997-10-09,12.9,13.71,12.75,13.49,26605,1.75829,-0.183183
1997-10-15,13.63,14.07,13.34,13.41,19921,1.002924,-0.098275
1997-10-18,13.19,13.27,10.92,10.92,13585,3.682599,-0.339483
1997-10-22,10.41,10.85,10.04,10.04,14338,4.055644,-0.571655
1997-10-27,10.19,10.63,8.87,9.53,16016,3.33835,-0.743346
1997-10-30,8.87,9.31,7.92,8.5,13162,5.714089,-0.932764
1997-11-05,8.5,9.97,8.5,9.97,19964,4.616968,-0.826096
1997-11-08,10.11,10.77,9.53,9.53,17748,4.370638,-0.775646
1997-11-13,9.38,10.11,9.24,9.53,7448,5.18279,-0.70868
1997-11-17,9.68,9.97,8.94,9.68,9865,5.513591,-0.617216
1997-11-20,10.11,10.26,9.53,10.04,11056,3.025414,-0.490525
1997-11-24,10.19,10.99,9.97,9.97,16697,4.440368,-0.400089
1997-11-27,9.82,10.04,9.6,9.82,4758,3.040327,-0.345063
1997-12-02,9.89,10.11,9.24,9.82,8863,3.60918,-0.295877
1997-12-05,9.75,10.7,9.68,10.41,15230,1.901493,-0.182273
1997-12-09,10.55,11.58,10.41,10.85,20036,1.49466,-0.053591
1997-12-12,10.85,11.95,10.85,11.95,26364,-1.400302,0.15651
1997-12-16,11.95,11.95,10.77,10.85,12661,-0.400268,0.143165
1997-12-19,11.14,11.14,10.11,10.11,9119,1.475317,0.040309
1997-12-23,9.6,9.97,9.53,9.82,14577,1.960282,-0.057359
1997-12-27,9.6,10.41,9.53,9.82,7971,0.115806,-0.112762
1997-12-31,9.82,10.48,9.68,10.48,7727,-2.119283,-0.0618
1998-01-06,10.48,10.48,9.82,9.89,4733,-2.008252,-0.09876
1998-01-09,9.89,10.19,9.82,10.11,4580,-2.958446,-0.089867
1998-01-14,9.53,10.41,9.53,10.33,5575,-2.105286,-0.054104
1998-01-17,10.48,11.14,9.97,11.07,23628,-2.333587,0.057856
1998-01-21,11.14,11.73,10.77,11.29,16646,-2.598744,0.147934
1998-02-03,11.29,13.63,11.14,13.34,22549,-4.389995,0.438555
1998-02-06,13.19,14.29,13.05,13.41,22158,-3.253329,0.598993
1998-02-10,13.49,13.93,12.9,13.63,13837,-2.625181,0.692159
1998-02-13,14.07,15.32,13.93,13.93,32834,-2.600161,0.750369
1998-02-18,13.63,14.95,13.41,13.85,33292,-1.849032,0.739763
1998-02-21,14.15,14.66,13.63,14.22,24817,-2.043584,0.74227
1998-02-25,14.07,14.73,13.71,13.85,22003,-3.700964,0.664369
1998-03-02,13.93,14.81,13.85,14.15,16325,-4.338634,0.622076
1998-03-05,13.78,13.78,11.8,11.8,19108,-2.221008,0.287518
1998-03-09,11.21,12.75,11.21,12.24,14589,-3.280896,0.127066
1998-03-12,12.46,12.9,12.31,12.68,9237,-2.000797,0.077889
1998-03-17,12.75,13.19,12.31,12.97,9929,-2.427375,0.079431
1998-03-20,12.68,12.83,12.17,12.39,6480,-1.642111,0.007519
1998-03-24,12.39,12.46,11.73,12.17,3422,-1.130765,-0.061834
1998-03-27,12.39,13.34,12.39,13.19,28845,-1.591791,0.021258
1998-04-01,13.19,13.34,12.75,12.9,6735,-1.21937,0.035181
1998-04-04,12.75,13.93,12.75,13.71,10399,-1.937218,0.138222
1998-04-09,13.71,13.78,12.97,13.12,7209,-1.197527,0.122735
1998-04-14,13.41,13.63,12.17,12.31,12541,0.179976,0.011244
1998-04-17,12.68,12.9,11.8,12.09,7643,0.746645,-0.081845
1998-04-21,12.09,12.61,11.51,11.87,8298,1.837018,-0.159549
1998-04-24,12.17,12.46,11.73,11.8,18551,0.717349,-0.206537
1998-04-29,11.8,11.8,10.48,10.55,18753,1.090977,-0.37348
1998-05-04,10.26,10.55,10.04,10.55,19829,0.71198,-0.455067
1998-05-07,10.63,10.92,10.33,10.63,16454,0.56176,-0.472436
1998-05-12,10.55,11.14,10.41,10.7,9699,1.023786,-0.451945
1998-05-15,10.85,11.58,10.7,11.29,14178,-0.138856,-0.347989
1998-05-19,11.21,12.24,11.14,11.95,25854,-0.514539,-0.190967
1998-05-22,12.09,12.9,12.02,12.83,20539,-1.044035,0.016353
1998-05-27,12.83,12.83,11.21,11.51,26988,0.90308,-0.018163
1998-06-01,11.58,12.02,10.33,10.33,14152,2.047182,-0.17832
1998-06-04,10.11,10.63,9.82,9.82,15193,4.095273,-0.325874
1998-06-08,10.26,11.29,9.97,10.92,20800,2.724687,-0.267234
1998-06-11,10.99,11.21,9.53,9.6,23728,3.790833,-0.376747
1998-06-16,9.46,10.63,9.24,10.41,15238,2.916296,-0.327564
1998-06-19,10.63,10.99,9.97,10.92,16678,2.067819,-0.221976
1998-06-23,10.77,11.87,10.77,10.85,18256,2.229172,-0.156889
1998-06-26,10.48,11.24,10.39,10.67,32838,1.812598,-0.132104
1998-07-02,10.67,11.15,10.1,11.15,16942,1.451198,-0.053918
1998-07-06,11.15,12.2,11.05,11.82,34497,-1.394491,0.074951
1998-07-09,12.01,12.48,11.82,11.82,30325,-0.848436,0.14809
1998-07-14,11.62,12.1,11.43,11.72,15231,-0.274166,0.172668
1998-07-17,11.82,13.15,11.72,13.05,33937,-1.168147,0.337409
1998-07-21,13.15,14.1,12.86,14.1,43946,-2.487242,0.544402
1998-07-24,13.82,14.86,13.82,14.48,55021,-2.744215,0.686926
1998-07-29,14.77,15.44,14.1,14.48,26816,-1.532636,0.739051
1998-08-01,14.48,14.77,13.53,13.72,18933,-0.944565,0.644409
1998-08-05,13.91,14.1,13.05,14.01,28311,-0.377391,0.591912
1998-08-10,14.1,14.1,12.77,12.96,22653,0.07343,0.407477
1998-08-13,12.77,13.82,12.48,13.63,27539,-1.250284,0.358053
1998-08-17,13.63,14.1,13.24,13.34,29116,-1.049142,0.27706
1998-08-20,13.34,14.29,12.67,13.91,36297,-1.634793,0.283514
1998-08-25,13.82,14.01,12.58,13.34,19613,-1.008704,0.205997
1998-08-28,13.53,13.82,12.77,13.15,32381,-1.838848,0.127428
1998-09-01,13.05,13.53,12.01,12.29,25058,-0.870087,-0.027788
1998-09-04,12.58,12.67,11.62,11.72,22902,-0.195633,-0.186713
1998-09-08,11.72,12.48,11.43,12.48,21467,-0.78723,-0.181943
1998-09-11,12.77,12.77,11.53,11.72,10876,0.50024,-0.260917
1998-09-16,11.62,11.82,11.24,11.82,7303,0.942436,-0.283595
1998-09-19,11.91,12.29,11.72,11.82,12724,1.619943,-0.28359
1998-09-23,11.91,12.01,11.53,11.72,6866,0.355505,-0.281987
1998-09-28,12.01,12.01,11.53,11.82,6461,-0.821773,-0.2557
1998-10-01,12.01,12.01,10.29,10.39,8162,0.087312,-0.398115
1998-10-06,9.91,10.1,9.15,9.51,8895,1.837611,-0.56869
1998-10-09,9.51,10.2,9.15,9.72,12536,0.273432,-0.618143
1998-10-14,9.91,10.0,9.45,9.51,5829,1.149717,-0.643143
1998-10-19,9.51,10.0,9.43,9.81,6837,1.208638,-0.591684
1998-10-22,9.72,9.72,8.02,8.8,13175,1.9099,-0.653116
1998-10-27,8.75,8.79,7.72,7.72,11495,2.497689,-0.787154
1998-10-30,7.39,8.54,7.39,8.54,20547,1.917946,-0.731836
1998-11-03,8.65,9.28,8.58,9.05,25683,1.847063,-0.603344
1998-11-06,8.96,9.11,8.48,8.77,9910,1.890723,-0.531464
1998-11-10,8.88,8.99,8.56,8.98,16091,1.405087,-0.438371
1998-11-16,8.94,9.62,8.82,9.43,31727,2.031188,-0.308511
1998-11-19,9.38,10.77,9.26,10.77,29336,1.547723,-0.057
1998-11-23,11.43,11.62,10.86,11.43,25335,1.126865,0.173996
1998-11-26,11.62,12.01,10.48,10.86,29496,1.508324,0.23535
1998-12-01,10.96,10.96,10.29,10.58,13130,0.914066,0.22733
1998-12-04,10.77,10.77,9.91,10.29,11046,1.328059,0.177207
1998-12-09,10.58,10.86,10.29,10.48,10150,0.078274,0.161553
1998-12-14,10.48,10.77,10.29,10.48,11319,0.665133,0.144542
1998-12-17,10.39,10.58,9.22,9.24,11228,1.435674,-0.020086
1998-12-21,9.24,9.38,8.84,9.2,12610,1.818377,-0.121884
1998-12-24,9.3,10.0,9.28,9.62,23909,0.736335,-0.126674
1998-12-30,9.51,9.51,9.05,9.24,7664,0.823409,-0.168731
1999-01-06,9.36,9.49,8.98,9.47,20306,-0.23697,-0.15835
1999-01-11,9.72,10.39,9.45,9.72,21639,-0.939529,-0.114868
1999-01-14,9.91,10.58,9.81,10.0,30730,-0.40847,-0.050182
1999-01-18,9.72,10.29,9.53,9.53,7987,-0.620862,-0.065242
1999-01-21,9.53,9.62,9.34,9.34,9099,-0.2941,-0.093718
1999-01-26,9.26,9.3,8.96,9.09,11722,-0.0392,-0.135968
1999-01-29,9.15,9.19,8.23,8.23,11302,0.640711,-0.257022
1999-02-02,8.1,8.58,7.55,7.57,10900,1.245077,-0.395411
1999-02-05,7.43,7.98,7.24,7.78,17322,-0.351043,-0.433956
1999-02-09,7.95,8.61,7.78,8.19,20044,-1.458705,-0.387425
1999-02-22,8.0,8.77,8.0,8.58,9622,-1.456627,-0.294851
1999-02-25,8.61,8.61,7.78,8.19,9266,-1.134779,-0.272136
1999-03-02,8.19,8.67,8.08,8.44,9531,-0.964248,-0.215894
1999-03-05,8.39,8.98,8.31,8.88,20979,-2.145998,-0.119755
1999-03-09,9.09,9.91,8.99,9.62,25484,-3.525332,0.031269
1999-03-12,9.62,10.48,9.53,10.48,27616,-3.169184,0.222056
1999-03-17,10.48,11.24,10.39,11.05,31861,-2.870386,0.392902
1999-03-20,11.15,11.72,11.05,11.15,24686,-2.889232,0.487792
1999-03-24,11.15,11.43,10.67,11.43,20370,-2.630428,0.554379
1999-03-29,11.62,11.72,11.15,11.62,21468,-2.107047,0.590234
1999-04-01,11.62,11.62,10.1,10.48,17054,0.331514,0.447756
1999-04-06,10.67,10.96,10.29,10.67,17447,0.712456,0.364245
1999-04-09,10.77,11.72,10.67,11.34,19886,-0.468928,0.376953
1999-04-14,11.34,13.24,11.34,13.05,36106,-2.185713,0.570138
1999-04-17,12.77,13.05,11.82,12.2,20662,-1.445079,0.55679
1999-04-21,12.2,12.39,11.43,11.43,15596,-0.431181,0.430664
1999-04-26,11.72,12.39,11.62,11.82,22399,-0.729939,0.381509
1999-04-29,12.1,12.39,11.15,11.15,36836,-1.155501,0.254322
1999-05-04,10.58,12.01,10.58,11.72,17129,-1.569334,0.234362
1999-05-07,11.62,12.1,11.53,11.82,17608,-1.110519,0.223225
1999-05-12,11.82,12.2,11.53,12.01,11604,-1.493795,0.228586
1999-05-15,12.1,12.86,12.01,12.67,32975,-1.71004,0.299463
1999-05-19,13.05,13.72,12.96,13.44,50205,-1.982258,0.419058
1999-05-24,13.63,14.1,13.05,14.1,40764,-2.099785,0.548862
1999-05-27,14.01,14.2,13.15,13.53,31252,-1.777586,0.532133
1999-05-31,13.53,14.2,13.15,13.44,30688,-1.668966,0.486121
1999-06-03,13.44,14.1,13.34,13.72,25150,-1.954636,0.468918
1999-06-07,13.82,14.77,13.72,14.1,43686,-2.839677,0.481586
1999-06-10,14.29,15.05,14.01,14.86,44978,-3.786379,0.556671
1999-06-15,15.05,15.25,13.44,14.1,42731,-2.503448,0.48438
1999-06-21,14.1,14.86,13.44,13.44,31086,-1.274176,0.339712
1999-06-24,13.53,14.1,12.67,13.82,35101,-1.123712,0.282662
1999-06-29,13.82,14.29,13.53,14.1,32828,-1.594411,0.268576
1999-07-03,14.1,15.91,14.01,15.91,29298,-2.803921,0.462879
1999-07-07,16.77,17.44,15.72,16.77,86713,-2.865707,0.658875
1999-07-12,16.96,19.25,16.39,18.77,71370,-3.667295,0.982259
1999-07-15,18.68,18.68,15.25,15.44,37660,0.464626,0.731547
1999-07-19,15.91,16.1,13.34,14.1,39846,2.110779,0.387954
1999-07-22,15.05,16.96,14.86,16.2,26945,0.09847,0.41496
1999-07-27,15.91,16.58,14.79,15.45,43154,1.003085,0.32199
1999-07-30,15.89,16.0,13.26,14.9,28464,1.549409,0.185841
1999-08-03,14.79,15.45,13.92,14.68,32851,0.559474,0.06976
1999-08-06,14.68,14.79,13.26,13.59,19693,1.635088,-0.132419
1999-08-10,13.59,15.23,13.37,15.12,28300,0.688967,-0.064316
1999-08-13,15.01,15.45,14.68,14.79,23642,2.425749,-0.060001
1999-08-18,15.12,16.33,14.9,15.78,48603,0.520666,0.063282
1999-08-21,15.78,16.66,15.78,15.78,41354,-0.221631,0.133651
1999-08-25,15.78,15.78,14.46,14.68,26772,1.127439,0.03822
1999-08-30,14.68,15.23,14.03,14.24,29371,0.797724,-0.072784
1999-09-02,14.14,15.78,14.14,15.01,32581,0.53131,-0.043726
1999-09-06,14.9,15.23,14.46,15.23,18185,0.365609,0.001843
1999-09-09,15.34,15.45,14.14,14.46,13465,1.178319,-0.062787
1999-09-14,14.68,15.01,14.35,14.35,7597,1.731839,-0.111362
1999-09-17,14.35,14.46,13.92,13.92,5590,2.606079,-0.186164
1999-09-27,14.14,15.01,14.03,14.35,14972,2.520959,-0.170633
1999-09-30,13.92,14.35,13.81,13.81,21533,2.214186,-0.217549
1999-10-04,13.59,13.81,12.71,13.04,14197,2.57261,-0.326782
1999-10-07,13.59,13.92,13.15,13.37,25341,2.24232,-0.336955
1999-10-12,13.48,13.59,12.38,13.15,16334,2.526507,-0.353156
1999-10-15,12.93,13.37,12.6,13.04,13878,3.019117,-0.359077
1999-10-19,12.6,12.71,12.16,12.27,12269,2.692548,-0.437169
1999-10-22,12.27,13.15,12.16,12.82,23013,1.317821,-0.397359
1999-10-27,12.93,13.04,12.49,12.49,7865,1.802507,-0.394026
1999-10-30,12.49,13.15,12.27,13.15,18313,1.264451,-0.294708
1999-11-03,13.26,13.26,12.38,12.38,8910,3.41729,-0.313223
1999-11-06,12.38,12.71,12.16,12.27,11571,3.899813,-0.322424
1999-11-10,12.16,12.49,12.05,12.16,8051,5.342056,-0.325642
1999-11-16,12.27,13.37,12.27,12.93,16346,1.10405,-0.220384
1999-11-19,13.26,14.46,13.15,14.46,53236,-1.569733,0.034907
1999-11-23,14.9,15.56,14.24,14.35,49111,0.569126,0.172108
1999-11-26,14.03,16.11,13.92,15.89,92859,-1.529666,0.428913
1999-12-01,16.87,16.98,14.9,15.45,61187,-1.457481,0.508968
1999-12-04,15.67,17.09,15.34,16.33,45056,-2.273316,0.637145
1999-12-08,16.66,18.3,16.33,18.3,83508,-4.740726,0.917624
1999-12-13,18.3,18.63,16.22,18.3,62735,-2.853978,1.04088
1999-12-16,18.74,22.24,18.3,22.24,52798,-6.332425,1.533728
1999-12-20,23.78,25.42,22.35,25.42,89272,-7.575489,2.132627
1999-12-23,26.3,27.17,24.11,24.76,73307,-6.147101,2.30899
1999-12-28,24.87,26.08,22.57,23.34,49849,-5.179646,2.134968
2000-01-06,24.33,27.61,24.22,26.08,77310,-7.430796,2.255908
2000-01-11,25.64,25.86,23.56,23.89,56426,-3.974041,1.959759
