date,open,high,low,close,volume,mtm_hist,macd_hist
2023-01-06,20.54,20.62,20.13,20.58,130910,-0.951323,-0.725505
2023-01-17,20.78,20.98,20.7,20.91,129635,-0.899048,-0.366209
2023-02-10,21.23,21.8,21.18,21.68,217327,-0.846771,0.373881
2023-02-24,21.65,22.34,21.52,22.2,248150,-0.769738,0.827667
2023-03-10,22.12,22.78,22.0,22.35,172980,-0.715928,0.905248
2023-03-24,22.22,22.69,21.98,22.67,242920,-0.657969,1.134489
2023-04-07,22.67,22.9,22.5,22.81,140318,-0.587814,1.180082
2023-04-21,22.82,23.14,22.59,22.61,159613,-0.512272,0.907483
2023-05-05,22.61,22.85,22.15,22.84,164232,-0.467363,1.053225
2023-05-19,22.88,23.54,22.61,23.51,204749,-0.416554,1.595579
2023-06-02,23.52,24.98,23.46,24.81,321594,-0.319086,2.681092
2023-06-16,24.83,26.46,24.77,26.3,401721,-0.171794,3.862122
2023-06-30,26.29,26.37,25.77,26.21,229304,-0.034708,3.492705
2023-07-14,26.38,28.56,26.37,28.51,706979,0.188036,5.363616
2023-07-28,28.52,30.2,28.25,30.18,884341,0.464631,6.512608
2023-08-11,30.25,30.74,28.2,28.52,520585,0.619198,4.493155
2023-08-25,28.43,29.95,28.12,29.0,306560,0.759095,4.604773
2023-09-08,29.0,29.43,28.69,29.23,148737,0.957989,4.476642
2023-09-22,29.23,29.41,28.34,28.79,238099,1.12084,3.737631
2023-10-06,28.79,29.71,28.57,29.53,266085,1.241574,4.145955
2023-10-20,29.73,29.89,28.2,28.54,655957,1.281096,2.922181
2023-11-03,28.33,28.85,27.89,28.79,289779,1.297525,2.937204
2023-11-17,28.99,30.04,28.99,29.76,209337,1.372219,3.617782
2023-12-01,29.79,30.2,29.67,30.02,198813,1.427216,3.590539
2023-12-15,30.08,31.36,29.84,31.07,283426,1.567772,4.296795
2023-12-29,31.06,32.08,30.7,31.96,298767,1.699812,4.802588
2024-01-12,32.0,32.05,30.92,31.05,361504,1.775607,3.604248
2024-01-26,31.12,31.71,30.45,31.43,501870,1.78708,3.689119
2024-02-05,31.43,31.84,31.38,31.76,123095,1.778851,3.721406
2024-02-23,31.99,33.09,31.98,32.75,254764,1.794475,4.362413
2024-03-08,32.75,34.11,32.46,33.5,263853,1.817379,4.733716
2024-03-22,33.49,34.98,33.45,34.68,263792,1.863495,5.475663
2024-04-03,34.7,34.83,33.81,34.63,171400,1.872039,5.023762
2024-04-19,34.65,35.16,32.59,33.15,570796,1.78033,3.281261
2024-05-03,33.15,34.46,32.76,34.2,165764,1.709826,4.010427
2024-05-17,34.43,35.31,34.39,35.14,177894,1.666984,4.583729
2024-05-31,35.15,36.38,34.98,35.51,222474,1.619856,4.586786
2024-06-14,35.86,36.07,35.4,36.06,148057,1.58292,4.756283
2024-06-28,36.07,37.32,36.06,36.57,224985,1.565788,4.876188
2024-07-12,36.84,38.04,36.34,37.7,419679,1.572134,5.561285
2024-07-26,37.8,37.83,34.94,35.42,536376,1.455158,3.038227
2024-08-09,35.59,35.78,31.43,34.08,525777,1.249128,1.572432
2024-08-23,34.32,35.62,34.32,35.23,176727,1.056682,2.520771
2024-09-06,35.31,35.78,33.73,34.55,197825,0.867741,1.704417
2024-09-20,33.87,35.03,33.77,34.81,187173,0.629537,1.818905
2024-10-04,34.94,35.6,34.63,34.99,271774,0.373118,1.850838
2024-10-18,35.21,35.98,34.82,35.7,501669,0.24678,2.371146
2024-11-01,35.7,35.87,34.06,35.03,344787,0.098174,1.575135
2024-11-15,35.12,36.07,34.7,34.84,359566,-0.040498,1.282533
2024-11-29,34.8,35.38,33.75,34.34,374537,-0.156521,0.724567
2024-12-13,34.45,35.11,34.45,34.6,259214,-0.268503,0.911636
2024-12-27,34.65,34.83,34.01,34.76,274375,-0.315866,0.992256
2025-01-10,34.76,35.16,34.24,34.3,561529,-0.378545,0.49283
2025-01-22,34.19,34.58,33.6,34.58,587038,-0.452572,0.715583
2025-02-14,33.83,35.18,33.75,35.08,350340,-0.500886,1.12554
2025-02-27,35.09,35.93,35.09,35.48,251761,-0.560603,1.412537
2025-03-14,35.25,35.66,34.46,34.69,423221,-0.66736,0.576423
2025-03-28,34.8,35.29,34.37,34.6,404928,-0.719363,0.450392
2025-04-11,34.17,34.23,27.54,31.13,1587970,-0.898836,-2.795934
2025-04-25,31.75,32.28,30.9,31.97,839225,-1.020264,-1.81105
2025-05-09,32.06,33.12,32.0,33.11,299958,-1.106251,-0.621342
2025-05-23,33.39,34.66,33.31,34.29,344090,-1.151992,0.517276
2025-06-06,34.29,34.34,33.45,34.01,274468,-1.234231,0.2197
2025-06-20,34.14,34.82,33.99,34.21,373413,-1.282501,0.388611
2025-07-04,33.88,35.29,33.56,34.89,6470149332,-1.231673,0.989454
2025-07-18,34.89,35.78,34.59,35.6,17808949261,-1.192295,1.573569
2025-08-01,34.88,34.97,34.32,34.81,13846150668,-1.214145,0.725527
2025-08-15,34.75,35.36,34.6,35.03,10534483462,-1.227692,0.875488
2025-08-29,35.03,35.22,34.47,34.99,10364515368,-1.250589,0.7736
2025-09-12,34.98,36.32,34.51,36.18,15777348534,-1.233957,1.818148
2025-09-26,36.3,37.26,35.98,36.51,15645083024,-1.239741,1.989026
2025-10-09,36.77,37.67,36.7,37.42,12852139525,-1.116149,2.684283
2025-10-23,36.56,37.8,24.75,36.81,27868884755,-0.978205,1.920633
2025-11-07,37.2,37.6,36.3,36.55,26178029521,-0.908841,1.537623
2025-11-21,36.56,36.69,24.75,35.0,25963928343,-0.876494,-0.01146
2025-12-05,35.15,36.57,35.0,36.55,9305656693,-0.794879,1.424574
2025-12-19,36.59,36.69,35.88,36.38,11960695504,-0.734127,1.161642
2026-01-02,36.57,36.78,24.75,24.95,8523411924,-1.127713,-9.507739
2026-01-16,37.17,38.3,37.1,38.26,21536181903,-0.924592,3.520612
2026-01-30,38.26,38.79,37.5,37.58,33873922995,-0.767953,2.630197
2026-02-11,37.28,38.77,37.0,38.7,17396655445,-0.572712,3.472404
2026-02-26,24.9,40.36,24.75,40.29,13409718484,-0.358046,4.687411
2026-03-13,39.53,40.01,36.5,38.5,28155841721,-0.250642,2.682788
2026-03-27,38.65,39.58,37.76,38.43,17811975122,-0.145736,2.419248
2026-04-10,37.81,39.57,37.05,39.41,26203577049,-0.032268,3.147452
2026-04-24,39.4,42.61,39.2,40.95,35559791277,0.099905,4.340234
2026-05-08,41.18,45.2,40.71,44.85,33902687566,0.337497,7.629846
2026-05-22,45.04,46.41,43.66,46.35,25209444531,0.615083,8.453561
2026-05-28,47.51,50.1,47.51,48.83,11649823813,0.933671,10.123668
