date,open,high,low,close,volume,mtm_hist,macd_hist
1989-01-14,5119.11,6072.26,4645.98,6063.55,2008,925.486858,593.029958
1989-01-28,6063.55,6201.39,5576.43,5819.71,3250,778.168079,512.55645
1989-02-11,5819.71,6563.16,5768.44,6520.28,1801,682.778915,596.754258
1989-02-25,6520.28,6908.09,6485.16,6800.48,5228,419.71456,699.112507
1989-03-11,6800.48,7478.23,6800.48,7471.37,6939,-86.882477,894.001031
1989-03-25,7471.37,7674.79,7033.11,7497.52,6759,-433.666073,1009.509292
1989-04-08,7497.52,7714.92,6972.54,7596.0,6727,-492.371655,1085.380697
1989-04-22,7596.0,8162.67,7533.53,8068.21,9921,-639.038798,1212.527802
1989-05-06,8068.21,8476.81,7840.73,8357.14,10360,-640.000196,1332.107044
1989-05-20,8357.14,8846.14,8188.0,8842.41,12321,-656.099014,1485.703749
1989-06-03,8842.41,9978.25,8842.41,9575.98,13292,-656.436073,1711.098316
1989-06-17,9575.98,10013.42,8304.49,9907.23,8668,-689.082267,1894.060895
1989-06-30,9907.23,10249.24,8932.19,9205.06,9958,-548.13835,1826.37454
1989-07-15,9205.06,9205.06,7699.14,8098.37,6299,-165.567978,1508.734897
1989-07-29,8098.37,9216.62,8098.37,9172.61,9684,-54.527648,1494.077252
1989-08-12,9172.61,10185.13,9140.35,9476.08,14029,49.448043,1516.988814
1989-08-26,9476.08,10135.05,9237.09,10022.61,14516,146.552353,1615.704105
1989-09-09,10022.61,10584.51,9769.81,10485.0,15544,180.655967,1744.657518
1989-09-23,10485.0,10796.45,10188.36,10675.43,12994,40.723152,1833.322844
1989-10-07,10675.43,10843.96,9252.94,9871.86,11595,-102.341593,1683.095723
1989-10-21,9871.86,10413.72,9639.84,10130.36,13602,-47.496618,1602.827084
1989-11-04,10130.36,10739.37,10089.8,10492.45,14071,-21.401821,1592.449897
1989-11-18,10492.45,10555.45,9927.07,10309.07,14026,123.29033,1513.073453
1989-12-01,10309.07,10374.59,8874.47,8931.28,11957,532.545654,1136.957319
1989-12-16,8880.92,8975.57,7887.57,8548.96,10862,875.488061,783.226388
1989-12-28,8583.19,9686.78,8447.61,9624.18,10236,737.393301,760.260927
1990-01-13,9805.31,10847.59,9595.01,10559.2,10859,508.182238,926.869783
1990-01-23,10572.72,12045.09,10500.24,11947.01,11185,167.424667,1311.160936
1990-02-10,12095.76,12625.78,11771.4,12495.34,15299,-182.003305,1653.620991
1990-02-24,12495.34,12682.41,11550.6,11658.66,17528,-492.563975,1668.043334
1990-03-10,11658.66,11924.69,10887.58,11791.2,15188,-764.004592,1670.33021
1990-03-24,11791.2,12065.72,10276.46,10300.79,16541,-464.126584,1321.061103
1990-04-07,10300.79,11282.65,9817.49,9828.22,10297,-13.223989,962.089236
1990-04-21,9828.22,10011.33,8652.57,9365.93,10609,596.516515,606.473149
1990-05-05,9365.93,9838.25,8252.87,8943.39,13496,1134.233295,269.015459
1990-05-18,8943.39,9062.46,7416.96,7416.96,9606,1560.065908,-282.918261
1990-06-02,7416.96,8007.99,5822.85,7857.01,8910,1727.217697,-548.833827
1990-06-15,7857.01,7857.01,5743.23,5855.82,9092,1867.697319,-1136.620654
1990-06-30,5855.82,6047.12,4953.43,5049.58,4297,1955.858592,-1671.945897
1990-07-14,5049.58,5286.61,4450.31,4813.07,5166,1910.32135,-2040.666911
1990-07-28,4813.07,5495.49,4591.45,5442.22,7184,1637.135281,-2108.187859
1990-08-11,5442.22,5825.95,3971.27,4114.63,6699,1376.993164,-2389.198267
1990-08-25,4114.63,4391.77,3021.66,3164.61,3470,1410.820133,-2725.549102
1990-09-06,3164.61,3812.66,3164.61,3308.85,2911,1012.910743,-2859.792795
1990-09-22,3308.85,3560.88,2951.88,2998.38,2450,641.550949,-2953.761528
1990-10-06,2998.38,2998.38,2524.81,2739.04,1319,389.386446,-3008.283462
1990-10-20,2739.04,3105.19,2485.25,3085.02,2343,266.362906,-2907.452287
1990-11-03,3085.02,3575.71,3016.37,3304.86,3928,-90.389434,-2732.704635
1990-11-17,3304.86,4074.62,3304.86,4073.74,5690,-614.154747,-2396.569847
1990-12-01,4073.74,5027.73,3986.31,4674.84,8175,-1006.976382,-1996.320494
1990-12-15,4674.84,5267.26,4201.3,4319.47,7974,-1216.579758,-1764.565725
1990-12-27,4319.47,4530.16,3773.54,4530.16,3283,-1393.108416,-1529.352979
1991-01-12,4530.16,4533.21,3510.18,3539.71,2810,-1227.61952,-1551.040783
1991-01-26,3539.71,4340.28,3142.59,4023.3,4198,-1129.626744,-1430.211218
1991-02-09,4023.3,4620.54,3920.39,4540.92,5391,-987.677148,-1210.479259
1991-02-23,4540.92,5255.87,4540.92,4946.52,4102,-832.06067,-953.69401
1991-03-09,4946.52,5166.65,4448.11,4743.57,5654,-733.454948,-806.630877
1991-03-23,4743.57,5005.51,4678.17,4725.83,5572,-607.679253,-696.049844
1991-04-03,4725.83,5347.77,4685.19,5344.84,5383,-789.54709,-477.17562
1991-04-20,5344.84,5827.35,5202.59,5754.09,9175,-866.973745,-235.704823
1991-05-04,5754.09,6088.92,5659.5,5920.78,8038,-827.337058,-35.735147
1991-05-18,5920.78,6365.61,5681.72,5982.26,8218,-715.821795,110.28787
1991-06-01,5982.26,6240.64,5556.44,5729.69,6025,-613.630142,151.075836
1991-06-15,5729.69,5928.56,5559.96,5925.19,4033,-566.498612,216.230293
1991-06-29,5925.19,6137.21,5754.29,5768.08,4317,-383.076732,221.49477
1991-07-13,5768.08,5862.85,5272.24,5412.23,2354,-120.868341,144.976677
1991-07-27,5412.23,5474.12,4781.35,5140.3,2537,126.034712,33.74986
1991-08-10,5140.3,5282.3,4775.53,5207.01,3308,277.884279,-26.408613
1991-08-24,5207.01,5230.24,4335.94,4526.14,3184,440.257519,-209.736522
1991-09-07,4526.14,4741.26,4250.32,4709.5,2443,531.494892,-287.739922
1991-09-21,4709.5,4782.78,4498.7,4741.45,2005,539.540054,-326.477833
1991-10-05,4741.45,4914.85,4710.75,4796.66,1837,455.747456,-333.503905
1991-10-19,4796.66,4925.29,4189.27,4391.47,1698,411.345253,-416.846991
1991-11-02,4391.47,4436.43,4032.79,4299.74,1511,397.758925,-482.559679
1991-11-16,4299.74,4553.08,4259.14,4442.46,2327,232.703989,-485.602256
1991-11-30,4442.46,4582.02,4375.22,4378.5,2613,163.702634,-490.873754
1991-12-14,4378.5,4593.02,4310.29,4399.61,2273,116.588038,-479.503608
1991-12-28,4399.61,4608.66,4379.74,4600.67,2143,57.506929,-419.283064
1992-01-11,4600.67,4871.78,4600.67,4856.82,2492,-97.302567,-316.369306
1992-01-25,4856.82,5333.46,4849.02,5298.99,6290,-285.725974,-148.028052
1992-02-08,5298.99,5459.08,5216.29,5217.63,2960,-357.164139,-50.777423
1992-02-22,5217.63,5290.27,4766.91,5074.8,4177,-377.412207,-15.612141
1992-03-07,5074.8,5173.26,4921.96,4986.53,4034,-359.188689,-10.705745
1992-03-21,4986.53,5086.81,4745.03,4745.03,2837,-258.943004,-58.345309
1992-04-02,4745.03,4858.41,4635.68,4733.96,1729,-140.417077,-90.960992
1992-04-18,4733.96,4733.96,4382.31,4527.81,1815,52.493895,-154.236741
1992-05-02,4527.81,4614.78,4408.95,4532.53,2014,158.280737,-191.82257
1992-05-16,4532.53,4571.2,4253.3,4356.07,1860,226.294106,-249.967217
1992-05-30,4356.07,4675.35,4356.07,4496.58,3230,222.347543,-253.394793
1992-06-13,4496.58,4725.62,4439.33,4676.13,2967,139.26647,-212.298857
1992-06-27,4676.13,4772.09,4451.85,4496.44,4408,111.537012,-218.655536
1992-07-11,4496.44,4535.32,4293.93,4384.52,2282,73.937292,-241.918832
1992-07-25,4384.52,4384.52,3927.86,4018.85,2556,112.388508,-329.57511
1992-08-08,4018.85,4167.31,3925.7,4030.73,2516,100.349328,-378.059419
1992-08-22,4030.73,4030.73,3629.33,3822.81,2353,150.356695,-446.128736
1992-09-03,3822.81,3986.81,3772.0,3888.49,2054,197.216239,-467.805718
1992-09-19,3888.49,3943.75,3318.68,3569.93,1854,244.954641,-539.661802
1992-10-03,3569.93,3749.8,3306.74,3704.25,1755,224.494114,-547.336741
1992-10-17,3704.25,3777.8,3559.63,3749.32,1805,132.659997,-531.290287
1992-10-30,3749.32,3777.15,3622.22,3631.73,915,92.747067,-534.320087
1992-11-14,3631.73,3631.73,3506.05,3573.09,738,38.39641,-537.426143
1992-11-28,3573.09,3737.98,3573.09,3686.14,988,-5.60183,-504.180389
1992-12-12,3686.14,3797.24,3604.38,3742.61,1012,-98.840812,-459.570649
1992-12-24,3742.61,3747.31,3439.36,3456.0,897,-81.406649,-480.998691
1993-01-09,3456.0,3456.0,3098.33,3254.05,679,-24.622524,-527.731551
1993-01-19,3254.05,3420.62,3168.33,3420.62,892,-37.402682,-512.217695
1993-02-06,3420.62,3682.0,3214.02,3645.41,1814,-93.81746,-443.542019
1993-02-20,3645.41,4055.65,3570.22,4055.65,4067,-178.548351,-301.911186
1993-03-06,4055.65,4818.12,4026.2,4723.65,8415,-333.45262,-60.474683
1993-03-20,4723.65,4765.75,4395.62,4573.58,7270,-445.059057,68.724584
1993-04-03,4573.58,5016.18,4573.58,4982.61,6742,-608.470476,239.286542
1993-04-17,4982.61,5091.66,4411.87,4491.08,4441,-578.000885,243.000292
1993-05-01,4491.08,4642.7,4386.32,4501.0,4044,-502.788895,242.413082
1993-05-15,4501.0,4736.93,4401.54,4565.53,4008,-378.711634,250.551424
1993-05-29,4565.53,4571.64,4171.86,4295.37,2407,-124.104116,193.45453
1993-06-12,4295.37,4422.66,4188.21,4221.07,2091,28.261583,135.87289
1993-06-26,4221.07,4242.38,4051.4,4143.29,1516,209.103087,78.452803
1993-07-10,4143.29,4143.29,3891.24,4079.59,1737,242.58442,25.334696
1993-07-24,4079.59,4096.59,3875.88,4030.42,1688,266.458618,-20.73886
1993-08-07,4030.42,4093.74,3921.37,4026.64,1791,285.084978,-51.571871
1993-08-21,4026.64,4175.0,4005.36,4020.35,2030,241.788382,-72.203823
1993-09-04,4020.35,4020.35,3807.02,3856.3,1354,222.293293,-119.040747
1993-09-18,3856.3,3976.99,3740.82,3953.4,1591,172.323926,-126.947903
1993-10-02,3953.4,3971.18,3795.41,3809.86,1362,149.06706,-159.869612
1993-10-16,3809.86,4072.48,3785.77,4031.16,2043,82.343588,-131.423766
1993-10-30,4031.16,4138.26,3955.99,4131.68,3055,19.154285,-88.554846
1993-11-11,4131.68,4302.26,4131.68,4271.14,3194,-47.022392,-28.812866
1993-11-26,4271.14,4376.43,4163.99,4163.99,3485,-97.481476,-11.368427
1993-12-11,4163.99,4778.51,4163.99,4751.58,6689,-212.065451,124.767175
1993-12-24,4751.58,5483.28,4751.58,5320.38,9758,-402.46177,332.544325
1994-01-08,5320.38,6719.94,5320.38,6375.15,10887,-656.098266,686.156846
1994-01-22,6375.15,6560.41,5649.11,5970.03,11120,-708.022445,819.766041
1994-02-05,5970.03,6424.43,5808.3,6294.13,9414,-750.752005,959.374957
1994-02-26,6294.13,6294.13,5571.09,5590.27,5744,-649.861027,882.439585
1994-03-12,5590.27,5808.77,5273.1,5273.1,6443,-407.198786,745.754507
1994-03-26,5273.1,5433.46,5125.64,5332.21,4777,-151.207085,652.081211
1994-04-09,5326.99,5583.12,5225.96,5565.84,3857,159.501205,625.772816
1994-04-23,5565.84,5944.19,5426.17,5837.33,6958,233.574525,652.587415
1994-05-07,5837.33,6064.07,5670.52,5981.73,8442,304.566331,687.071411
1994-05-21,5981.73,6153.24,5831.18,5831.18,7381,243.362038,663.474659
1994-06-04,5831.18,6070.48,5760.4,6039.33,5594,105.053851,677.87946
1994-06-17,6039.33,6221.37,5942.38,6159.74,7056,3.200912,698.543387
1994-07-02,6159.74,6159.74,5851.84,6005.84,4979,6.094731,664.85459
1994-07-15,6005.84,6407.5,6005.84,6407.5,9037,-14.989503,713.510051
1994-07-30,6407.5,6848.1,6407.5,6720.05,12681,-57.259984,796.736994
1994-08-13,6776.89,7020.29,6558.26,6563.91,11326,-81.304576,801.873608
1994-08-27,6602.94,6974.58,6539.76,6953.04,10367,-125.589568,870.655525
1994-09-10,7026.44,7085.8,6829.8,6999.82,8774,-136.864022,907.620168
1994-09-24,7027.46,7129.07,6880.02,6922.02,6458,-152.964817,896.393182
1994-10-08,6936.08,7228.33,6214.48,6214.48,7146,35.338323,720.252727
1994-10-22,6275.66,6904.57,5916.39,6770.96,8953,111.183069,706.287818
1994-11-05,6812.22,6830.7,6153.87,6372.21,4605,198.169318,597.712343
1994-11-19,6366.92,6521.93,6297.88,6449.68,3203,301.524418,529.648936
1994-12-02,6460.9,6503.66,6241.66,6479.82,4157,360.479897,479.802791
1994-12-17,6824.2,6937.33,6674.32,6937.33,9419,293.001315,533.50872
1994-12-31,7040.09,7180.34,6857.95,7124.66,10705,84.609,597.383885
1995-01-14,7129.94,7144.7,6450.79,6511.3,5088,153.868196,497.17468
1995-01-26,6556.98,6672.63,6167.79,6307.85,5230,158.857584,377.318334
1995-02-11,6444.53,6601.47,6298.01,6565.24,3503,125.567749,344.536764
1995-02-25,6578.07,6696.29,6478.31,6591.36,5885,101.146972,321.092091
1995-03-11,6404.55,6540.13,6284.75,6480.98,4500,181.586099,275.429909
1995-03-25,6520.41,6625.43,6355.71,6401.39,4359,273.499002,222.556404
1995-04-08,6404.8,6599.29,6366.75,6552.49,4136,189.69675,214.855802
1995-04-22,6561.93,6583.28,5913.18,5987.93,4480,193.517804,85.732
1995-05-06,5992.32,6006.51,5537.65,5642.16,4218,295.114099,-74.660609
1995-05-20,5630.11,5852.83,5615.46,5730.94,3917,339.310346,-160.37084
1995-06-01,5722.62,5742.49,5417.47,5714.33,2940,340.227159,-217.178753
1995-06-17,5745.83,5745.83,5318.79,5341.2,3270,381.261416,-329.123061
1995-06-30,5329.85,5690.74,5199.86,5444.97,4211,403.475344,-374.232829
1995-07-15,5402.04,5670.5,5294.18,5505.98,4216,295.544176,-383.234891
1995-07-29,5512.48,5514.26,4926.16,5218.42,4255,207.470444,-441.937103
1995-08-12,5159.19,5228.59,4544.63,4648.37,3589,259.998061,-592.053655
1995-08-26,4585.97,4906.48,4474.32,4650.44,3599,281.833435,-678.368757
1995-09-08,4669.18,5182.51,4640.19,5182.51,4408,128.699278,-608.491046
1995-09-23,5192.38,5221.89,4916.62,4991.57,3549,78.842852,-589.808094
1995-10-07,5105.48,5251.72,4986.72,5207.12,4018,17.701855,-519.349885
1995-10-21,5244.49,5265.59,4894.43,4937.98,3206,-24.895979,-518.719855
1995-11-04,4953.11,5041.77,4735.73,4814.35,1892,-129.098223,-533.490051
1995-11-18,4809.27,4912.39,4530.96,4583.49,1878,-150.489705,-580.827163
1995-12-01,4593.57,4829.31,4551.91,4809.94,2616,-105.931925,-551.916212
1995-12-16,4866.41,5107.06,4716.24,5029.61,4869,-145.972162,-474.623441
1995-12-30,5076.92,5193.35,4950.34,5173.73,5040,-154.288593,-382.957356
1996-01-13,5200.73,5209.51,4734.55,5025.3,3270,-175.747166,-345.640478
1996-01-27,5054.89,5073.52,4859.69,4861.53,2644,-176.783809,-348.305177
1996-02-10,4841.16,4855.03,4672.67,4776.03,2177,-197.210129,-360.791245
1996-02-24,4816.92,4882.38,4809.02,4837.63,1023,-175.135249,-348.376395
1996-03-09,4812.43,4883.84,4675.36,4809.51,2235,-112.294682,-338.743793
1996-03-22,4744.04,5078.09,4692.4,5066.55,3626,-88.547189,-270.803844
1996-04-06,5136.01,5581.13,5008.16,5581.13,3481,-186.422045,-111.232897
1996-04-20,5592.76,6191.16,5537.72,5927.52,11275,-331.722206,69.967632
1996-05-04,5990.66,6237.37,5904.13,6141.84,8849,-465.794936,233.687186
1996-05-18,6201.16,6229.39,5962.42,6021.18,5938,-504.310164,311.485045
1996-06-01,6047.42,6047.42,5695.5,5983.39,4726,-511.066018,348.348496
1996-06-15,6010.53,6475.67,5900.53,6412.4,7147,-529.157639,456.152398
1996-06-29,6429.18,6600.33,6295.13,6560.41,6242,-459.841441,549.122123
1996-07-13,6599.07,6624.69,6093.78,6116.88,4623,-263.310476,505.119622
1996-07-27,6145.03,6226.91,5943.75,6173.95,4351,-102.713499,477.405382
1996-08-10,6195.7,6400.0,6062.52,6314.88,4160,-43.160863,478.798497
1996-08-24,6344.89,6388.31,5988.12,6190.56,4064,11.128933,443.275456
1996-09-07,6214.03,6372.52,6174.86,6371.97,4242,88.477092,448.793541
1996-09-21,6426.49,6558.26,6402.3,6490.09,5588,139.997126,467.943734
1996-10-05,6512.91,6670.64,6438.52,6644.66,4290,63.833747,503.418862
1996-10-19,6680.66,6680.66,6412.18,6431.95,5170,60.554022,471.208891
1996-11-02,6452.74,6585.54,6357.38,6562.94,3415,58.284863,467.656077
1996-11-16,6599.87,6679.47,6543.32,6596.1,5592,27.497306,462.426838
1996-11-30,6633.84,7002.62,6622.56,6826.06,10092,-1.400264,497.850319
1996-12-14,6863.76,7084.25,6769.08,6889.19,7228,-10.102046,524.102879
1996-12-28,6925.8,6964.24,6847.85,6903.9,4867,9.113713,533.486786
1997-01-11,6945.9,7178.18,6789.34,7118.07,5610,-53.509732,573.729332
1997-01-25,7172.91,7391.94,7135.65,7212.28,11095,-85.150024,608.140977
1997-02-03,7228.78,7371.35,7142.21,7346.88,4719,-120.247668,646.516066
1997-02-22,7404.35,7889.22,7387.79,7739.94,14648,-167.192279,741.400838
1997-03-08,7836.97,8245.27,7695.4,8182.44,16858,-257.929895,882.115087
1997-03-22,8224.6,8599.52,8128.5,8234.07,19256,-313.799179,967.437948
1997-04-03,8253.56,8392.96,7830.75,8367.57,12372,-325.224623,1031.647503
1997-04-19,8457.63,8758.41,8251.4,8302.25,20473,-294.299838,1038.455992
1997-05-03,8407.92,8750.15,8116.48,8314.67,13618,-243.989186,1023.609627
1997-05-17,8213.12,8479.32,7893.73,8141.12,12710,-105.368321,955.396748
1997-05-31,8096.29,8248.48,7951.67,8163.11,9542,59.412333,894.716342
1997-06-14,8203.77,8512.83,8170.15,8502.18,13822,111.960928,907.408849
1997-06-28,8589.2,9074.34,8583.51,9024.48,22704,73.885086,1007.138627
1997-07-12,9130.41,9537.86,8988.13,9501.08,19549,-47.256562,1152.650096
1997-07-26,9626.34,9973.26,9345.9,9869.25,26052,-184.786766,1302.412706
1997-08-09,9929.98,10167.31,9822.14,9993.54,21907,-318.245093,1400.202523
1997-08-23,10035.38,10120.15,9501.63,9965.42,16954,-384.128154,1429.293089
1997-09-06,10026.51,10256.1,9117.87,9382.73,15724,-252.821903,1294.962658
1997-09-20,9357.03,9357.03,8898.13,9201.21,11306,-38.537556,1140.296231
1997-10-04,9257.09,9288.95,8315.67,8380.83,10696,325.196237,840.244971
1997-10-18,8405.3,8512.57,7618.45,7618.45,9790,743.212257,462.665143
1997-10-30,7579.86,7901.81,7040.54,7313.4,10826,1059.989341,138.590334
1997-11-15,7419.34,8137.02,7406.1,7492.26,13462,1191.327828,-40.824019
1997-11-28,7528.33,7907.49,7499.25,7797.19,11131,1081.916143,-94.084854
1997-12-13,7446.49,8532.25,7354.92,8343.88,19407,850.954084,-11.617473
1997-12-27,8420.91,8420.91,7925.1,8104.64,11436,575.828203,-7.462487
1998-01-09,8111.77,8243.6,7647.24,7737.2,6254,313.907066,-82.321623
1998-01-22,7578.14,8114.22,7375.14,8085.47,10627,23.570881,-56.38144
1998-02-13,8260.28,8920.24,8245.42,8706.46,22078,-238.715137,93.394478
1998-02-27,8673.82,9378.52,8628.36,9202.56,23661,-431.046573,295.470731
1998-03-13,9272.79,9314.74,8630.05,9055.51,19105,-418.348546,391.744005
1998-03-27,9088.5,9165.12,8738.0,9095.83,15122,-445.817463,455.65926
1998-04-10,9154.55,9337.61,8979.49,9054.02,14546,-505.961143,479.438995
1998-04-24,9014.74,9014.74,8371.64,8636.11,12778,-394.307887,396.572915
1998-05-08,8623.61,8649.04,8184.42,8210.84,9772,-128.218902,243.369996
1998-05-22,8304.98,8403.77,8023.92,8384.91,10666,101.024386,173.734838
1998-06-06,8417.16,8417.16,7389.8,7636.73,11558,348.327763,-34.342062
1998-06-20,7601.31,7898.66,7073.22,7817.27,12733,469.804899,-133.02272
1998-07-04,7867.41,7876.24,7517.33,7876.24,11173,514.42229,-182.991986
1998-07-18,7949.12,8116.57,7789.22,8039.8,12719,424.893418,-177.551723
1998-08-01,8075.86,8092.44,7561.22,7622.68,10516,353.137994,-258.475322
1998-08-15,7715.8,7715.8,7275.6,7371.84,8033,370.5589,-359.613675
1998-08-29,7352.28,7352.28,6615.94,6735.92,8600,350.255065,-553.479491
1998-09-11,6776.15,7017.28,6219.89,6841.83,10091,339.275168,-647.568958
1998-09-25,6884.82,7218.39,6816.17,6979.89,9467,307.7238,-666.87323
1998-10-09,6958.17,7064.83,6384.66,6944.17,7465,312.717096,-673.086675
1998-10-23,7027.14,7088.39,6784.14,7055.46,7889,213.697852,-639.397436
1998-11-07,7063.44,7249.29,6827.4,6978.72,11030,113.64602,-619.825243
1998-11-21,6989.43,7488.43,6643.18,7366.11,11140,-132.159938,-511.775374
1998-12-04,7318.35,7467.22,7099.91,7201.84,10475,-236.857373,-464.248734
1998-12-19,7375.91,7375.91,6460.25,6478.11,7679,-145.341384,-576.160771
1998-12-31,6549.53,6782.68,6414.65,6418.43,4890,-78.43849,-650.613478
1999-01-16,6310.41,6577.92,5988.06,6483.3,8223,-25.365272,-672.355988
1999-01-30,6436.17,6477.44,5949.45,5998.32,5935,80.417257,-775.147468
1999-02-10,5948.35,5948.35,5422.66,5798.0,5036,247.64387,-869.121781
1999-02-26,6040.57,6383.04,5977.01,6318.52,4887,226.391279,-802.71703
1999-03-12,6324.4,6537.35,6228.53,6462.73,8197,54.165466,-711.289189
1999-03-26,6478.57,7133.03,6447.95,7033.25,13551,-166.938715,-515.022327
1999-04-09,7047.24,7381.64,6831.94,7265.7,10507,-331.282681,-325.12049
1999-04-23,7262.36,7703.76,7189.45,7612.8,15294,-570.394955,-119.182863
1999-05-07,7641.08,7664.89,7224.22,7469.33,12385,-714.030686,-10.822362
1999-05-21,7441.28,7705.63,7399.92,7606.69,11906,-715.659382,90.144581
1999-06-05,7629.71,7684.85,7310.52,7639.3,14784,-674.488415,161.915425
1999-06-17,7693.25,8290.25,7688.84,8274.36,15372,-638.204677,340.360366
1999-07-03,8361.05,8710.71,8240.35,8563.55,19697,-604.813901,512.380345
1999-07-17,8588.15,8668.15,7068.88,7366.23,15811,-294.752332,361.905086
1999-07-31,7364.88,7830.76,7150.04,7326.75,9880,-106.687611,246.36949
1999-08-13,7328.54,7683.03,6771.75,7626.05,10126,-12.169769,228.086805
1999-08-27,7748.15,8278.3,7748.15,8053.97,14679,-20.79448,301.732927
1999-09-10,8054.83,8414.6,7891.66,8161.46,15030,66.505052,366.804004
1999-09-20,8201.0,8250.73,7897.56,7972.14,5789,203.37142,362.009658
1999-10-08,7789.84,7789.84,7415.58,7552.98,9762,147.94526,262.466104
1999-10-22,7555.94,7959.52,7505.07,7559.63,9445,100.002927,192.482988
1999-11-06,7583.7,7874.26,7371.51,7376.56,8768,150.611988,103.379172
1999-11-20,7318.28,7944.49,7261.31,7900.34,9910,161.225932,153.113067
1999-12-04,7967.05,8152.33,7558.4,7964.49,14920,170.413962,196.342086
1999-12-18,7982.74,7982.74,7684.64,7797.87,14106,166.874173,185.513828
1999-12-28,7821.95,8480.5,7741.84,8448.84,10828,-27.519,312.197491
2000-01-15,8644.91,9332.52,8642.5,9191.37,24290,-278.556602,546.524834
2000-01-29,9256.57,9753.72,9077.7,9636.38,19986,-538.767251,784.118583
2000-02-11,9653.24,10227.33,9613.8,10128.67,10531,-681.378385,1028.850564
2000-02-25,10140.65,10393.59,9407.79,9432.49,21811,-617.538046,1021.596042
2000-03-10,9525.65,9781.27,9286.39,9429.6,14108,-585.987892,994.565357
2000-03-24,9279.9,9571.28,8250.46,9482.64,17376,-442.952782,966.864314
2000-04-08,9531.91,10328.98,9531.91,9934.57,24639,-287.335163,1023.727343
2000-04-21,9962.65,10194.91,8780.08,9120.48,21006,40.434282,867.374799
2000-05-06,9128.95,9128.95,8338.92,8657.13,13302,414.116016,647.546402
2000-05-20,8669.47,9167.78,8281.68,8820.35,12819,488.173752,522.996479
2000-06-03,8903.32,9059.88,8386.37,8935.64,10647,499.062354,453.953483
2000-06-17,8961.36,9209.48,8753.67,8770.8,10569,528.175042,363.795873
2000-06-30,8786.37,8861.03,8050.02,8265.09,7668,697.098811,189.439868
2000-07-15,8260.95,8605.04,7988.54,8518.13,9182,595.897591,123.66918
2000-07-29,8601.26,8643.21,7723.44,8143.93,8115,497.159591,-1.643056
2000-08-11,8154.99,8192.73,7670.28,7974.65,6833,476.741509,-120.313201
2000-08-25,7977.42,8305.67,7821.74,8026.32,8198,459.75125,-185.316985
2000-09-08,7985.45,7985.45,7360.5,7367.99,9898,520.533427,-363.715954
2000-09-22,7297.78,7407.78,6600.1,6612.09,7897,586.284383,-633.985834
2000-10-07,6618.16,6840.38,5904.98,6352.03,9061,699.007708,-854.357219
2000-10-21,6336.3,6338.52,5074.44,5599.74,6245,814.403067,-1141.238669
2000-11-04,5644.73,6035.17,5381.42,5677.3,8723,818.716848,-1290.407064
2000-11-18,5679.09,6164.62,5134.31,5167.35,9170,893.52538,-1469.679134
2000-12-02,4994.73,5526.13,4760.68,5277.35,7491,778.504119,-1533.860574
2000-12-16,5239.82,5403.14,5102.68,5134.1,5159,573.789695,-1574.163419
2000-12-30,5116.07,5127.73,4555.91,4739.09,3310,449.159436,-1651.103111
2001-01-12,4717.49,5531.2,4678.0,5339.4,9081,119.601829,-1539.995435
2001-02-02,5292.75,6103.1,5254.83,6049.26,12082,-203.839567,-1283.684105
2001-02-16,6012.43,6198.22,5653.86,6045.67,13679,-491.14015,-1087.757901
2001-03-02,5921.18,6079.62,5471.62,5499.54,7711,-543.399086,-1050.738816
2001-03-16,5506.6,5846.39,5473.01,5783.93,9856,-633.9959,-943.829075
2001-03-30,5783.02,5981.31,5602.14,5797.92,10777,-742.803531,-850.18551
2001-04-13,5797.85,5797.85,5345.6,5495.47,6959,-630.681915,-834.269173
2001-04-27,5490.42,5683.63,5391.25,5416.67,6792,-401.7694,-822.763253
2001-05-11,5430.59,5502.53,5033.56,5232.72,5134,-212.182107,-836.671756
2001-05-25,5161.25,5246.79,4902.22,5170.08,4967,-169.492172,-841.420305
2001-06-08,5123.9,5282.82,4944.98,5226.28,5001,-97.164049,-814.858863
2001-06-22,5211.7,5318.71,4884.91,4904.34,4529,10.497586,-848.181531
2001-07-06,4932.15,4948.44,4663.82,4707.01,3184,60.166637,-894.032364
2001-07-20,4677.04,4715.33,4065.64,4220.33,4271,161.009634,-1008.436727
2001-08-03,4248.35,4579.16,4008.08,4530.68,4834,133.619167,-997.075873
2001-08-17,4507.84,4715.2,4367.54,4638.36,4921,82.248103,-945.670527
2001-08-31,4520.12,4595.75,4303.34,4509.44,4868,79.343044,-918.942748
2001-09-14,4520.0,4526.27,3763.42,3774.62,3335,147.069894,-1037.334581
2001-09-28,3670.73,3781.17,3411.68,3636.94,3227,174.987103,-1122.820512
2001-10-12,3623.67,3898.36,3436.25,3801.5,3266,73.448598,-1120.767916
2001-10-26,3724.66,4104.21,3699.82,4043.57,5086,18.569909,-1044.458677
2001-11-09,4081.94,4208.51,3872.33,4123.78,6257,-12.066875,-954.908996
2001-11-23,4126.0,4605.68,4090.96,4519.08,9101,-122.666202,-791.811927
2001-12-07,4560.56,5335.01,4376.22,5333.93,12291,-459.571133,-494.730544
2001-12-21,5345.51,5651.98,5090.55,5109.24,14854,-643.697244,-335.3311
2002-01-04,5132.61,5690.29,5100.52,5638.53,12815,-803.850894,-110.792185
2002-01-18,5691.15,5926.99,5375.4,5522.8,15019,-817.543659,15.564075
