date,open,high,low,close,volume,mtm_hist,macd_hist
2009-03-27,25.46,27.89,23.84,26.81,416305,-7.837862,-2.650961
2009-04-10,26.62,28.17,24.92,27.51,322983,-8.467861,-2.174581
2009-04-24,27.51,31.1,27.08,30.02,332122,-8.956976,-1.658624
2009-05-08,30.09,34.72,26.24,33.88,381794,-10.861907,-1.057505
2009-05-22,33.95,36.65,31.17,35.19,410204,-11.356406,-0.530555
2009-06-06,35.5,36.65,32.87,33.88,276399,-12.226519,-0.196905
2009-06-19,34.03,34.72,26.31,27.82,238551,-12.713844,-0.244772
2009-07-03,28.17,33.26,28.17,32.02,277560,-14.114246,-0.069286
2009-07-17,32.49,35.19,32.02,34.3,270838,-14.925478,0.172871
2009-07-31,34.72,35.77,32.49,33.34,250916,-14.341641,0.300479
2009-08-14,33.57,33.88,30.36,32.74,175549,-13.571534,0.359005
2009-08-28,32.26,32.54,28.99,29.71,146266,-11.625068,0.24647
2009-09-11,29.87,34.26,29.03,32.34,246398,-10.446199,0.287813
2009-09-25,32.1,34.26,30.82,32.22,332801,-8.744498,0.306686
2009-10-09,31.98,33.86,31.06,32.66,218372,-7.4301,0.336118
2009-10-23,33.14,39.61,32.82,38.65,535502,-7.021432,0.644797
2009-11-06,39.13,39.13,34.06,35.94,208048,-5.803978,0.72628
2009-11-20,36.81,38.65,35.22,35.74,365790,-4.689596,0.762149
2009-12-04,35.74,38.25,35.46,36.73,231272,-3.567778,0.822109
2009-12-18,37.45,37.93,35.94,36.26,130520,-1.986218,0.827038
2009-12-31,36.69,38.57,36.65,37.89,186568,-0.974872,0.894348
2010-01-15,38.73,45.76,38.41,45.44,547157,-1.848783,1.296403
2010-01-29,45.2,45.92,39.13,42.0,381728,-2.802416,1.397984
2010-02-10,42.4,42.4,37.53,40.41,247229,-2.30798,1.367323
2010-03-05,41.77,41.77,36.26,38.33,272318,-1.159512,1.216008
2010-03-19,38.65,41.53,38.33,40.41,242723,-0.924311,1.182864
2010-04-02,40.09,40.17,38.37,39.57,260977,-0.703728,1.094123
2010-04-16,39.57,40.09,37.33,37.37,204202,-0.686256,0.899576
2010-04-30,37.13,38.81,35.94,36.85,244695,-0.103377,0.713398
2010-05-14,36.81,37.25,29.95,31.62,360856,1.16221,0.306142
2010-05-28,31.06,31.22,26.91,28.83,336444,2.492829,-0.136079
2010-06-11,29.39,29.39,25.87,27.19,192621,4.590752,-0.538965
2010-06-25,27.47,29.35,27.23,28.27,144934,5.115282,-0.771696
2010-07-09,28.35,28.67,26.07,28.63,196862,5.188149,-0.910043
2010-07-23,29.71,29.95,26.91,27.35,214781,5.46606,-1.05667
2010-08-06,27.79,30.23,27.59,29.91,262913,4.939938,-1.018275
2010-08-20,30.11,32.58,28.83,28.99,396101,4.894307,-1.015175
2010-09-03,28.75,28.91,26.11,28.55,263524,6.10504,-1.014559
2010-09-17,28.71,30.94,27.87,29.83,367729,5.855821,-0.931467
2010-10-01,29.79,34.86,29.51,33.78,494464,4.544386,-0.658479
2010-10-15,34.18,35.14,31.86,32.54,355894,3.420796,-0.505626
2010-10-29,32.58,34.26,30.78,32.82,260552,2.913095,-0.369594
2010-11-12,32.34,33.22,30.9,31.22,218375,2.630964,-0.340754
2010-11-26,31.02,32.86,30.11,32.18,204829,1.816565,-0.265809
2010-12-10,32.82,33.94,29.79,30.94,338157,1.367531,-0.266274
2010-12-24,31.06,31.5,30.31,30.94,162657,0.125842,-0.261395
2011-01-07,30.94,32.54,29.95,30.03,192476,-0.994781,-0.29729
2011-01-21,29.95,30.67,27.99,28.03,239125,-1.61185,-0.415894
2011-02-11,28.19,30.07,26.31,26.39,202315,-1.477549,-0.575339
2011-02-25,26.59,27.07,24.68,25.23,213120,-1.079976,-0.738161
2011-03-11,25.79,27.79,25.0,25.43,191377,-1.051676,-0.833604
2011-03-25,25.87,25.95,23.0,24.96,212372,-0.471274,-0.910478
2011-04-08,25.0,25.75,23.56,25.55,181961,-0.351454,-0.920228
2011-04-22,25.63,25.91,24.0,25.08,219604,-0.258983,-0.932393
2011-05-06,25.12,25.31,22.44,22.6,172657,0.464459,-1.044624
2011-05-20,22.84,23.08,20.92,21.8,174764,1.738407,-1.14588
2011-06-03,21.72,23.72,21.24,22.92,224472,2.080012,-1.142963
2011-06-17,23.32,23.48,20.2,20.36,114794,2.726745,-1.243897
2011-07-01,20.24,20.44,15.97,16.21,418759,3.496044,-1.497154
2011-07-15,16.29,16.41,13.34,14.05,337466,4.418264,-1.759899
2011-07-29,13.82,14.33,12.34,12.34,258450,4.945602,-2.00241
2011-08-12,12.1,12.86,9.7,10.46,558626,5.45167,-2.23362
2011-08-26,10.62,10.86,8.74,9.1,413681,5.678486,-2.426498
2011-09-09,9.1,10.86,9.06,10.18,482807,5.104449,-2.467801
2011-09-23,10.06,10.9,9.5,9.98,412277,4.326506,-2.459586
2011-10-07,10.14,10.3,9.66,10.06,206794,3.478717,-2.401397
2011-10-21,10.22,10.46,8.9,9.1,250150,3.032542,-2.358583
2011-11-04,9.26,10.9,9.18,10.9,434019,2.256637,-2.192621
2011-11-18,11.18,11.94,10.34,10.58,686091,1.851248,-2.043283
2011-12-02,10.42,10.74,9.5,10.54,459389,1.460009,-1.895373
2011-12-16,10.82,11.26,9.1,9.38,458036,0.934777,-1.806313
2011-12-30,9.46,10.5,9.14,9.74,355665,0.369082,-1.687764
2012-01-13,9.94,10.7,9.66,9.78,384587,0.186765,-1.565541
2012-02-04,10.1,13.38,9.78,12.54,755697,-0.86381,-1.30968
2012-02-17,12.58,13.97,12.14,12.42,707384,-2.20707,-1.101749
2012-03-03,12.78,12.9,11.34,12.34,361674,-3.353042,-0.931177
2012-03-16,12.38,12.86,11.98,12.22,301817,-4.251817,-0.793381
2012-03-30,12.62,12.7,10.78,10.98,503430,-4.799235,-0.737288
2012-04-13,10.78,11.46,10.7,11.26,334865,-5.280795,-0.667861
2012-04-27,11.22,11.34,9.74,9.9,194631,-4.992871,-0.670383
2012-05-11,9.38,10.5,9.38,9.54,249985,-4.623622,-0.67674
2012-05-25,9.58,10.18,9.3,9.5,352765,-4.221444,-0.670106
2012-06-08,9.5,10.38,9.06,9.1,339940,-3.929857,-0.671696
2012-06-22,9.34,9.9,9.22,9.82,254417,-3.431393,-0.6244
2012-07-06,9.82,10.18,9.62,9.86,210122,-3.068832,-0.57542
2012-07-20,9.86,9.9,8.11,8.15,309995,-2.449624,-0.611947
2012-08-03,8.07,8.11,6.94,6.96,421758,-1.973473,-0.685138
2012-08-17,7.2,7.95,6.77,7.63,374068,-1.662631,-0.692679
2012-08-31,7.59,8.27,7.39,7.65,311408,-1.408997,-0.683661
2012-09-14,7.59,8.9,7.51,8.9,592361,-0.939579,-0.60235
2012-09-28,9.22,9.54,8.39,8.5,793613,-0.562819,-0.55036
2012-10-12,8.39,8.5,8.03,8.11,362916,-0.251612,-0.520458
2012-10-26,8.15,9.42,7.99,8.19,751895,-0.080953,-0.484345
2012-11-09,8.39,9.26,8.31,9.14,1022598,-0.35241,-0.401726
2012-11-23,9.14,9.34,8.66,9.06,662224,-0.450718,-0.337021
2012-12-07,9.18,11.9,9.18,11.9,1858677,-1.232161,-0.14362
2012-12-22,11.94,13.97,11.02,13.34,2013826,-2.003484,0.071991
2013-01-04,12.82,13.97,12.22,13.42,1166042,-2.450564,0.233039
2013-01-18,13.26,13.26,10.94,11.1,1388070,-2.321389,0.233161
2013-02-01,11.1,12.54,10.78,11.78,1435443,-2.158695,0.262013
2013-02-23,11.98,13.06,11.7,12.86,806419,-2.168454,0.331031
2013-03-08,12.98,13.86,12.66,13.7,848144,-2.551049,0.416465
2013-03-22,13.9,14.97,13.74,14.45,1036233,-3.051711,0.507883
2013-04-03,14.73,15.29,14.45,15.05,580502,-3.260489,0.594555
2013-04-19,14.81,14.85,13.46,14.05,605353,-3.111444,0.597608
2013-05-03,14.05,15.21,13.66,15.05,701965,-2.874386,0.637154
2013-05-17,15.13,16.53,14.85,16.05,840898,-2.877066,0.702758
2013-05-31,16.05,16.73,15.41,16.13,532463,-2.869497,0.741138
2013-06-14,15.65,16.21,14.57,14.93,465660,-2.550103,0.696004
2013-06-28,15.05,15.09,11.54,11.94,919675,-1.578421,0.502601
2013-07-12,12.02,12.7,11.66,11.98,515622,-0.932324,0.352499
2013-07-26,11.9,12.46,10.38,10.66,622171,0.233843,0.170512
2013-08-09,10.78,11.3,10.38,10.54,550389,1.239224,0.027472
2013-08-23,10.66,11.82,10.54,11.58,587549,1.670601,-0.027263
2013-09-06,11.7,12.1,11.5,11.78,453601,1.451457,-0.05717
2013-09-18,11.78,11.82,10.94,11.5,368081,1.433859,-0.091765
2013-10-04,11.5,11.78,10.42,10.46,534371,1.747324,-0.166384
2013-10-18,10.22,10.26,8.78,9.9,627921,2.135324,-0.245439
2013-11-01,9.78,9.78,8.9,9.1,458879,2.58452,-0.337971
2013-11-15,9.02,9.06,7.8,8.27,717134,3.037358,-0.440069
2013-11-29,8.23,9.06,7.79,8.94,1005200,2.936863,-0.473669
2013-12-13,9.06,9.1,8.42,8.54,504149,3.024267,-0.508695
2013-12-27,8.54,9.02,8.19,8.94,568391,3.088516,-0.504867
2014-01-10,9.02,9.3,8.62,9.14,608491,3.010308,-0.482349
2014-01-24,9.26,9.34,8.39,8.5,614606,2.767309,-0.487707
2014-02-07,8.39,8.46,8.03,8.42,210740,2.017077,-0.486005
2014-02-21,8.5,8.86,8.27,8.74,603804,1.427817,-0.459537
2014-03-07,8.74,8.9,8.31,8.31,476029,0.852959,-0.452144
2014-03-21,8.31,8.58,8.19,8.31,369311,0.439939,-0.437842
2014-04-03,8.23,8.82,8.07,8.7,562159,0.27723,-0.399623
2014-04-18,8.7,9.54,8.62,9.02,865112,0.14417,-0.347999
2014-05-02,9.02,9.38,8.23,8.54,523804,0.090031,-0.326746
2014-05-16,8.58,9.18,8.54,9.1,629569,-0.226567,-0.277261
2014-05-30,9.26,9.62,9.18,9.46,707186,-0.581023,-0.217792
2014-06-13,9.46,10.1,9.34,9.82,721428,-0.990169,-0.152147
2014-06-27,9.86,10.7,9.58,10.46,973420,-1.475177,-0.069522
2014-07-11,10.62,12.74,10.62,11.82,2147275,-1.856764,0.059261
2014-07-25,11.98,12.42,11.78,12.06,1026633,-2.151843,0.164557
2014-08-08,12.18,12.5,10.65,10.93,1136465,-2.003739,0.183362
2014-08-22,11.09,11.53,10.97,11.13,632646,-1.846094,0.203397
2014-09-05,11.21,12.58,11.13,11.86,1274113,-1.926602,0.249926
2014-09-19,12.02,12.14,10.85,11.29,567426,-1.831001,0.251296
2014-10-03,11.21,11.21,10.24,10.69,623971,-1.55154,0.217964
2014-10-17,10.69,10.81,9.72,9.8,584690,-1.244531,0.145554
2014-10-31,10.0,11.29,9.92,11.17,847794,-1.249303,0.156615
2014-11-14,11.25,11.82,10.97,11.61,1185298,-1.221402,0.183245
2014-11-28,11.65,12.22,11.33,11.94,933200,-1.166659,0.21541
2014-12-12,11.61,12.42,11.17,11.49,840241,-1.100102,0.212778
2014-12-27,11.29,12.74,11.21,12.26,1006946,-1.059587,0.244415
2015-01-09,12.38,14.2,12.3,13.55,1204091,-1.162606,0.326121
2015-01-23,13.55,14.07,12.34,12.66,1136184,-0.972853,0.336177
2015-02-06,12.58,13.07,12.22,12.74,767344,-0.723713,0.340901
2015-02-26,12.86,13.55,12.46,12.99,807280,-0.348744,0.349945
2015-03-13,12.99,13.07,12.1,12.66,776751,-7.4e-05,0.333557
2015-03-27,12.74,13.07,12.38,12.5,545757,0.051941,0.307123
2015-04-10,12.58,12.7,12.14,12.3,302148,0.153159,0.271861
2015-04-24,12.42,12.9,12.26,12.82,494131,0.249229,0.266092
2015-05-08,12.9,13.59,12.58,13.23,765368,0.131203,0.276731
2015-05-22,13.31,15.12,12.78,14.36,993478,-0.249963,0.33452
2015-06-05,14.48,15.61,13.59,14.2,1052637,-0.611499,0.362609
2015-06-18,14.2,14.28,12.66,13.27,580671,-0.420045,0.330565
2015-07-03,13.47,13.59,12.22,12.58,572220,-0.08785,0.266698
2015-07-17,12.66,12.74,11.21,11.54,573342,0.365062,0.163527
2015-07-31,11.54,11.58,9.33,9.33,932784,0.948338,-0.023874
2015-08-14,9.46,9.67,8.53,8.91,935868,1.496343,-0.181789
2015-08-28,9.08,9.25,7.72,8.95,972116,2.015034,-0.292377
2015-09-11,8.91,9.97,8.78,9.67,945978,1.999281,-0.332665
2015-09-25,9.76,9.93,8.61,8.82,636090,2.088191,-0.397433
2015-10-08,8.65,9.33,8.53,9.08,356196,2.076604,-0.424518
2015-10-23,9.12,9.76,9.04,9.16,548839,1.931736,-0.432188
2015-11-06,9.25,9.67,9.12,9.25,546462,1.734781,-0.424942
2015-11-20,9.21,9.29,8.27,8.57,481678,1.638467,-0.444615
2015-12-04,8.74,8.74,8.28,8.4,328431,1.645776,-0.458696
2015-12-18,8.53,8.78,7.83,8.04,442367,1.732615,-0.477702
2015-12-31,8.03,9.04,7.99,8.43,572413,1.861953,-0.463193
2016-01-15,8.49,8.53,7.91,8.04,459269,1.925122,-0.46256
2016-01-30,7.9,8.32,7.77,8.19,377510,1.715543,-0.445672
2016-02-19,8.19,8.31,7.47,7.77,349145,1.480872,-0.445104
2016-03-04,7.7,8.91,7.6,8.91,806700,0.904228,-0.380076
2016-03-18,8.95,9.8,8.7,9.25,989418,0.064161,-0.308143
2016-04-01,9.29,9.84,9.08,9.5,774135,-0.588236,-0.236954
2016-04-15,9.5,9.76,8.95,9.5,453062,-0.976798,-0.179962
2016-04-29,9.5,9.55,8.41,8.49,347234,-0.890431,-0.184038
2016-05-13,8.49,8.53,7.72,7.83,274869,-0.840502,-0.21578
2016-05-27,7.81,8.32,7.66,8.3,427546,-0.818785,-0.211849
2016-06-08,8.29,8.57,8.15,8.22,356793,-0.751066,-0.208726
2016-06-24,8.22,8.22,7.8,7.95,358038,-0.62137,-0.215572
2016-07-07,7.9,9.5,7.9,9.25,838559,-0.865012,-0.152654
2016-07-22,9.42,10.42,9.08,10.29,1037229,-1.203514,-0.052417
2016-08-05,10.37,10.68,9.85,10.33,813088,-1.45007,0.024275
2016-08-19,10.59,10.63,9.68,10.07,541785,-1.447088,0.067446
2016-09-02,10.24,10.24,9.16,9.25,507492,-1.324176,0.05767
2016-09-14,9.47,9.72,8.99,8.99,405410,-1.132512,0.036606
2016-09-30,9.12,9.68,9.08,9.16,317177,-1.077883,0.028733
2016-10-14,9.25,9.59,8.9,9.08,387200,-0.795964,0.01846
2016-10-28,9.08,9.85,9.03,9.38,435233,-0.584715,0.02525
2016-11-11,9.34,9.85,9.16,9.47,595844,-0.40409,0.034159
2016-11-25,9.47,9.72,9.29,9.34,392048,-0.253881,0.033667
2016-12-09,9.42,9.98,9.29,9.72,526376,-0.393148,0.051273
2016-12-23,9.77,10.29,9.68,10.07,528513,-0.64544,0.08037
2017-01-06,10.11,11.24,9.94,11.19,622952,-0.898628,0.155091
2017-01-20,11.37,11.5,10.98,11.32,678771,-1.067521,0.213365
2017-02-03,11.41,12.27,11.24,12.06,375160,-1.317214,0.288304
2017-02-18,12.14,12.23,10.5,10.68,974644,-0.965996,0.270106
2017-03-03,10.72,10.98,10.46,10.59,409386,-0.515033,0.247017
2017-03-17,10.68,10.8,10.29,10.63,393874,-0.212357,0.227157
2017-03-31,10.68,11.19,10.29,10.85,696439,-0.097249,0.218885
2017-04-14,10.93,12.79,10.72,12.27,1382087,-0.412189,0.278118
2017-04-28,12.88,13.14,11.76,12.19,1541926,-0.630494,0.312297
2017-05-12,12.27,12.66,11.11,11.15,1347700,-0.537815,0.280325
2017-05-26,11.24,11.89,11.02,11.71,1239849,-0.573644,0.27877
2017-06-09,11.8,12.66,11.67,11.93,871962,-0.564213,0.282945
2017-06-23,11.89,13.31,11.71,13.18,1194658,-0.742853,0.341742
2017-07-07,13.4,14.39,13.23,13.31,1555563,-0.87809,0.384646
2017-07-21,13.4,13.92,12.57,12.79,1260508,-0.778936,0.383162
2017-08-04,12.79,13.14,12.44,12.7,960382,-0.614427,0.370145
2017-08-18,12.57,12.66,11.79,12.09,1030613,-0.188408,0.323414
2017-09-01,12.09,13.01,12.09,12.66,775365,0.011236,0.310653
2017-09-15,12.62,12.75,12.27,12.57,613371,0.282558,0.290767
2017-09-30,12.75,13.4,12.09,12.31,1150950,0.2503,0.257698
2017-10-13,12.35,12.53,11.92,12.14,441774,0.235842,0.219997
2017-10-27,12.18,12.31,11.75,11.75,649877,0.294254,0.168844
2017-11-10,11.83,11.88,11.09,11.14,724855,0.46692,0.098019
2017-11-24,11.14,11.96,11.09,11.79,711772,0.696171,0.075883
2017-12-08,11.79,11.88,10.66,10.7,766533,0.995976,0.004687
2017-12-22,10.88,11.05,10.66,10.88,361175,0.941694,-0.038932
2018-01-05,10.92,11.05,10.75,10.83,339823,0.983842,-0.072692
2018-01-19,10.92,12.4,10.75,12.35,1203755,0.752385,-0.02158
2018-02-02,12.49,12.83,11.75,11.92,1236961,0.874877,-0.004653
2018-02-12,11.57,11.88,10.83,11.4,615326,1.038368,-0.017606
2018-03-02,11.57,11.62,11.09,11.14,454275,1.06381,-0.03953
2018-03-16,11.14,11.53,11.05,11.4,575524,0.985082,-0.042131
2018-03-31,11.4,11.57,11.01,11.4,586852,0.797315,-0.043217
2018-04-13,11.48,11.57,10.88,10.92,329747,0.836119,-0.066697
2018-04-27,10.83,10.83,9.4,9.66,715131,1.0385,-0.144419
2018-05-11,9.74,10.35,9.53,10.05,461351,1.020535,-0.179618
2018-05-25,10.05,10.31,9.92,9.96,338655,0.962762,-0.20639
2018-06-08,9.96,10.75,9.83,10.48,488995,0.736628,-0.196538
2018-06-22,10.53,10.7,9.7,9.74,479842,0.592365,-0.221714
2018-07-06,9.74,9.88,9.44,9.7,371601,0.60244,-0.23784
2018-07-20,9.88,10.69,9.83,10.64,691972,0.235267,-0.198955
2018-08-03,10.69,10.78,10.46,10.64,359018,0.026101,-0.166462
2018-08-17,10.64,11.02,9.99,10.32,375350,-0.060388,-0.154993
2018-08-31,10.36,10.78,10.36,10.69,262086,0.087409,-0.125383
2018-09-14,10.78,10.88,9.76,10.04,292113,0.216886,-0.133015
2018-09-28,10.04,10.08,9.57,9.9,237564,0.225859,-0.142882
2018-10-12,9.9,10.04,8.49,9.03,365531,0.330894,-0.189982
2018-10-26,8.93,8.96,8.41,8.41,390167,0.540729,-0.251282
2018-11-09,8.46,9.57,8.42,9.43,425007,0.478697,-0.241428
2018-11-23,9.43,9.57,9.08,9.3,225599,0.363003,-0.235821
2018-12-07,9.34,9.9,9.34,9.52,280737,0.01961,-0.21629
2018-12-22,9.38,9.62,9.15,9.31,217648,-0.094278,-0.207982
2019-01-04,9.22,9.3,8.85,9.06,134168,-0.135658,-0.210051
2019-01-18,9.2,9.76,9.15,9.76,228776,-0.189053,-0.173139
2019-01-30,9.8,9.9,9.52,9.76,197479,-0.346159,-0.142603
2019-02-22,9.8,9.8,9.06,9.18,366821,-0.340635,-0.145785
2019-03-08,9.2,9.62,9.16,9.34,293923,-0.190123,-0.137424
2019-03-22,9.34,9.48,9.23,9.43,268423,-0.104238,-0.124169
2019-04-03,9.34,9.57,9.32,9.38,193934,-0.093542,-0.114439
2019-04-19,9.48,9.9,9.34,9.38,373796,-0.019178,-0.105041
2019-05-03,9.43,9.48,9.16,9.21,242507,-0.055163,-0.104405
2019-05-17,9.18,9.18,7.06,7.06,638033,0.274692,-0.207281
2019-05-31,7.0,7.23,6.67,6.99,838278,0.335722,-0.282293
2019-06-14,6.96,7.05,6.56,6.79,729390,0.290479,-0.341718
2019-06-28,6.81,6.96,6.69,6.84,772101,0.421897,-0.376261
2019-07-12,6.98,6.98,6.7,6.83,714073,0.470992,-0.394773
2019-07-26,6.83,7.58,6.68,6.76,1335051,0.537845,-0.404075
2019-08-08,6.77,6.83,5.7,5.95,898035,0.667979,-0.442698
2019-08-23,5.89,6.91,5.42,6.52,1517097,0.586224,-0.434476
2019-09-06,6.54,6.77,6.21,6.74,894690,0.599515,-0.409126
2019-09-20,6.8,6.95,6.57,6.68,803427,0.599398,-0.385406
2019-10-04,6.67,6.71,6.02,6.53,591584,0.505216,-0.367761
2019-10-18,6.55,6.71,6.4,6.56,649838,0.452077,-0.346105
2019-11-01,6.56,6.72,6.24,6.29,540131,0.466844,-0.33663
2019-11-15,6.29,6.81,6.26,6.49,812526,0.417748,-0.313259
2019-11-29,6.48,7.51,6.44,7.44,1585607,0.207442,-0.243363
2019-12-13,7.55,7.75,7.05,7.72,1740911,-0.011243,-0.173472
2019-12-27,7.84,8.36,7.84,7.88,1323333,-0.553067,-0.110837
2020-01-10,7.92,8.45,7.59,8.43,1427058,-0.987779,-0.035648
2020-01-20,8.56,8.93,8.38,8.79,1139060,-1.330206,0.037985
2020-02-07,8.29,8.95,7.92,8.59,1557434,-1.46174,0.081577
2020-02-21,8.75,8.9,8.09,8.21,1325715,-1.434246,0.093404
2020-03-06,8.33,8.54,7.16,7.39,1253488,-1.240306,0.060072
2020-03-20,7.3,7.39,4.78,5.05,1786048,-0.810652,-0.08032
2020-04-01,4.75,5.41,4.57,5.41,1163823,-0.475454,-0.164328
2020-04-17,5.66,6.07,5.46,5.88,1339912,-0.291186,-0.199837
2020-04-30,5.9,6.28,5.53,6.16,925049,-0.224313,-0.208303
2020-05-15,5.93,6.31,5.75,5.85,752809,-0.146795,-0.225639
2020-05-29,5.88,6.02,5.74,5.85,429103,-0.08768,-0.233962
2020-06-12,5.89,7.76,5.87,7.33,2193926,-0.352918,-0.162946
2020-06-24,7.41,7.71,7.11,7.4,949258,-0.487421,-0.104101
2020-07-10,7.33,8.09,7.22,7.58,1483923,-0.422902,-0.049969
2020-07-24,7.79,8.33,7.7,7.79,1265337,-0.35629,0.001109
2020-08-07,7.89,8.4,7.62,7.74,1200487,-0.266019,0.036193
2020-08-21,7.83,7.94,7.1,7.66,834477,-0.090259,0.057359
2020-09-04,7.71,10.0,7.68,9.95,4142067,-0.312784,0.184052
2020-09-18,10.0,10.1,9.32,9.57,1841306,-0.412712,0.254973
2020-09-30,9.67,9.72,8.67,8.93,1165088,-0.417659,0.270748
2020-10-16,8.93,9.5,8.7,8.96,1130588,-0.555954,0.27851
2020-10-30,9.03,10.05,9.02,9.44,1801748,-1.118492,0.302285
2020-11-13,9.51,9.72,8.57,8.79,1280699,-1.263802,0.281977
2020-11-27,8.88,9.57,8.65,9.47,1523296,-1.352608,0.294849
2020-12-11,9.57,13.34,9.53,12.67,5778228,-1.875894,0.455395
2020-12-25,13.38,14.29,12.86,13.67,3752028,-2.377317,0.613534
2021-01-08,13.86,15.19,12.24,12.72,3363243,-2.454338,0.671214
2021-01-22,12.86,13.72,12.38,12.96,2379980,-2.208816,0.712229
2021-02-05,12.91,14.43,11.86,13.91,3073205,-2.136459,0.774991
2021-02-26,14.62,17.19,14.05,16.19,3231066,-2.389361,0.917708
2021-03-12,16.96,17.0,15.53,16.19,2340852,-2.437414,1.004653
2021-03-26,16.19,19.67,15.81,19.05,4552934,-2.898641,1.18908
2021-04-09,19.19,24.67,19.19,23.48,3868121,-3.886923,1.518529
2021-04-23,24.29,28.48,20.96,26.43,6084560,-4.506248,1.875605
2021-05-07,26.86,31.01,22.1,25.48,5368882,-4.656891,2.054815
2021-05-21,25.24,25.39,17.96,19.72,6170499,-3.710731,1.863943
2021-06-04,19.24,23.86,19.05,22.05,5283616,-3.393781,1.801265
2021-06-18,22.58,23.2,18.15,19.62,4283344,-2.576708,1.600741
2021-07-02,19.77,20.91,19.24,20.24,2646887,-2.197878,1.452302
2021-07-16,20.43,21.05,18.34,18.96,2097580,-1.545354,1.251934
