date,open,high,low,close,volume,mtm_hist,macd_hist
1998-08-25,110.46,110.88,104.26,106.32,31831,33.032285,1.918009
1998-08-31,108.81,108.81,103.43,104.26,20938,29.084816,-0.042377
1998-09-05,99.29,102.19,91.02,96.4,32763,37.761271,-3.108844
1998-09-11,97.22,103.43,95.15,97.64,28336,34.003946,-4.82998
1998-09-18,99.29,100.12,95.57,97.64,13545,24.183383,-5.896277
1998-09-24,97.64,102.6,96.81,99.71,16386,12.851471,-6.042971
1998-10-01,99.71,102.6,95.15,95.15,17148,14.786975,-7.051151
1998-10-08,90.6,93.09,86.05,91.43,21402,18.271693,-8.430715
1998-10-15,91.43,91.43,88.54,89.36,11036,22.261451,-9.666035
1998-10-22,91.02,91.84,88.95,89.36,9984,20.066958,-10.320651
1998-10-29,89.36,93.09,88.95,93.09,15785,12.588821,-9.742123
1998-11-04,95.15,106.74,94.33,100.53,62861,-1.689582,-7.520035
1998-11-10,100.95,109.22,99.71,106.74,52760,-8.75107,-4.511582
1998-11-18,105.91,113.36,104.26,110.88,49247,-11.760917,-1.492323
1998-11-24,111.7,116.67,111.7,114.19,39048,-13.063643,1.294991
1998-12-01,110.05,117.08,110.05,112.53,29877,-8.780266,2.767835
1998-12-08,112.94,125.77,112.53,122.46,54968,-15.891656,5.921207
1998-12-15,122.46,122.87,115.01,118.74,36698,-11.144277,7.096747
1998-12-21,119.15,120.39,115.84,117.08,23554,-23.875094,7.386675
1998-12-29,118.74,124.94,117.91,123.7,42154,-18.338652,8.926597
1999-01-07,124.11,126.18,118.32,122.05,43465,-12.813131,9.430088
1999-01-14,122.05,123.7,119.15,119.98,28736,8.525888,9.136799
1999-01-20,117.91,124.11,116.67,116.67,32548,1.985047,8.038404
1999-01-27,116.25,119.56,109.63,114.6,30432,4.538612,6.697275
1999-02-02,113.77,114.6,105.5,107.57,17206,8.853096,4.110407
1999-02-08,105.5,114.6,102.6,112.94,28969,7.596939,3.50339
1999-02-23,112.94,117.91,109.22,110.05,20837,9.700234,2.389255
1999-03-02,110.05,114.19,104.67,105.91,23122,11.151629,0.676411
1999-03-08,103.43,111.7,102.6,109.63,32060,5.658539,0.347695
1999-03-15,109.63,114.6,109.63,114.19,18992,-3.669824,1.139221
1999-03-20,116.67,120.39,115.84,117.91,35405,-13.071278,2.479275
1999-03-26,119.15,122.46,118.32,118.32,23981,-12.266809,3.423877
1999-04-02,118.32,119.56,112.94,118.32,19191,-12.280122,3.995283
1999-04-09,118.74,122.05,115.84,119.56,27095,-18.325819,4.583362
1999-04-16,119.56,134.04,119.56,127.84,76254,-21.742131,6.743533
1999-04-22,127.84,139.84,127.84,134.04,60488,-23.950398,9.453585
1999-04-29,136.53,142.73,135.28,138.59,49159,-22.654627,12.115163
1999-05-06,138.59,157.21,137.35,155.56,54400,-37.872537,17.469074
1999-05-13,153.9,155.14,145.63,146.04,31049,-27.490746,18.617334
1999-05-19,146.04,163.0,146.04,162.18,48076,-39.172068,22.656485
1999-05-26,163.42,164.25,157.21,158.04,48133,-30.027487,24.032586
1999-06-01,159.28,164.66,155.14,159.69,52803,-23.954989,24.893232
1999-06-07,158.87,166.31,157.21,163.42,63889,-17.352848,25.857625
1999-06-14,173.92,185.6,173.92,183.26,92348,-26.556726,30.470252
1999-06-22,186.76,207.19,182.09,205.44,88188,-38.225766,37.965846
1999-06-29,201.35,212.44,191.43,212.44,78419,-35.927799,43.869756
1999-07-06,215.94,217.11,201.94,203.1,51922,-24.212399,44.955057
1999-07-13,200.19,210.69,198.44,199.6,42080,-9.242056,44.097802
1999-07-19,198.44,205.44,183.84,201.94,103744,-13.116048,43.258608
1999-07-26,207.19,215.94,203.1,203.69,86450,-14.165184,42.314797
1999-07-31,199.02,202.52,192.02,197.85,40392,-1.461587,39.623589
1999-08-06,197.85,198.44,183.84,183.84,41933,9.341497,33.986644
1999-08-12,184.43,199.6,182.09,194.93,58145,-3.273002,32.080446
1999-08-19,208.36,214.78,200.77,205.44,73824,-14.651145,32.577091
1999-08-25,204.27,211.28,195.52,197.85,35616,-7.826696,30.633736
1999-09-01,198.44,206.02,193.77,204.27,34860,-18.237168,30.218387
1999-09-07,205.44,210.11,198.44,202.52,50537,-9.529001,29.010012
1999-09-14,201.35,202.52,192.6,193.77,30397,-3.144858,25.729672
1999-09-20,192.6,196.68,186.76,191.43,24934,-4.23845,22.551235
1999-10-01,185.01,186.76,173.34,183.84,26689,6.061329,18.325921
1999-10-07,183.84,187.93,177.42,184.43,19412,8.598282,15.300917
1999-10-14,184.43,192.6,182.09,191.43,18237,4.558527,14.564515
1999-10-20,192.6,193.77,184.43,185.6,13745,9.255881,12.509968
1999-10-27,188.51,191.43,183.84,188.51,12224,5.439326,11.560317
1999-11-02,189.68,200.19,188.51,197.27,27428,-1.783435,12.673312
1999-11-08,197.85,198.44,191.43,196.68,14741,6.074199,13.060616
1999-11-16,196.68,203.69,193.18,201.35,18719,6.517885,14.129157
1999-11-22,202.52,209.52,197.27,207.19,37376,4.481044,15.895963
1999-11-29,210.11,212.44,190.85,197.85,41291,26.392323,14.710414
1999-12-04,198.44,198.44,190.26,192.02,21028,19.459134,12.352494
1999-12-10,191.43,191.43,185.01,187.35,23406,34.516401,9.510539
1999-12-17,189.68,190.85,180.93,180.93,20308,31.539772,6.004577
1999-12-23,180.93,195.52,179.76,187.93,23574,22.448376,5.112111
2000-01-05,190.85,206.02,189.68,197.27,43732,14.432894,6.50801
2000-01-12,197.85,213.03,191.43,213.03,74090,15.868195,10.844407
2000-01-18,222.36,224.7,210.11,224.7,103505,22.609881,16.159505
2000-01-25,223.53,223.53,210.69,211.28,39185,36.882755,16.434624
2000-01-31,213.03,222.36,211.86,221.2,36524,15.105219,18.539666
2000-02-14,224.12,238.12,218.86,233.45,80390,-0.55267,22.352602
2000-02-19,233.45,235.2,222.36,222.36,34023,11.037712,22.031307
2000-02-25,221.78,222.36,215.94,219.45,28073,13.455182,20.773184
2000-03-04,221.78,227.62,219.45,219.45,19040,6.527298,19.559742
2000-03-10,218.86,224.12,215.94,217.7,24100,-4.913744,18.007262
2000-03-17,202.52,213.61,189.68,203.1,48447,17.808219,13.387169
2000-03-24,196.1,218.86,189.68,214.19,39192,14.767045,12.529746
2000-03-31,217.7,227.03,215.36,222.36,43100,-0.851104,13.555495
2000-04-08,222.95,248.63,221.2,229.37,91785,-1.235232,15.565049
2000-04-14,230.54,236.37,208.94,210.11,46641,13.949801,12.333679
2000-04-20,195.52,217.7,195.52,198.44,48706,14.459829,7.34466
2000-04-27,198.44,203.1,189.68,192.6,23611,15.39414,2.569073
2000-05-04,198.44,200.19,178.01,179.76,26371,17.694977,-3.540813
2000-05-10,178.01,182.09,171.59,172.76,26863,21.672837,-9.131525
2000-05-17,161.67,173.92,155.25,172.17,48449,25.082432,-12.843939
2000-05-23,168.67,170.42,162.83,163.42,32242,24.002084,-17.0537
2000-05-30,157.58,172.76,157.58,172.76,23485,15.061787,-17.483384
2000-06-05,178.01,189.1,175.67,179.76,34579,14.418674,-15.896416
2000-06-13,179.76,202.31,179.76,199.91,70868,-5.418279,-10.052082
2000-06-19,203.11,211.9,195.91,211.1,41363,-10.232811,-3.461195
2000-06-26,212.7,214.3,200.71,204.71,34103,1.711877,-0.412188
2000-07-03,206.3,207.9,195.91,198.31,34000,-1.052677,0.208347
2000-07-10,198.31,200.71,183.12,191.11,28848,0.271991,-0.986979
2000-07-15,191.11,207.9,189.51,202.31,29858,-13.369722,0.730204
2000-07-21,203.91,205.5,191.91,195.11,17528,-10.79119,0.259921
2000-07-28,192.71,200.71,189.51,198.31,31931,-5.992449,0.654643
2000-08-03,196.71,199.91,184.71,186.31,15576,13.155044,-1.771295
2000-08-09,185.51,187.91,158.33,164.72,48511,43.290038,-8.183373
2000-08-16,166.32,170.32,155.13,158.33,29966,52.585746,-13.757383
2000-08-22,159.93,169.52,159.13,162.32,36540,30.15064,-16.353687
2000-08-30,162.32,164.72,155.13,155.13,19458,40.50912,-19.405164
2000-09-05,154.33,160.73,152.73,155.93,28404,44.536388,-20.923471
2000-09-13,155.93,155.93,132.74,138.34,32673,43.745476,-25.492901
2000-09-19,138.34,143.13,135.94,142.33,32587,31.581836,-27.206931
2000-09-26,145.53,150.33,138.34,144.73,43706,25.013003,-27.333167
2000-10-02,142.33,145.53,115.95,116.75,27460,43.922574,-33.175143
2000-10-07,115.95,131.94,115.15,127.94,48786,15.542206,-33.997
2000-10-16,127.94,130.34,107.95,118.75,39107,30.704748,-35.9916
2000-10-21,114.75,125.54,108.75,123.94,46673,28.872641,-35.526081
2000-10-27,127.14,137.54,121.54,132.74,58133,23.213692,-32.615669
2000-11-03,128.74,138.34,124.74,134.34,47574,2.017451,-29.727167
2000-11-09,135.14,146.33,131.94,142.33,46910,-15.122185,-25.478578
2000-11-16,142.33,143.13,125.54,125.54,34847,-3.576159,-25.926334
2000-11-22,119.94,122.34,108.35,114.35,36124,-4.479565,-28.260968
2000-11-29,111.15,120.74,110.75,111.15,23824,-7.09677,-30.033965
2000-12-05,111.95,113.55,104.75,105.15,21506,-1.445803,-32.024204
2000-12-12,107.95,107.95,97.16,100.75,42004,-4.967831,-33.767236
2000-12-18,100.75,100.75,93.16,93.56,20608,9.910431,-35.936369
2000-12-26,91.96,92.36,79.96,79.96,22611,26.151798,-39.782907
2001-01-02,77.96,82.36,75.57,81.56,34452,38.315827,-41.291162
2001-01-09,79.96,99.95,79.16,99.95,73214,26.670709,-37.458901
2001-01-16,101.55,108.75,97.55,107.55,60202,10.869179,-32.527317
2001-01-31,107.55,119.14,104.75,115.55,71963,-3.026418,-26.858358
2001-02-07,115.95,124.74,110.35,112.75,44187,-6.365501,-23.207567
2001-02-14,112.75,131.94,110.35,128.74,68938,-9.561858,-16.779223
2001-02-21,131.94,139.14,127.94,131.14,61017,-16.42445,-11.639185
2001-03-01,127.14,127.94,106.75,111.55,46520,5.456186,-12.362121
2001-03-08,112.35,129.54,109.55,126.34,59602,-18.286126,-9.324138
2001-03-15,122.34,140.73,117.55,140.73,77515,-46.513823,-3.911219
2001-03-22,142.33,144.73,131.94,136.74,70658,-41.926134,-1.107278
2001-03-29,139.94,143.93,135.14,136.74,51524,-32.516686,0.790134
2001-04-06,136.74,138.34,119.94,126.34,42069,-25.120017,-0.274816
2001-04-13,125.54,125.54,118.35,119.94,58954,-15.360014,-2.411616
2001-04-20,119.94,134.34,118.35,128.74,61880,-35.785727,-1.835158
2001-04-27,128.74,131.94,118.35,118.35,47015,-18.347766,-3.735564
2001-05-07,118.35,123.94,112.75,115.55,42925,-11.269513,-5.56645
2001-05-14,115.55,123.14,114.75,120.74,39421,-38.091011,-5.534607
2001-05-21,120.74,123.14,116.75,119.54,27669,-22.029438,-5.682308
2001-05-28,120.74,135.14,119.54,134.34,74688,-39.445233,-2.376174
2001-06-04,135.14,139.94,131.94,135.94,41662,-30.733057,0.23733
2001-06-11,135.94,141.53,135.14,139.94,32257,-22.228334,2.876063
2001-06-18,139.94,143.93,135.14,136.74,27089,-14.938572,3.877428
2001-06-26,135.94,141.53,132.74,132.74,19729,-2.527348,3.585887
2001-07-03,132.74,151.61,132.74,147.05,44674,-28.823441,6.520822
2001-07-10,144.0,158.2,141.98,156.17,36957,-42.114378,10.405452
2001-07-17,154.14,160.23,152.12,153.13,33551,-36.235181,12.142383
2001-07-24,153.13,153.13,136.9,138.93,32289,-24.030155,9.919035
2001-08-01,138.93,155.16,138.93,153.13,42085,-36.540133,11.422704
2001-08-08,154.14,159.21,150.09,155.16,24357,-39.222971,12.678773
2001-08-15,155.16,157.19,149.58,153.13,18757,-43.536832,12.840359
2001-08-22,153.13,156.17,139.95,140.96,26222,-25.514428,10.002754
2001-08-29,139.95,140.96,123.72,134.88,57814,-0.895224,6.566808
2001-09-05,135.38,138.93,124.74,136.4,54231,4.444094,4.487973
2001-09-13,136.4,136.4,122.71,122.71,18740,22.400652,-0.04005
2001-09-24,118.65,121.19,96.85,97.86,36002,38.100559,-8.618368
2001-10-02,99.89,105.47,95.83,101.41,78242,43.320479,-13.416467
2001-10-09,101.41,113.58,98.37,111.55,59040,30.497553,-14.126508
2001-10-17,116.62,125.75,115.61,118.14,48020,3.70076,-12.87874
2001-10-24,116.62,128.28,113.58,127.78,39231,7.586366,-9.661418
2001-10-31,127.27,130.31,117.13,119.66,39319,25.796885,-9.146936
2001-11-07,121.19,128.28,120.68,123.72,50031,15.211616,-7.732828
2001-11-14,121.69,123.72,114.59,123.21,58074,13.475671,-6.761635
2001-11-21,123.21,133.86,121.69,129.3,67556,-2.583711,-4.631163
2001-11-28,129.3,142.99,125.24,135.89,101081,-13.348895,-1.650827
2001-12-05,134.88,151.1,132.85,149.07,66138,-15.196196,3.316378
2001-12-12,153.13,159.21,145.02,159.21,76776,-30.622454,8.846803
2001-12-19,163.27,167.33,152.12,154.14,92562,-24.302103,11.260537
2001-12-26,154.14,165.3,145.02,162.26,64023,-23.341803,14.488296
2002-01-03,161.24,168.34,150.09,159.21,78427,-18.421545,15.710218
2002-01-10,163.27,178.48,161.24,172.4,75623,-14.409896,19.192127
2002-01-17,172.4,173.41,159.21,164.29,35152,-4.028482,19.370778
2002-01-24,165.3,180.51,162.26,172.4,68532,-6.975842,20.954771
2002-01-31,176.45,179.5,171.38,173.41,39693,-9.587864,21.866735
2002-02-18,174.43,189.64,173.41,185.58,53852,-22.078169,24.803466
2002-02-25,186.6,187.61,164.29,165.3,34071,10.724426,21.800322
2002-03-05,168.34,175.44,165.3,171.38,40192,11.79808,20.757139
2002-03-12,171.38,172.4,164.29,170.37,45558,8.37264,19.46247
2002-03-19,170.37,172.4,157.19,157.19,31925,6.302263,15.305995
2002-03-26,157.19,164.29,156.17,162.26,26282,13.227654,13.381017
2002-04-02,164.29,164.29,154.14,156.17,44333,18.297989,10.493647
2002-04-10,155.16,156.17,138.43,142.48,65238,25.678276,5.31695
2002-04-17,142.99,150.09,139.95,149.07,40802,5.929951,3.226449
2002-04-24,151.1,156.17,149.07,151.1,33922,-1.868613,2.22207
2002-05-02,149.07,149.07,118.65,118.65,84657,27.515474,-5.733489
2002-05-09,118.14,128.79,113.58,123.72,55420,7.504692,-9.826792
2002-05-16,122.2,134.37,121.19,127.78,37586,-18.347407,-11.486115
2002-05-23,127.78,131.83,120.17,120.68,37556,-6.597777,-13.976981
2002-05-30,122.2,123.72,114.09,116.62,36902,6.516191,-16.301633
2002-06-06,116.62,121.19,114.09,119.66,30591,8.628164,-16.888647
2002-06-13,117.64,118.65,108.0,113.58,27807,20.869855,-18.337297
2002-06-20,113.07,116.62,101.41,103.95,31574,19.182733,-21.129476
2002-06-27,101.41,107.5,97.35,99.89,38520,23.402342,-23.528178
2002-07-04,101.41,109.02,96.34,107.5,27815,13.09915,-23.015644
2002-07-11,109.52,120.17,109.02,115.61,37798,9.496415,-20.451168
2002-07-18,115.61,121.19,104.13,105.71,37094,22.27407,-20.578507
2002-07-25,105.18,108.87,97.82,99.92,36830,35.35206,-21.588716
2002-08-01,95.72,99.92,91.51,92.04,40769,45.74748,-23.638611
2002-08-08,88.35,96.77,85.2,93.09,46562,33.966411,-24.354816
2002-08-15,96.77,99.92,95.19,96.77,42377,32.919781,-23.578081
2002-08-22,97.3,97.82,88.88,89.41,53805,31.911241,-24.279766
2002-08-29,89.41,92.04,87.3,88.35,37982,39.566778,-24.552684
2002-09-05,88.35,88.88,75.21,76.26,55272,37.32581,-26.995662
2002-09-13,76.78,87.3,75.73,85.73,66067,30.827837,-26.03568
2002-09-20,85.73,86.25,80.99,83.1,49574,29.54386,-25.514965
2002-09-27,83.1,89.41,81.52,86.25,60659,33.054737,-24.007523
2002-10-04,85.2,86.25,73.63,74.15,46302,21.321203,-25.270263
2002-10-14,72.58,73.1,66.27,70.47,45868,26.641031,-26.486021
2002-10-21,72.05,83.62,72.05,82.04,75466,12.052313,-24.244591
2002-10-28,83.1,86.25,75.21,75.73,80821,4.441982,-23.719176
2002-11-04,75.73,78.36,72.58,76.78,50933,7.253128,-22.709404
2002-11-11,78.36,83.62,76.26,76.26,58213,1.442681,-21.743764
2002-11-18,74.68,78.89,74.68,76.26,31999,-10.497702,-20.708848
2002-11-25,76.26,77.31,71.53,72.58,38915,-0.195173,-20.467452
2002-12-02,72.58,77.84,69.95,77.84,39733,-2.935863,-18.766206
2002-12-09,78.89,79.94,75.73,78.89,40073,-31.23074,-17.057492
2002-12-16,77.84,77.84,69.42,69.95,32385,-14.760634,-17.604202
2002-12-23,70.47,71.53,61.53,66.27,48550,-6.017686,-18.47737
2002-12-30,66.27,67.84,62.58,63.11,24845,-8.53516,-19.437485
2003-01-07,63.11,67.84,62.06,66.79,34656,-13.950137,-18.911893
2003-01-14,66.27,72.58,64.69,71.0,52430,-12.960117,-17.282489
2003-01-21,71.53,73.1,67.84,67.84,35749,-13.611529,-16.588112
2003-01-28,67.84,71.53,65.21,66.79,33965,-19.021311,-16.061286
2003-02-12,65.21,67.32,61.53,64.16,25456,-17.529695,-16.008745
2003-02-19,63.64,66.79,62.06,63.11,25582,-7.602596,-15.922067
2003-02-26,63.11,66.27,62.58,63.11,21228,0.434918,-15.5797
2003-03-06,62.58,64.16,61.53,63.64,26635,-8.567213,-14.953925
2003-03-13,63.11,69.42,62.58,67.32,56243,-15.460468,-13.446415
2003-03-20,69.95,73.63,65.74,73.1,70237,-24.960401,-10.906629
2003-03-27,73.1,73.1,68.37,72.05,40505,-19.59463,-9.245494
2003-04-03,72.05,74.68,69.42,73.63,53766,-14.995397,-7.615349
2003-04-10,73.63,78.89,73.1,76.78,68963,-21.861769,-5.684621
2003-04-17,76.26,78.89,73.63,76.78,39000,-19.64723,-4.290212
2003-04-24,77.84,80.47,75.21,76.26,35238,-26.757626,-3.395917
2003-05-02,74.15,75.21,68.37,74.68,51078,-13.463679,-3.089095
2003-05-09,74.68,76.78,73.1,75.73,27897,-14.694582,-2.594097
2003-05-16,75.73,80.47,75.73,76.78,41114,-10.795356,-1.981927
2003-05-23,76.26,80.47,74.15,80.47,36105,-22.787448,-0.712939
2003-05-30,81.52,87.83,80.99,85.2,56948,-26.74067,1.205364
2003-06-09,86.25,93.61,85.73,93.61,47475,-20.212003,4.34565
2003-06-16,92.56,96.77,90.46,94.67,45268,-23.641717,6.607526
2003-06-23,96.77,100.98,93.61,93.61,46731,-18.455757,7.767577
2003-06-30,93.61,97.82,90.46,92.04,39251,-14.91922,8.055243
2003-07-07,91.51,103.61,91.51,103.08,42333,-22.25076,10.568319
2003-07-14,104.66,105.71,98.87,104.66,42586,-23.580652,12.415141
2003-07-21,105.18,108.34,100.98,100.98,30461,-12.54913,12.608724
2003-07-28,100.98,125.17,100.98,120.44,57812,-26.536397,16.856951
2003-08-04,120.44,122.66,112.02,117.87,66077,-28.205483,18.827067
2003-08-11,119.67,119.67,108.3,112.49,49187,-22.718986,18.609251
2003-08-18,111.29,111.89,108.3,108.3,48799,-18.590559,17.195816
2003-08-25,110.09,115.48,109.5,111.89,44253,-15.857622,16.743591
2003-09-01,108.9,111.89,104.11,107.1,55303,-5.877962,15.072572
2003-09-08,106.5,108.3,101.12,102.91,47391,-4.155396,12.749166
2003-09-16,103.51,109.5,102.32,107.1,41825,-8.053196,11.900917
2003-09-23,108.3,111.29,102.91,104.11,42667,-6.594168,10.452966
2003-09-30,104.71,106.5,102.32,102.32,31208,-5.017859,8.897143
2003-10-07,102.32,104.71,101.12,102.32,37168,-4.301022,7.696419
2003-10-15,102.32,102.91,96.33,99.92,50856,-1.175161,6.219213
2003-10-22,100.52,102.32,99.32,101.12,49446,1.118433,5.386812
2003-10-29,100.52,100.52,96.93,98.13,38956,8.4758,4.065797
2003-11-05,98.13,99.92,96.33,96.93,40069,7.393543,2.840728
2003-11-12,97.53,98.13,90.95,92.74,60930,11.283037,1.034374
2003-11-19,93.94,93.94,89.15,90.35,49509,14.419746,-0.727191
2003-11-26,90.35,96.93,89.75,94.54,58423,8.768353,-0.958557
2003-12-03,94.54,94.54,89.75,90.35,35897,10.661446,-2.03164
2003-12-10,90.35,96.93,89.75,95.14,67187,3.678382,-1.644747
2003-12-17,95.14,95.73,89.75,90.35,35959,8.158613,-2.425493
2003-12-24,90.35,92.74,89.15,90.95,37554,7.378811,-2.771073
2003-12-31,90.95,92.74,87.96,89.75,39379,10.516124,-3.220862
2004-01-08,89.75,92.14,89.75,91.55,36546,11.525249,-3.062758
2004-01-15,93.34,102.32,93.34,99.92,101469,9.913071,-1.03389
2004-01-30,100.52,101.12,92.74,95.14,61407,13.502632,-0.723775
2004-02-06,93.94,94.54,89.75,92.14,47649,13.236542,-1.172827
2004-02-13,93.94,99.92,92.74,99.32,63194,3.845607,0.150091
2004-02-20,99.32,105.31,95.73,105.31,70387,7.624806,2.370347
2004-02-27,105.91,106.5,101.72,104.71,40152,8.40412,3.680869
2004-03-05,104.71,108.3,103.51,104.71,51441,4.049245,4.492721
2004-03-12,104.71,105.31,97.53,97.53,35891,26.305067,3.353466
2004-03-19,99.92,101.72,94.54,99.92,53962,18.295772,3.064171
2004-03-26,93.34,95.73,87.36,93.34,49246,16.710662,1.346979
2004-04-02,97.53,99.92,93.94,96.33,32019,8.169139,0.840432
2004-04-09,97.53,98.73,93.94,94.54,30104,11.613547,0.086664
2004-04-16,95.73,97.53,94.54,95.14,25057,5.334469,-0.28571
2004-04-23,94.54,95.14,91.55,92.74,37154,3.038116,-1.065679
