date,open,high,low,close,volume,mtm_hist,macd_hist
2021-11-16,294.57,300.71,260.05,270.45,27001,38.564304,-11.212824
2021-11-26,270.45,279.44,265.25,265.72,14735,32.806546,-12.070198
2021-12-08,261.0,278.96,260.05,276.6,11614,-14.068675,-10.71053
2021-12-20,278.02,280.38,269.51,272.82,8824,-9.221721,-9.841179
2021-12-30,273.29,294.57,270.92,289.84,11003,-39.412904,-6.82889
2022-01-12,290.78,299.77,269.51,274.23,16933,-16.468203,-6.569009
2022-01-24,274.23,275.18,244.45,251.07,12390,19.44154,-8.85865
2022-02-14,247.76,269.51,245.39,257.21,9928,-5.621537,-9.06874
2022-02-24,257.69,266.67,252.01,253.43,7723,-12.515603,-9.211948
2022-03-09,250.59,254.85,224.12,224.59,22719,20.47234,-12.29186
2022-03-21,228.84,250.12,228.84,237.35,15677,13.099149,-12.020767
2022-03-31,239.25,241.14,224.12,226.95,14880,-0.935015,-12.52508
2022-04-14,226.01,231.21,211.35,218.91,14316,2.035701,-13.185976
2022-04-26,217.02,217.5,204.26,205.2,10342,22.822029,-14.583606
2022-05-09,200.0,222.22,195.75,221.28,9318,2.538882,-12.806786
2022-05-19,216.55,223.64,203.31,207.09,20404,28.927613,-12.828593
2022-05-31,208.51,217.02,196.69,212.77,53670,6.546526,-11.554498
2022-06-13,214.19,256.74,214.19,237.83,64161,-35.720121,-7.262561
2022-06-23,235.46,245.39,216.55,227.9,44082,-16.842961,-5.544143
2022-07-05,231.21,245.39,210.88,215.13,31801,-6.731109,-5.777506
2022-07-15,203.78,231.68,201.89,215.09,30618,-30.455236,-5.646055
2022-07-27,217.99,228.6,204.48,209.79,22634,-10.624488,-5.929904
2022-08-08,212.2,213.17,196.77,205.93,19871,-14.712419,-6.276008
2022-08-18,202.56,215.58,199.18,210.75,22884,-23.633502,-5.609356
2022-08-30,210.75,215.58,199.66,202.07,16110,-24.568716,-5.97876
2022-09-12,200.63,200.63,179.41,190.5,18981,2.641101,-7.291322
2022-09-22,191.95,194.84,179.41,183.26,9557,-3.693342,-8.587307
2022-10-04,183.26,185.68,164.94,175.07,11063,8.72285,-9.924808
2022-10-17,178.44,178.44,150.47,156.26,14039,45.079585,-12.487615
2022-10-27,159.15,163.49,152.4,158.67,13327,28.062502,-13.131542
2022-11-08,158.19,171.69,155.77,166.38,8501,6.499287,-11.971664
2022-11-18,167.35,179.41,166.87,173.14,10220,-0.257754,-9.906419
2022-11-30,175.55,181.82,172.65,179.41,8621,-10.138075,-7.458943
2022-12-12,181.82,189.05,174.58,178.92,11208,-11.57835,-5.705258
2022-12-22,179.41,185.19,174.1,175.07,8320,-2.492871,-4.848053
2023-01-04,173.62,179.41,171.69,174.58,4700,-9.156747,-4.165285
2023-01-16,175.55,187.12,174.58,186.64,11445,-28.102926,-2.124814
2023-02-07,188.57,226.67,186.64,223.78,40347,-62.128222,3.612362
2023-02-17,228.12,243.07,220.88,229.08,34226,-64.815619,7.486283
2023-03-03,227.63,244.51,226.19,237.76,36733,-79.119102,10.469032
2023-03-15,239.69,262.36,229.08,239.69,33519,-67.404945,11.975714
2023-03-27,236.31,248.37,233.9,241.14,17651,-52.409952,12.474896
2023-04-11,241.14,251.75,231.01,251.27,16974,-47.811388,13.383938
2023-04-21,252.71,255.12,227.63,229.56,13523,-16.998332,10.70318
2023-05-04,229.56,232.46,218.47,221.36,12507,-7.961428,7.621625
2023-05-16,224.74,230.53,218.47,226.19,9756,-14.264081,5.999431
2023-05-26,227.63,237.28,222.33,223.78,8302,-10.580641,4.461248
2023-06-07,223.78,231.49,223.78,229.56,8619,-3.686264,4.021318
2023-06-19,230.05,245.96,222.33,236.31,16532,22.888917,4.371534
2023-07-03,236.31,244.03,225.7,229.56,9090,29.947643,3.568257
2023-07-13,229.08,230.05,209.99,218.39,14446,42.683694,1.590437
2023-07-25,219.38,219.87,209.0,213.94,11860,42.054595,-0.192334
2023-08-07,213.94,217.4,203.57,206.53,13127,43.641081,-2.126491
2023-08-17,206.53,207.02,185.28,194.18,12842,56.675213,-4.646752
2023-08-29,193.19,199.61,192.7,197.14,5134,27.433039,-5.573252
2023-09-08,197.64,204.55,189.24,198.13,7740,15.636891,-5.741491
2023-09-20,198.13,206.53,195.66,202.08,8054,14.157335,-5.09799
2023-10-03,200.6,207.52,199.61,201.59,6300,10.489144,-4.530526
2023-10-17,199.12,208.01,196.65,201.59,6164,13.944981,-3.97701
2023-10-27,203.57,205.54,193.68,195.17,5731,23.241412,-4.222441
2023-11-08,195.66,206.04,192.7,203.07,6277,7.364068,-3.226986
2023-11-20,203.57,212.46,202.58,210.98,7541,-10.042228,-1.53912
2023-11-30,212.46,233.21,209.49,225.8,18330,-25.124767,1.303139
2023-12-12,226.29,228.27,215.42,217.89,8663,-21.106943,1.991239
2023-12-22,217.89,233.21,216.41,230.74,12739,-39.691665,3.835763
2024-01-04,230.74,235.19,220.86,221.35,8368,-23.435713,3.633182
2024-01-16,222.34,226.29,215.42,215.42,7919,-14.156326,2.633636
2024-01-26,213.45,222.83,208.01,213.94,9755,-7.479708,1.737067
2024-02-16,213.45,230.25,210.48,228.27,8311,-19.114035,2.82663
2024-02-29,228.27,261.87,224.81,237.16,35520,-24.003459,4.398911
2024-03-12,236.17,239.63,227.78,238.15,16309,-26.925822,5.243178
2024-03-22,237.16,256.93,232.72,245.07,18844,-22.239276,6.319852
2024-04-03,247.04,289.54,247.04,266.31,70859,-30.487951,9.188356
2024-04-17,267.3,268.29,231.23,231.23,21783,16.638899,6.282067
2024-04-29,230.74,238.65,218.88,230.25,24453,8.321914,4.136321
2024-05-10,228.76,240.13,224.32,234.2,11802,14.76164,3.132361
2024-05-22,230.25,237.16,216.41,233.7,16153,5.032835,2.326082
2024-06-03,230.25,232.22,218.39,221.85,13582,9.388144,0.324674
2024-06-14,221.35,221.85,204.06,205.54,20577,20.758409,-2.823767
2024-06-26,207.02,209.99,202.58,205.54,11732,30.075779,-4.563375
2024-07-08,205.54,218.39,202.58,212.46,14374,27.467811,-4.557742
2024-07-18,213.94,230.5,209.0,217.0,24370,20.500981,-3.796878
2024-08-01,216.0,220.5,198.0,211.0,14892,28.646555,-3.877464
2024-08-13,206.0,212.5,186.0,206.5,19084,46.617047,-4.276506
2024-08-23,207.5,214.0,198.0,209.0,13360,7.74604,-4.012768
2024-09-04,211.0,218.0,199.0,199.5,13002,13.94232,-4.79565
2024-09-16,203.5,207.0,193.0,202.5,7216,12.764846,-4.676144
2024-09-27,203.0,227.5,202.5,220.5,19440,-4.915846,-2.239478
2024-10-14,217.5,236.5,210.0,235.0,30826,-26.799297,1.04375
2024-10-24,236.0,263.0,232.0,233.0,59908,-35.23654,2.710255
2024-11-06,233.0,246.0,230.5,242.5,16612,-38.345606,4.704115
2024-11-18,249.0,257.5,224.0,226.0,35053,-12.793376,3.702645
2024-11-28,229.0,241.5,221.5,225.0,10721,-6.21718,2.811168
2024-12-10,223.0,256.0,221.5,252.5,18238,-34.043297,5.420471
2024-12-20,250.5,298.0,244.5,285.5,77000,-61.322826,10.644082
2025-01-02,292.5,337.5,288.0,308.5,131887,-70.133851,15.984608
2025-01-14,311.0,315.0,272.5,287.5,75022,-50.257586,15.902321
2025-02-04,284.5,313.0,278.5,306.0,67472,-56.363646,17.298468
2025-02-14,307.0,363.0,304.0,337.5,118250,-59.883125,21.055771
2025-02-26,344.5,371.5,342.5,345.5,96328,-45.756964,23.241986
2025-03-11,346.0,346.5,282.5,289.0,95733,7.494031,16.710353
2025-03-21,292.5,305.0,278.5,279.0,13988395365,23.137741,10.836269
2025-04-02,281.0,285.0,238.0,245.0,10602948745,34.832349,2.776159
2025-04-16,220.5,220.5,177.0,194.0,10488104119,72.713442,-8.225153
2025-04-28,193.0,204.0,177.0,202.5,7960978081,78.611522,-13.369974
2025-05-09,206.5,239.5,202.0,208.0,17916164470,90.952733,-15.14094
2025-05-22,210.0,249.0,210.0,230.5,17940276548,78.388057,-12.795518
2025-06-04,231.5,233.5,213.0,225.0,6464153653,53.904049,-11.444885
2025-06-16,225.5,231.0,210.5,215.5,5166859209,70.20347,-11.226894
2025-06-26,217.0,224.5,200.0,213.5,5893797496,88.888689,-10.800619
2025-07-08,215.5,229.0,200.5,201.5,6543265885,93.333162,-11.461141
2025-07-18,201.5,224.5,200.0,213.5,4789263549,21.285567,-9.879968
2025-07-30,215.0,222.0,208.5,214.5,5236369865,8.816201,-8.349271
2025-08-11,214.5,218.5,200.0,216.5,4902560470,-23.3004,-6.802463
2025-08-21,216.5,223.0,203.0,206.0,7755914599,-54.686057,-6.807817
2025-09-02,207.5,221.0,202.5,204.5,5956101755,-38.302334,-6.665393
2025-09-12,206.0,226.5,203.0,217.5,10260916236,-39.259144,-4.715599
2025-09-24,216.5,230.0,190.0,193.5,6587060435,6.206448,-6.187597
2025-10-08,220.0,231.5,213.5,228.5,7450419809,-29.394473,-2.602473
2025-10-21,228.5,313.0,207.5,216.0,5381065293,-22.623834,-1.832638
2025-11-02,217.0,227.5,204.0,205.0,5979629361,-11.677572,-2.596658
2025-11-12,223.5,230.5,204.0,205.0,4814225654,-20.295062,-2.927782
2025-11-24,310.0,313.0,180.5,181.0,4875336200,13.461376,-5.842604
2025-12-04,182.5,201.0,181.0,196.0,2908780901,-0.461678,-5.513684
2025-12-16,198.0,205.5,195.0,197.0,3666850708,0.461419,-4.936294
2025-12-29,197.5,201.5,190.0,196.0,1945325417,-7.747355,-4.476595
2026-01-12,196.5,313.0,192.5,205.5,3480876141,-16.069162,-2.858842
2026-01-22,208.0,248.0,200.0,233.5,12948251043,-26.63071,1.573576
2026-02-03,236.5,274.5,227.0,234.0,23197373859,-43.826323,4.196511
2026-02-24,234.0,313.0,218.0,233.5,7642073482,-7.136848,5.498424
2026-03-09,234.0,263.0,211.0,220.0,17805859391,-5.260156,4.4044
2026-03-19,225.0,250.0,224.0,229.5,7583611198,-22.080133,4.674414
2026-03-31,232.0,261.0,214.5,228.5,10585303408,-18.068686,4.493498
2026-04-14,235.0,275.0,225.5,275.0,12487510438,-75.916016,9.707548
2026-04-24,279.0,322.0,267.0,293.5,31632889173,-68.070871,14.551266
2026-05-07,295.5,335.0,287.5,318.0,19578128265,-78.489318,19.658181
2026-05-19,322.0,399.0,308.0,376.0,29544316907,-117.847987,28.666669
2026-05-26,378.0,426.0,355.5,409.5,14099649726,-121.583989,36.65188
