date,open,high,low,close,volume,mtm_hist,macd_hist
1989-10-16,14.93,16.21,14.25,14.45,17610,0.269829,0.114871
1989-10-21,15.33,15.47,14.52,14.86,10199,0.38749,0.097505
1989-10-28,14.72,15.6,14.72,15.13,11859,0.367831,0.089751
1989-11-04,15.26,15.94,15.13,15.26,16658,0.320973,0.086048
1989-11-10,15.26,15.33,14.59,14.93,9574,0.232144,0.073333
1989-11-17,14.99,16.28,14.93,15.47,33244,-0.032419,0.076789
1989-11-23,15.54,16.01,14.99,15.2,16587,-0.164445,0.07152
1989-11-29,15.26,15.26,13.64,14.65,13832,-0.075432,0.051823
1989-12-06,14.79,15.26,13.3,13.57,25431,0.219193,0.006592
1989-12-12,13.23,14.25,12.89,13.77,17369,0.387076,-0.024413
1989-12-18,13.91,14.25,13.5,13.91,13370,0.399316,-0.045278
1989-12-23,13.98,14.93,13.57,14.72,17531,0.347269,-0.039873
1990-01-05,14.79,17.98,14.45,17.5,54042,-0.229341,0.03922
1990-01-11,16.96,17.91,16.55,17.77,55800,-0.731337,0.109464
1990-01-17,18.86,19.74,18.32,18.86,56415,-1.405736,0.193783
1990-01-31,18.93,20.76,18.93,19.67,47312,-1.895808,0.281004
1990-02-06,19.81,20.49,19.0,19.47,30510,-2.087415,0.342614
1990-02-12,19.47,19.88,19.0,19.34,18859,-1.978676,0.384893
1990-02-17,19.54,19.67,18.32,18.66,16951,-1.242693,0.396509
1990-02-23,18.66,19.47,18.32,18.72,15150,-0.699285,0.40319
1990-03-01,18.79,18.86,17.23,17.91,13746,-0.000319,0.38258
1990-03-07,17.64,18.18,16.89,17.57,10499,0.644273,0.352864
1990-03-13,17.37,18.52,17.23,18.18,11232,0.891656,0.341564
1990-03-19,18.18,18.32,17.3,17.44,8439,1.126926,0.309061
1990-03-24,17.44,17.98,16.15,16.15,8739,1.347036,0.245192
1990-03-31,16.15,16.69,15.94,16.55,6214,1.384661,0.202033
1990-04-07,16.83,16.96,14.86,14.86,8659,1.518243,0.120065
1990-04-13,14.45,15.26,14.38,14.59,6220,1.542636,0.045812
1990-04-19,14.38,14.38,13.43,13.7,7592,1.771056,-0.038036
1990-04-25,13.91,14.93,13.84,14.31,10520,1.624147,-0.088577
1990-05-01,14.31,14.93,13.16,13.23,10054,1.442644,-0.157047
1990-05-07,12.89,13.57,12.48,13.37,9611,1.327002,-0.206547
1990-05-12,13.37,13.57,12.21,12.62,7552,1.047325,-0.264097
1990-05-18,12.62,12.82,10.92,10.92,8848,1.086187,-0.35289
1990-05-25,10.92,11.19,8.62,8.62,13504,1.322569,-0.481838
1990-06-01,8.04,11.53,8.04,11.53,28040,1.029079,-0.502311
1990-06-07,11.53,12.14,10.24,10.58,34253,0.787369,-0.538762
1990-06-13,9.87,10.31,8.79,9.97,25055,0.739859,-0.578549
1990-06-20,9.7,9.91,8.41,8.41,18979,0.827634,-0.645987
1990-06-27,8.07,8.75,7.67,7.7,16594,0.684234,-0.712156
1990-07-05,7.8,8.14,6.89,6.99,13254,0.293845,-0.776601
1990-07-11,6.99,8.07,6.65,7.6,24482,0.438238,-0.803678
1990-07-17,7.26,7.8,6.99,7.53,21112,0.362353,-0.818675
1990-07-23,7.6,8.62,7.33,7.7,24201,0.166478,-0.817402
1990-07-28,7.7,8.34,7.5,8.14,22238,-0.312378,-0.795875
1990-08-03,8.34,9.16,7.94,7.94,29323,-0.695545,-0.775442
1990-08-09,8.28,8.28,6.89,6.89,15729,-0.857379,-0.778834
1990-08-15,6.65,6.85,4.85,5.29,18143,-0.54704,-0.816005
1990-08-21,5.29,5.36,4.21,4.21,16590,-0.156283,-0.865971
1990-08-27,3.93,4.07,3.56,4.07,16148,0.150904,-0.900533
1990-09-03,4.34,5.02,4.21,4.85,45593,0.281788,-0.897769
1990-09-11,4.85,4.99,4.27,4.38,28476,0.403087,-0.898517
1990-09-17,4.44,4.82,4.41,4.65,25156,0.236829,-0.882288
1990-09-22,4.61,4.61,4.07,4.55,22828,-0.138155,-0.862508
1990-10-01,4.41,4.44,4.0,4.0,18914,-0.464394,-0.852123
1990-10-08,4.21,4.55,4.0,4.55,18078,-0.777263,-0.819973
1990-10-15,4.55,4.55,3.87,4.14,14492,-0.743457,-0.796377
1990-10-20,4.17,4.68,4.14,4.65,18454,-0.869503,-0.755296
1990-10-27,4.58,5.43,4.48,4.65,49967,-0.874785,-0.714265
1990-11-03,4.78,5.02,4.44,4.92,24992,-0.914972,-0.666494
1990-11-09,5.09,5.53,4.85,4.92,37717,-1.007472,-0.621047
1990-11-16,5.02,5.63,4.95,5.22,34110,-0.990568,-0.569929
1990-11-22,5.36,5.9,5.36,5.83,42825,-1.126484,-0.506519
1990-11-28,5.9,6.31,5.12,5.29,49074,-0.993685,-0.464676
1990-12-04,5.22,6.04,5.16,5.43,45305,-0.902267,-0.4224
1990-12-10,5.46,5.97,5.05,5.19,39518,-0.726533,-0.390388
1990-12-15,5.16,5.29,4.78,4.88,18955,-0.537765,-0.368823
1990-12-21,4.85,4.88,4.48,4.88,16558,-0.348459,-0.347581
1991-01-03,4.95,5.33,4.78,4.99,33859,-0.129901,-0.323883
1991-01-09,4.95,5.22,4.61,4.78,18651,-0.044629,-0.307025
1991-01-15,4.48,4.61,4.24,4.27,14345,0.124421,-0.303855
1991-01-21,4.1,5.09,4.07,4.95,22463,0.067169,-0.27988
1991-01-26,4.82,5.16,4.51,4.82,22096,-0.002742,-0.261132
1991-02-01,4.82,4.95,4.68,4.78,11582,-0.040059,-0.24437
1991-02-07,4.72,5.16,4.72,5.16,15953,-0.109623,-0.218151
1991-02-20,5.16,6.0,5.05,5.77,29149,-0.293486,-0.178476
1991-02-26,5.77,6.41,5.7,6.0,50827,-0.530113,-0.138592
1991-03-04,5.9,6.58,5.5,5.6,50327,-0.474952,-0.115813
1991-03-09,5.56,5.9,5.43,5.83,18572,-0.487709,-0.090153
1991-03-15,5.9,6.04,5.7,5.9,14674,-0.499532,-0.066734
1991-03-21,5.9,5.97,5.56,5.6,11540,-0.37245,-0.055256
1991-03-27,5.56,5.9,5.43,5.77,19249,-0.203114,-0.040913
1991-04-08,5.83,6.17,5.8,6.04,32707,-0.096135,-0.021751
1991-04-13,6.11,6.45,5.9,6.21,33475,-0.124684,-0.001602
1991-04-19,6.24,6.45,5.83,6.24,32734,-0.103931,0.015379
1991-04-25,6.31,6.58,6.28,6.34,37427,-0.092694,0.03151
1991-05-01,6.38,7.43,6.38,6.99,63083,-0.248489,0.061491
1991-05-07,6.99,7.45,6.78,7.24,28821,-0.353487,0.091568
1991-05-13,7.31,7.86,7.17,7.31,50793,-0.374009,0.116586
1991-05-18,7.27,7.38,6.82,7.0,23270,-0.291357,0.127118
1991-05-24,7.0,7.31,7.0,7.17,19432,-0.254074,0.138752
1991-05-30,7.17,7.24,6.48,6.62,14973,-0.108844,0.131894
1991-06-05,6.69,7.1,6.58,7.0,18182,0.033963,0.135143
1991-06-11,7.03,7.31,6.93,7.2,21963,0.132287,0.141651
1991-06-18,7.24,7.45,7.07,7.31,21979,0.18353,0.148298
1991-06-24,7.31,7.45,7.24,7.34,17535,0.150875,0.152846
1991-06-29,7.24,7.24,6.93,7.03,15326,0.209161,0.14657
1991-07-06,7.17,7.17,6.82,6.89,8745,0.167941,0.136225
1991-07-12,6.89,6.89,6.58,6.65,8170,0.244691,0.120053
1991-07-18,6.72,6.79,6.27,6.41,7459,0.36248,0.09938
1991-07-25,6.41,6.48,5.86,6.17,7789,0.48687,0.075317
1991-07-31,6.17,6.45,6.07,6.31,6021,0.531185,0.058953
1991-08-06,6.31,6.31,5.93,6.03,4863,0.53722,0.03771
1991-08-12,6.03,6.76,5.86,6.51,13002,0.415744,0.0331
1991-08-17,6.48,6.58,6.07,6.07,7146,0.360338,0.017285
1991-08-23,6.07,6.1,5.45,5.48,26550,0.374832,-0.011362
1991-08-29,5.45,5.58,4.96,5.0,11233,0.41404,-0.047054
1991-09-04,5.03,5.38,5.03,5.07,17254,0.438012,-0.073308
1991-09-10,5.07,5.38,5.0,5.24,10810,0.360755,-0.089039
1991-09-16,5.24,5.31,5.07,5.1,4950,0.408505,-0.104448
1991-09-21,5.1,5.48,5.1,5.41,9694,0.294902,-0.107402
1991-09-30,5.45,5.79,5.41,5.76,18098,0.049283,-0.099265
1991-10-05,5.79,5.83,5.51,5.65,10054,-0.172832,-0.094617
1991-10-12,5.58,5.83,5.58,5.69,10835,-0.303133,-0.088807
1991-10-18,5.51,5.66,5.11,5.34,20692,-0.285447,-0.092556
1991-10-24,5.38,5.5,5.11,5.46,9080,-0.310553,-0.091364
1991-11-02,5.5,5.62,5.34,5.42,8347,-0.255523,-0.090501
1991-11-08,5.46,5.82,5.42,5.62,12594,-0.186281,-0.083492
1991-11-15,5.62,5.7,5.54,5.58,6472,-0.148627,-0.078047
1991-11-21,5.5,5.58,5.42,5.5,7434,-0.099048,-0.074984
1991-11-27,5.54,5.74,5.5,5.5,11613,-0.125537,-0.071725
1991-12-03,5.5,5.5,5.3,5.34,4671,-0.089481,-0.072621
1991-12-09,5.34,5.5,5.23,5.38,8984,-0.077715,-0.071494
1991-12-14,5.34,5.38,5.19,5.23,9258,-0.006667,-0.073837
1991-12-20,5.23,5.38,5.23,5.34,11194,0.012464,-0.071984
1991-12-28,5.46,5.46,5.27,5.42,8504,-0.003721,-0.06759
1992-01-09,5.46,5.62,5.42,5.58,12490,-0.041816,-0.059064
1992-01-15,5.62,5.82,5.54,5.82,23972,-0.134517,-0.045176
1992-01-21,5.82,5.89,5.66,5.78,18429,-0.175136,-0.034622
1992-01-27,5.82,6.09,5.74,6.05,29164,-0.2687,-0.018567
1992-02-08,6.01,6.05,5.74,5.74,18550,-0.246242,-0.013779
1992-02-14,5.78,5.82,5.58,5.58,9065,-0.18226,-0.014069
1992-02-20,5.54,5.58,5.34,5.46,9611,-0.086963,-0.017359
1992-02-26,5.5,5.62,5.34,5.34,9597,0.039162,-0.023022
1992-03-03,5.38,5.66,5.38,5.54,8007,0.076093,-0.02197
1992-03-09,5.58,5.62,5.42,5.42,5113,0.165221,-0.0241
1992-03-14,5.42,5.54,5.42,5.46,4823,0.155454,-0.024481
1992-03-20,5.5,5.5,5.34,5.34,4640,0.137333,-0.027734
1992-03-26,5.38,5.46,5.3,5.46,4824,0.079564,-0.026837
1992-04-02,5.46,5.5,5.27,5.3,5242,0.047343,-0.03011
1992-04-10,5.3,5.3,5.23,5.23,3810,0.072525,-0.034284
1992-04-16,5.27,5.3,5.11,5.19,4472,0.072243,-0.038335
1992-04-22,5.23,5.27,5.15,5.23,2480,0.069771,-0.040105
1992-04-28,5.23,5.27,5.15,5.23,2566,0.045034,-0.041096
1992-05-04,5.23,5.27,5.19,5.23,2388,0.04885,-0.041452
1992-05-09,5.23,5.38,5.18,5.18,5005,0.030516,-0.04263
1992-05-15,5.14,5.14,5.02,5.02,3406,0.033621,-0.047398
1992-05-21,5.02,5.22,4.98,5.18,3093,-0.000395,-0.046437
1992-05-27,5.18,5.34,5.14,5.14,4828,-0.008012,-0.046239
1992-06-02,5.14,5.14,5.02,5.06,2206,0.001374,-0.047725
1992-06-10,5.06,5.18,5.06,5.18,3887,-0.013662,-0.045198
1992-06-16,5.18,5.22,5.06,5.14,6791,-0.024522,-0.043757
1992-06-22,5.14,5.14,5.06,5.1,5080,-0.05159,-0.043203
1992-06-27,5.14,5.38,5.02,5.1,11273,-0.039202,-0.042296
1992-07-04,5.1,5.14,5.06,5.14,3460,-0.044061,-0.040047
1992-07-10,5.14,5.18,4.98,4.98,8747,-0.031779,-0.042092
1992-07-16,5.04,5.08,4.99,4.99,4480,-0.003765,-0.043016
1992-07-22,5.04,5.04,4.62,4.67,5419,0.06303,-0.051852
1992-07-28,4.67,4.67,4.53,4.58,6363,0.112168,-0.060792
1992-08-03,4.58,4.85,4.58,4.81,4098,0.099648,-0.061164
1992-08-08,4.81,4.85,4.67,4.67,4459,0.119963,-0.064551
1992-08-14,4.71,4.76,4.58,4.76,3147,0.085403,-0.064171
1992-08-20,4.71,4.76,4.44,4.54,4864,0.100907,-0.069062
1992-08-26,4.55,4.67,4.53,4.53,5204,0.053421,-0.072514
1992-09-02,4.56,4.71,4.53,4.62,6170,-0.009853,-0.072101
1992-09-10,4.67,4.67,4.55,4.57,4107,-0.000826,-0.072336
1992-09-18,4.53,4.56,4.16,4.34,7382,0.020646,-0.0779
1992-09-24,4.38,4.67,4.38,4.55,9120,0.012672,-0.075915
1992-10-01,4.55,4.76,4.42,4.67,12961,-0.052159,-0.070303
1992-10-07,4.71,4.9,4.62,4.67,21909,-0.093412,-0.065049
1992-10-14,4.71,4.76,4.62,4.62,5934,-0.092194,-0.061476
1992-10-20,4.71,4.81,4.67,4.71,6583,-0.112938,-0.055546
1992-10-27,4.71,4.71,4.62,4.62,3860,-0.146968,-0.052601
1992-11-03,4.67,4.71,4.62,4.62,3439,-0.127243,-0.049677
1992-11-09,4.62,4.67,4.53,4.54,3479,-0.075758,-0.048939
1992-11-16,4.54,4.67,4.54,4.62,3500,-0.054633,-0.045684
1992-11-21,4.62,4.81,4.61,4.81,18536,-0.08139,-0.037505
1992-11-27,4.81,4.81,4.71,4.76,9627,-0.071351,-0.03188
1992-12-03,4.76,4.81,4.62,4.67,5916,-0.062712,-0.029433
1992-12-09,4.67,5.04,4.67,4.99,22837,-0.111108,-0.018599
1992-12-15,4.99,5.13,4.9,4.94,21205,-0.143548,-0.011047
1992-12-22,4.94,4.94,4.67,4.81,12596,-0.12292,-0.008347
1993-01-05,4.76,4.76,4.58,4.62,14209,-0.039572,-0.011172
1993-01-11,4.62,4.67,4.48,4.54,10699,0.019842,-0.015458
1993-01-16,4.55,4.76,4.55,4.67,7177,0.018523,-0.015255
1993-01-29,4.71,4.81,4.58,4.6,8791,0.085192,-0.0168
1993-02-04,4.67,4.94,4.67,4.85,15142,0.072436,-0.011175
1993-02-10,4.85,5.04,4.81,4.81,22609,0.046324,-0.007613
1993-02-16,4.85,5.5,4.81,5.27,56269,-0.085218,0.007625
1993-02-22,5.36,5.64,5.31,5.36,75266,-0.195714,0.022172
1993-02-27,5.41,6.01,5.36,5.87,88745,-0.326007,0.047241
1993-03-05,5.87,6.29,5.5,6.1,101190,-0.450763,0.072994
1993-03-11,5.96,6.1,5.68,5.87,42285,-0.431855,0.086721
1993-03-17,5.87,6.01,5.64,5.64,28879,-0.372965,0.090655
1993-03-23,5.64,5.87,5.64,5.78,23863,-0.267861,0.096584
1993-03-30,5.78,5.87,5.64,5.73,18825,-0.168181,0.09897
1993-04-07,5.78,6.1,5.73,5.92,44831,-0.04368,0.104906
1993-04-13,6.01,6.01,5.59,5.59,18417,0.134533,0.099722
1993-04-19,5.64,5.68,5.36,5.55,13908,0.210239,0.093427
1993-04-24,5.55,5.59,5.36,5.45,11852,0.228933,0.084705
1993-04-30,5.45,5.55,5.36,5.5,8919,0.249249,0.07814
1993-05-06,5.45,5.5,5.31,5.46,9203,0.252489,0.070968
1993-05-12,5.46,5.84,5.41,5.84,23423,0.213357,0.074617
1993-05-18,5.94,5.98,5.6,5.7,41752,0.148563,0.073002
1993-05-24,5.7,5.84,5.65,5.7,24275,0.095723,0.070926
1993-05-29,5.7,5.7,5.46,5.55,14090,0.067866,0.064492
1993-06-04,5.6,5.65,5.5,5.6,6346,0.048024,0.059978
1993-06-10,5.65,5.79,5.6,5.7,14867,0.009457,0.058389
1993-06-16,5.65,5.74,5.6,5.65,4711,0.059749,0.055154
1993-06-22,5.6,5.65,5.46,5.5,4918,0.09153,0.047958
1993-06-29,5.5,5.6,5.36,5.46,8797,0.115786,0.040603
1993-07-06,5.41,5.46,5.27,5.41,6577,0.110051,0.032932
1993-07-12,5.41,5.46,5.31,5.36,6296,0.120377,0.02509
1993-07-17,5.36,5.41,5.17,5.22,6095,0.165016,0.014788
1993-07-23,5.22,5.37,5.12,5.37,7953,0.153199,0.010377
1993-07-29,5.42,5.48,5.37,5.42,4867,0.105912,0.008065
1993-08-04,5.37,5.42,5.27,5.42,4419,0.065542,0.006124
1993-08-10,5.42,5.63,5.37,5.53,13525,0.009893,0.007442
1993-08-16,5.58,5.63,5.42,5.48,7569,-0.025753,0.007083
1993-08-21,5.42,5.58,5.37,5.42,8297,-0.061537,0.005116
1993-08-27,5.42,5.42,5.37,5.37,4413,-0.047382,0.002145
1993-09-02,5.37,5.42,5.32,5.37,3192,-0.028161,-0.00026
1993-09-08,5.37,5.37,5.27,5.37,4458,-0.015063,-0.002187
