date,open,high,low,close,volume,mtm_hist,macd_hist
2019-11-29,19.46,19.79,19.25,19.42,224654,1.001701,0.166676
2019-12-31,19.37,20.0,19.33,19.83,243125,0.870137,0.176434
2020-01-31,19.91,20.0,19.08,19.17,162990,0.890676,0.131153
2020-02-27,19.08,19.54,18.96,19.08,206744,1.02893,0.088044
2020-03-31,18.88,19.33,15.23,15.72,623916,1.8225,-0.200494
2020-04-30,15.76,16.68,15.6,16.59,380721,1.992415,-0.350137
2020-05-29,16.14,16.59,16.05,16.43,335121,2.097752,-0.470318
2020-06-30,16.51,17.71,16.47,17.18,394657,1.95777,-0.497421
2020-07-31,17.13,17.63,16.71,16.83,333101,1.921215,-0.536931
2020-08-31,16.83,17.43,16.66,16.92,255612,1.853421,-0.55191
2020-09-30,17.0,17.94,16.92,17.39,421165,1.550869,-0.519289
2020-10-30,17.6,17.69,17.09,17.26,243715,1.242046,-0.496557
2020-11-30,17.26,20.02,17.26,19.39,590201,0.60016,-0.310448
2020-12-31,19.47,21.77,19.39,21.04,1008393,-0.138082,-0.039753
2021-01-29,21.17,22.79,19.51,19.51,942362,-0.300237,0.050012
2021-02-26,19.56,21.85,19.56,21.04,472228,-0.364617,0.233167
2021-03-31,21.26,22.06,20.92,22.02,831315,-0.564485,0.442631
2021-04-29,22.11,35.67,21.89,33.41,5101100,-2.843892,1.457488
2021-05-31,34.01,39.75,26.7,31.42,8796723,-4.031978,2.053478
2021-06-30,31.8,34.61,28.91,33.67,4837958,-5.199385,2.644327
2021-07-30,34.56,35.16,29.59,30.91,2950425,-5.245769,2.842783
2021-08-31,31.29,32.74,29.5,32.7,1972910,-5.303271,3.085663
2021-09-30,32.78,34.58,30.08,31.11,2595440,-4.88533,3.102455
2021-10-29,30.9,31.07,27.64,28.8,1310188,-4.068217,2.89317
2021-11-30,28.97,30.0,27.68,27.9,1181156,-3.311177,2.622603
2021-12-30,27.86,31.16,27.86,30.3,1075629,-3.300471,2.559709
2022-01-26,30.43,30.51,28.5,28.84,541747,-2.824027,2.362673
2022-02-25,28.71,31.41,28.63,30.86,667980,-2.82701,2.330636
2022-03-31,32.57,34.5,31.63,33.38,1794388,-3.382791,2.461961
2022-04-29,33.17,34.03,30.26,30.94,785053,-3.205823,2.3393
2022-05-31,30.94,31.37,28.2,29.7,657468,-2.692057,2.116991
2022-06-30,29.48,29.91,24.38,24.38,861533,-1.259947,1.513469
2022-07-29,24.38,26.87,24.3,26.35,1039418,-0.601176,1.182566
2022-08-31,26.45,27.97,26.35,27.54,486532,-0.518177,1.004117
2022-09-30,27.3,28.44,25.12,25.4,572573,-0.051472,0.691592
2022-10-31,25.16,27.21,24.92,25.54,484480,-0.428898,0.454959
2022-11-30,25.54,28.16,25.26,27.73,617457,-0.919982,0.434707
2022-12-30,27.87,29.4,26.92,28.35,1113966,-1.36692,0.459748
2023-01-31,28.4,30.73,28.06,30.11,320830,-1.818389,0.605085
2023-02-24,30.06,30.59,29.54,29.87,293612,-2.085748,0.68784
2023-03-31,29.49,30.01,28.73,29.4,416659,-2.096092,0.704505
2023-04-28,29.49,29.97,27.3,27.68,354289,-1.621741,0.576153
2023-05-31,27.68,28.59,27.45,27.59,457540,-1.27939,0.463368
2023-06-30,27.73,28.49,27.64,27.97,304624,-0.682944,0.399693
2023-07-31,27.97,28.44,27.16,27.53,441730,0.12924,0.312064
2023-08-31,27.63,28.07,25.75,26.1,552372,0.633795,0.132618
2023-09-28,26.15,26.79,24.62,24.87,410925,1.482628,-0.098518
2023-10-31,24.87,24.87,23.14,23.78,564304,2.398555,-0.354704
2023-11-30,23.88,25.8,23.69,25.8,882309,4.756338,-0.390379
2023-12-29,25.51,26.69,24.62,26.59,765424,5.622266,-0.351643
2024-01-31,26.59,26.59,24.18,24.77,382497,6.831381,-0.454848
2024-02-29,24.87,25.07,24.13,24.23,208612,7.006614,-0.567051
2024-03-29,24.18,24.23,23.14,23.54,437740,7.421529,-0.695735
2024-04-30,23.59,25.85,23.54,24.47,634438,7.007279,-0.712226
2024-05-31,24.47,24.92,23.39,23.39,569779,6.316667,-0.795747
2024-06-28,23.44,23.54,22.65,22.75,570412,5.653499,-0.895448
2024-07-31,22.8,23.24,22.65,23.2,437061,5.455897,-0.923321
2024-08-30,23.2,23.3,21.35,22.25,519484,5.086521,-1.002416
2024-09-30,22.35,23.8,20.1,23.15,641691,4.932732,-0.978967
2024-10-30,23.5,23.95,22.1,22.5,466976,5.322278,-0.995613
2024-11-29,22.3,23.6,21.2,21.2,392133,5.214911,-1.091623
2024-12-31,21.2,21.65,19.55,19.65,398553,5.070129,-1.265242
2025-01-22,19.6,20.35,17.85,20.15,499091,3.710657,-1.339722
2025-02-27,19.95,24.35,19.55,24.35,1158706,2.297087,-1.057667
2025-03-31,23.6,24.9,22.4,22.4,12690104510,1.931208,-0.97569
2025-04-30,22.5,23.1,18.8,20.65,10335081865,1.567489,-1.031379
2025-05-29,20.65,22.25,19.75,19.75,11162253190,1.493191,-1.126122
2025-06-30,19.7,24.2,18.25,18.8,8423435565,2.01785,-1.252805
2025-07-31,18.8,20.0,18.65,19.45,9004475728,2.300282,-1.280552
2025-08-29,19.3,20.65,18.75,20.1,11333168813,2.640165,-1.232928
2025-09-30,20.1,20.65,18.2,19.4,11565282439,2.881903,-1.231199
2025-10-31,19.5,24.3,18.5,18.6,8519046845,3.028307,-1.271841
2025-11-28,18.2,24.3,17.6,18.25,10207065934,2.777834,-1.309874
2025-12-31,18.25,19.4,18.2,19.0,11947670918,2.379402,-1.262023
2026-01-30,24.3,24.3,18.45,20.75,28145360827,1.791993,-1.074075
2026-02-26,21.05,24.3,20.15,20.75,18002665255,1.2783,-0.915416
2026-03-31,20.4,20.6,18.8,18.9,22395013902,0.993348,-0.921502
2026-04-30,19.25,20.55,18.7,18.75,16481612911,0.572124,-0.923513
2026-05-21,18.8,18.95,18.05,18.2,10398496303,0.178546,-0.952711
