date,open,high,low,close,volume,mtm_hist,macd_hist
2015-09-18,27.22,27.93,26.31,27.92,45598,-3.892845,-1.25792
2015-10-02,27.38,28.1,26.87,27.33,22792,-4.428848,-1.186055
2015-10-15,27.6,29.14,27.56,28.53,51346,-4.864864,-0.943943
2015-10-27,28.7,29.52,28.54,28.9,43737,-5.509191,-0.710831
2015-11-06,29.09,30.68,28.46,30.68,38863,-5.501446,-0.32632
2015-11-18,30.68,31.76,29.67,30.25,52739,-5.249494,-0.133096
2015-11-30,30.38,30.65,28.3,28.48,29071,-5.649411,-0.222458
2015-12-10,28.8,30.23,28.62,29.17,39664,-5.906232,-0.182914
2015-12-22,29.11,30.64,28.33,30.28,28097,-5.598769,-0.018522
2016-01-04,30.6,30.73,27.92,28.04,22471,-5.281688,-0.186455
2016-01-14,27.6,28.25,25.48,26.08,28460,-4.966855,-0.510869
2016-01-26,26.22,26.5,24.9,25.25,26160,-4.978021,-0.778456
2016-02-15,24.79,25.21,23.8,24.22,23600,-4.746794,-1.023283
2016-02-25,24.19,25.9,24.19,24.69,24607,-4.471414,-1.064333
2016-03-09,24.4,26.21,24.03,25.45,23446,-3.290487,-0.947609
2016-03-21,25.55,27.13,25.25,27.01,31305,-2.38841,-0.647292
2016-03-31,27.22,27.22,25.8,26.4,19040,-2.005123,-0.510328
2016-04-14,26.27,26.82,25.84,26.46,21000,-1.603218,-0.397357
2016-04-26,26.61,26.68,25.46,26.06,11038,-1.501749,-0.35881
2016-05-09,26.1,26.32,25.3,25.32,15328,-1.559501,-0.406874
2016-05-19,25.11,25.41,24.85,25.25,8858,-1.837695,-0.424442
2016-05-31,25.22,26.0,25.07,25.99,7077,-1.862495,-0.326593
2016-06-13,26.12,26.21,25.16,25.32,7390,-1.706564,-0.332559
2016-06-23,25.1,25.57,24.76,25.24,9062,-1.674159,-0.329798
2016-07-05,25.22,25.89,24.69,25.85,12233,-1.697678,-0.23983
2016-07-18,25.85,26.42,25.64,26.13,7675,-1.347596,-0.141525
2016-07-28,26.13,26.17,25.4,25.72,7820,-0.855065,-0.12508
2016-08-09,25.74,25.78,25.2,25.4,4263,-0.404853,-0.14743
2016-08-19,25.4,27.15,25.3,26.59,15504,0.243117,-0.012047
2016-08-31,26.63,26.75,26.16,26.4,7608,0.635305,0.046493
2016-09-10,26.44,26.45,25.62,25.93,7120,0.75238,0.023172
2016-09-23,25.86,25.96,25.52,25.77,4437,0.594281,-0.01086
2016-10-07,25.72,25.74,25.51,25.73,3589,0.546653,-0.035363
2016-10-20,25.82,26.02,25.69,25.91,5682,0.5206,-0.026835
2016-11-01,25.79,26.55,25.79,26.16,7004,0.583927,0.009281
2016-11-11,26.13,26.61,25.79,26.54,10989,0.778123,0.075575
2016-11-23,26.5,27.17,26.43,27.1,17779,1.000669,0.178103
2016-12-05,27.0,28.0,26.97,27.26,16703,1.07532,0.249698
2016-12-15,27.25,27.63,26.42,26.48,9060,1.102741,0.187567
2016-12-27,26.4,26.43,25.67,26.08,9571,1.065523,0.094033
2017-01-09,26.14,26.65,25.86,26.52,11763,1.000916,0.086262
2017-01-19,26.5,26.65,26.0,26.55,8141,0.905574,0.081099
2017-02-08,26.5,26.76,26.03,26.16,5566,0.825497,0.027736
2017-02-18,26.25,26.7,26.25,26.47,9395,0.841747,0.031556
2017-03-03,26.48,26.75,26.11,26.12,9432,0.631662,-0.009339
2017-03-15,26.12,26.28,25.95,26.16,5761,0.497827,-0.028475
2017-03-27,26.16,26.3,25.61,25.94,5711,0.425603,-0.0647
2017-04-10,26.1,26.24,25.51,26.07,8494,0.40599,-0.067705
2017-04-20,26.01,26.07,25.28,25.4,5481,0.299581,-0.146032
2017-05-03,25.42,25.55,25.14,25.15,5669,0.156904,-0.215463
2017-05-15,25.14,25.89,24.82,25.75,7020,0.09606,-0.175102
2017-05-25,25.8,26.49,25.36,26.49,10442,0.098726,-0.054645
2017-06-07,26.5,27.15,26.5,27.04,14761,0.098117,0.085135
2017-06-19,27.05,27.74,26.95,27.32,11135,0.112933,0.197616
2017-06-29,27.51,28.4,27.18,28.3,18124,0.364634,0.371825
2017-07-11,28.3,29.0,27.99,29.0,11322,0.700102,0.541149
2017-07-21,28.94,30.12,28.92,30.04,17674,1.025451,0.739977
2017-08-02,29.85,30.33,29.56,30.3,10296,1.28827,0.854043
2017-08-14,30.26,30.3,29.1,29.32,12267,1.388156,0.764604
2017-08-24,29.45,30.21,29.32,30.05,5871,1.503468,0.761861
2017-09-05,30.03,31.7,30.03,31.67,15571,1.842034,0.916807
2017-09-15,31.65,31.65,30.79,30.9,9261,1.961558,0.873712
2017-09-27,30.89,31.15,30.56,30.64,7825,2.021182,0.775503
2017-10-11,30.57,31.61,30.54,31.07,18012,2.081885,0.731307
2017-10-23,31.07,31.43,30.95,31.12,18292,2.200388,0.676128
2017-11-02,31.12,31.95,31.1,31.7,12504,2.375886,0.680134
2017-11-14,31.8,32.7,31.52,32.59,8383,2.517686,0.756084
2017-11-24,32.42,34.22,32.12,33.14,33638,2.56644,0.830764
2017-12-06,33.33,33.36,31.83,32.35,36320,2.386675,0.741609
2017-12-18,32.24,32.65,31.86,31.88,14328,2.118892,0.597273
2017-12-28,31.98,33.0,31.91,32.38,14781,1.82557,0.542442
2018-01-10,32.4,33.86,32.28,33.58,12019,1.651508,0.62683
2018-01-22,33.63,35.9,33.63,35.43,20398,1.611693,0.867451
2018-02-01,35.54,36.57,34.94,35.8,32210,1.57681,1.013417
2018-02-21,35.83,36.58,31.25,33.72,42581,1.379688,0.804425
2018-03-06,33.72,34.75,32.68,33.02,20924,1.017975,0.558386
2018-03-16,33.04,33.76,32.89,33.15,11066,0.529091,0.40082
2018-03-28,33.13,33.5,31.25,31.34,18313,0.012814,0.072469
2018-04-11,31.2,32.35,30.8,32.3,12118,-0.206803,-0.012144
2018-04-23,32.56,32.56,30.68,31.01,9379,-0.605432,-0.215502
2018-05-04,31.08,31.93,30.66,30.92,8314,-0.916085,-0.337001
2018-05-16,31.0,32.32,30.87,32.06,12388,-1.060624,-0.257559
2018-05-28,32.0,32.5,31.08,31.3,9768,-1.382645,-0.288484
2018-06-07,31.33,31.57,30.45,31.33,10509,-1.678378,-0.289583
2018-06-20,31.27,31.39,29.92,30.23,14022,-1.921823,-0.4074
2018-07-02,30.24,30.58,27.82,27.85,12365,-2.343009,-0.741462
2018-07-12,27.85,28.58,26.82,28.56,10217,-2.600736,-0.820478
2018-07-24,28.69,29.29,27.54,29.23,8652,-2.834397,-0.748678
2018-08-03,29.4,29.4,27.5,27.6,7187,-3.452713,-0.864337
2018-08-15,27.51,28.55,27.26,27.29,9311,-3.966791,-0.928927
2018-08-27,26.99,28.58,26.76,28.53,8910,-3.846264,-0.77552
2018-09-06,28.76,28.8,27.63,27.64,5443,-3.733916,-0.753229
2018-09-18,27.61,27.95,26.86,27.39,5746,-3.655231,-0.733854
2018-10-01,27.74,29.43,27.72,29.2,9524,-3.052777,-0.4719
2018-10-12,29.2,29.2,27.1,27.61,10106,-2.913401,-0.482789
2018-10-24,27.59,28.76,26.53,28.21,16386,-2.512577,-0.394853
2018-11-05,27.78,28.6,26.96,28.28,17208,-2.158552,-0.315373
2018-11-15,28.38,28.47,27.16,27.72,5520,-2.099801,-0.319713
2018-11-27,27.92,28.15,27.14,27.22,4668,-1.993741,-0.366596
2018-12-07,27.1,28.3,27.07,27.65,8116,-1.834273,-0.325855
2018-12-19,27.42,27.98,26.99,27.0,5018,-1.62987,-0.363468
2018-12-28,26.74,26.79,25.43,25.98,6173,-1.269193,-0.489978
2019-01-11,26.0,27.03,25.48,26.99,4935,-0.941571,-0.421711
2019-01-23,26.99,27.99,26.8,27.48,8546,-0.708835,-0.302661
2019-02-13,27.66,29.15,27.38,29.13,7470,-0.074422,-0.020957
2019-02-25,29.27,31.45,28.83,31.39,24455,0.755692,0.41677
2019-03-11,31.8,33.46,30.58,31.08,30688,1.155707,0.620571
2019-03-21,31.34,32.63,31.2,32.46,19173,1.753397,0.876615
2019-04-02,32.46,33.49,31.15,33.23,10526,2.319997,1.078946
2019-04-16,33.23,34.57,33.05,34.53,12056,2.645822,1.302764
2019-04-26,34.6,35.14,33.35,33.67,7873,2.957493,1.271572
2019-05-09,33.45,34.01,30.64,30.95,7597,2.697777,0.868645
2019-05-21,31.06,31.76,30.15,31.28,7665,2.505019,0.626729
2019-05-31,31.15,31.7,30.56,31.44,8329,2.428137,0.471935
2019-06-13,31.44,32.08,31.0,31.95,3728,2.478999,0.418036
2019-06-25,31.95,33.85,31.95,32.95,7531,2.564533,0.485095
2019-07-05,33.16,34.5,32.95,33.95,4072,2.823501,0.620959
2019-07-17,33.95,33.95,32.93,33.2,2244,3.019559,0.582975
2019-07-29,33.19,33.8,32.95,33.66,2284,3.053233,0.587367
2019-08-08,33.32,33.98,31.0,31.55,5264,2.682823,0.310821
2019-08-21,31.5,32.59,31.25,32.55,3040,2.282105,0.250457
2019-09-02,32.56,32.82,31.82,32.35,2278,1.614791,0.178789
2019-09-12,32.4,33.68,32.17,33.25,2660,1.260495,0.23476
2019-09-25,33.31,33.65,32.45,32.62,1701,0.702642,0.181896
2019-10-08,32.76,33.27,31.97,32.5,1433,0.153094,0.127482
2019-10-22,32.3,33.55,32.05,32.6,2669,-0.425981,0.100927
2019-11-01,32.62,33.21,32.39,33.0,1303,-0.681712,0.127934
2019-11-13,33.1,33.79,32.58,32.73,3935,-0.528114,0.105774
2019-11-25,32.75,33.14,32.3,32.43,2054,-0.492939,0.051833
2019-12-05,32.51,32.84,31.8,32.05,1246,-0.534646,-0.027982
2019-12-17,32.3,33.3,32.23,33.3,1910,-0.457493,0.074652
2019-12-27,33.3,33.33,32.63,33.22,1607,-0.54241,0.122664
2020-01-09,33.22,34.0,33.0,33.58,2689,-0.687317,0.188259
2020-01-30,33.61,34.25,29.21,29.88,4523,-1.193031,-0.222137
2020-02-11,29.72,31.49,29.01,31.34,8310,-1.419904,-0.282033
2020-02-21,31.31,32.61,31.15,32.48,3921,-1.125435,-0.168541
2020-03-05,32.2,32.86,30.8,32.82,3920,-0.981265,-0.052484
2020-03-17,32.82,32.82,28.76,29.15,5147,-1.337997,-0.417808
2020-03-27,29.15,29.9,26.6,29.25,2625,-1.698821,-0.603463
2020-04-10,28.36,30.35,28.36,29.69,1992,-1.801078,-0.632854
2020-04-22,29.65,30.17,29.35,29.85,3050,-1.816758,-0.601165
2020-05-05,30.01,30.77,28.95,29.05,2902,-1.929558,-0.648914
2020-05-15,29.41,30.95,29.1,30.17,4828,-1.891039,-0.513102
2020-05-27,30.39,30.62,29.35,29.72,5055,-1.863262,-0.4614
2020-06-08,29.72,31.19,29.51,30.76,7126,-1.634888,-0.284843
2020-06-18,30.99,31.1,30.0,30.43,4047,-1.436296,-0.205472
2020-07-02,30.4,32.14,30.4,32.14,7448,-1.206149,0.055128
2020-07-14,32.31,36.77,32.31,35.45,18824,-0.552337,0.60167
2020-07-24,35.6,35.86,33.57,33.65,12051,-0.352073,0.684056
2020-08-05,33.65,35.28,33.3,34.9,6138,0.48315,0.849331
2020-08-17,35.1,36.27,34.2,36.22,5875,1.084279,1.064407
2020-08-27,36.22,36.33,34.91,35.3,4517,1.238321,1.032219
2020-09-08,35.46,36.73,35.25,35.36,6232,1.299874,0.971049
2020-09-18,35.36,36.11,34.79,35.99,4746,1.921041,0.963398
2020-09-30,35.99,36.26,34.75,34.77,2466,2.181402,0.767729
2020-10-15,35.19,36.55,34.93,36.4,3075,2.513031,0.808749
2020-10-27,36.4,37.12,35.43,35.55,6155,2.591465,0.693463
2020-11-06,35.55,36.9,35.2,36.43,2814,2.848897,0.69658
2020-11-18,36.88,37.62,36.22,37.59,3792,3.01186,0.803361
2020-11-30,37.19,39.09,37.1,38.65,4327,3.304058,0.954856
2020-12-10,38.5,39.23,37.69,37.71,5147,3.209657,0.887657
2020-12-22,37.71,38.28,37.01,37.9,23908,3.170235,0.828008
2021-01-04,37.79,39.97,37.56,39.79,4425,3.12579,0.978073
2021-01-14,39.79,42.85,39.63,41.7,8745,2.860885,1.248204
2021-01-26,41.8,42.38,41.0,41.63,5704,2.864319,1.341224
2021-02-05,41.56,42.08,40.21,41.8,5124,2.682592,1.352964
2021-02-26,43.52,44.97,40.55,40.64,14911,2.171763,1.15743
2021-03-11,41.1,41.24,38.09,39.35,5265,1.71062,0.832353
2021-03-23,39.5,39.87,38.21,38.31,2903,1.19213,0.47541
2021-04-06,38.4,39.4,37.82,39.2,2713,0.82411,0.346257
2021-04-16,39.2,39.2,37.18,37.51,3461,0.473169,0.051702
2021-04-28,37.65,38.8,37.45,37.6,3789,-0.007701,-0.115376
2021-05-11,37.63,38.26,36.8,37.5,2451,-0.265132,-0.221238
2021-05-21,37.47,39.03,37.15,38.3,5425,-0.465892,-0.178478
2021-06-02,38.38,40.66,37.9,39.5,4035,-0.605138,-0.00167
2021-06-15,39.7,39.88,38.31,38.6,2386,-0.971508,-0.00349
2021-06-25,38.6,38.68,37.24,38.55,3199,-1.111767,-0.010359
2021-07-07,38.82,38.82,37.07,37.46,2649,-1.379064,-0.143717
2021-07-19,37.54,37.55,36.58,37.03,3371,-1.881298,-0.267443
2021-07-29,37.05,37.6,34.08,35.07,3901,-2.766583,-0.561688
2021-08-10,35.05,35.67,34.03,35.36,4479,-3.346464,-0.675563
2021-08-20,35.6,36.16,33.57,33.57,1464,-4.009044,-0.924271
2021-09-01,33.8,34.99,33.54,34.6,1731,-4.154741,-0.90568
2021-09-13,34.54,35.61,34.45,35.3,1773,-3.938455,-0.768152
2021-09-27,35.33,35.59,33.31,34.72,2137,-3.663759,-0.71876
2021-10-07,34.94,35.19,33.91,34.8,1978,-3.523315,-0.645609
2021-10-20,34.8,36.5,34.8,36.09,3990,-2.964191,-0.417752
2021-11-01,36.09,36.86,35.59,36.0,1735,-2.532546,-0.272944
2021-11-11,36.09,36.09,34.45,35.54,1057,-2.226655,-0.228514
2021-11-23,35.84,35.97,34.96,35.53,1252,-2.080778,-0.192376
2021-12-03,35.53,35.7,34.83,35.38,541,-2.130986,-0.179562
2021-12-15,35.38,37.8,35.38,36.8,2744,-1.823005,0.005664
2021-12-27,36.54,36.73,35.75,36.02,1107,-1.669606,0.022791
2022-01-07,36.0,36.27,34.97,35.38,1219,-1.471812,-0.044291
2022-01-19,35.38,35.6,34.25,34.99,1160,-1.299569,-0.12854
2022-02-09,35.0,35.8,33.75,34.67,1427,-0.928642,-0.210662
2022-02-21,34.6,35.09,34.25,34.79,1061,-0.662214,-0.235227
2022-03-04,34.73,34.87,34.08,34.11,1065,-0.30149,-0.319601
2022-03-16,34.0,34.0,30.41,31.91,1576,-0.471303,-0.616508
2022-03-28,32.33,33.43,31.62,32.37,1084,-0.625772,-0.70912
2022-04-11,32.5,33.35,32.25,32.47,735,-0.640302,-0.718573
2022-04-21,32.47,33.62,31.88,32.11,867,-0.703695,-0.73284
2022-05-04,31.76,31.94,30.04,31.17,1046,-1.049069,-0.818339
2022-05-16,31.4,31.45,29.47,30.14,877,-1.424236,-0.952882
2022-05-26,30.23,31.32,29.98,30.42,546,-1.586058,-0.954259
2022-06-08,30.27,32.19,30.27,31.79,714,-1.497849,-0.746542
2022-06-20,32.1,33.37,31.48,32.9,1260,-1.239719,-0.455209
2022-06-30,32.9,34.65,32.68,34.61,1161,-0.99075,-0.056548
2022-07-12,34.61,34.61,32.82,32.98,597,-0.908514,-0.010605
2022-07-22,33.01,33.01,32.0,32.11,570,-0.867106,-0.086324
2022-08-03,32.44,32.5,30.85,30.94,704,-0.932461,-0.26657
2022-08-15,30.94,31.98,30.94,31.68,312,-0.824071,-0.27307
2022-08-25,31.68,31.74,30.4,30.74,568,-0.878228,-0.375841
2022-09-06,30.8,31.65,30.36,30.9,503,-0.792368,-0.400069
2022-09-19,30.73,31.79,30.5,30.87,359,-0.419693,-0.399011
2022-09-29,30.42,30.86,29.69,29.8,924,-0.345316,-0.506762
2022-10-12,29.8,31.19,28.38,28.43,730,-0.487341,-0.709863
2022-10-24,29.25,29.75,27.5,27.5,742,-0.666144,-0.907668
2022-11-03,27.4,27.78,26.06,26.92,617,-0.742419,-1.051234
2022-11-15,27.29,29.2,27.23,29.2,755,-0.33522,-0.815203
2022-11-25,29.24,29.24,27.85,28.12,360,-0.212631,-0.76446
2022-12-07,27.75,30.44,27.1,30.44,870,0.012594,-0.421663
2022-12-19,30.38,30.58,30.01,30.05,374,-0.024894,-0.243966
2022-12-29,30.0,30.1,29.33,29.77,533,-0.326325,-0.159911
2023-01-11,30.21,31.85,29.9,31.85,480,-0.038193,0.145357
2023-02-02,31.77,33.45,31.7,32.03,1628,0.322758,0.34157
2023-02-14,32.0,32.0,30.9,31.47,1165,0.673311,0.375432
2023-02-24,31.47,31.83,30.8,31.0,768,0.761435,0.321758
2023-03-10,31.0,31.75,29.97,30.1,782,0.82351,0.167344
2023-03-22,30.13,30.67,29.95,30.23,1273,0.855647,0.082939
2023-04-06,30.0,30.64,29.81,30.44,1330,0.902055,0.053748
2023-04-18,30.36,31.44,30.28,31.28,2256,1.18821,0.133813
2023-04-28,31.28,31.28,29.64,30.42,2423,1.458098,0.072718
2023-05-11,30.6,31.22,30.04,30.35,489,1.760539,0.024555
2023-05-23,30.38,30.52,29.28,29.45,651,1.921362,-0.112425
2023-06-02,29.19,29.34,27.7,28.3,1717,1.546337,-0.325512
2023-06-14,28.71,28.71,27.8,28.38,678,1.40524,-0.427325
2023-06-28,28.5,29.1,27.69,28.06,1509,0.918851,-0.505674
2023-07-10,28.1,28.62,27.51,28.31,687,0.630574,-0.498469
2023-07-20,28.6,29.19,28.23,28.76,1040,0.506859,-0.416873
2023-08-01,28.75,31.22,28.35,30.6,2145,0.374737,-0.129404
2023-08-14,30.52,31.25,29.1,29.18,2160,0.050961,-0.121178
2023-08-24,29.18,29.39,28.21,28.53,1275,-0.204883,-0.187892
2023-09-05,28.5,29.99,28.21,29.5,1110,-0.196204,-0.103179
2023-09-15,29.59,29.65,28.76,29.14,625,-0.112993,-0.090698
2023-09-27,29.0,29.59,28.88,29.25,666,-0.051922,-0.065855
2023-10-12,29.26,29.49,28.58,29.08,659,-0.05772,-0.06817
2023-10-24,29.28,29.28,27.48,27.56,1374,-0.385847,-0.247254
2023-11-03,27.78,28.5,27.78,28.36,982,-0.398869,-0.246839
2023-11-15,28.34,28.74,28.08,28.23,1170,-0.4119,-0.250315
2023-11-27,28.4,28.44,27.54,27.75,1292,-0.358774,-0.297606
2023-12-07,27.6,27.6,26.24,26.45,1319,-0.33507,-0.466346
2023-12-19,26.45,26.58,25.84,25.89,3869,-0.401104,-0.611246
2023-12-29,26.0,26.53,25.57,26.38,4285,-0.33424,-0.610056
2024-01-11,26.5,26.5,25.41,25.68,2737,-0.41054,-0.663631
2024-01-23,25.67,25.84,24.92,25.65,2773,-0.528632,-0.66749
2024-02-02,25.72,26.65,25.45,25.59,4510,-0.871844,-0.645145
2024-02-23,25.59,28.25,25.27,28.08,4473,-0.58073,-0.304695
2024-03-07,28.18,28.27,27.45,27.95,2017,-0.283635,-0.103013
2024-03-19,28.19,28.45,27.72,28.12,1883,-0.167268,0.042179
2024-03-29,28.14,28.28,27.65,27.87,1165,-0.062778,0.096833
2024-04-12,28.05,28.4,27.71,27.85,1420,-0.0015,0.122373
2024-04-24,27.84,28.85,27.54,28.49,1883,0.155852,0.207938
2024-05-07,28.49,29.99,28.4,29.44,1643,0.611543,0.362064
2024-05-17,29.5,29.62,28.94,29.16,1128,0.797167,0.40323
2024-05-29,29.25,29.7,28.71,28.9,1151,0.908546,0.377581
2024-06-11,28.91,29.08,28.01,28.16,995,0.944972,0.256238
2024-06-21,28.04,28.54,27.65,27.71,1261,1.077356,0.118236
2024-07-03,27.71,28.25,27.6,28.17,784,1.303426,0.085224
2024-07-15,28.17,28.6,27.5,28.5,883,1.434686,0.100802
2024-07-29,28.53,29.32,27.88,28.17,1050,1.566072,0.065988
2024-08-08,27.85,28.69,27.75,28.03,1232,1.629911,0.025457
2024-08-20,27.99,28.21,27.57,27.77,870,1.629916,-0.030833
2024-08-30,27.77,28.19,27.57,28.08,546,1.309796,-0.025967
2024-09-11,27.9,28.0,26.65,26.72,985,0.884209,-0.183738
2024-09-24,26.72,28.25,26.38,28.2,1061,0.734091,-0.09271
2024-10-08,29.11,39.95,29.02,34.59,17652,1.525326,0.726603
2024-10-21,34.86,35.02,30.91,31.79,12601,1.717436,0.846356
2024-11-01,31.79,32.45,31.1,31.51,3083,1.71355,0.844001
2024-11-13,31.52,33.62,30.81,32.1,3342,1.639717,0.872647
2024-11-25,32.12,32.4,30.45,30.59,2181,1.39472,0.668382
