date,open,high,low,close,volume,mtm_hist,macd_hist
2022-10-21,163.48,163.48,157.74,159.41,84,4.941284,-1.034806
2022-11-04,159.86,160.85,155.73,160.16,54,4.705657,-1.352478
2022-11-18,160.22,166.37,160.1,165.1,74,3.637571,-1.460744
2022-12-02,165.11,173.03,164.72,172.97,90,0.893682,-1.321537
2022-12-16,173.0,174.06,168.77,171.6,89,-2.082056,-1.232372
2022-12-30,171.39,172.93,166.75,168.73,108,-3.590144,-1.224406
2023-01-13,168.71,171.76,167.01,170.46,38,-5.676171,-1.158664
2023-02-03,170.46,178.07,170.32,177.61,57,-8.130055,-0.902361
2023-02-17,177.48,178.83,176.24,178.74,74,-8.770108,-0.656906
2023-03-03,178.75,183.22,178.2,183.04,81,-8.262477,-0.338018
2023-03-17,183.13,185.81,178.33,180.16,151,-7.424081,-0.155616
2023-03-31,180.36,184.32,179.79,183.74,86,-7.943328,0.088083
2023-04-14,183.77,185.73,182.25,184.58,59,-7.900805,0.305081
2023-04-28,184.62,185.88,179.53,182.07,82,-5.786158,0.408768
2023-05-12,182.07,184.24,180.61,181.98,68,-4.025059,0.485161
2023-05-26,181.76,188.87,181.33,188.06,91,-3.123694,0.703817
2023-06-09,188.33,190.59,187.11,187.89,157,-2.98518,0.867137
2023-06-21,188.08,190.55,186.61,188.35,136,-2.209906,1.001167
2023-07-07,188.31,189.69,183.2,183.96,126,-0.63025,0.980591
2023-07-21,184.21,189.71,182.71,186.63,172,-0.59722,1.024988
2023-08-04,186.53,186.91,177.24,178.63,174,0.980649,0.835735
2023-08-18,178.64,183.39,178.24,180.35,167,2.829119,0.720979
2023-09-01,180.35,185.11,179.8,184.53,102,3.108537,0.732982
2023-09-15,184.76,197.32,184.47,197.08,210,0.854042,1.070332
2023-09-28,200.09,208.29,199.45,208.03,408,-3.62041,1.622267
2023-10-13,206.67,218.42,205.49,217.52,288,-7.760434,2.301389
2023-10-27,217.48,221.0,212.51,216.14,193,-11.536802,2.784627
2023-11-10,216.19,240.8,216.19,232.37,361,-16.515954,3.576426
2023-11-24,232.53,232.53,221.33,225.71,330,-17.208497,3.995233
2023-12-08,225.99,233.11,225.56,232.57,253,-16.102784,4.471868
2023-12-22,233.19,244.21,229.89,236.09,457,-13.519132,4.900485
2024-01-05,236.15,240.74,232.53,236.59,188,-9.73899,5.205253
2024-01-19,236.8,253.77,233.66,251.1,523,-10.126847,5.782016
2024-02-02,251.17,276.14,251.17,269.34,650,-10.507226,6.670521
2024-02-16,270.59,275.54,265.23,271.65,206,-12.228712,7.373648
2024-03-01,271.72,285.67,269.21,276.25,679,-12.588672,7.981786
2024-03-15,276.45,288.6,265.02,276.51,763,-11.860369,8.391182
2024-03-29,276.67,285.85,274.74,280.19,704,-11.698864,8.728225
2024-04-12,280.66,294.02,273.9,292.19,816,-10.801162,9.226086
2024-04-26,290.86,292.03,274.74,275.85,726,-3.201326,9.089866
2024-05-10,275.84,295.91,273.98,278.97,744,1.658991,8.966804
2024-05-24,279.02,284.51,271.3,276.76,731,6.098575,8.713099
2024-06-07,277.09,286.06,274.76,276.81,1018,8.863925,8.41774
2024-06-21,277.05,287.15,276.08,281.42,528,10.248207,8.214054
2024-07-05,278.24,284.9,271.47,281.63,1158,13.177657,7.968434
2024-07-19,282.2,290.65,276.93,278.87,771,12.092166,7.612392
2024-08-02,278.66,278.99,256.56,259.13,346,15.526466,6.717573
2024-08-16,256.08,264.87,230.56,263.13,384,16.143506,6.03491
2024-08-30,263.13,273.55,258.38,271.04,424,14.593701,5.634272
2024-09-13,271.23,272.74,249.23,254.82,323,17.266069,4.818956
2024-09-27,255.33,262.36,251.98,260.13,381,17.559397,4.255397
2024-10-11,260.85,263.09,252.63,262.17,242,16.358717,3.812378
2024-10-25,262.32,267.71,260.72,264.03,335,10.94636,3.465974
2024-11-08,264.03,264.79,251.37,260.01,253,8.709859,3.043554
2024-11-22,259.82,262.36,254.07,255.72,354,9.40798,2.557457
2024-12-06,255.75,258.43,247.55,253.92,209,6.80785,2.092058
2024-12-20,253.94,255.1,239.87,240.01,211,8.686783,1.324444
2025-01-03,240.87,249.58,240.87,248.16,188,8.490979,0.91246
2025-01-17,248.68,250.22,238.02,241.58,144,9.787444,0.396297
2025-02-07,242.0,246.07,238.19,242.78,86,9.358203,0.010109
2025-02-21,243.08,247.14,239.78,246.37,119,7.301339,-0.203786
2025-03-07,246.36,250.22,236.94,238.46,216,6.966328,-0.584677
2025-03-21,238.39,245.78,230.69,242.33,361,3.104208,-0.780475
2025-04-02,242.52,243.8,225.78,231.86,158,4.142982,-1.209132
2025-04-18,231.5,231.5,184.81,220.46,271,5.648862,-1.844856
2025-05-02,220.43,238.79,216.43,238.27,431,3.244268,-1.85886
2025-05-16,238.04,246.2,232.85,244.02,410,1.177797,-1.696469
2025-05-29,243.87,247.44,240.07,246.23,365,-2.166087,-1.488974
2025-06-13,246.57,249.88,239.37,246.5,337,-3.57988,-1.29939
2025-06-27,246.43,251.72,235.72,241.79,535,-5.527022,-1.259356
2025-07-11,239.79,247.73,238.08,246.85,353,-9.854334,-1.07848
2025-07-25,246.71,251.81,244.25,245.1,221,-8.59793,-0.968649
2025-08-08,245.31,248.13,237.82,237.82,197,-5.020449,-1.064842
2025-08-22,236.76,236.76,225.13,226.41,213,0.086238,-1.435694
2025-09-05,227.03,241.51,227.03,230.2,218,2.714315,-1.616476
2025-09-19,230.19,240.52,230.19,240.52,269,1.422434,-1.468265
2025-10-03,240.49,246.03,235.21,236.61,254,2.294007,-1.438221
2025-10-17,237.16,244.51,232.21,235.82,378,2.613366,-1.419862
2025-10-31,237.26,246.64,235.77,242.23,518,0.085979,-1.21856
2025-11-14,242.23,255.04,238.64,251.2,973,-5.527544,-0.804215
2025-11-28,251.9,253.75,235.39,250.86,770,-8.224571,-0.472343
2025-12-12,249.8,258.66,243.49,252.92,517,-8.153171,-0.146003
2025-12-26,252.66,253.24,239.07,239.07,509,-5.958674,-0.252992
2026-01-09,239.2,254.75,235.19,253.85,761,-7.412021,0.05908
2026-01-23,253.7,264.14,252.55,259.18,578,-7.952844,0.451287
2026-02-06,259.25,272.67,254.13,257.61,733,-6.044213,0.719087
2026-02-26,259.03,289.27,259.03,286.97,395,-10.433564,1.711235
2026-03-13,285.65,313.73,270.37,313.73,843,-17.824479,3.204282
2026-03-27,314.22,348.5,314.22,326.63,1078,-27.37184,4.712562
2026-04-10,326.08,339.47,307.78,332.83,461,-31.189039,6.037787
2026-04-24,332.63,350.17,327.3,330.12,841,-31.291401,6.963766
2026-05-08,330.84,370.6,326.07,367.93,738,-38.216535,8.643014
2026-05-22,368.3,413.18,368.3,405.6,1564,-43.339569,10.904785
2026-05-28,407.59,422.55,407.28,409.78,4325450,-41.14181,12.714175
