date,open,high,low,close,volume,mtm_hist,macd_hist
2011-10-31,103.44,123.08,100.64,118.86,44,-4.399091,5.660029
2011-11-30,117.05,124.82,113.64,117.8,47,-2.004287,5.395346
2011-12-30,117.8,121.59,114.55,117.93,41,-1.29491,5.133618
2012-01-31,117.93,118.71,110.73,116.14,58,-0.181816,4.473033
2012-02-29,116.14,122.03,111.93,122.03,52,-0.230588,5.188032
2012-03-30,122.03,122.03,114.61,116.44,48,0.283544,4.368046
2012-04-30,116.45,122.48,107.92,114.84,48,1.042722,3.394658
2012-05-31,114.84,116.12,102.38,103.4,36,4.039097,0.257874
2012-06-29,103.4,106.14,98.55,102.56,29,5.780158,-1.999954
2012-07-31,102.57,109.79,101.47,109.79,26,4.337969,-1.920741
2012-08-31,109.79,115.26,107.72,108.08,36,3.639025,-2.189605
2012-09-28,108.09,114.44,105.11,111.53,26,1.759726,-1.590926
2012-10-31,111.53,112.26,103.71,107.47,22,0.68526,-2.020563
2012-11-30,107.47,111.68,99.85,111.57,28,1.077812,-1.394226
2012-12-28,111.57,113.02,104.41,108.92,29,2.347439,-1.511322
2013-01-31,108.92,112.01,102.95,107.93,29,3.491093,-1.766304
2013-02-27,107.93,109.09,103.98,104.98,62,7.692743,-2.521899
2013-03-29,104.98,110.43,98.83,99.2,42,10.142434,-4.191539
2013-04-30,99.19,102.64,96.01,102.39,24,9.86724,-4.531955
2013-05-31,102.39,109.42,99.64,99.76,30,11.292918,-5.217798
2013-06-28,99.64,101.49,88.68,97.75,51,13.053098,-5.986365
2013-07-31,96.56,104.87,92.36,99.6,35,13.644542,-5.976447
2013-08-30,100.91,102.4,92.27,97.07,19,13.934362,-6.378851
2013-09-30,97.31,102.51,96.14,99.14,15,14.854586,-6.071894
2013-10-31,99.14,103.51,98.3,100.99,17,9.622678,-5.34884
2013-11-29,100.99,103.12,97.64,102.77,14,5.511698,-4.380707
2013-12-31,102.29,104.39,100.47,104.15,7,4.758959,-3.355631
2014-01-27,104.14,106.89,96.5,97.59,163,5.090269,-3.995011
2014-02-27,97.58,99.69,94.92,99.5,40,4.828235,-3.929099
2014-03-31,99.03,99.15,95.84,99.15,20,4.257158,-3.876424
2014-04-30,98.56,99.93,96.28,97.34,26,5.103866,-4.142615
2014-05-30,98.42,98.46,93.92,94.42,26,5.013241,-4.848982
2014-06-30,94.66,101.11,94.31,100.05,43,3.53417,-4.021997
2014-07-31,97.3,99.86,95.22,98.87,42,0.691452,-3.639664
2014-08-29,97.65,99.78,93.2,97.63,30,-1.065557,-3.572202
2014-09-30,97.63,98.67,92.9,95.47,25,-0.507768,-3.909124
2014-10-31,95.23,95.57,86.79,92.45,32,0.091234,-4.688378
2014-11-28,91.73,92.02,87.57,91.0,25,1.324212,-5.41141
2014-12-31,89.56,91.13,82.69,89.35,39,1.644223,-6.124285
2015-01-30,89.35,89.71,84.25,87.59,32,2.818381,-6.838636
2015-02-26,87.59,92.16,87.59,89.67,29,2.648533,-6.726145
2015-03-31,89.67,90.86,87.19,89.5,40,2.313438,-6.545373
2015-04-30,89.5,107.78,88.29,102.43,92,-0.745461,-3.550781
2015-05-29,102.43,106.11,96.58,97.39,55,-2.793161,-2.561748
2015-06-30,97.39,102.13,93.7,102.13,59,-4.27525,-0.850234
2015-07-31,102.13,103.43,94.29,96.1,51,-4.486887,-0.976477
2015-08-31,96.1,99.42,82.77,93.84,51,-4.435167,-1.517612
2015-09-30,93.84,100.39,90.98,100.39,36,-5.082166,-0.457143
2015-10-30,100.39,107.69,98.36,101.48,46,-5.963683,0.484589
2015-11-30,101.48,106.2,96.31,99.2,48,-5.57453,0.614631
2015-12-31,99.2,103.14,93.52,101.3,101,-5.19413,1.132075
2016-01-30,101.3,105.56,95.69,104.84,60,-5.095014,2.199546
2016-02-26,104.84,108.74,101.61,107.98,34,-5.177639,3.523545
2016-03-31,107.98,120.17,107.88,117.71,91,-7.910016,6.383892
2016-04-29,117.12,120.04,112.9,116.79,62,-8.899619,7.945839
2016-05-31,118.22,118.22,108.72,113.63,69,-8.754776,8.141923
2016-06-30,112.55,115.07,108.0,111.97,79,-8.411074,7.74797
2016-07-29,111.94,118.03,106.88,115.71,75,-9.088689,8.114975
2016-08-31,115.71,127.3,113.16,118.06,60,-8.657692,8.683312
2016-09-30,117.23,122.6,114.39,119.82,50,-8.62253,9.24791
2016-10-31,119.82,139.29,119.09,133.32,81,-10.900124,12.28274
2016-11-30,133.31,137.51,124.91,135.76,85,-12.803355,14.546354
2016-12-30,135.76,144.75,131.63,141.24,65,-15.089426,16.895381
2017-01-24,141.24,141.24,130.45,134.63,43,-15.160918,16.692455
2017-02-24,134.63,142.52,130.51,135.31,59,-15.131837,16.348881
2017-03-31,135.31,137.15,130.51,134.25,61,-14.755219,15.551302
2017-04-28,134.25,140.85,132.96,133.63,44,-13.576248,14.563458
2017-05-31,133.63,137.84,128.25,136.7,93,-12.962417,14.251636
2017-06-30,136.7,149.88,131.91,133.11,139,-9.276734,12.983994
2017-07-31,133.71,134.91,128.91,134.22,57,-7.715927,12.105734
2017-08-31,134.13,135.96,129.32,134.79,58,-5.751894,11.389303
2017-09-30,134.79,136.58,131.74,134.17,44,-5.266892,10.543213
2017-10-31,134.17,136.04,131.83,133.65,49,-5.09556,9.650439
2017-11-30,133.65,136.78,133.06,134.41,39,-3.814063,9.016585
2017-12-29,134.41,148.32,133.76,145.95,71,-4.703935,10.84887
2018-01-31,145.94,159.72,145.32,156.15,93,-7.29865,13.989824
2018-02-27,156.15,157.36,139.26,147.8,67,-6.889781,14.003897
2018-03-31,147.8,151.51,134.71,149.7,99,-6.12511,14.118942
2018-04-30,149.71,153.46,146.72,153.46,80,-5.55341,14.691984
2018-05-31,153.46,162.3,148.59,153.36,99,-3.297778,14.738875
2018-06-29,153.36,156.93,147.88,154.52,63,-2.124114,14.703456
2018-07-31,154.52,156.85,145.41,151.83,58,-1.393562,13.799534
2018-08-31,151.83,162.69,148.84,158.49,46,-2.338178,14.319172
2018-09-28,158.49,188.57,153.66,184.95,82,-6.83069,19.959797
2018-10-31,184.95,187.94,147.64,153.67,129,-3.594327,16.647834
2018-11-30,153.67,153.82,138.27,141.15,79,1.067946,11.455311
2018-12-28,141.15,146.56,128.04,138.19,49,6.868184,7.152208
2019-01-30,138.19,144.2,129.24,136.48,57,11.057441,3.792966
2019-02-27,136.48,149.1,135.27,147.31,46,12.43213,3.783034
2019-03-29,147.31,149.16,140.14,146.18,51,11.953452,3.457247
2019-04-30,146.18,146.89,143.19,145.09,45,11.579102,2.937923
2019-05-31,145.09,148.08,134.18,146.9,75,10.472718,2.915345
2019-06-28,146.9,150.55,139.78,140.38,67,10.467944,1.458818
2019-07-31,140.39,141.58,134.26,134.81,50,11.641168,-0.714204
2019-08-30,134.81,134.81,120.47,124.44,61,13.200321,-4.330981
2019-09-27,124.49,135.14,122.54,125.78,73,13.731043,-6.347771
2019-10-31,125.8,129.16,123.27,124.39,50,13.974325,-7.841462
2019-11-29,124.39,127.17,123.12,123.27,50,13.772462,-8.900433
2019-12-31,123.3,127.21,122.04,125.25,50,12.770567,-8.993394
2020-01-31,125.25,133.66,115.8,116.37,69,13.412202,-10.743905
2020-02-27,116.35,117.31,111.65,111.85,63,16.197932,-12.63088
2020-03-31,111.85,115.02,86.9,105.56,114,20.331636,-14.942776
2020-04-30,105.56,116.82,101.51,116.11,80,19.010762,-13.922754
2020-05-29,110.73,122.56,109.41,114.09,126,18.253039,-13.380989
2020-06-30,114.09,125.35,113.93,115.31,109,17.635976,-12.481281
2020-07-31,115.31,118.05,105.93,106.88,97,18.138762,-13.40621
2020-08-31,106.88,111.03,104.96,107.43,47,17.988666,-13.617803
2020-09-30,107.43,112.2,103.83,105.06,84,17.266424,-13.971126
2020-10-30,105.06,107.88,102.93,103.49,41,17.696702,-14.241395
2020-11-30,103.49,125.43,103.01,118.31,116,19.440475,-10.982231
2020-12-31,118.91,130.98,118.8,129.51,90,12.513332,-6.223901
2021-01-29,129.5,134.52,115.61,116.35,97,7.829643,-5.73032
2021-02-26,116.35,133.33,115.48,129.63,74,1.771757,-2.472019
2021-03-31,130.23,133.32,122.75,125.89,99,-1.776322,-1.056274
2021-04-29,125.88,134.63,125.26,134.01,91,-3.499504,1.620939
2021-05-31,134.02,140.6,121.15,129.65,124,-3.918525,2.434525
2021-06-30,131.44,144.02,130.82,137.45,73,-5.612395,4.571881
2021-07-30,137.45,150.63,125.41,126.4,89,-4.264299,3.550092
2021-08-31,126.42,129.29,117.9,126.92,69,-4.502197,2.909224
2021-09-30,126.92,137.31,120.54,128.85,89,-5.819841,2.832265
2021-10-29,128.8,136.9,124.0,129.65,110,-8.422,2.890736
2021-11-30,129.65,134.49,123.85,124.16,64,-8.61426,1.706323
2021-12-30,124.29,127.88,122.57,124.79,46,-8.81556,1.020201
2022-01-26,124.79,130.28,123.71,124.92,33,-8.881764,0.572339
2022-02-25,124.92,132.05,124.18,127.0,42,-8.659298,0.704232
2022-03-31,127.0,133.78,120.59,123.04,103,-9.102199,-0.061536
2022-04-29,123.04,124.42,116.04,119.74,39,-9.307463,-1.265107
2022-05-31,119.71,126.34,115.94,125.99,43,-11.331839,-0.711594
2022-06-30,125.99,127.27,118.47,122.29,76,-9.76932,-1.113522
2022-07-29,122.29,125.73,107.32,111.12,60,-6.869489,-3.719802
2022-08-31,111.12,114.17,107.59,110.26,41,-4.447072,-5.546817
2022-09-30,110.26,110.26,103.52,108.85,46,-3.993567,-6.93618
2022-10-31,108.82,109.46,99.11,108.57,41,-3.433927,-7.767532
2022-11-30,108.57,113.63,105.87,110.8,53,-3.772761,-7.681019
2022-12-30,110.83,111.91,104.44,105.65,30,-3.243044,-8.551187
2023-01-31,105.65,112.1,104.19,110.2,24,-1.010588,-7.982754
2023-02-24,110.2,113.15,107.44,112.02,29,2.076705,-7.052674
2023-03-31,112.03,113.27,108.03,112.45,66,1.598106,-6.197274
2023-04-28,112.45,117.0,112.21,115.2,58,3.082072,-4.918363
2023-05-31,115.2,119.71,111.77,115.01,70,3.306588,-4.008642
2023-06-30,116.2,118.57,113.11,113.51,96,5.023849,-3.639596
2023-07-31,113.51,114.46,105.62,108.38,74,6.089131,-4.404203
2023-08-31,108.34,109.87,105.05,106.47,45,8.267591,-5.220919
2023-09-28,106.47,111.21,105.88,107.85,26,7.21796,-5.358515
2023-10-31,107.85,109.94,104.59,105.69,28,6.790322,-5.793253
2023-11-30,105.69,113.53,105.43,113.03,44,5.358638,-4.40473
2023-12-29,112.19,112.57,106.96,107.98,28,5.300944,-4.461957
2024-01-31,107.98,108.36,96.35,100.42,36,5.457458,-6.005372
2024-02-29,100.42,102.66,97.33,101.04,49,5.385326,-6.767834
2024-03-29,101.04,101.04,92.74,94.95,139,6.254596,-8.417763
2024-04-30,94.96,100.79,94.21,98.3,122,6.386209,-8.621837
2024-05-31,98.3,98.59,92.5,92.5,71,6.588306,-9.801847
2024-06-28,92.5,92.78,87.8,89.43,80,6.467311,-11.024566
2024-07-31,89.25,91.03,87.42,88.55,85,7.430097,-11.786161
2024-08-30,88.94,90.08,78.38,78.53,168,8.909006,-14.161055
2024-09-30,78.53,79.02,67.78,74.53,92,8.313265,-16.278607
2024-10-30,74.53,78.03,68.07,68.64,69,8.549358,-18.581145
2024-11-29,69.12,69.6,59.89,60.07,69,9.678009,-21.524492
2024-12-31,60.07,60.72,51.75,52.22,64,11.40912,-24.676982
2025-01-22,52.23,56.25,49.91,54.74,54,12.095409,-25.706364
2025-02-27,54.74,59.45,50.57,57.26,75,10.807961,-25.309789
2025-03-31,57.14,59.74,54.01,54.54,69,10.916788,-25.087508
2025-04-30,54.54,56.24,46.77,52.58,51,11.299321,-24.824359
2025-05-29,52.6,60.36,52.6,56.72,63,10.535712,-23.248745
2025-06-30,56.68,60.93,53.88,54.41,77,10.599906,-22.203525
2025-07-31,54.22,64.04,52.89,63.37,83,8.70654,-19.146029
2025-08-29,62.48,64.38,57.0,59.24,90,7.687211,-17.592743
2025-09-30,59.24,60.52,57.18,59.88,38,5.788519,-16.057654
2025-10-31,59.88,67.85,57.17,64.6,77,3.241619,-13.703598
2025-11-28,64.6,78.88,63.32,73.04,149,0.288933,-10.070415
2025-12-31,72.32,75.75,67.22,67.6,61,-1.022263,-8.605709
2026-01-30,67.96,75.97,65.39,74.49,113,-1.743743,-5.996656
2026-02-26,74.49,79.12,67.88,76.28,63,-3.340755,-3.765342
2026-03-31,76.26,94.23,75.16,76.9,566,-5.676929,-2.078699
2026-04-30,76.93,80.03,71.55,78.37,160,-7.128407,-0.608089
2026-05-28,78.37,78.38,71.54,72.94,583492,-7.93892,-0.7718
