date,open,high,low,close,volume,mtm_hist,macd_hist
2004-09-30,5.12,5.18,4.64,4.91,7963,3.926222,-0.69795
2004-10-29,4.87,5.27,4.81,4.91,4819,3.052978,-0.690286
2004-11-30,4.91,5.08,4.41,4.64,5937,2.386382,-0.684996
2004-12-31,4.54,4.87,4.41,4.58,4803,0.925106,-0.656372
2005-01-31,4.58,4.64,4.39,4.45,3811,0.020085,-0.623554
2005-02-25,4.45,4.93,4.37,4.83,7773,0.592068,-0.529088
2005-03-31,4.83,5.14,4.49,4.85,34956,0.825654,-0.445283
2005-04-29,4.87,4.87,4.35,4.47,7530,0.716523,-0.419433
2005-05-31,4.66,5.01,4.49,4.87,8106,1.101219,-0.336454
2005-06-30,4.91,8.32,4.91,7.61,162855,-1.959025,0.05515
2005-07-29,7.59,8.67,7.59,8.21,151592,-2.63922,0.357051
2005-08-31,8.28,8.36,5.91,6.1,63589,-0.575376,0.26856
2005-09-30,6.16,6.96,6.14,6.48,30574,-0.956301,0.248337
2005-10-31,6.5,6.65,6.18,6.46,18750,-0.629041,0.222093
2005-11-30,6.48,7.67,6.27,6.71,19118,-1.119233,0.225657
2005-12-30,6.71,7.25,6.56,6.67,27628,-0.815386,0.212271
2006-01-25,6.64,6.79,5.75,5.96,15043,0.187691,0.109672
2006-02-27,6.37,6.77,5.81,5.85,7584,0.854153,0.030283
2006-03-31,5.85,6.08,5.62,5.91,5122,0.267322,-0.011272
2006-04-28,5.87,6.6,5.79,6.27,11707,-0.714142,0.007387
2006-05-30,6.37,7.25,6.06,6.08,13658,-1.299314,-0.004477
2006-06-30,6.08,6.08,5.33,6.04,5972,-0.751451,-0.016088
2006-07-31,6.06,6.71,6.06,6.67,11353,-1.105161,0.052767
2006-08-31,6.69,7.06,6.5,7.02,8327,-0.828129,0.132906
2006-09-29,7.02,8.11,6.83,7.86,14646,-0.486503,0.274279
2006-10-31,7.98,8.92,7.71,7.82,15907,-0.557202,0.340607
2006-11-30,7.82,9.9,7.79,8.88,22625,-2.589762,0.490059
2006-12-29,8.9,10.91,8.78,10.72,31161,-3.735809,0.77473
2007-01-31,10.78,16.57,10.74,14.57,75913,-7.164648,1.365618
2007-02-27,14.73,15.73,14.19,14.77,15102,-5.667718,1.676118
2007-03-30,14.23,19.71,14.21,18.79,66065,-8.214174,2.259695
2007-04-30,18.79,19.41,16.74,17.59,24097,-5.77934,2.356601
2007-05-31,17.59,18.99,15.96,16.89,29029,-4.063472,2.21873
2007-06-29,16.99,19.98,16.11,19.41,21485,-5.482777,2.331011
2007-07-31,19.37,22.52,18.79,21.26,34067,-5.914222,2.507082
2007-08-31,21.06,25.0,18.9,19.64,32280,-3.539377,2.299644
2007-09-29,20.08,20.08,18.74,19.49,5890,-2.407502,2.048805
2007-10-31,19.57,21.38,18.82,19.25,7797,-1.718002,1.773363
2007-11-30,19.29,19.47,14.57,15.35,6128,1.441599,1.060678
2007-12-31,15.35,17.44,13.86,15.83,3810,1.089279,0.643095
2008-01-31,15.83,17.44,14.57,15.08,8434,3.663423,0.274624
2008-02-29,15.35,17.91,15.16,17.6,6555,1.394739,0.342219
2008-03-31,17.16,21.1,17.16,20.86,13880,-3.180209,0.754253
2008-04-30,21.06,21.18,19.29,20.55,8553,-1.992167,0.92669
2008-05-30,20.86,21.06,18.95,19.05,8619,-0.409734,0.806631
2008-06-30,19.29,19.37,16.59,16.69,9599,1.760213,0.415805
2008-07-31,16.77,16.93,15.18,15.75,10363,2.12817,0.051465
2008-08-29,15.75,19.09,15.23,17.32,10243,-0.121464,0.01905
2008-09-30,17.66,17.66,13.98,14.13,4213,2.366829,-0.380914
2008-10-31,14.3,14.93,12.08,13.49,6806,2.453463,-0.677039
2008-11-28,13.62,13.76,12.51,13.06,3905,2.594771,-0.872255
2008-12-31,13.25,14.0,12.72,13.4,7388,1.651816,-0.906443
2009-01-21,13.62,13.83,12.98,13.28,2321,1.385453,-0.897914
2009-02-27,13.11,13.55,13.11,13.55,2720,1.396363,-0.817937
2009-03-31,14.49,17.1,14.49,16.64,31808,-1.07491,-0.363525
2009-04-30,16.66,17.89,16.59,17.66,16484,-1.003928,0.045698
2009-05-27,18.08,22.25,17.66,21.96,23107,-4.275142,0.799011
2009-06-30,23.4,25.1,17.94,18.1,44456,0.515886,0.74984
2009-07-31,18.1,19.86,18.1,18.81,19251,1.316709,0.769389
2009-08-31,18.71,20.36,18.21,19.17,15508,3.845367,0.787244
2009-09-30,19.17,22.09,19.06,21.54,45653,1.340294,1.042528
2009-10-30,21.73,21.73,19.72,20.13,13648,5.416235,0.976981
2009-11-30,20.49,22.3,20.31,20.72,12020,2.900988,0.96168
2009-12-31,20.77,22.32,20.54,21.95,16838,0.77679,1.053207
2010-01-29,22.14,23.96,20.81,21.22,29189,3.221432,0.970629
2010-02-26,21.38,21.82,20.13,21.45,6960,3.873146,0.902637
2010-03-31,21.73,22.73,21.73,22.53,13256,0.938517,0.947754
2010-04-30,22.62,23.64,22.23,22.75,12280,0.454813,0.955668
2010-05-31,22.75,23.1,22.09,22.68,8136,0.227851,0.906538
2010-06-30,22.68,24.33,22.37,23.55,11708,-3.633719,0.937697
2010-07-30,23.55,24.37,23.23,23.28,16704,-2.306976,0.879449
2010-08-31,23.45,24.16,23.11,23.67,9355,-2.75758,0.849327
2010-09-30,23.69,25.4,23.55,24.77,9467,-1.070064,0.921906
2010-10-29,24.87,25.84,24.62,25.65,9867,1.047949,1.025969
2010-11-30,25.7,26.77,25.5,25.84,7369,0.438359,1.061675
2010-12-31,25.89,30.53,25.55,28.82,16119,-3.233313,1.387134
2011-01-28,28.82,30.24,28.09,30.19,9062,-5.57065,1.677901
2011-02-25,30.68,39.33,30.48,37.57,25760,-11.11252,2.649648
2011-03-31,37.86,40.16,34.2,37.66,20771,-7.706016,3.11261
2011-04-29,37.66,46.95,37.66,45.92,30208,-15.324813,4.223296
2011-05-31,45.92,62.53,45.14,62.53,70255,-26.05985,6.66069
2011-06-30,63.75,69.86,55.45,63.02,48893,-21.58388,7.852678
2011-07-29,63.51,95.71,61.46,86.39,79475,-35.691104,10.9704
2011-08-31,87.9,90.67,55.92,63.22,113883,-10.112883,9.545454
2011-09-30,63.47,65.49,41.76,45.49,101532,6.309693,6.132012
2011-10-31,44.08,56.42,41.81,52.89,78463,1.599755,4.689153
2011-11-30,52.89,62.46,45.24,48.46,83052,5.639804,3.079634
2011-12-30,51.63,52.39,41.96,46.75,56163,9.319843,1.771367
2012-01-31,46.75,59.44,44.73,56.42,49150,-3.368126,2.059476
2012-02-29,56.42,70.52,55.92,62.97,66378,-7.366501,2.912661
2012-03-30,63.22,74.55,60.2,69.52,79124,-10.8452,4.061573
2012-04-30,69.52,71.03,56.67,60.2,90427,0.67584,3.442517
2012-05-31,60.45,65.23,49.27,55.41,66208,3.244672,2.339864
2012-06-29,54.91,56.81,49.71,53.65,37577,4.475737,1.362577
2012-07-31,54.18,59.17,52.86,58.91,35277,0.35659,1.342164
2012-08-31,59.17,63.91,53.65,55.49,45179,2.437272,0.858959
2012-09-28,55.49,59.96,54.44,57.33,30639,0.661818,0.749481
2012-10-31,57.86,59.17,48.13,50.07,26408,7.201454,-0.21566
2012-11-30,49.71,52.07,47.34,51.28,19223,4.969163,-0.635831
2012-12-28,51.28,53.91,48.44,50.02,11951,4.927331,-1.005655
2013-01-31,50.65,51.86,48.71,49.97,10611,4.677864,-1.183853
2013-02-27,50.07,52.07,50.07,50.55,8879,3.062292,-1.164501
2013-03-29,50.92,51.76,49.34,50.23,7874,3.017833,-1.135625
2013-04-30,50.39,50.76,47.92,48.6,5959,4.598267,-1.258407
2013-05-31,48.65,55.76,48.5,54.44,19333,-0.289387,-0.57633
2013-06-28,53.91,56.81,52.47,53.73,14735,0.488491,-0.227411
2013-07-31,54.06,57.12,53.29,54.93,6351,1.814793,0.133966
2013-08-30,55.21,56.03,51.65,51.71,4818,5.123834,-0.040642
2013-09-30,51.98,53.29,50.18,51.38,5784,10.267067,-0.181926
2013-10-31,51.82,54.49,50.5,51.27,13089,8.373654,-0.270455
2013-11-29,51.22,51.38,48.37,49.85,8113,14.442923,-0.47932
2013-12-31,49.96,53.02,49.52,50.83,9194,24.058338,-0.464153
2014-01-27,50.89,51.6,47.55,48.54,7452,21.470671,-0.705642
2014-02-27,48.15,48.92,47.5,48.1,5961,36.224537,-0.868164
2014-03-31,48.1,48.48,45.37,45.86,6082,12.235629,-1.190229
2014-04-30,45.91,46.73,42.63,43.45,5970,-2.467497,-1.612161
2014-05-30,43.78,44.22,37.06,39.35,14377,7.226003,-2.274637
2014-06-30,39.74,39.74,38.1,39.63,8188,2.012802,-2.527319
2014-07-31,39.63,40.06,37.97,38.15,9943,1.426242,-2.733566
2014-08-29,38.03,38.09,28.48,31.26,21354,14.388993,-3.546401
2014-09-30,31.26,38.21,30.16,34.73,31504,13.975195,-3.44826
2014-10-31,34.73,35.83,30.68,32.13,13872,18.500156,-3.535163
2014-11-28,32.13,32.94,29.81,30.39,6798,8.736125,-3.625693
2014-12-31,29.29,31.09,28.83,29.75,9585,3.6689,-3.583119
2015-01-30,29.99,30.33,28.94,29.58,6126,1.66312,-3.40739
2015-02-26,29.58,30.33,28.94,29.52,3358,5.586496,-3.147676
2015-03-31,29.52,29.81,26.74,26.74,8095,3.957197,-3.174147
2015-04-30,26.51,27.79,23.73,27.09,10496,4.357757,-2.997087
2015-05-29,27.29,28.19,25.9,27.5,5847,-2.649794,-2.700167
2015-06-30,27.5,28.31,25.07,27.79,7106,-1.383835,-2.360325
2015-07-31,27.79,29.87,26.72,27.73,16174,-2.067068,-2.052785
2015-08-31,27.73,27.73,21.74,23.81,4769,1.442345,-2.23864
2015-09-30,23.99,27.96,23.5,27.27,4554,-1.150124,-1.830761
2015-10-30,27.27,28.93,26.82,26.94,3401,-0.912099,-1.540083
2015-11-30,26.82,27.36,23.5,23.54,2728,0.686321,-1.698485
2015-12-31,23.57,24.56,22.9,23.02,1903,5.637057,-1.773796
2016-01-30,23.02,24.17,22.42,23.99,2300,3.165645,-1.618682
2016-02-26,24.02,27.42,24.02,26.25,2820,1.684516,-1.180224
2016-03-31,26.34,27.27,25.34,26.04,2740,-1.060387,-0.888036
2016-04-29,26.1,27.15,25.19,25.98,2124,-1.06431,-0.67897
2016-05-31,26.22,27.54,25.13,26.73,3865,-1.539448,-0.432909
2016-06-30,26.76,26.88,24.83,26.52,3065,-2.199558,-0.290829
2016-07-29,26.52,35.8,26.52,34.35,14426,-7.239647,0.739735
2016-08-31,34.47,34.94,30.81,33.29,7078,-6.775717,1.191749
2016-09-30,33.29,35.32,32.14,33.42,4160,-5.876574,1.419532
2016-10-31,33.48,33.73,31.0,31.82,3936,-5.213259,1.297044
2016-11-30,31.7,32.78,31.06,32.78,2553,-6.866607,1.276656
2016-12-30,33.03,33.73,32.02,33.29,2934,-9.181286,1.264441
2017-01-24,33.29,33.92,32.65,33.22,2833,-7.065029,1.188626
2017-02-24,33.29,35.2,33.03,34.43,4128,-7.804023,1.230944
2017-03-31,34.37,34.94,32.97,33.8,2910,-11.251218,1.122517
2017-04-28,33.73,34.12,33.03,33.67,1202,-6.120975,0.989048
2017-05-31,33.61,35.32,33.42,34.37,4120,-7.53678,0.945838
2017-06-30,34.37,37.3,33.92,36.47,4897,-9.101424,1.125077
2017-07-31,36.47,37.74,35.83,36.92,5830,-8.153139,1.231764
2017-08-31,36.92,37.11,34.37,36.42,5967,-6.258511,1.177089
2017-09-30,36.42,36.42,34.84,35.39,1649,-4.230809,0.965873
2017-10-31,35.19,35.87,34.84,35.39,1011,-5.608647,0.794156
2017-11-30,35.39,35.66,34.5,35.19,1675,-4.046918,0.630316
2017-12-29,35.32,35.53,34.16,34.37,1424,-2.253534,0.405159
2018-01-31,34.44,35.87,34.44,35.05,1767,-2.114827,0.332796
2018-02-27,34.98,35.39,33.85,35.25,2662,-1.899862,0.297684
2018-03-31,35.53,36.21,35.19,35.8,2847,-5.09589,0.328085
2018-04-30,35.87,37.03,35.32,35.73,7717,-1.252712,0.322225
2018-05-31,35.73,35.73,34.84,35.12,1737,-0.778169,0.230774
2018-06-29,35.12,35.46,33.89,34.13,2283,-2.550535,0.047492
2018-07-31,34.13,34.44,32.76,34.13,2842,-2.456428,-0.063866
2018-08-31,34.13,34.43,27.54,29.91,4515,2.186857,-0.62949
2018-09-28,30.05,30.27,28.34,29.61,1615,3.797486,-0.97191
2018-10-31,29.83,29.83,24.73,25.09,1691,6.485989,-1.667545
2018-11-30,25.09,26.41,24.84,25.75,741,4.612791,-1.923635
2018-12-28,25.89,26.73,25.38,25.53,735,4.466233,-2.010658
2019-01-30,25.53,26.11,25.13,25.31,1032,3.580986,-1.992903
2019-02-27,25.31,25.89,25.17,25.49,990,8.984789,-1.866005
2019-03-29,25.53,29.03,25.24,26.51,3233,5.523831,-1.580185
2019-04-30,26.51,26.7,25.53,25.97,1737,4.955065,-1.399093
2019-05-31,25.97,25.97,21.99,22.65,3863,5.340052,-1.619915
2019-06-28,22.65,24.33,22.61,24.11,990,3.872042,-1.500408
2019-07-31,24.11,24.36,23.34,23.78,950,3.769633,-1.39711
2019-08-30,23.78,24.08,22.32,23.43,1205,3.239707,-1.310761
2019-09-27,23.32,24.04,23.24,23.39,1287,3.591765,-1.201708
2019-10-31,23.51,24.16,23.28,23.39,1463,2.369412,-1.079571
2019-11-29,23.39,24.04,23.36,23.55,1423,1.66353,-0.936415
2019-12-31,23.59,25.31,23.43,24.54,2655,1.098824,-0.688754
2020-01-31,24.54,26.38,23.47,24.39,2381,2.679059,-0.526397
2020-02-27,24.08,24.66,23.51,24.04,3339,2.783247,-0.446355
2020-03-31,23.97,24.31,19.34,20.14,6926,4.946598,-0.841742
2020-04-30,20.14,22.55,20.07,22.25,3420,1.445278,-0.785818
2020-05-29,22.09,22.55,21.02,21.52,4155,1.740223,-0.802015
2020-06-30,21.52,23.95,21.52,23.83,4929,-0.615822,-0.498465
2020-07-31,24.07,24.15,22.07,22.55,2827,-0.124658,-0.446425
2020-08-31,22.47,23.47,22.27,23.27,1699,-0.131726,-0.308476
2020-09-30,23.27,23.59,22.47,23.15,1907,0.150619,-0.22596
2020-10-30,23.07,23.47,22.83,22.87,1086,0.784495,-0.199416
2020-11-30,22.87,23.95,22.75,23.59,1579,-0.004404,-0.088407
2020-12-31,23.59,28.65,23.31,28.49,8170,-4.411523,0.565214
2021-01-29,29.89,33.42,24.47,24.55,19113,-1.169218,0.458311
2021-02-26,24.43,26.96,24.31,25.76,3242,-1.903375,0.516902
2021-03-31,26.04,27.96,25.8,27.32,5637,-6.1467,0.712877
2021-04-29,27.32,29.53,27.04,28.77,7781,-6.31736,0.968202
2021-05-31,28.81,28.81,23.99,26.04,5389,-6.485888,0.749076
2021-06-30,26.12,27.44,25.84,26.78,3848,-5.25271,0.671069
2021-07-30,26.82,27.24,26.15,26.78,2390,-4.378168,0.59268
2021-08-31,26.86,27.2,25.27,26.69,1512,-3.606535,0.507083
2021-09-30,26.69,26.99,26.02,26.44,1217,-2.541228,0.402224
2021-10-29,26.44,27.41,26.02,26.74,1969,-1.456982,0.356368
2021-11-30,26.78,28.33,26.69,27.28,2604,-2.029586,0.376389
2021-12-30,27.24,28.62,27.2,28.04,2509,-4.887669,0.460859
2022-01-26,28.21,28.54,27.03,27.16,2433,-2.038135,0.384432
2022-02-25,27.28,28.0,27.28,27.53,1747,-2.190508,0.36468
2022-03-31,27.7,29.76,27.11,29.04,3739,-3.240406,0.51532
2022-04-29,28.92,29.34,28.0,28.46,3501,-2.160325,0.511399
2022-05-31,28.46,28.5,27.11,28.25,2754,-1.56026,0.459713
2022-06-30,28.25,28.88,27.7,27.79,3179,-0.752208,0.352295
2022-07-29,27.79,28.51,26.81,27.75,2464,0.222234,0.266818
2022-08-31,27.7,28.86,27.3,28.73,1540,-0.726213,0.319899
2022-09-30,28.37,28.68,26.36,26.81,1931,0.675029,0.107691
2022-10-31,26.72,27.12,26.32,26.58,891,-2.395976,-0.051133
2022-11-30,26.81,27.75,26.54,27.75,1560,-1.164781,-0.00395
2022-12-30,27.75,27.92,27.3,27.43,1496,-1.259825,-0.013772
2023-01-31,27.52,28.51,27.43,28.46,899,0.01614,0.103656
2023-02-24,28.46,30.07,28.33,29.94,3749,-2.195088,0.344808
2023-03-31,29.94,31.63,29.89,31.37,5027,-2.32407,0.64217
2023-04-28,31.37,31.86,30.38,31.19,2323,-1.811256,0.767163
2023-05-31,31.45,32.88,31.28,32.44,4943,-2.673005,0.953841
2023-06-30,32.44,33.4,32.21,33.21,7458,-2.178404,1.111205
2023-07-31,33.26,35.06,32.36,33.73,4903,1.761277,1.213864
2023-08-31,33.73,35.82,33.26,35.3,4758,-2.998979,1.404073
2023-09-28,35.92,36.01,34.16,34.49,2723,-0.783183,1.354003
2023-10-31,34.49,34.92,34.02,34.16,1561,0.885454,1.220437
2023-11-30,34.21,37.91,34.16,37.15,5193,-0.523637,1.43877
2023-12-29,37.11,37.53,36.01,37.44,3184,-2.83491,1.534741
2024-01-31,37.44,38.77,35.78,35.92,3968,-0.459928,1.337832
2024-02-29,35.92,37.2,35.82,36.73,3667,-1.015942,1.253346
2024-03-29,36.68,37.91,36.44,37.25,4899,-1.300754,1.205278
2024-04-30,37.25,37.53,36.16,37.06,3390,-1.088603,1.096653
2024-05-31,37.11,38.39,37.06,37.82,3977,-1.238882,1.07025
2024-06-28,37.82,38.55,37.49,38.1,5054,-0.783106,1.036903
2024-07-31,38.1,38.2,36.65,37.1,2485,0.781515,0.84863
2024-08-30,37.15,37.55,34.2,36.05,2426,0.761212,0.571151
2024-09-30,36.1,36.3,34.35,35.85,1960,1.06497,0.354978
2024-10-30,35.85,36.2,34.3,35.05,1372,2.699976,0.114162
2024-11-29,34.9,35.95,34.4,34.85,1450,1.855981,-0.058427
2024-12-31,34.9,35.35,32.0,32.25,2531,3.396785,-0.4679
2025-01-22,32.2,33.0,31.75,32.7,745,1.989428,-0.635781
2025-02-27,32.65,34.7,32.35,34.55,1192,0.079542,-0.485197
2025-03-31,34.5,34.65,33.05,33.55,40196796,1.647634,-0.491507
2025-04-30,33.55,33.6,28.6,31.75,89650930,1.222107,-0.686143
2025-05-29,31.75,33.1,31.2,31.35,89599305,1.113686,-0.816944
2025-06-30,31.25,54.3,28.8,29.15,281199851,3.586948,-1.117804
2025-07-31,29.15,30.25,29.1,30.15,62968791,1.813559,-1.124611
2025-08-29,29.7,30.15,29.45,29.55,53521340,2.754847,-1.146539
2025-09-30,29.65,30.6,28.25,28.55,195458844,4.187878,-1.224041
2025-10-31,28.55,51.4,28.5,29.05,54669516,4.094302,-1.152362
2025-11-28,29.15,51.4,28.5,29.0,50231882,3.171442,-1.060774
2025-12-31,28.9,29.3,28.7,28.95,43406536,3.577153,-0.961697
2026-01-30,51.4,51.4,28.5,28.95,76861146,3.477723,-0.856927
2026-02-26,28.95,51.4,28.65,30.4,74897979,2.038178,-0.581139
2026-03-31,30.3,30.4,28.8,29.05,97710928,3.966543,-0.55002
2026-04-30,29.35,30.6,29.05,29.6,109320298,2.085234,-0.43983
2026-05-27,29.6,30.1,28.95,29.35,106333208,1.604187,-0.383058
