date,open,high,low,close,volume,mtm_hist,macd_hist
2005-08-16,114.08,114.69,94.74,98.55,111235,3.959929,4.002681
2005-08-26,97.51,106.85,96.47,102.01,67154,4.410183,4.206243
2005-09-08,102.01,106.85,95.44,106.67,78752,4.910058,4.501877
2005-09-20,106.85,112.38,103.39,110.48,64585,5.564155,4.817747
2005-09-30,110.65,112.72,101.49,108.23,81391,6.191146,4.845245
2005-10-13,108.92,116.18,104.25,106.5,89562,6.54545,4.685656
2005-10-25,107.88,108.23,95.61,97.86,74056,6.425849,4.052905
2005-11-04,97.51,111.0,91.63,108.92,96146,6.436553,4.050336
2005-11-16,108.92,113.24,105.81,109.61,68135,6.467912,4.002852
2005-11-28,109.61,123.1,105.29,122.75,103677,6.831183,4.533567
2005-12-08,121.02,130.88,116.36,118.95,87581,6.894022,4.648631
2005-12-20,118.95,127.25,112.72,122.75,70856,6.951305,4.828362
2005-12-30,122.93,139.52,120.68,133.82,97972,7.205516,5.40849
2006-01-11,131.4,143.33,122.06,125.0,134688,6.943732,5.296653
2006-01-23,125.35,126.04,109.96,113.07,109203,6.468384,4.525761
2006-02-10,114.11,118.26,109.09,110.82,71526,5.858324,3.759893
2006-02-22,110.65,121.54,108.58,113.42,74795,5.226976,3.250483
2006-03-07,113.76,123.1,110.13,118.26,76508,4.883344,3.049436
2006-03-17,118.08,128.8,114.28,127.42,90364,4.618979,3.290835
2006-03-29,128.98,131.4,120.33,129.15,81915,4.355776,3.488611
2006-04-11,130.36,133.82,127.25,130.36,69445,3.762957,3.624945
2006-04-21,130.36,136.58,124.48,134.34,65547,3.582072,3.849211
2006-05-04,134.16,137.62,126.56,131.05,85138,3.215794,3.777363
2006-05-16,133.13,144.54,131.57,135.03,106477,2.866036,3.845566
2006-05-26,136.58,136.58,119.29,121.02,70024,2.045412,3.133547
2006-06-08,122.75,131.74,112.9,113.07,71254,1.172463,2.158856
2006-06-20,114.11,116.53,96.82,98.89,90771,0.068118,0.704743
2006-06-30,99.76,107.19,95.44,103.73,71394,-0.490518,-0.141022
2006-07-12,104.08,107.88,102.7,104.08,46912,-1.268102,-0.742986
2006-07-24,103.56,104.94,94.74,98.89,35300,-2.090657,-1.425449
2006-08-03,100.62,106.16,99.24,102.72,56689,-3.044307,-1.711566
2006-08-15,102.72,114.38,102.72,113.98,51183,-3.411939,-1.336425
2006-08-25,115.96,121.69,111.81,114.58,55780,-3.796785,-1.004969
2006-09-06,114.58,131.17,112.8,127.02,58602,-4.064286,-0.131743
2006-09-18,126.23,133.94,121.49,129.59,63036,-3.945597,0.638899
2006-09-28,128.8,130.38,122.48,123.07,45101,-3.668331,0.873412
2006-10-13,123.47,136.7,123.47,131.37,63684,-3.111466,1.435585
2006-10-24,132.36,133.74,121.29,129.0,44686,-2.760379,1.704622
2006-11-03,129.99,131.17,127.22,129.59,31599,-2.566212,1.897941
2006-11-15,126.43,128.21,121.49,125.24,35231,-2.769955,1.789638
2006-11-27,127.22,133.94,126.43,131.76,36981,-2.791782,1.99452
2006-12-07,131.17,139.47,128.41,134.53,45747,-2.750203,2.241845
2006-12-19,134.33,135.12,123.86,130.78,31726,-2.918743,2.19592
2006-12-29,131.76,135.52,130.58,133.15,20547,-2.885006,2.235271
2007-01-11,133.54,151.72,133.54,140.26,72502,-2.75094,2.568906
2007-01-23,141.44,152.51,139.86,147.17,46262,-2.026731,3.102581
2007-02-02,149.74,151.12,139.27,142.43,39242,-1.306799,3.201801
2007-02-14,142.43,148.16,139.07,143.42,34678,-0.254829,3.260505
2007-03-07,145.79,147.17,128.6,131.17,46057,0.157673,2.639249
2007-03-19,131.37,144.6,131.37,139.86,34460,0.745272,2.556673
2007-03-29,141.05,150.93,139.27,148.16,39291,1.625072,2.852688
2007-04-12,149.34,158.04,147.57,157.05,32730,2.509418,3.450195
2007-04-23,157.25,158.83,149.34,158.04,28066,2.957102,3.870417
2007-05-04,158.04,182.34,157.25,182.14,47104,3.989463,5.284885
2007-05-16,184.9,197.55,178.98,185.89,48580,4.599774,6.405134
2007-05-28,187.08,210.19,184.11,202.29,57699,5.486688,7.907177
2007-06-07,204.26,213.35,201.1,207.42,54742,6.542372,9.108049
2007-06-21,203.47,208.61,192.21,195.77,80323,6.838168,9.241375
2007-07-02,193.99,205.45,192.81,202.68,42060,7.315051,9.496931
2007-07-12,205.05,247.33,204.26,227.57,69761,8.370263,10.718723
2007-07-24,231.52,248.12,219.67,248.12,49820,9.92942,12.414282
2007-08-03,252.87,263.5,233.75,255.0,78683,11.212057,13.754854
2007-08-15,244.8,249.9,202.72,206.55,72017,10.786395,12.095865
2007-08-27,202.72,232.05,201.87,225.25,83702,11.000112,11.555514
2007-09-06,224.82,255.0,223.97,255.0,62276,11.897598,12.389951
2007-09-19,255.42,265.2,235.87,238.0,71076,11.909958,11.927234
2007-10-02,242.25,261.37,233.75,259.25,52509,12.260207,12.394801
2007-10-15,262.22,265.62,239.27,243.95,65975,12.189056,11.745565
2007-10-25,250.32,278.37,246.92,272.0,87660,12.827909,12.41288
2007-11-06,275.82,278.8,218.45,221.85,93962,12.222796,10.201829
2007-11-16,222.27,225.25,207.4,212.5,113511,11.125126,7.917688
2007-11-28,213.77,215.9,179.35,183.17,103762,9.057368,4.645178
2007-12-10,180.62,189.97,171.27,180.41,109088,6.912645,2.012545
2007-12-20,178.71,179.77,152.15,166.17,111932,4.61281,-0.660716
2008-01-02,169.57,182.75,164.9,174.25,78050,2.1714,-2.217315
2008-01-14,166.39,168.72,136.0,142.16,134797,-0.939866,-4.891435
2008-01-24,142.59,148.96,123.89,125.8,110114,-4.516855,-7.563751
2008-02-13,132.6,144.5,117.09,121.12,110321,-7.818454,-9.609792
2008-02-25,129.41,150.66,129.41,144.92,86801,-9.580792,-9.759139
2008-03-07,147.9,164.05,141.1,160.65,85977,-10.77778,-8.90652
2008-03-19,159.37,167.87,147.9,158.95,79144,-12.492101,-8.188289
2008-03-31,160.65,180.41,155.12,170.0,88906,-14.152078,-6.957957
2008-04-11,172.12,179.99,167.66,176.37,72445,-15.50091,-5.604616
2008-04-23,176.8,188.91,157.25,168.72,137707,-15.403319,-4.874618
2008-05-06,170.0,178.29,164.05,175.1,74856,-15.582626,-3.929528
2008-05-16,176.59,179.99,167.24,177.22,68060,-16.43185,-3.053639
2008-05-28,178.07,181.05,154.7,159.59,66036,-17.080155,-3.213942
2008-06-09,162.35,163.2,152.15,157.25,58820,-18.205812,-3.3835
2008-06-19,155.97,158.31,133.02,140.67,67764,-19.0981,-4.254577
2008-07-01,142.37,150.45,134.3,143.65,75219,-20.462277,-4.665573
2008-07-11,141.52,145.77,126.01,130.47,77273,-20.458381,-5.522373
2008-07-23,128.77,152.58,121.79,149.82,114793,-19.523478,-5.095562
2008-08-05,149.82,153.04,142.93,150.28,72466,-17.769451,-4.659268
2008-08-15,154.87,174.64,153.95,163.61,98623,-15.716476,-3.593674
2008-08-27,164.52,173.72,158.55,173.72,61427,-13.185722,-2.244096
2008-09-08,172.8,173.72,150.28,166.36,102007,-11.392547,-1.568542
2008-09-18,162.69,163.61,141.55,149.59,99914,-9.364315,-1.863115
2008-10-01,157.17,163.61,144.53,149.36,74137,-7.124264,-2.054455
2008-10-14,148.44,150.05,125.23,135.8,61199,-5.426923,-2.819569
2008-10-24,135.8,144.3,131.67,133.04,52147,-4.704036,-3.462161
2008-11-05,124.08,139.25,115.35,128.68,86371,-4.63195,-4.080495
2008-11-17,120.41,122.24,97.89,100.42,70093,-5.298741,-5.840437
2008-11-27,99.27,103.4,82.49,102.25,67487,-6.098854,-6.930287
2008-12-09,102.25,103.4,81.34,88.7,88998,-7.312026,-8.259976
2008-12-19,89.62,111.22,89.62,108.0,95956,-7.538808,-8.129649
2008-12-31,107.08,109.38,95.59,101.33,45836,-8.059992,-8.201377
2009-01-13,105.47,121.33,104.78,121.33,76405,-7.950434,-7.112914
2009-02-02,120.41,120.41,107.08,115.81,65742,-7.467853,-6.443693
2009-02-12,115.81,130.06,113.05,125.23,81766,-6.680041,-5.363507
2009-02-24,128.68,135.57,125.46,134.19,72076,-5.245087,-4.024871
2009-03-06,136.49,142.01,128.91,136.95,82607,-3.998563,-2.826366
2009-03-18,136.03,144.07,132.36,140.86,67228,-2.427955,-1.698027
2009-03-30,141.09,157.17,138.33,144.07,83205,-1.534095,-0.677718
2009-04-09,147.06,148.67,134.65,144.3,100677,-0.770101,0.097072
2009-04-21,146.14,151.66,139.25,146.14,106577,-0.441014,0.755064
2009-05-04,144.07,169.35,140.63,169.35,93502,0.214122,2.361821
2009-05-14,181.07,187.96,171.19,175.09,146532,1.14342,3.778322
2009-05-26,177.39,195.78,176.01,181.53,109797,2.588313,5.061469
2009-06-08,183.37,191.18,182.22,182.45,87904,3.83772,5.950812
2009-06-18,182.45,182.91,160.85,169.12,90103,4.887284,5.834628
2009-06-30,170.04,181.99,167.74,180.15,56097,6.145792,6.17548
2009-07-10,181.3,205.89,179.46,195.55,77209,7.744828,7.05992
2009-07-22,197.15,217.71,193.02,214.86,80628,10.415059,8.518383
2009-08-03,216.29,230.55,208.21,225.79,74354,12.89017,9.959539
2009-08-14,229.12,241.96,213.2,229.84,84295,15.4264,11.022457
2009-08-26,231.97,232.69,214.62,217.24,58006,16.59406,10.970241
2009-09-07,215.81,252.89,214.39,246.24,75388,18.508293,12.138312
2009-09-17,245.28,247.19,231.97,243.38,62468,19.385148,12.618986
2009-09-29,244.33,246.24,237.68,246.24,32715,20.260393,12.865188
2009-10-09,247.19,256.69,232.45,239.58,65883,20.434407,12.467489
2009-10-21,241.01,251.94,235.3,245.28,51282,20.373996,12.210015
2009-11-02,237.68,241.01,219.62,231.26,84775,19.730043,11.094029
2009-11-12,231.5,246.24,226.27,241.96,48278,19.262015,10.580431
2009-11-24,240.06,258.59,239.1,244.81,65011,18.743457,10.135031
2009-12-04,242.43,247.66,238.63,239.1,38003,18.026257,9.328904
2009-12-16,242.91,253.84,242.43,249.56,42176,17.557472,9.065988
2009-12-28,250.99,260.97,249.09,259.07,31575,16.668976,9.16108
2010-01-08,258.12,273.33,256.69,261.45,40837,15.721571,9.168038
2010-01-20,261.45,280.46,258.12,273.81,39696,14.992977,9.599271
2010-02-01,268.1,268.58,237.68,240.06,51290,13.301887,8.073722
2010-02-10,244.81,249.56,235.3,246.24,35939,12.339299,7.096627
2010-03-03,251.94,254.32,235.78,249.56,49810,11.229768,6.401771
2010-03-15,250.04,259.55,241.48,251.94,38773,9.850453,5.881988
2010-03-25,254.32,260.5,245.28,254.32,40139,8.137966,5.501129
2010-04-07,253.37,273.33,253.37,269.53,45241,6.753812,5.858809
2010-04-19,264.77,268.1,251.94,252.41,27241,4.934341,5.167714
2010-04-29,254.32,275.23,249.56,261.45,56137,3.970393,5.001366
2010-05-11,259.07,259.55,242.43,249.09,45123,1.951287,4.175102
2010-05-21,250.04,253.84,233.88,234.35,34568,-0.118129,2.763142
2010-06-02,235.78,248.61,229.6,245.28,29753,-1.651903,2.206541
2010-06-14,250.99,254.79,237.68,245.76,35948,-2.74687,1.777539
2010-06-25,242.91,246.24,228.88,229.12,64677,-4.299133,0.611557
2010-07-07,228.65,229.12,201.55,212.96,94135,-5.658453,-1.049931
2010-07-19,217.24,228.17,215.34,220.57,64854,-6.872597,-1.877987
2010-07-29,223.42,234.08,213.95,214.95,80395,-8.108956,-2.725519
2010-08-10,216.46,235.09,207.91,228.04,87180,-8.582506,-2.653596
2010-08-20,228.04,234.08,227.54,228.04,51843,-9.234495,-2.54868
2010-09-01,226.53,229.55,215.46,220.24,50720,-10.22946,-2.803915
2010-09-13,224.01,243.65,222.25,241.63,75356,-10.479263,-1.88808
2010-09-24,243.9,250.95,224.01,224.52,92071,-11.469837,-2.016376
2010-10-06,226.53,233.08,207.4,207.65,91958,-11.769362,-2.898135
2010-10-18,207.65,210.93,189.28,189.28,91416,-12.655211,-4.390151
2010-10-28,189.28,199.6,187.27,196.83,66985,-13.21812,-5.031043
2010-11-09,196.08,205.39,191.29,192.55,95620,-13.811974,-5.613442
2010-11-19,193.56,197.84,189.53,192.55,54447,-14.307237,-5.93161
2010-12-01,193.31,206.4,192.05,197.08,91809,-14.951453,-5.827192
2010-12-13,198.84,218.23,198.34,215.46,113873,-14.407027,-4.735175
2010-12-23,216.97,219.99,211.93,217.22,64015,-14.067987,-3.7531
2011-01-04,218.23,218.98,204.89,210.42,51547,-13.541147,-3.290729
2011-01-14,212.18,213.44,190.29,204.13,80274,-12.77514,-3.19456
2011-01-26,203.88,204.38,196.33,201.87,33375,-12.424423,-3.171993
2011-02-15,202.87,207.15,171.16,176.95,97077,-12.776515,-4.314773
2011-02-25,176.95,177.95,163.86,168.14,53395,-12.781555,-5.502311
2011-03-10,168.14,176.19,165.12,175.18,61575,-12.054138,-5.922514
2011-03-22,174.18,178.71,157.31,175.18,61472,-11.581884,-6.11536
2011-04-01,176.19,177.2,167.13,172.67,36416,-11.025236,-6.260288
2011-04-15,174.68,178.21,169.14,169.14,46271,-10.960336,-6.417142
2011-04-27,169.14,169.9,151.52,161.34,57807,-11.06434,-6.789002
2011-05-10,161.59,182.48,156.56,177.45,84191,-10.410852,-6.139605
2011-05-20,178.21,182.23,160.08,160.08,57175,-10.895887,-6.393193
2011-06-01,157.31,166.63,153.79,166.12,60224,-10.589689,-6.15822
2011-06-14,164.61,165.62,151.78,153.03,52709,-10.161171,-6.506363
2011-06-24,154.04,162.1,148.5,156.56,73797,-9.116063,-6.461735
2011-07-06,153.54,160.59,153.03,155.55,48750,-8.416732,-6.35173
2011-07-18,156.06,158.67,131.47,135.24,118431,-8.228287,-7.141888
2011-07-28,136.31,153.56,136.31,143.32,93475,-7.791383,-7.186771
2011-08-09,141.7,143.59,119.07,133.08,133850,-7.794355,-7.580818
2011-08-19,137.39,146.28,132.54,135.78,110572,-8.198056,-7.589561
2011-08-31,140.09,160.56,137.39,157.06,146722,-7.940994,-6.404038
2011-09-13,158.67,161.91,147.36,152.75,106995,-7.606049,-5.618035
2011-09-23,154.9,187.5,144.4,174.57,180324,-6.478789,-3.860326
2011-10-05,170.26,181.84,164.87,176.99,104064,-5.348291,-2.373573
2011-10-18,181.57,185.34,167.3,182.65,110625,-3.485659,-0.95638
2011-10-28,184.27,185.88,172.41,174.57,100677,-1.857646,-0.291653
2011-11-09,172.41,175.65,167.56,171.34,79171,-0.751341,0.044503
2011-11-21,167.56,174.03,160.56,162.18,73726,-0.064426,-0.158216
2011-12-01,163.25,164.33,144.4,154.9,94079,0.385868,-0.661035
2011-12-13,154.9,156.52,133.62,144.94,73598,0.584778,-1.506028
2011-12-23,145.47,154.09,130.93,151.67,71524,1.163765,-1.767915
2012-01-04,152.21,153.83,146.28,151.13,53002,1.177596,-1.952285
2012-01-16,152.75,152.75,139.82,140.09,79817,1.362523,-2.590747
2012-02-04,140.09,161.1,138.2,157.33,128032,1.830571,-2.164307
2012-02-15,155.71,174.84,151.13,171.07,129621,2.981291,-1.134782
2012-02-29,171.07,171.61,161.1,162.18,87245,3.592238,-0.791311
2012-03-09,162.72,173.49,162.18,167.03,107971,4.258998,-0.285499
2012-03-21,167.03,170.26,161.37,162.98,75694,5.264993,-0.106509
2012-04-02,162.18,163.52,144.4,148.98,93906,5.465187,-0.659085
2012-04-13,149.78,151.94,144.94,150.59,45785,5.941402,-0.973546
2012-04-25,149.78,154.9,137.93,141.7,73109,5.984249,-1.621463
2012-05-08,142.78,148.71,126.62,142.78,98158,5.4129,-2.013138
2012-05-18,141.16,148.71,140.36,141.16,49056,4.971621,-2.341072
2012-05-30,142.24,147.09,134.16,143.86,53653,4.024101,-2.403944
2012-06-11,141.16,146.01,129.85,139.01,61515,2.987157,-2.640783
2012-06-21,135.78,150.05,135.78,146.01,57612,2.124494,-2.420011
2012-07-03,144.94,155.17,143.86,147.36,76171,1.645097,-2.144052
2012-07-13,147.63,149.51,133.62,133.62,50441,0.928593,-2.572629
2012-07-25,136.98,140.61,134.18,134.74,49579,0.604705,-2.782414
2012-08-07,135.86,158.5,131.66,157.1,124732,1.167274,-1.786032
2012-08-17,158.78,166.33,155.98,164.65,116418,2.137547,-0.64828
2012-08-29,165.49,179.47,164.93,178.91,120130,3.16626,0.900033
2012-09-10,178.91,188.41,175.55,188.41,92929,4.310241,2.486537
2012-09-20,188.97,192.6,180.86,181.7,87950,5.383746,3.275407
2012-10-02,181.7,187.29,169.4,180.02,103578,5.730576,3.708882
2012-10-15,179.47,184.78,174.99,176.11,82502,5.492189,3.763224
2012-10-25,177.79,183.1,177.23,179.47,48223,5.605824,3.894098
2012-11-06,181.7,185.34,171.08,173.32,78803,5.35832,3.612504
2012-11-16,173.32,183.38,170.52,176.11,64408,5.311253,3.471381
2012-11-28,176.11,183.1,169.4,181.14,44280,5.781587,3.546116
2012-12-10,182.82,188.97,176.95,177.79,82536,6.00868,3.367321
2012-12-20,178.07,196.24,178.07,180.58,102534,6.499903,3.306593
2013-01-02,181.14,182.54,176.11,181.7,47624,6.882765,3.252006
2013-01-14,182.82,183.94,164.93,174.43,98886,7.009449,2.791732
2013-01-24,175.55,178.91,168.28,178.35,54903,7.112251,2.590712
2013-02-05,178.91,183.38,177.51,182.26,60522,7.40832,2.583772
2013-02-25,182.82,189.81,180.02,188.13,45491,7.586456,2.815751
2013-03-08,187.57,197.64,184.5,194.56,73570,7.83949,3.24631
2013-03-20,196.8,201.27,188.97,189.53,64448,8.258045,3.252675
2013-04-01,191.21,192.88,185.62,190.65,47293,8.567847,3.24848
2013-04-15,191.49,200.43,188.41,188.69,64313,8.092293,3.085621
2013-04-25,187.85,205.74,187.57,202.39,62862,7.815728,3.576938
2013-05-08,201.83,212.45,197.91,210.21,66694,7.352657,4.251397
2013-05-20,212.45,214.41,204.62,211.61,47631,6.686104,4.73259
2013-05-30,212.45,215.25,200.15,202.11,51951,6.000769,4.527927
2013-06-11,204.62,210.77,202.95,204.9,50847,5.509569,4.42542
2013-06-24,202.67,203.79,172.48,172.76,67018,4.257641,2.687785
2013-07-04,172.76,195.12,168.84,184.5,84169,3.404533,1.9329
2013-07-16,187.85,203.59,186.73,200.44,63213,3.285665,2.121311
2013-07-26,197.28,208.47,180.65,205.31,62410,3.22478,2.456979
2013-08-07,207.32,209.9,199.58,200.72,48545,2.881271,2.430618
2013-08-19,204.74,217.36,199.86,215.06,47966,3.074694,3.066517
2013-08-30,215.06,219.08,205.89,210.47,57209,3.012414,3.248961
2013-09-11,209.9,213.63,205.31,212.19,45054,2.959264,3.403721
2013-09-24,213.34,215.35,209.61,211.91,35202,3.095731,3.437049
2013-10-04,210.47,217.64,207.03,217.64,58315,3.245869,3.675045
2013-10-17,217.93,227.97,213.92,225.96,63165,3.48067,4.185825
2013-10-29,227.39,227.68,220.8,226.53,35878,3.510439,4.507264
2013-11-08,227.68,257.21,225.1,245.46,69941,3.870979,5.583181
2013-11-20,244.31,248.9,235.13,240.3,57277,4.152569,6.01188
2013-12-02,243.16,251.19,236.57,246.6,43719,4.516126,6.518044
2013-12-12,247.18,249.47,236.28,241.44,30505,4.709407,6.509477
