date,open,high,low,close,volume,mtm_hist,macd_hist
2002-10-04,189.54,195.72,179.36,182.29,1631,-7.81089,-22.425266
2002-10-14,179.24,180.0,169.53,173.81,1747,-8.88788,-24.237458
2002-10-21,177.96,203.85,177.9,203.01,3636,-5.996819,-19.657328
2002-10-28,205.6,212.0,194.31,206.89,4229,-3.931889,-15.45784
2002-11-04,206.79,209.61,199.49,206.93,3030,-1.486124,-12.28479
2002-11-11,209.95,220.24,205.61,207.89,3667,1.337046,-9.71069
2002-11-18,203.47,211.64,202.41,209.56,2653,4.553994,-7.481276
2002-11-25,209.94,210.82,201.12,210.52,2231,7.856952,-5.663367
2002-12-02,210.19,211.33,201.3,211.33,2065,8.159624,-4.191127
2002-12-09,211.71,217.28,209.84,211.06,2385,7.996507,-3.167744
2002-12-16,207.64,207.64,193.32,195.68,1861,6.554927,-5.00115
2002-12-23,198.24,199.23,184.11,187.93,1633,4.638077,-7.291073
2002-12-30,188.88,193.21,183.55,184.08,1271,2.612768,-9.136283
2003-01-07,183.44,196.87,183.29,192.38,1549,1.551781,-8.59717
2003-01-14,193.4,207.85,191.65,205.78,2505,1.697043,-5.716312
2003-01-21,207.91,207.91,194.33,197.06,1700,1.119602,-5.174046
2003-01-28,197.57,202.66,192.79,195.95,1635,1.792286,-4.844919
2003-02-12,192.91,192.91,180.66,181.39,1266,1.769602,-6.92169
2003-02-19,180.88,188.75,178.77,183.64,1204,2.225752,-7.619767
2003-02-26,184.12,189.83,180.38,180.69,1062,1.66841,-8.299403
2003-03-06,178.74,184.38,174.81,175.41,836,-0.295422,-9.336168
2003-03-13,173.84,180.9,173.24,179.58,937,-0.835059,-8.974931
2003-03-20,186.04,193.01,178.07,191.51,1638,-0.213384,-6.440539
2003-03-27,191.01,191.64,182.76,184.9,958,0.926921,-5.73767
2003-04-03,184.66,184.94,174.13,179.08,929,1.18648,-6.079973
2003-04-10,178.15,187.56,177.89,182.72,1348,1.914013,-5.479577
2003-04-17,182.95,188.05,179.48,185.72,1205,3.146906,-4.412787
2003-04-24,189.43,192.72,182.08,182.99,2047,3.555062,-4.050935
2003-05-02,178.94,181.84,168.32,174.87,1588,2.240143,-5.051417
2003-05-09,174.26,177.43,173.35,175.35,1113,1.733241,-5.431505
2003-05-16,176.77,182.03,175.85,178.14,1154,2.00231,-5.019577
2003-05-23,176.93,181.19,173.8,180.4,989,2.089755,-4.211401
2003-05-30,182.36,195.34,182.36,191.72,2371,2.809936,-1.657966
2003-06-09,195.14,208.36,194.46,207.05,3390,4.814814,2.583542
2003-06-16,205.26,211.95,205.26,207.66,3303,7.084406,5.272441
2003-06-23,211.91,219.48,210.38,211.12,4412,9.084395,7.371413
2003-06-30,208.3,213.54,207.99,208.65,2899,10.18774,8.03139
2003-07-07,209.53,235.55,209.52,235.27,5199,12.940895,12.651328
2003-07-14,238.91,241.96,228.41,239.08,5327,14.434226,15.778136
2003-07-21,241.95,242.72,229.82,229.82,4222,13.529364,15.662153
2003-07-28,230.41,248.23,229.6,243.13,4344,13.701981,17.29957
2003-08-04,243.45,244.01,234.39,241.79,3034,13.332638,17.524847
2003-08-11,243.4,243.44,229.9,232.78,2880,12.391267,15.563473
2003-08-18,234.69,249.08,234.13,245.39,4112,10.398369,15.923498
2003-08-25,249.94,256.47,245.51,254.17,3605,9.103465,17.090791
2003-09-01,251.87,256.22,245.04,253.33,3011,8.658243,17.110824
2003-09-08,253.38,259.13,249.46,258.12,2855,7.538527,17.353337
2003-09-16,261.92,263.08,253.85,259.0,2988,6.74984,17.070776
2003-09-23,262.45,265.61,253.56,256.57,3152,6.584557,15.91048
2003-09-30,257.69,258.19,250.35,250.98,2027,4.93045,13.704899
2003-10-07,250.61,261.3,248.86,258.69,2363,3.471252,13.149956
2003-10-15,258.99,262.58,254.23,258.09,2478,2.286975,12.257347
2003-10-22,258.66,265.81,258.06,261.25,3217,1.183923,11.813859
2003-10-29,258.27,268.16,256.11,264.02,2368,0.438845,11.602791
2003-11-05,264.84,265.12,257.42,261.73,2272,-0.152546,10.694882
2003-11-12,263.09,264.3,256.9,258.52,2907,-0.435159,9.223682
2003-11-19,261.99,262.78,249.71,251.51,2707,-1.84123,6.808265
2003-11-26,251.49,252.9,244.24,249.62,1949,-3.05833,4.739446
2003-12-03,249.57,253.89,244.56,252.42,2114,-4.037979,3.746848
2003-12-10,252.69,254.63,242.73,244.53,1832,-5.645751,1.669267
2003-12-17,244.7,249.63,239.11,240.24,1831,-7.048016,-0.417252
2003-12-24,239.25,246.31,238.22,244.29,1516,-7.528515,-1.037587
2003-12-31,244.6,248.18,242.56,246.71,1280,-7.089643,-0.986955
2004-01-08,247.5,258.34,247.5,256.49,2584,-5.73591,0.721828
2004-01-15,260.5,265.45,259.97,262.83,3072,-4.312411,2.840076
2004-01-30,263.94,267.77,261.6,267.06,3434,-2.156095,4.790565
2004-02-06,267.28,267.83,259.1,261.28,2959,-0.523823,4.887409
2004-02-13,265.21,267.13,261.16,264.68,3153,0.740269,5.355591
2004-02-20,264.93,272.83,262.22,271.52,3833,2.104626,6.620224
2004-02-27,272.32,274.5,266.77,273.5,3899,2.555408,7.527506
2004-03-05,275.61,288.97,275.28,282.67,5936,3.122237,9.387474
2004-03-12,284.38,286.16,273.28,273.37,3535,2.462616,8.681151
2004-03-19,277.47,277.47,264.13,275.69,3453,2.561469,8.334103
2004-03-26,257.31,257.59,242.13,251.63,3275,0.411426,3.79154
2004-04-02,259.99,269.41,259.49,267.04,3456,-0.631299,3.391049
2004-04-09,270.7,277.9,268.55,272.45,3782,-1.187941,3.933897
2004-04-16,276.09,286.26,276.09,283.2,6035,-1.497673,5.95052
2004-04-23,284.09,286.73,275.46,279.77,4990,-1.261495,6.445012
2004-04-30,280.55,281.51,250.7,254.95,3857,-3.24134,2.368599
2004-05-07,254.85,258.54,241.57,249.49,3098,-3.308702,-1.197832
2004-05-14,244.53,250.03,233.84,238.43,2461,-5.460345,-5.264143
2004-05-21,231.25,247.83,225.04,246.25,2687,-6.946929,-6.335713
2004-05-28,244.26,254.25,242.38,253.87,2618,-8.330998,-5.517434
2004-06-04,252.01,252.01,229.54,233.7,2211,-10.713991,-8.206169
2004-06-11,237.19,245.12,227.36,227.69,1971,-11.021717,-10.634996
2004-06-18,228.35,230.01,219.75,222.18,2175,-11.174607,-12.73434
2004-06-28,226.6,231.25,219.65,226.22,1817,-9.984298,-12.95042
2004-07-05,225.04,233.27,219.59,221.1,1517,-9.978476,-13.511801
2004-07-12,221.48,227.2,219.65,224.01,1394,-10.263187,-12.922358
2004-07-19,220.86,220.91,206.72,208.67,1484,-10.012211,-14.694647
2004-07-26,206.72,210.25,201.43,205.43,1699,-9.498551,-15.862236
2004-08-02,205.44,211.59,204.05,205.67,1617,-8.538925,-16.024591
2004-08-09,206.01,216.06,204.18,212.12,1857,-7.497897,-14.50424
2004-08-16,212.62,213.24,206.64,207.6,1282,-6.546196,-13.818162
2004-08-23,209.04,222.85,205.57,222.12,2392,-4.790042,-10.480948
2004-09-01,225.77,229.55,222.79,226.94,2581,-1.716079,-7.215277
2004-09-08,227.26,227.26,215.43,219.33,2025,0.418232,-6.193542
2004-09-15,219.75,226.03,218.86,223.36,1971,2.434122,-4.664094
2004-09-22,221.75,225.28,220.78,224.28,1867,3.587926,-3.388759
2004-09-30,222.44,224.37,216.48,217.18,1612,4.275733,-3.664345
2004-10-07,217.93,227.98,215.52,224.74,2001,4.230973,-2.444275
2004-10-14,223.47,223.9,214.81,215.08,1396,2.993658,-3.216691
2004-10-21,215.15,215.57,210.4,212.95,1143,2.413014,-3.953368
2004-10-29,215.19,215.81,203.04,209.81,1358,1.34872,-4.812505
2004-11-05,210.86,222.66,205.99,219.41,1933,1.178942,-3.578767
2004-11-12,219.42,220.78,216.58,218.69,1330,1.544665,-2.801915
2004-11-19,220.8,230.15,219.08,227.24,2142,1.904312,-0.781146
2004-11-26,223.8,224.19,215.59,215.71,1671,2.026043,-1.41911
2004-12-03,216.45,220.04,212.37,219.84,1374,2.608809,-1.079369
2004-12-10,218.59,221.39,217.93,220.19,1278,3.334256,-0.770142
2004-12-17,220.06,227.04,217.09,225.76,2050,3.563596,0.386771
2004-12-24,221.92,226.64,221.67,225.12,1179,3.722497,0.995354
2004-12-31,224.82,230.78,222.87,229.91,1185,3.514806,2.150499
2005-01-07,231.27,231.76,219.33,219.41,1256,3.399297,1.04154
2005-01-14,219.9,221.99,212.54,215.03,1191,2.592287,-0.428527
2005-01-21,218.22,219.45,214.0,216.22,1358,1.988152,-1.140637
2005-01-28,216.47,221.92,212.1,220.57,1490,1.386899,-0.820012
2005-02-14,222.05,234.54,222.05,232.98,2877,1.940027,1.495341
2005-02-21,233.43,238.2,231.47,235.82,2869,2.210487,3.381644
2005-03-01,235.92,239.43,231.35,236.67,2633,3.320138,4.599679
2005-03-08,236.74,237.89,232.65,234.39,2394,4.350927,4.829543
2005-03-15,233.91,237.65,228.07,229.5,2769,4.651821,3.99023
2005-03-22,229.0,231.53,226.8,227.95,1956,4.37797,3.066621
2005-03-29,227.15,233.38,226.35,228.18,2164,3.140072,2.42009
2005-04-06,227.23,234.99,227.23,232.41,2428,2.228992,2.64219
2005-04-13,233.68,234.68,231.39,233.74,1932,1.515544,2.916885
2005-04-20,232.17,233.88,221.27,221.48,2271,0.126742,0.931461
2005-04-27,217.91,228.35,217.91,226.54,1820,-0.190838,0.499254
2005-05-05,226.51,233.53,225.15,231.85,2180,0.106918,1.10251
2005-05-12,232.5,236.13,231.77,234.08,2359,0.505946,1.820445
2005-05-19,234.24,241.06,234.06,239.85,2358,0.945826,3.18148
2005-05-26,240.51,240.92,234.99,238.5,1969,1.075499,3.705445
2005-06-02,240.07,246.0,240.07,244.74,2799,2.656705,4.959861
2005-06-09,245.87,252.18,245.54,249.09,3120,3.846543,6.314834
2005-06-16,251.13,255.91,249.43,255.71,2911,4.873586,8.069151
2005-06-23,257.03,260.81,254.37,259.12,3122,5.750196,9.47669
2005-06-30,258.02,258.48,251.14,252.54,2275,5.410863,8.939367
2005-07-07,252.67,257.57,250.71,254.74,2620,5.375141,8.669984
2005-07-14,254.5,268.99,253.78,268.58,3832,5.909158,10.534827
2005-07-22,268.87,272.65,263.59,264.55,3978,5.612126,10.678725
2005-07-29,264.31,269.72,261.46,263.24,3835,4.686099,10.190301
2005-08-08,263.78,273.1,262.16,268.25,3673,4.028701,10.381956
2005-08-15,267.91,270.37,256.91,257.45,3554,3.125357,8.338647
2005-08-22,258.04,261.21,253.67,257.21,2363,2.17548,6.730221
2005-08-29,257.54,258.77,248.09,249.1,2502,-0.371078,4.127256
2005-09-06,250.88,253.72,244.6,253.25,2466,-1.756785,3.04548
2005-09-13,254.79,258.99,252.8,257.73,2470,-2.389345,3.01426
2005-09-20,257.36,258.1,248.1,254.82,2259,-3.512748,2.404188
2005-09-27,254.42,256.22,243.76,247.73,2374,-4.085994,0.747279
2005-10-04,247.5,260.46,246.45,259.49,3165,-3.545869,1.654361
2005-10-12,259.59,262.2,250.62,250.75,2897,-3.130807,0.701535
2005-10-19,249.48,250.57,234.5,234.62,2433,-4.398963,-2.633491
2005-10-26,236.67,243.2,233.69,234.9,2606,-5.716241,-4.599819
2005-11-02,232.21,244.63,230.25,244.63,2797,-5.708016,-4.049191
2005-11-09,247.0,251.06,243.84,251.03,2715,-4.566424,-2.490419
2005-11-16,252.31,257.87,251.45,256.33,3094,-4.127409,-0.533532
2005-11-23,257.18,263.67,254.15,262.71,3452,-2.522777,1.790003
2005-11-30,262.98,269.19,262.28,268.43,3548,0.544987,4.155592
2005-12-07,268.09,278.13,267.15,275.29,4207,3.534039,6.659767
2005-12-14,274.69,276.07,270.25,272.13,3506,4.868599,7.483078
2005-12-21,272.52,284.0,271.57,283.35,4053,6.284864,9.636154
2005-12-28,285.08,290.28,281.4,287.57,5536,7.280034,11.378474
2006-01-04,288.94,298.76,284.36,295.45,6243,8.13526,13.418475
2006-01-11,298.45,303.39,294.03,298.29,5871,8.51843,14.73046
2006-01-18,300.92,302.73,285.43,287.5,4598,7.331973,13.248754
2006-01-25,288.94,291.73,279.91,288.47,3467,6.644982,12.032595
2006-02-09,291.39,296.31,284.69,290.64,3682,5.306373,11.226357
2006-02-16,291.76,295.77,284.04,294.54,3657,4.157612,10.996329
2006-02-23,296.95,297.07,280.15,281.0,3259,1.476129,8.206099
2006-03-03,280.92,294.88,280.39,287.88,3836,-0.367171,7.328018
2006-03-10,287.56,290.08,282.5,286.72,3356,-1.071276,6.333327
2006-03-17,288.73,295.6,285.91,290.47,4144,-1.404117,6.123789
2006-03-24,291.8,293.07,278.9,279.75,3675,-2.694846,3.984204
2006-03-31,281.49,295.98,280.69,294.6,3533,-2.828067,4.997602
2006-04-10,295.67,304.49,294.76,302.79,4261,-1.163708,6.844782
2006-04-17,302.12,311.36,298.1,308.99,4186,0.129471,8.820912
2006-04-24,309.16,322.63,305.98,317.54,5273,1.947744,11.206845
2006-05-02,318.55,319.05,311.5,315.58,4449,2.932627,12.004472
2006-05-09,317.45,325.05,316.92,320.46,4883,4.951438,12.923834
2006-05-16,320.48,321.15,307.26,307.26,4005,4.275469,10.850362
2006-05-23,309.95,311.27,295.03,295.81,3871,2.115892,7.254465
2006-05-30,298.66,299.53,291.23,295.78,3774,-0.138999,4.739253
2006-06-07,297.46,301.47,281.33,281.33,3325,-3.797939,0.566161
2006-06-14,278.39,278.9,264.01,272.96,3486,-7.219337,-3.489692
2006-06-21,276.34,278.73,259.48,259.64,3130,-11.366716,-8.167256
2006-06-28,265.88,277.49,264.48,272.14,2729,-12.532765,-8.739932
2006-07-05,273.97,285.38,273.4,278.25,2790,-11.946797,-7.780191
2006-07-12,276.6,282.87,275.92,278.15,2451,-11.374887,-6.930601
2006-07-19,275.55,277.13,257.66,261.31,2260,-11.005809,-8.992435
2006-07-26,268.83,271.08,263.04,267.46,2443,-9.444177,-8.95603
2006-08-02,267.73,276.09,267.53,273.31,2467,-6.564524,-7.64885
2006-08-09,274.82,281.48,271.47,281.45,2688,-4.542262,-5.199825
2006-08-16,280.32,291.54,280.32,290.54,3432,-2.637211,-1.953807
2006-08-23,294.83,295.31,279.17,284.78,3215,-1.537641,-0.810391
2006-08-30,283.59,288.04,276.95,287.04,2322,0.894493,0.317322
2006-09-06,290.85,297.5,287.99,292.54,3187,2.788667,1.941769
2006-09-13,290.0,298.72,289.09,291.88,2557,3.762748,2.789386
2006-09-20,293.29,303.54,286.29,301.16,3019,4.603502,4.789501
2006-09-27,303.84,304.62,296.85,300.03,2347,4.416756,5.699171
2006-10-04,300.14,300.49,294.43,294.43,2570,4.240114,5.139747
2006-10-14,298.49,303.73,296.57,301.07,2950,4.412275,5.73037
2006-10-20,301.98,306.04,297.77,301.4,2390,4.095778,5.965456
2006-10-27,301.43,305.61,299.02,303.55,2672,4.030683,6.274445
2006-11-03,301.57,306.95,299.16,305.41,2630,3.346137,6.570885
2006-11-10,300.28,307.92,300.28,303.84,3166,2.730822,6.272982
2006-11-17,304.5,310.75,301.3,308.73,3459,3.054936,6.696219
2006-11-24,309.24,317.94,307.49,317.18,3742,3.433555,8.158051
2006-12-01,321.6,323.81,316.3,323.2,3988,4.164378,9.816918
2006-12-08,323.13,326.02,319.5,321.48,3481,4.403483,10.243366
2006-12-15,321.83,322.4,310.62,317.64,3626,4.098268,9.522443
2006-12-22,319.21,325.58,319.01,324.79,3518,4.517128,9.949678
2006-12-29,324.67,330.61,323.47,330.61,3249,4.888113,10.862653
2007-01-08,332.76,338.79,328.22,328.22,4926,4.271511,10.671245
2007-01-15,330.41,337.54,325.57,336.64,5046,3.930746,11.607038
2007-01-22,337.15,340.26,332.88,335.42,4103,3.661999,11.60163
2007-01-29,334.96,343.37,331.18,331.47,3916,3.404506,10.544384
2007-02-05,331.63,332.44,324.61,330.03,2917,2.476927,9.281603
2007-02-12,331.58,335.84,328.19,328.75,3149,1.1389,7.95862
2007-03-01,328.72,336.55,324.74,325.42,3704,-0.022005,6.297627
2007-03-07,324.02,326.21,307.83,317.01,4259,-2.30709,3.625652
2007-03-14,318.62,329.22,318.62,323.82,4484,-3.477451,2.964302
2007-03-21,326.73,333.29,326.73,330.87,3926,-3.502943,3.632718
2007-03-28,335.18,338.79,330.36,331.36,4275,-3.337062,4.014233
2007-04-04,329.84,341.41,329.84,340.55,4449,-2.33263,5.664289
2007-04-13,342.76,343.78,337.35,339.13,3600,-1.351188,6.275189
2007-04-19,340.44,342.37,331.34,331.63,3223,-0.477341,5.188775
2007-04-26,333.07,341.41,333.0,338.5,3364,0.233942,5.48427
2007-05-04,339.39,344.82,332.95,344.82,3545,0.744759,6.548345
2007-05-11,347.0,348.0,342.97,343.3,3463,0.987069,6.743407
2007-05-18,345.63,345.63,338.86,341.89,2830,0.321184,6.402701
2007-05-25,343.24,351.88,342.23,348.34,4029,0.415641,7.056787
2007-06-01,350.54,355.81,347.09,355.04,4146,1.628904,8.357873
2007-06-08,358.22,364.51,357.42,359.94,5513,2.431,9.720478
2007-06-15,363.05,371.96,360.65,371.59,5339,3.48214,12.210507
2007-06-25,375.38,385.12,372.73,383.0,5783,5.334733,15.287063
2007-07-02,383.39,383.51,377.29,383.38,4740,6.919632,16.776084
2007-07-09,385.82,404.62,385.8,404.62,6612,9.319911,20.720388
2007-07-16,406.23,407.85,395.29,395.77,7429,9.915939,21.022416
2007-07-23,396.81,406.3,392.05,405.41,6601,10.687248,22.126301
2007-07-30,407.87,412.61,379.86,383.54,9286,8.518057,18.402656
2007-08-06,389.75,392.78,371.49,380.0,6705,5.497564,14.842286
2007-08-13,385.33,391.65,374.55,378.03,5154,2.832457,11.768363
2007-08-20,378.84,381.63,337.06,360.02,5262,-2.488455,6.40855
2007-08-27,361.79,375.22,354.15,369.41,4546,-5.276254,4.393255
2007-09-03,368.43,380.64,361.11,376.86,4642,-7.645323,4.227539
2007-09-10,378.55,385.08,373.73,378.52,4569,-7.589974,4.259986
2007-09-17,381.0,385.55,372.8,373.49,3995,-7.597461,3.291864
2007-09-27,381.89,393.96,370.4,393.96,4610,-5.732429,6.011389
2007-10-03,395.94,401.99,392.52,398.45,4878,-2.374525,8.277934
2007-10-11,397.4,402.45,395.61,398.34,4927,-0.4184,9.409691
2007-10-18,396.53,402.42,387.96,401.64,4824,0.823739,10.361313
2007-10-25,403.39,405.05,385.87,399.6,5271,1.51721,10.269938
2007-11-01,402.78,412.13,399.12,402.3,5812,2.682078,10.320923
2007-11-08,391.55,395.81,370.03,372.05,5562,-0.481528,4.9221
2007-11-15,372.38,374.52,353.11,366.37,4796,-3.836645,0.39941
2007-11-22,360.39,366.08,349.57,355.0,4096,-7.403287,-4.375374
2007-11-29,357.37,357.84,342.37,351.51,3889,-10.748862,-7.824175
2007-12-06,353.58,369.17,353.58,362.82,4024,-12.268531,-7.833952
2007-12-13,366.46,367.08,334.4,334.4,3961,-15.880868,-12.353258
2007-12-20,333.83,334.28,310.03,322.47,4467,-17.169702,-16.791367
2007-12-27,325.39,346.11,321.63,343.75,3142,-15.885643,-15.447608
2008-01-04,342.13,352.53,330.1,331.33,3628,-14.796348,-16.168848
2008-01-11,316.35,319.67,299.86,313.48,4168,-14.942841,-19.079921
2008-01-18,320.06,323.99,297.71,309.31,4184,-16.171068,-20.974129
2008-01-25,308.42,310.07,279.19,294.83,3740,-15.893474,-23.896559
2008-02-01,292.57,297.31,284.72,295.48,3285,-14.517608,-24.825937
2008-02-18,290.41,305.82,284.08,301.72,3012,-14.490951,-23.528454
2008-02-25,305.39,318.65,300.17,316.31,3643,-12.169701,-19.46774
2008-03-04,320.31,325.36,308.92,319.48,4135,-8.506645,-15.721315
2008-03-11,320.28,330.23,313.55,319.02,4253,-5.189041,-12.908987
2008-03-18,327.17,327.45,297.93,303.37,3148,-2.570796,-13.332847
2008-03-25,310.15,336.54,303.46,328.22,3974,1.500747,-8.975353
2008-04-01,327.13,328.14,315.5,316.68,3512,3.330373,-7.866836
2008-04-09,323.92,332.12,322.7,327.0,3729,4.427748,-5.169306
2008-04-16,327.61,337.5,327.5,337.36,4025,5.847801,-1.554247
2008-04-23,343.95,345.71,336.15,340.35,5079,7.213935,1.278916
2008-04-30,340.57,342.85,336.47,337.92,4021,9.309633,2.613131
2008-05-08,341.16,344.63,334.39,337.49,4665,8.879125,3.293917
2008-05-15,338.72,348.33,332.82,348.02,3761,10.227386,5.382012
2008-05-22,350.26,352.37,337.93,341.65,4240,9.878333,5.446543
2008-05-29,341.44,342.37,326.17,327.65,3190,7.552145,2.951194
2008-06-05,330.54,332.93,323.33,332.68,3119,5.779385,2.124674
2008-06-12,335.83,335.83,306.4,306.8,3149,2.418869,-2.817239
2008-06-19,309.2,312.43,303.68,304.22,2494,-0.47591,-6.270807
2008-06-26,305.99,306.92,293.03,297.85,2748,-4.155859,-9.30723
2008-07-03,285.82,290.33,276.53,287.44,2992,-7.400497,-12.657673
2008-07-10,288.33,288.58,270.12,272.74,2920,-9.99797,-16.814418
2008-07-17,274.23,282.09,260.58,271.72,2967,-12.482118,-19.040453
2008-07-24,275.92,285.63,266.52,285.21,3318,-11.203201,-17.536174
2008-08-01,279.61,280.28,268.01,271.95,2620,-10.933685,-18.227219
2008-08-08,269.37,290.57,267.55,289.45,3217,-8.701362,-15.108896
2008-08-15,294.44,299.4,291.13,291.75,4136,-5.808501,-12.249149
2008-08-22,292.46,293.95,278.22,281.51,2588,-3.073627,-11.75606
2008-08-29,283.9,292.2,281.18,286.69,2837,-0.350302,-10.17954
2008-09-05,281.67,281.67,252.4,257.53,3272,-1.586021,-13.744606
2008-09-12,267.69,272.13,248.18,253.91,2837,-1.790205,-16.137896
2008-09-19,250.07,250.67,227.22,246.27,3113,-3.958477,-18.387855
2008-09-26,253.13,255.97,242.54,244.63,2984,-5.982101,-19.463448
2008-10-06,228.56,240.46,225.46,225.46,2105,-8.272406,-22.708958
2008-10-14,219.71,228.67,204.47,217.94,2043,-11.059504,-25.254986
2008-10-21,214.81,215.79,196.56,201.81,1566,-12.153337,-28.721643
2008-10-28,197.6,202.19,166.18,179.32,1326,-14.440138,-33.72091
2008-11-04,188.81,200.0,178.62,198.38,2387,-14.00328,-32.534871
2008-11-11,201.86,201.86,174.4,177.64,1765,-15.062026,-34.179472
2008-11-18,175.97,180.71,157.73,158.87,1387,-15.746178,-37.221718
2008-11-25,155.83,163.14,146.74,161.17,1471,-15.366246,-37.501395
2008-12-02,160.98,172.09,160.17,161.24,1606,-13.621958,-36.405346
2008-12-09,160.53,168.75,155.14,167.0,1751,-9.828585,-33.522782
2008-12-16,167.68,178.78,166.73,176.07,2408,-7.495351,-29.054855
2008-12-23,180.24,181.25,166.27,168.4,1995,-4.50324,-26.551376
2008-12-30,165.5,175.51,165.25,174.88,1054,-0.02964,-22.991994
2009-01-08,176.78,185.77,173.14,173.58,2421,3.276196,-20.194334
2009-01-14,172.47,177.06,169.31,174.65,1772,5.983777,-17.572469
2009-01-20,167.48,171.16,165.53,165.68,1404,6.922424,-16.836925
2009-02-05,162.54,174.46,162.52,171.92,1926,7.387476,-14.758661
2009-02-12,175.44,185.01,175.3,179.42,2640,8.914237,-11.692237
2009-02-19,181.42,186.65,178.31,183.96,2557,9.905614,-8.603575
2009-02-26,181.62,186.23,177.91,185.21,2157,10.818724,-6.157659
2009-03-05,185.67,197.22,179.48,194.92,2956,12.150163,-2.777203
2009-03-12,194.32,200.68,192.28,198.42,3124,14.113639,0.034923
2009-03-19,202.46,210.75,201.97,206.73,3552,15.731758,3.202737
2009-03-26,207.68,224.08,202.09,221.67,3916,17.489426,7.602527
2009-04-02,225.89,226.02,213.26,221.77,3439,18.388897,10.136764
2009-04-09,225.01,227.67,218.36,227.67,3932,19.32116,12.384837
2009-04-16,231.85,240.09,227.33,238.4,4643,19.979754,15.188754
2009-04-23,242.34,242.91,227.11,238.52,4495,20.058984,16.46555
2009-04-30,240.08,244.22,228.19,244.09,4113,19.723374,17.652924
2009-05-08,255.22,264.19,253.46,263.93,6176,19.671336,21.142348
2009-05-15,263.99,266.78,253.07,257.8,5057,18.953257,21.600645
2009-05-22,259.26,269.86,256.87,268.19,5241,18.567808,22.909634
2009-06-02,271.89,279.06,261.49,274.33,5659,17.723449,23.996488
2009-06-08,273.06,274.82,264.02,264.02,3907,16.048576,22.142102
2009-06-15,264.72,265.05,244.43,246.33,3651,12.690298,17.25599
2009-06-22,245.62,251.14,240.02,251.14,2882,8.670608,14.404878
2009-06-29,245.77,257.67,245.68,250.48,2748,5.802637,12.012837
2009-07-06,254.57,264.7,251.76,261.51,2919,3.497636,11.955236
2009-07-13,262.68,272.63,262.02,263.38,3718,1.27105,11.831362
2009-07-20,266.18,280.84,265.92,279.11,4245,1.56298,13.999295
2009-07-27,281.25,285.16,277.2,284.11,4408,3.606916,15.735411
2009-08-03,284.64,291.57,280.37,284.71,4925,4.878855,16.401521
2009-08-11,286.9,287.23,271.75,278.58,3928,5.417835,15.239774
2009-08-18,277.78,287.93,271.49,273.59,3608,4.515249,13.156664
2009-08-25,276.06,279.36,269.49,277.0,2822,3.873392,11.974648
2009-09-01,277.06,289.34,271.45,289.34,3374,3.050619,12.90112
2009-09-08,287.36,302.78,287.36,300.41,4701,2.849992,14.911884
2009-09-15,301.04,306.31,291.91,298.19,3541,2.436721,15.304824
2009-09-22,300.92,306.53,299.9,302.64,4073,2.93305,15.785926
2009-09-29,304.1,306.35,294.7,302.37,3339,3.684984,15.513144
2009-10-06,303.41,308.52,298.75,305.36,3935,4.222565,15.322293
2009-10-13,308.48,308.48,297.87,304.39,3900,3.547294,14.523949
2009-10-20,306.92,314.57,306.12,312.37,4403,2.724691,14.873767
2009-10-27,312.2,313.0,304.84,307.59,3636,1.833628,13.790921
2009-11-03,306.94,308.08,291.49,296.23,3222,-0.169223,10.735651
2009-11-10,298.07,305.62,297.86,305.03,2741,-1.048307,9.92819
2009-11-17,305.82,317.93,304.25,312.95,3749,-1.349192,10.416658
2009-11-24,314.13,317.02,310.73,313.87,4253,-1.427054,10.528998
2009-12-01,314.17,318.4,306.64,312.7,4150,-2.212148,10.049246
2009-12-08,315.67,320.23,312.81,319.21,4585,-1.916043,10.503209
2009-12-15,318.48,322.85,314.39,320.66,5035,-0.63162,10.679968
2009-12-22,320.5,325.77,317.39,325.17,4084,0.061414,11.190364
2009-12-29,327.01,335.99,326.45,335.31,4691,0.79616,12.840097
2010-01-06,336.27,344.89,335.5,343.98,5744,2.002241,14.905388
2010-01-13,344.33,345.04,334.88,337.8,4834,2.550946,14.667365
2010-01-20,340.27,348.88,339.79,341.55,5260,2.747308,14.654582
2010-01-27,339.96,340.74,311.4,312.71,4514,0.446551,9.306875
2010-02-03,315.98,322.32,307.1,314.48,3787,-1.626436,5.921115
2010-02-09,315.13,315.91,295.13,306.09,3219,-4.766726,2.178119
2010-02-25,309.66,316.92,303.08,304.28,3324,-8.089756,-0.558327
2010-03-04,305.0,314.62,301.33,309.13,2977,-9.801479,-1.449085
2010-03-11,312.56,322.42,310.95,319.39,3323,-10.566332,-0.237409
2010-03-18,320.67,325.65,313.75,324.16,3321,-8.385801,1.335914
2010-03-25,324.69,324.91,319.3,323.26,3894,-6.773268,2.131338
2010-04-01,322.15,330.55,320.9,329.86,4089,-4.212454,3.670258
2010-04-09,331.41,336.06,328.69,331.17,4037,-1.866331,4.736964
2010-04-16,333.7,334.98,327.75,330.29,3440,-0.424837,5.102133
2010-04-23,326.19,333.52,321.07,332.24,4075,0.069532,5.488512
2010-04-30,336.51,338.95,329.19,329.78,4428,-0.11481,5.134095
2010-05-07,329.06,331.02,303.41,311.93,3830,-1.623971,1.738148
2010-05-14,313.82,320.01,312.05,319.07,3043,-2.778796,0.739421
