date,open,high,low,close,volume,mtm_hist,macd_hist
2022-11-30,1752.69,1829.59,1749.1,1829.59,223,-3.52683,-15.062876
2022-12-30,1830.44,1835.31,1774.0,1810.29,221,-9.888504,-16.696805
2023-01-31,1810.3,1858.64,1797.09,1840.19,114,-16.08467,-11.499438
2023-02-24,1840.37,1878.99,1833.6,1878.64,127,-15.981958,-0.335579
2023-03-31,1877.32,1958.83,1870.08,1954.89,258,-12.975751,21.776293
2023-04-28,1954.68,2015.29,1954.68,2003.03,201,-9.289422,44.946955
2023-05-31,2003.16,2074.31,2001.55,2033.99,267,-4.193221,64.856556
2023-06-30,2032.49,2112.71,2028.68,2092.42,238,2.427353,87.482749
2023-07-31,2093.06,2122.55,2023.49,2086.79,311,7.260157,98.80605
2023-08-31,2090.18,2114.91,1974.83,1980.34,291,7.202688,82.855439
2023-09-28,1980.38,1996.71,1958.77,1971.2,145,4.184286,68.565291
2023-10-31,1971.33,1974.21,1903.35,1918.71,168,1.260875,47.279732
2023-11-30,1920.16,2064.88,1915.42,2060.12,274,2.996905,59.777298
2023-12-29,2059.77,2091.22,2045.93,2078.12,203,5.812362,69.846438
2024-01-31,2076.82,2081.43,1986.73,2029.68,127,4.953254,65.134283
2024-02-29,2029.74,2107.36,2029.74,2105.55,110,7.995074,75.162513
2024-03-29,2106.53,2162.99,2083.74,2144.51,282,11.896451,87.311688
2024-04-30,2145.06,2147.82,2071.82,2124.67,208,11.420821,89.067991
2024-05-31,2124.8,2226.28,2115.81,2213.64,327,15.458374,105.226812
2024-06-28,2212.21,2283.38,2182.57,2251.24,232,20.040796,120.311064
2024-07-31,2249.87,2419.04,2244.16,2303.67,283,26.209385,137.194707
2024-08-30,2222.48,2295.56,2100.24,2290.61,300,26.405131,142.050456
2024-09-30,2293.67,2386.06,2225.86,2342.96,215,28.043791,151.71197
2024-10-30,2345.44,2376.57,2298.38,2334.25,186,26.914437,152.348356
2024-11-29,2334.25,2345.65,2212.31,2248.49,192,21.124054,132.098001
2024-12-31,2248.36,2278.24,2098.49,2103.15,199,9.17333,87.204315
2025-01-22,2102.89,2121.75,2005.56,2066.65,181,-1.92093,48.677134
2025-02-27,2049.19,2206.89,2040.83,2147.69,182,-7.58374,38.182156
2025-03-31,2147.96,2178.2,2098.48,2098.48,236,-14.694154,20.789128
2025-04-30,2098.5,2139.67,1929.83,2020.59,337,-21.353292,-6.218401
2025-05-29,2026.55,2175.32,2025.77,2089.23,400,-19.244608,-10.222811
2025-06-30,2087.22,2125.37,2010.11,2103.09,520,-16.430665,-9.85755
2025-07-31,2103.22,2203.35,2058.7,2066.25,330,-13.485347,-16.540951
2025-08-29,2061.57,2096.46,2028.44,2056.57,259,-16.108624,-22.336901
2025-09-30,2057.56,2096.67,2047.94,2067.38,242,-17.560188,-23.414481
2025-10-31,2066.92,2095.88,2027.4,2050.5,279,-16.890557,-26.794352
2025-11-28,2050.29,2060.15,1959.58,2012.4,240,-19.680118,-35.715194
2025-12-31,2012.36,2060.28,1967.93,2004.82,373,-22.435155,-42.056905
2026-01-30,2005.03,2010.82,1943.95,1943.95,338,-24.891674,-56.940304
2026-02-26,1943.51,2000.27,1928.63,1953.4,167,-28.350298,-63.28497
2026-03-31,1953.92,1974.64,1888.96,1919.73,324,-32.086704,-72.320209
2026-04-30,1921.51,1972.75,1870.19,1870.19,276,-36.907085,-85.95945
2026-05-29,1870.5,1959.31,1848.66,1878.28,1086853,-38.185435,-91.007413
2026-06-01,1878.57,1916.65,1878.01,1907.46,245010,-38.537155,-86.237066
