date,open,high,low,close,volume,mtm_hist,macd_hist
1999-01-16,113.54,113.54,102.59,106.26,109,21.759271,-5.459293
1999-01-30,103.89,104.0,86.51,87.45,77,26.506019,-8.507553
1999-02-10,86.29,86.29,77.31,84.81,109,27.969794,-10.999018
1999-02-26,87.14,91.06,85.82,86.26,78,25.102039,-12.651396
1999-03-12,86.78,90.39,86.49,88.07,103,18.748479,-13.602596
1999-03-26,87.74,97.5,86.82,95.25,188,8.478648,-13.503798
1999-04-09,95.44,99.16,92.68,97.18,142,7.154354,-13.082148
1999-04-23,97.17,103.37,96.51,102.84,220,1.852759,-12.071219
1999-05-07,102.87,106.55,100.19,103.56,176,-2.673103,-11.075487
1999-05-21,103.51,105.08,101.75,101.95,127,-12.491647,-10.319515
1999-06-05,102.0,103.03,98.67,100.7,136,-10.774797,-9.724542
1999-06-17,100.79,104.44,98.21,99.47,147,-15.897598,-9.259291
1999-07-03,99.47,115.94,99.19,115.76,396,-45.331198,-7.277656
1999-07-17,115.76,119.71,91.06,94.88,392,-24.081065,-7.592102
1999-07-31,94.88,104.13,91.54,97.97,214,-22.863169,-7.454889
1999-08-13,97.9,100.18,91.49,98.32,123,-19.025039,-7.224572
1999-08-27,98.32,106.11,98.32,101.92,163,-13.728923,-6.624333
1999-09-10,101.87,104.81,98.39,100.79,138,-9.483487,-6.184033
1999-09-20,100.78,101.34,97.01,98.08,47,-0.989767,-6.018875
1999-10-08,96.33,96.33,89.79,92.82,64,4.435763,-6.304169
1999-10-22,92.84,96.39,91.48,92.03,83,3.214012,-6.519621
1999-11-06,92.28,94.19,86.24,87.77,103,5.532455,-6.999821
1999-11-20,87.57,95.45,86.35,93.98,117,-1.695596,-6.708928
1999-12-04,93.98,96.55,91.1,93.96,214,12.990581,-6.403499
1999-12-18,93.93,96.16,92.3,93.49,218,-6.595039,-6.132291
1999-12-28,93.28,97.05,93.07,95.97,136,-5.320034,-5.617689
2000-01-15,95.97,105.24,95.97,99.94,335,-7.946697,-4.783673
2000-01-29,99.99,109.17,99.99,106.11,241,-9.348175,-3.509788
2000-02-11,106.07,112.99,106.07,112.06,119,-14.602823,-1.932596
2000-02-25,112.12,125.28,108.27,108.7,399,-12.402509,-1.002878
2000-03-10,108.7,113.44,105.57,109.41,191,-16.331119,-0.207381
2000-03-24,109.41,110.62,92.23,107.85,180,-13.832106,0.264544
2000-04-08,107.85,114.59,107.4,111.85,249,-19.637427,0.995788
2000-04-21,111.85,115.77,101.78,107.9,202,-8.42438,1.181985
2000-05-06,107.92,109.4,96.93,101.34,138,-1.675004,0.703656
2000-05-20,101.34,104.44,96.84,99.76,83,-0.502226,0.179591
2000-06-03,99.81,101.25,96.95,100.24,80,1.331355,-0.182552
2000-06-17,100.48,102.28,96.2,96.46,59,8.072315,-0.80973
2000-06-30,96.73,97.71,86.2,88.29,48,19.922058,-2.040149
2000-07-15,88.58,89.59,84.22,87.68,48,23.539607,-3.02084
2000-07-29,87.69,93.7,85.42,92.84,93,13.350762,-3.262474
2000-08-11,93.39,95.61,89.9,90.22,113,14.827344,-3.651236
2000-08-25,90.48,93.62,86.52,86.76,94,14.86875,-4.226499
2000-09-08,86.57,86.83,77.54,80.9,49,21.981111,-5.160789
2000-09-22,80.75,80.75,65.87,70.85,68,24.960988,-6.748534
2000-10-07,70.9,74.13,66.7,72.02,99,15.316434,-7.781997
2000-10-21,72.04,72.25,60.21,65.89,57,17.659052,-9.050941
2000-11-04,65.87,66.19,56.83,57.81,46,23.305824,-10.666472
2000-11-18,57.73,61.51,53.28,53.38,62,21.294066,-12.191524
2000-12-02,53.24,55.76,49.12,54.91,58,10.305836,-13.076083
2000-12-16,54.92,58.66,53.4,56.19,51,7.480743,-13.478661
2000-12-30,55.85,56.13,52.94,54.91,45,12.373994,-13.741408
2001-01-12,55.17,61.67,54.9,58.91,103,5.114661,-13.404127
2001-02-02,58.75,67.24,57.86,67.06,135,-5.773634,-12.223767
2001-02-16,67.06,71.43,65.07,68.78,235,-11.869897,-11.002825
2001-03-02,68.78,73.89,66.73,69.82,293,-20.408797,-9.828607
2001-03-16,68.64,76.03,68.64,74.47,270,-21.234487,-8.370678
2001-03-30,74.95,78.98,71.1,77.27,297,-26.812877,-6.883132
2001-04-13,77.51,77.65,69.0,71.21,158,-25.629224,-6.211468
2001-04-27,71.17,71.17,68.64,68.8,106,-24.577088,-5.839672
2001-05-11,68.93,69.14,57.64,60.94,78,-13.499634,-6.208476
2001-05-25,60.31,62.77,57.4,59.41,87,-9.501897,-6.558065
2001-06-08,59.3,60.78,58.15,60.01,82,-10.117242,-6.691291
2001-06-22,60.18,62.49,60.16,60.58,111,-5.944215,-6.658702
2001-07-06,60.83,61.63,57.86,59.9,78,2.565143,-6.614313
2001-07-20,60.05,61.08,51.64,53.27,98,9.702349,-7.112293
2001-08-03,53.29,55.44,49.99,55.39,66,7.66431,-7.212435
2001-08-17,55.36,58.96,53.25,57.6,76,8.981609,-6.996032
2001-08-31,56.22,59.33,56.19,58.27,73,9.876986,-6.680647
2001-09-14,58.3,58.32,49.52,49.66,40,11.04621,-7.15204
2001-09-28,48.51,53.38,48.32,53.38,45,4.369964,-7.083027
2001-10-12,53.18,53.18,48.93,50.63,32,-0.65781,-7.196962
2001-10-26,50.35,52.77,49.7,52.55,56,-3.651386,-7.018245
2001-11-09,52.44,54.11,50.5,52.38,67,-2.561232,-6.809442
2001-11-23,52.78,55.51,52.27,54.46,101,-3.618873,-6.371669
2001-12-07,54.72,58.9,51.94,58.57,136,-7.474554,-5.574663
2001-12-21,58.94,65.7,58.46,58.66,212,-12.617381,-4.882533
2002-01-04,59.14,65.41,58.92,63.72,154,-13.828783,-3.819685
2002-01-18,64.25,66.44,61.83,62.66,171,-9.385585,-3.050578
2002-02-01,62.89,66.43,62.81,65.18,152,-9.987187,-2.186136
2002-02-22,65.37,65.62,61.81,62.1,77,-13.793055,-1.777325
2002-03-08,62.41,66.61,61.33,65.38,123,-11.869382,-1.136238
2002-03-22,66.1,69.62,65.92,68.89,177,-16.115006,-0.302544
2002-04-04,69.41,73.02,69.41,72.24,182,-15.595561,0.654658
2002-04-19,72.93,76.75,70.52,76.39,209,-17.702721,1.769417
2002-05-03,77.44,80.47,73.69,76.68,230,-14.144641,2.634578
2002-05-17,76.89,77.76,73.98,75.79,249,-8.12857,3.187207
2002-05-31,75.82,79.26,69.0,78.42,212,-9.483173,3.817789
2002-06-14,78.32,78.32,73.15,77.92,184,-3.487265,4.21092
2002-06-28,78.5,78.93,69.16,71.53,136,1.637987,3.870608
2002-07-12,71.26,75.35,69.21,73.5,112,1.944877,3.742643
2002-07-26,73.21,73.45,69.86,70.45,85,1.702113,3.315293
2002-08-09,70.91,74.2,67.78,72.98,144,2.179656,3.178877
2002-08-23,73.08,73.35,70.26,72.94,122,5.093027,3.030668
2002-09-05,73.04,73.59,67.5,67.67,97,12.189358,2.390931
2002-09-20,67.86,70.02,66.75,68.28,80,13.981651,1.924271
2002-10-04,68.55,68.93,62.22,62.92,60,17.450357,1.04414
2002-10-18,62.58,69.18,60.92,68.97,69,9.342539,0.912322
2002-11-01,69.29,75.83,69.01,73.04,258,7.024479,1.176199
2002-11-15,73.96,84.3,72.6,84.04,399,-3.978241,2.383805
2002-11-29,83.85,83.9,77.0,77.56,235,-3.456214,2.686171
2002-12-13,77.33,87.86,77.2,81.72,321,-5.018857,3.2715
2002-12-27,81.28,85.0,78.08,80.54,217,-6.123428,3.573495
2003-01-10,80.23,88.84,78.68,87.77,307,-9.620825,4.431843
2003-01-24,88.55,94.97,87.32,92.24,473,-12.560733,5.453323
2003-02-07,91.82,92.74,87.41,88.69,112,-12.693985,5.845473
2003-02-21,87.82,89.02,83.42,83.62,168,-6.234654,5.606448
2003-03-07,84.0,85.75,81.02,81.26,135,-8.208581,5.134281
2003-03-21,80.85,84.54,78.49,83.09,174,-3.545405,4.876012
2003-04-04,83.32,83.98,78.6,82.5,106,0.990751,4.561904
2003-04-18,82.77,84.85,82.09,83.66,100,9.627334,4.370624
2003-05-02,83.18,83.18,70.12,73.79,139,11.570964,3.255184
2003-05-16,73.64,77.43,73.08,76.17,135,11.867523,2.574688
2003-05-30,75.71,81.4,74.72,80.7,116,5.473354,2.437272
2003-06-13,81.36,85.78,81.12,84.83,168,7.620759,2.683559
2003-06-27,84.76,86.64,81.73,81.73,140,13.502897,2.553428
2003-07-11,81.73,87.18,81.73,84.0,212,6.829242,2.631679
2003-07-25,84.18,89.57,83.98,88.62,199,-2.542896,3.087347
2003-08-08,89.3,92.87,88.53,89.06,272,-4.749241,3.441567
2003-08-22,89.45,92.48,88.08,91.88,170,-5.101548,3.933508
2003-09-05,92.46,93.27,88.77,88.9,145,-2.410265,3.988604
2003-09-19,88.98,89.66,86.85,88.51,64,-0.76468,3.945763
2003-10-03,88.65,88.7,86.94,88.35,77,-9.310826,3.849179
2003-10-17,88.82,94.88,88.54,93.76,208,-10.969623,4.22806
2003-10-31,93.83,96.86,92.6,96.32,187,-7.999665,4.705245
2003-11-14,96.63,98.92,94.98,95.42,192,-2.639702,4.93202
2003-11-28,95.11,95.22,92.19,92.76,82,-2.737513,4.799816
2003-12-12,92.74,94.54,92.41,93.73,57,-1.27779,4.728364
2003-12-26,94.06,94.36,92.35,93.7,62,2.99752,4.612079
2004-01-09,93.78,97.81,93.54,97.03,119,0.095574,4.773747
2004-01-30,97.09,100.69,95.74,100.32,141,-0.332823,5.144185
2004-02-13,100.89,110.35,100.12,107.0,354,-8.88251,5.985027
2004-02-27,107.88,110.89,106.98,108.82,307,-9.860009,6.728454
2004-03-12,109.52,112.61,109.25,110.13,321,-10.071119,7.340315
2004-03-26,111.22,112.95,97.21,97.31,328,7.252339,6.534772
2004-04-09,100.32,103.51,99.88,100.9,168,5.530968,6.164942
2004-04-23,101.66,105.22,100.91,100.91,170,4.107527,5.804395
2004-05-07,100.77,101.11,87.87,91.47,101,9.677802,4.580462
2004-05-21,90.79,92.26,84.73,92.19,84,8.824713,3.646187
2004-06-04,91.85,93.49,87.94,89.14,59,10.528634,2.597873
2004-06-18,89.9,92.81,88.31,88.87,60,12.558785,1.731917
2004-07-02,89.62,92.44,88.33,91.39,63,11.847809,1.275693
2004-07-16,90.78,92.44,90.0,90.14,55,17.580275,0.792177
2004-07-30,90.07,90.52,87.34,88.7,46,18.524689,0.275982
2004-08-13,88.65,88.76,86.31,88.12,38,18.14639,-0.179429
2004-08-27,88.17,90.98,85.23,90.47,55,2.64568,-0.311018
2004-09-10,90.82,93.86,90.73,93.05,99,3.249493,-0.169824
2004-09-24,93.46,94.7,90.97,94.13,115,1.937327,0.041219
2004-10-08,93.89,97.41,92.29,97.38,88,-9.557931,0.504477
2004-10-22,97.53,98.28,92.08,92.35,77,-3.384828,0.389961
2004-11-05,91.65,94.44,90.28,94.04,44,-7.222069,0.453267
2004-11-19,94.11,95.08,92.78,94.66,48,-7.210728,0.553925
2004-12-03,94.2,94.23,91.59,92.67,59,-2.400647,0.440496
2004-12-17,92.77,95.6,92.25,95.21,76,-5.502797,0.58272
2004-12-31,94.28,98.69,93.97,98.46,81,-9.060264,0.986193
2005-01-14,98.7,100.06,96.23,97.52,80,-7.733568,1.198303
2005-01-28,98.24,98.87,94.19,95.08,61,-2.616505,1.121248
2005-02-18,95.19,96.53,94.88,95.73,53,-0.610227,1.108134
2005-03-04,96.13,100.0,95.55,99.38,80,-2.826868,1.422298
2005-03-18,99.86,100.76,96.85,97.39,67,2.145006,1.46289
2005-04-01,97.49,97.66,95.46,95.73,41,-1.088884,1.322447
2005-04-15,95.65,96.58,92.87,93.19,36,2.792103,0.962569
2005-04-29,91.91,92.76,87.71,91.75,40,4.312981,0.539668
2005-05-13,92.09,92.92,91.11,92.86,38,1.078205,0.309471
2005-05-27,92.84,93.92,91.59,93.76,43,2.416182,0.211362
2005-06-10,93.76,94.82,92.87,94.01,61,4.814384,0.1562
2005-06-24,94.25,97.17,94.13,96.47,72,1.257231,0.339486
2005-07-08,96.26,98.63,94.82,94.82,53,0.415316,0.323941
2005-07-22,95.49,97.2,93.32,96.59,56,-0.626386,0.471836
2005-08-04,97.0,97.13,94.26,94.78,43,4.296546,0.412535
2005-08-19,94.58,95.48,92.13,92.53,50,4.050263,0.153352
2005-09-02,92.88,93.29,89.86,91.38,56,3.146901,-0.15501
2005-09-16,91.59,91.59,89.73,89.84,37,1.908356,-0.533622
2005-09-30,90.02,90.37,88.32,90.01,41,0.265205,-0.803433
2005-10-14,90.13,91.69,89.06,89.3,36,1.853516,-1.067442
2005-10-28,89.35,89.52,85.32,85.32,47,5.985347,-1.626493
2005-11-11,85.74,88.9,85.3,88.76,34,2.484753,-1.71926
2005-11-25,88.82,89.04,87.45,87.83,35,5.222003,-1.855726
2005-12-09,88.01,91.16,88.01,89.51,49,1.68178,-1.782558
2005-12-23,89.87,92.24,89.21,91.86,55,0.97936,-1.486501
2006-01-06,92.02,92.55,90.09,91.89,51,-0.765013,-1.236933
2006-01-20,92.04,94.59,89.58,90.72,62,-1.640012,-1.137428
2006-02-03,89.89,92.04,89.54,92.04,15,-3.653344,-0.924384
2006-02-17,92.07,94.26,91.62,93.95,60,-6.314083,-0.571735
2006-03-03,94.12,94.5,92.57,92.96,50,-4.581407,-0.384237
2006-03-17,92.94,93.77,91.24,91.7,42,-3.583473,-0.351486
2006-03-31,91.97,92.74,90.56,92.55,51,-7.478643,-0.243172
2006-04-14,92.61,96.83,92.16,96.81,80,-7.376571,0.23785
2006-04-28,97.54,102.62,96.68,101.03,118,-11.13473,0.996814
2006-05-12,102.2,111.12,101.69,107.11,188,-13.808649,2.13309
2006-05-26,107.34,111.05,101.83,105.34,237,-8.612132,2.819624
2006-06-09,105.91,106.14,95.85,97.92,116,-1.033007,2.627509
2006-06-23,97.4,104.13,95.7,101.84,126,-5.442673,2.809797
2006-07-07,101.96,105.85,101.41,102.85,120,-4.562376,3.009281
2006-07-21,102.24,103.54,97.1,99.48,80,0.637888,2.814015
2006-08-04,98.72,101.73,98.53,100.59,81,-1.299655,2.731384
2006-08-18,100.39,101.67,99.21,100.47,88,-2.168582,2.622793
2006-09-01,100.28,100.57,95.4,97.94,92,1.076816,2.272365
2006-09-15,98.6,100.47,96.0,97.51,97,5.126059,1.934104
2006-09-29,98.6,105.88,98.6,104.9,192,1.738719,2.333481
2006-10-14,105.27,110.76,105.27,109.45,179,2.905528,3.034131
2006-10-27,110.18,110.66,107.08,107.9,160,2.387136,3.393778
2006-11-10,107.62,110.95,106.42,110.01,165,-6.349213,3.824756
2006-11-24,110.05,111.92,109.16,111.52,142,-3.501522,4.249897
2006-12-08,112.28,119.65,111.57,117.24,262,-7.299131,5.055099
2006-12-22,116.92,120.01,114.22,118.26,197,-10.390339,5.708432
2007-01-05,118.75,131.65,118.23,125.68,368,-14.844745,6.82911
2007-01-19,125.11,127.47,120.45,125.65,253,-13.275329,7.606743
2007-02-02,126.05,128.36,121.93,124.47,188,-13.000293,8.003599
2007-02-14,124.52,126.01,123.61,124.7,94,-12.142482,8.232301
2007-03-09,126.32,127.31,116.17,119.85,167,0.086682,7.858062
2007-03-23,120.34,123.1,117.9,122.7,148,1.588162,7.736173
2007-04-04,123.3,128.66,121.8,127.69,165,-4.401634,8.008651
2007-04-20,128.32,134.36,127.98,129.5,285,-3.645897,8.287617
2007-05-04,130.71,131.99,124.35,127.41,202,-0.040797,8.207034
2007-05-18,128.18,130.61,128.01,129.96,184,2.781514,8.279645
2007-06-01,130.26,131.44,128.08,129.14,156,4.108012,8.157528
2007-06-15,129.64,133.46,128.48,132.36,218,7.3849,8.26074
2007-06-29,133.42,139.38,133.23,137.99,334,1.533244,8.759691
2007-07-13,138.17,143.78,137.36,142.05,399,-3.294894,9.412466
2007-07-27,142.65,151.18,142.35,144.81,541,-5.177684,10.055502
2007-08-10,144.62,149.54,139.01,145.92,476,-9.900163,10.530308
2007-08-24,147.45,151.02,130.48,142.67,442,-3.377923,10.465741
2007-09-07,144.58,146.87,140.45,142.7,353,1.406291,10.289492
2007-09-21,141.11,146.09,141.09,144.51,214,1.250036,10.194059
2007-10-05,145.41,149.17,145.06,148.06,259,-3.90219,10.323273
2007-10-19,148.49,148.58,139.66,139.94,164,6.015831,9.543676
2007-11-02,136.84,140.85,134.74,134.84,184,9.15185,8.35209
2007-11-16,134.97,135.82,125.3,130.2,154,15.121644,6.899914
2007-11-30,130.88,131.05,121.87,128.31,135,20.125906,5.519224
2007-12-14,128.66,131.04,123.12,125.09,113,24.360805,4.08759
2007-12-28,123.33,125.95,117.09,124.85,108,24.320716,2.910248
2008-01-11,125.49,128.14,122.9,126.05,116,21.538414,2.076987
2008-01-25,129.23,133.76,117.04,120.68,170,21.029701,0.911174
2008-02-15,120.03,123.06,115.43,122.82,90,16.817512,0.198527
2008-02-29,123.26,131.3,122.89,130.87,147,9.402233,0.391564
2008-03-14,128.69,140.29,128.69,131.84,198,10.650874,0.625493
2008-03-28,130.99,142.99,128.69,141.89,195,-6.683668,1.728828
2008-04-11,142.09,145.13,139.25,144.27,205,-12.589927,2.779193
2008-04-25,144.53,148.57,143.48,145.14,227,-16.088824,3.635904
2008-05-09,145.72,146.55,142.69,144.41,155,-15.332288,4.184466
2008-05-23,145.11,149.77,143.82,145.16,177,-17.157589,4.625524
2008-06-06,145.79,146.93,138.87,141.55,145,-12.255635,4.574482
2008-06-20,138.76,140.83,127.04,128.74,125,1.559436,3.292512
2008-07-04,126.62,129.44,120.43,122.51,90,2.15061,1.685837
2008-07-18,122.32,128.52,118.01,118.79,136,7.120542,0.080861
2008-08-01,120.44,128.08,120.25,122.69,118,10.018259,-0.797433
2008-08-15,122.86,123.77,116.72,120.08,114,12.087342,-1.706951
2008-08-29,120.2,120.33,111.2,118.6,95,20.993193,-2.524703
2008-09-12,118.2,118.2,101.5,104.77,93,33.069505,-4.405071
2008-09-26,102.99,103.36,90.55,98.09,87,36.106226,-6.420107
2008-10-09,91.81,96.71,86.58,86.72,47,41.552201,-8.948436
2008-10-24,84.22,88.3,78.78,79.21,47,44.277512,-11.484203
2008-11-07,75.11,87.63,72.46,82.14,74,33.544455,-13.027737
2008-11-21,82.1,86.0,75.22,78.66,76,21.52396,-14.380121
2008-12-05,78.18,84.43,77.22,79.94,80,12.456853,-15.127577
2008-12-19,80.75,84.26,79.9,82.81,93,5.214981,-15.251816
2008-12-31,83.31,83.55,78.04,81.04,41,9.675539,-15.323275
2009-01-17,82.06,82.68,78.29,79.09,80,8.013812,-15.369792
2009-02-06,79.29,80.72,77.39,80.06,46,4.945611,-15.126119
2009-02-20,80.63,82.08,78.85,79.73,69,-7.603902,-14.781914
2009-03-06,79.11,82.34,78.1,81.33,74,-14.119024,-14.185682
2009-03-20,81.7,91.63,81.6,89.1,161,-29.563577,-12.831051
2009-04-03,90.04,99.83,89.63,98.3,208,-41.132068,-10.77555
2009-04-17,99.48,105.3,97.84,98.99,237,-34.570727,-8.992596
2009-04-30,99.04,104.22,96.45,104.12,177,-38.382869,-7.03084
2009-05-15,106.84,113.11,105.94,110.58,268,-38.72255,-4.83219
2009-05-27,111.25,118.93,110.74,117.76,286,-38.251155,-2.41123
2009-06-12,119.87,121.27,108.91,110.78,239,-29.369916,-1.159733
2009-06-26,109.86,115.03,105.64,114.02,147,-30.719925,0.120246
2009-07-10,114.35,119.46,112.36,117.33,191,-29.3866,1.412881
2009-07-24,117.6,124.06,113.2,121.91,210,-30.485867,2.816915
2009-08-06,122.59,125.0,119.28,120.63,184,-24.538548,3.74698
2009-08-21,120.56,125.27,114.0,114.17,149,-9.163154,3.820216
2009-09-04,115.82,123.94,115.31,122.77,159,-7.611693,4.625858
2009-09-18,123.4,127.4,122.71,125.6,151,-8.668171,5.452423
2009-10-02,125.81,126.03,121.87,123.23,143,-1.038374,5.803446
2009-10-16,123.42,129.66,123.04,128.55,209,0.090334,6.495242
2009-10-30,128.67,134.41,124.42,128.12,312,6.844741,6.909033
2009-11-13,126.45,136.72,126.45,136.38,263,-7.462452,7.907834
2009-11-27,137.02,139.31,130.8,130.8,240,1.206709,8.064219
2009-12-11,131.88,138.0,131.38,137.11,195,-1.594036,8.669588
2009-12-25,137.88,139.86,135.53,138.73,176,1.21419,9.179662
2010-01-08,139.4,145.51,139.02,143.4,210,-4.209609,9.892315
2010-01-22,143.81,147.01,140.0,140.63,215,-7.021875,10.063594
2010-02-06,138.84,139.91,124.35,126.95,123,13.562778,8.804844
2010-02-26,126.65,134.46,126.29,132.99,75,9.202469,8.284144
2010-03-12,133.45,138.01,133.19,136.21,128,3.211084,8.078244
2010-03-26,136.35,143.33,135.29,141.97,219,2.463186,8.352973
2010-04-09,142.86,149.08,142.83,149.08,277,-4.512724,9.120165
2010-04-23,150.18,154.86,145.91,150.15,269,2.379801,9.698614
2010-05-07,152.14,154.5,138.03,141.76,267,4.613157,9.24836
2010-05-21,142.37,147.41,137.77,139.81,154,11.442806,8.606209
2010-06-04,140.61,143.02,137.67,142.57,156,9.15805,8.260028
2010-06-18,139.33,146.81,138.74,145.68,141,9.527155,8.178901
2010-07-02,148.0,150.5,141.99,143.8,194,7.677471,7.841254
2010-07-16,144.0,150.83,143.61,146.88,180,-8.073359,7.769104
2010-07-30,146.0,149.76,145.73,149.42,152,-4.065208,7.852703
2010-08-13,150.4,158.94,150.4,155.62,293,-6.262407,8.394335
2010-08-27,155.71,159.93,150.23,151.86,192,2.895638,8.36048
2010-09-10,153.01,157.87,150.34,155.99,177,5.22279,8.613548
2010-09-24,156.92,161.79,156.11,158.64,162,3.238035,8.947847
2010-10-08,159.96,164.69,158.74,162.57,195,-8.072858,9.459216
2010-10-22,162.78,162.79,157.99,160.84,147,-7.371429,9.576824
2010-11-05,161.32,163.96,160.14,163.66,143,-6.605715,9.810451
2010-11-19,164.23,165.5,157.77,159.17,114,0.883809,9.45386
