date,open,high,low,close,volume,mtm_hist,macd_hist
2006-04-28,234.4,267.61,234.4,261.91,109,-1.250307,2.307157
2006-05-12,261.33,284.03,258.06,265.1,169,3.101195,5.327546
2006-05-26,264.59,271.14,245.03,251.71,142,5.287748,6.352507
2006-06-09,254.06,254.5,226.18,230.19,63,4.156963,5.072353
2006-06-23,229.58,252.5,227.71,239.66,61,3.608144,4.89881
2006-07-07,240.65,255.66,240.07,244.1,86,3.960182,5.115535
2006-07-21,243.17,247.47,228.21,234.77,36,3.106014,4.355718
2006-08-04,232.89,241.23,232.63,238.18,26,2.766361,4.031405
2006-08-18,237.42,243.75,234.46,240.56,34,3.47319,3.951764
2006-09-01,240.01,240.01,229.56,234.28,25,3.98365,3.260044
2006-09-15,236.89,241.08,228.77,231.91,21,4.723897,2.466618
2006-09-29,234.81,252.72,234.81,245.82,49,6.669954,3.111917
2006-10-14,247.02,271.41,246.42,268.67,61,10.316518,5.687155
2006-10-27,270.41,273.66,255.4,261.23,71,12.969055,6.91512
2006-11-10,260.16,285.03,255.84,275.64,119,15.437978,9.111512
2006-11-24,276.53,287.54,271.25,285.82,143,18.251595,11.636364
2006-12-08,287.93,322.24,287.75,320.92,287,22.854308,16.690893
2006-12-22,320.35,328.29,306.24,315.11,199,24.702343,19.846969
2007-01-05,317.62,331.89,314.19,315.27,156,26.330832,22.052003
2007-01-19,314.34,321.62,304.21,313.31,98,27.616486,23.299691
2007-02-02,313.91,327.64,310.04,320.05,110,28.292132,24.598836
2007-02-14,321.26,324.77,318.37,323.4,70,28.780935,25.607758
2007-03-09,328.99,330.61,297.8,308.3,111,27.988626,24.671955
2007-03-23,310.21,327.61,303.54,325.48,134,28.885979,25.236033
2007-04-04,327.46,344.31,326.71,342.88,137,30.834156,26.970833
2007-04-20,345.66,363.64,345.66,355.32,228,32.057654,29.128292
2007-05-04,359.0,367.35,348.52,364.45,154,31.175575,31.27876
2007-05-18,369.48,370.15,355.78,365.96,112,30.053408,32.691729
2007-06-01,368.25,372.69,360.52,364.94,99,29.877351,33.283937
2007-06-15,365.86,366.06,347.65,359.46,117,30.758043,32.822568
2007-06-29,363.3,398.6,362.96,392.19,289,33.060223,35.091911
2007-07-13,394.82,443.74,394.47,434.01,462,37.618759,40.281937
2007-07-27,436.39,462.51,429.48,432.32,495,41.559915,43.632796
2007-08-10,428.51,447.73,405.22,426.4,297,43.606113,45.131512
2007-08-24,430.26,437.88,364.05,407.93,242,43.185592,44.020564
2007-09-07,413.85,441.1,397.66,425.69,172,44.393874,44.264331
2007-09-21,418.31,447.33,417.32,447.04,173,46.874512,45.882802
2007-10-05,454.55,482.29,451.97,474.19,261,49.513288,49.079057
2007-10-19,479.61,482.9,454.2,457.5,181,48.014328,49.394018
2007-11-02,439.06,452.05,418.69,420.93,144,44.040305,45.64113
2007-11-16,420.95,446.23,391.1,404.32,143,37.960997,40.643949
2007-11-30,407.02,407.35,374.8,395.66,114,31.222973,35.484471
2007-12-14,396.85,405.35,361.08,379.99,93,21.449981,29.614386
2007-12-28,376.13,378.86,352.29,375.64,84,13.522487,24.316612
2008-01-11,378.51,413.18,371.02,401.77,135,9.118319,22.348063
2008-01-25,420.09,458.64,390.96,413.35,284,6.585876,21.625441
2008-02-15,409.72,427.4,379.51,417.75,167,4.30404,21.208289
2008-02-29,420.18,474.9,420.18,469.83,205,6.347796,25.446804
2008-03-14,459.35,502.43,446.74,459.21,257,8.293424,27.419772
2008-03-28,452.4,507.43,440.25,484.78,258,10.457022,30.9712
2008-04-11,482.84,486.11,446.77,483.88,252,10.631726,33.245806
2008-04-25,482.83,511.94,474.13,478.02,273,9.206652,34.047868
2008-05-09,478.01,488.1,448.71,457.59,191,5.603943,32.354733
2008-05-23,458.94,483.55,454.37,464.31,162,3.077535,31.271083
2008-06-06,464.55,464.76,433.65,449.78,100,-0.065718,28.703499
2008-06-20,441.57,442.97,387.65,391.0,103,-6.873995,20.925383
2008-07-04,381.13,394.48,335.5,351.96,121,-18.050789,11.050597
2008-07-18,352.91,363.6,324.06,325.44,96,-32.36258,0.83918
2008-08-01,331.92,364.62,331.5,343.03,73,-42.02489,-5.421656
2008-08-15,339.61,349.31,324.89,328.78,83,-50.083399,-11.505058
2008-08-29,324.39,325.41,288.92,292.3,104,-57.559045,-19.434781
2008-09-12,295.24,295.86,245.76,252.11,95,-67.709037,-29.034756
2008-09-26,245.72,245.84,206.04,233.61,74,-78.462968,-37.796652
2008-10-09,218.09,234.86,199.1,199.88,37,-91.2961,-47.213898
2008-10-24,193.48,208.86,184.57,184.75,36,-100.667937,-55.29833
2008-11-07,173.33,213.66,162.84,201.86,54,-102.986486,-59.269362
2008-11-21,201.62,209.5,184.66,189.19,34,-103.613476,-62.774858
2008-12-05,189.97,217.32,187.52,201.18,49,-101.532812,-63.594533
2008-12-19,200.17,225.15,200.17,217.88,53,-96.353146,-61.895584
2008-12-31,219.3,219.9,193.39,204.02,19,-92.094815,-61.103857
2009-01-17,209.04,223.06,199.85,202.33,40,-90.086203,-59.895069
2009-02-06,203.34,209.07,191.44,205.85,20,-88.315476,-57.896991
2009-02-20,209.68,209.68,193.37,198.26,17,-87.067522,-56.343265
2009-03-06,197.52,200.48,186.45,194.85,26,-89.746332,-54.764546
2009-03-20,196.83,233.61,194.4,223.03,59,-87.979783,-50.261035
2009-04-03,225.13,264.99,224.73,261.77,100,-84.716397,-42.57856
2009-04-17,265.56,291.4,248.8,276.56,142,-80.076833,-34.755618
2009-04-30,275.63,284.78,260.68,282.32,78,-74.699891,-27.756982
2009-05-15,296.35,331.06,296.35,331.06,189,-64.153867,-17.501159
2009-05-27,330.11,347.67,326.87,339.39,173,-54.977206,-8.600355
2009-06-12,347.03,358.52,310.93,321.0,225,-47.422414,-3.329051
2009-06-26,318.84,349.9,298.56,344.89,155,-34.285059,2.991449
2009-07-10,346.84,364.55,336.36,352.15,191,-19.701604,8.503669
2009-07-24,350.89,356.9,332.49,350.64,151,-5.797117,12.512127
2009-08-06,352.84,362.86,336.59,342.06,176,3.324945,14.656158
2009-08-21,339.77,354.49,318.58,321.06,110,10.083076,14.185118
2009-09-04,325.67,338.93,308.23,335.92,102,19.549225,15.022462
2009-09-18,338.78,363.31,338.47,359.94,133,32.141137,17.707173
2009-10-02,363.23,367.4,345.21,356.45,116,43.178824,19.236953
2009-10-16,357.0,389.54,355.75,381.62,222,56.395905,22.510402
2009-10-30,382.83,401.99,363.49,371.07,207,66.881274,23.781453
2009-11-13,364.43,386.75,364.02,385.84,127,74.521827,25.836197
2009-11-27,386.7,392.27,366.82,366.82,126,79.485916,25.341571
2009-12-11,371.05,382.56,369.4,376.95,120,82.615756,25.585019
2009-12-25,378.92,402.15,378.92,395.11,180,84.510487,27.138482
2010-01-08,396.33,424.84,394.58,417.67,245,88.205088,30.090987
2010-01-22,420.36,426.49,383.44,387.18,253,88.072132,29.174513
2010-02-06,383.73,390.36,329.4,335.43,175,82.737596,23.315511
2010-02-26,335.58,372.5,327.24,366.3,120,80.802721,21.365164
2010-03-12,370.68,390.16,368.22,388.16,171,80.557084,21.620573
2010-03-26,386.55,392.85,378.87,380.76,152,76.78133,20.865542
2010-04-09,383.16,401.4,382.15,399.47,188,71.45214,21.757765
2010-04-23,403.92,416.04,388.31,394.17,310,64.917416,21.686853
2010-05-07,400.81,407.0,354.54,369.61,291,56.650249,19.090324
2010-05-21,372.52,386.25,349.94,354.01,156,44.331006,15.406702
2010-06-04,355.44,366.91,338.64,364.48,129,34.207766,13.34364
2010-06-18,352.03,380.62,352.03,378.68,100,28.386432,12.901849
2010-07-02,383.64,391.89,363.53,368.56,144,20.722178,11.464642
2010-07-16,369.96,385.8,368.55,379.4,118,14.666061,11.217851
2010-07-30,377.95,407.9,377.19,403.86,186,11.755467,13.153748
2010-08-13,406.69,435.96,406.69,423.81,381,11.604227,16.332326
2010-08-27,424.39,448.42,410.24,418.84,374,12.66721,18.123114
2010-09-10,424.27,432.48,410.41,427.44,182,12.905257,20.077449
2010-09-24,430.38,461.91,430.2,451.46,275,12.981319,23.561628
2010-10-08,455.77,488.38,453.44,470.85,281,14.765108,27.754524
2010-10-22,472.82,517.26,465.79,507.35,533,16.977124,34.026764
2010-11-05,509.85,536.33,489.43,530.5,413,21.311092,40.589891
2010-11-19,533.32,550.04,484.33,499.88,409,20.956056,42.317736
2010-12-03,501.96,518.35,475.65,503.65,282,22.314991,43.477584
2010-12-17,509.99,531.77,507.9,520.23,309,23.726055,45.370953
2010-12-31,523.13,532.98,514.39,532.31,264,24.159534,47.390269
2011-01-14,537.96,554.21,515.38,528.34,320,22.160281,47.995725
2011-01-28,529.95,533.08,510.42,528.62,249,22.828467,47.896284
2011-02-18,535.05,549.05,504.2,524.96,272,27.025952,46.889355
2011-03-04,526.89,527.41,481.2,485.81,205,24.531021,41.908522
2011-03-18,482.98,483.79,439.19,471.52,220,19.402228,36.224749
2011-04-01,473.73,504.82,473.66,499.19,227,17.925767,33.95394
2011-04-15,500.26,514.59,496.72,498.86,181,15.049274,31.752032
2011-04-29,500.39,517.41,489.88,497.3,240,12.903974,29.516585
2011-05-13,498.8,507.07,491.79,492.55,209,12.656732,26.987485
2011-05-27,492.69,498.89,482.04,487.35,151,13.180764,24.221359
2011-06-10,483.33,499.85,482.48,487.02,102,12.616319,21.757418
2011-06-24,483.87,488.5,470.34,474.6,102,9.910993,18.437619
2011-07-08,470.58,493.4,469.2,486.68,155,9.432509,16.766939
2011-07-22,486.35,505.04,472.06,501.06,206,9.248258,16.602316
2011-08-05,500.88,513.26,462.66,465.14,248,4.165661,12.9444
2011-08-19,462.73,480.32,426.57,439.71,214,-3.602369,7.607497
2011-09-02,439.0,453.82,418.0,435.35,130,-9.763354,2.991892
2011-09-16,431.43,431.43,397.81,417.49,75,-16.753223,-2.260172
2011-09-30,417.78,420.04,357.71,379.84,103,-27.176125,-9.770898
2011-10-14,374.4,390.9,359.17,383.15,68,-36.60117,-15.139101
2011-10-28,384.85,422.55,368.24,413.07,108,-44.37682,-16.323961
2011-11-11,412.55,418.92,389.62,394.59,115,-53.574157,-18.747785
2011-11-25,402.71,405.44,361.89,366.89,76,-60.251891,-22.95138
2011-12-09,369.97,391.44,366.44,374.47,77,-64.773803,-25.209693
2011-12-23,378.28,381.78,347.47,379.48,63,-68.758876,-26.177099
2012-01-06,380.39,399.12,376.41,393.15,93,-71.219482,-25.334639
2012-01-18,392.77,402.2,388.75,400.01,71,-71.690597,-23.736634
2012-02-10,405.47,434.32,404.55,428.19,171,-69.187114,-19.601302
2012-02-24,427.89,436.76,423.61,431.13,142,-66.027286,-15.896245
2012-03-09,435.06,439.84,419.41,427.19,174,-60.069235,-13.20597
2012-03-23,428.07,429.22,414.28,421.19,105,-54.079022,-11.52266
2012-04-06,420.3,420.3,387.19,398.55,84,-52.825378,-12.17785
2012-04-20,390.82,401.9,388.84,395.3,51,-51.580973,-12.83398
2012-05-04,393.73,405.17,388.74,405.17,45,-49.201978,-12.267921
2012-05-18,399.87,399.87,377.54,378.83,55,-48.585893,-14.118579
2012-06-01,380.41,384.4,361.07,369.44,49,-47.993718,-16.241697
2012-06-15,356.93,369.94,354.69,367.24,57,-47.239616,-17.883095
2012-06-29,372.82,381.08,367.99,381.08,41,-44.10168,-17.647345
2012-07-13,384.02,392.57,381.27,384.11,51,-41.913592,-16.967015
2012-07-27,385.41,390.17,374.12,382.61,42,-41.05715,-16.371489
2012-08-10,384.57,407.78,384.36,406.46,72,-35.199409,-13.501527
2012-08-24,408.74,413.49,396.5,399.49,93,-28.694623,-11.765736
2012-09-07,400.94,401.74,391.12,397.26,61,-23.040199,-10.487616
2012-09-21,398.78,424.72,398.78,421.7,162,-14.891643,-7.108972
2012-10-05,423.39,428.23,412.83,418.43,114,-5.448057,-4.717007
2012-10-19,419.52,419.52,405.22,410.67,80,1.299629,-3.531639
2012-11-02,405.6,409.0,378.52,390.99,69,2.724559,-4.395624
2012-11-16,389.48,397.76,383.28,392.96,56,5.488569,-4.825606
2012-11-30,393.43,418.78,391.78,417.89,94,11.88984,-2.789473
2012-12-14,418.46,421.59,409.38,421.15,109,16.580416,-0.882093
2012-12-28,421.39,426.64,411.94,423.57,96,19.993464,0.824615
2013-01-11,424.68,441.28,423.09,438.54,106,22.662044,3.51745
2013-01-25,437.31,437.31,419.79,421.41,62,22.676331,3.965719
2013-02-06,422.38,439.03,422.08,437.1,49,21.481683,5.715423
2013-03-01,440.14,440.22,426.81,433.43,87,19.798737,6.655128
2013-03-15,433.24,433.24,421.76,423.94,86,17.823613,6.419343
2013-03-29,422.9,422.9,413.3,420.55,89,16.287052,5.84427
2013-04-12,421.97,425.73,412.87,420.61,74,16.731003,5.333946
2013-04-26,421.13,448.78,416.63,442.95,139,18.994705,6.942844
2013-05-10,444.53,449.48,438.99,449.48,106,20.375763,8.703193
2013-05-24,450.15,464.58,446.88,457.0,130,24.024507,10.650337
2013-06-07,457.22,471.64,454.2,460.41,171,27.770601,12.337017
2013-06-21,464.83,468.85,455.0,459.97,136,30.674332,13.445419
2013-07-05,459.22,478.95,452.56,478.95,150,33.146845,15.892082
2013-07-19,476.65,492.54,471.68,488.02,177,35.323089,18.423555
2013-08-02,491.1,498.9,474.95,480.11,145,36.241382,19.416994
2013-08-16,479.59,482.2,471.99,480.92,128,34.804284,20.01882
2013-08-30,482.84,483.56,467.78,483.56,119,34.110953,20.48049
2013-09-14,483.0,491.48,475.1,483.6,113,33.43166,20.587576
2013-09-27,484.81,498.06,483.95,494.54,103,31.502482,21.428999
2013-10-11,492.83,556.26,490.34,538.18,319,33.440531,25.85443
2013-10-25,535.63,548.55,531.54,535.68,186,35.121993,28.718443
2013-11-08,537.98,554.12,527.32,540.08,195,38.09458,30.981188
2013-11-22,542.8,577.7,529.92,558.09,181,41.432064,34.012242
2013-12-06,565.45,574.63,561.16,568.47,188,42.574845,36.892225
2013-12-20,572.12,573.38,539.03,552.84,155,41.595072,37.211753
2014-01-03,556.18,558.3,540.39,541.27,117,39.312174,35.927601
2014-01-17,542.48,550.83,518.76,520.33,171,34.241075,32.554304
2014-01-27,520.35,535.26,520.0,523.51,92,31.492415,29.84399
2014-02-14,516.09,542.99,513.08,537.03,115,28.828113,28.636107
2014-02-27,538.57,550.35,535.09,550.35,140,27.79503,28.583899
2014-03-14,549.69,553.44,540.75,544.12,135,26.978668,27.613875
2014-03-28,545.1,557.19,537.14,540.9,147,26.095443,26.22634
2014-04-11,546.17,558.34,536.93,540.33,132,25.102089,24.779152
2014-04-25,537.96,546.03,522.85,526.73,114,21.191696,22.097319
2014-05-09,518.7,530.06,517.41,522.76,86,17.016455,19.387605
2014-05-23,524.17,524.37,503.36,509.43,165,11.833971,15.823164
2014-06-06,511.98,528.35,511.34,522.54,148,8.343279,14.091364
2014-06-20,525.36,534.85,520.88,527.82,143,5.923407,13.070021
2014-07-04,526.91,549.86,524.2,540.56,153,3.424552,13.300218
2014-07-18,540.81,551.28,536.93,550.17,136,1.42936,14.203455
2014-08-01,551.26,559.56,541.35,541.51,95,-0.24695,13.923193
2014-08-15,541.04,543.14,507.3,508.66,87,-4.296601,10.493384
2014-08-29,508.66,516.9,494.28,511.51,140,-7.495547,7.981267
2014-09-12,512.04,515.71,502.84,506.63,106,-10.394562,5.492519
2014-09-26,506.48,509.54,495.91,505.87,125,-13.571497,3.43401
2014-10-09,505.75,516.71,501.77,502.72,168,-19.763128,1.511592
2014-10-24,495.85,497.5,480.5,490.74,112,-25.323875,-1.099676
2014-11-07,491.85,513.46,486.98,502.35,109,-28.986851,-2.025967
2014-11-21,502.69,511.91,495.78,508.84,112,-32.597217,-2.114759
2014-12-05,508.84,519.01,499.84,517.59,107,-35.33834,-1.346979
2014-12-19,519.75,521.23,500.88,508.35,119,-36.712025,-1.593482
2014-12-31,511.28,532.77,509.91,530.07,101,-34.813004,0.247099
2015-01-16,528.94,529.66,514.15,519.56,112,-32.138049,0.691101
2015-01-30,519.56,542.26,519.56,533.76,114,-28.816049,2.339978
2015-02-13,533.75,549.21,528.99,542.8,143,-26.249299,4.420408
2015-03-06,546.14,564.84,546.07,564.27,174,-23.297453,7.959069
2015-03-20,563.73,568.77,555.24,568.77,176,-19.855188,11.007923
2015-04-02,568.82,579.6,559.36,579.04,166,-15.827786,14.175459
2015-04-17,579.08,590.34,570.51,581.12,194,-12.237215,16.637133
2015-04-30,581.04,619.33,574.04,616.04,290,-5.343745,21.56451
2015-05-15,616.38,620.36,602.63,603.52,266,-0.443692,23.94101
2015-05-29,605.76,628.49,603.8,616.12,283,5.581474,26.645828
2015-06-12,616.12,630.31,603.13,610.23,340,8.846504,27.858547
2015-06-26,611.11,631.4,606.29,630.08,305,12.562007,30.288318
2015-07-09,629.51,629.51,564.95,594.92,223,11.58641,28.533656
2015-07-24,594.34,603.44,580.5,582.35,185,8.916677,25.663593
2015-08-07,582.27,584.57,551.04,560.16,240,5.60451,21.077575
2015-08-21,562.45,586.86,560.94,565.62,278,5.97139,17.784319
2015-09-04,565.02,589.36,518.3,572.14,328,6.507799,15.627371
2015-09-18,573.9,612.41,571.77,604.87,342,9.902968,16.800684
2015-10-02,603.58,612.25,587.19,608.46,281,12.892363,17.83101
2015-10-16,610.26,623.26,576.19,589.41,378,13.901767,16.641989
2015-10-30,589.54,610.09,579.9,594.55,298,15.964486,15.995005
2015-11-13,594.56,611.48,558.65,558.65,255,13.661721,11.974245
2015-11-27,557.33,560.52,534.75,544.64,265,10.041983,7.426754
2015-12-11,542.15,551.65,518.07,518.94,200,4.275301,1.44657
2015-12-25,517.72,551.49,512.65,544.49,191,2.398813,-0.819888
2016-01-08,544.52,551.29,516.1,528.08,140,-2.194515,-4.07802
2016-01-22,528.04,528.04,499.5,507.94,175,-6.639828,-8.40648
2016-02-03,508.08,551.47,508.08,536.33,181,-9.012402,-9.013854
2016-02-26,528.7,551.84,527.17,541.86,246,-11.12052,-8.859187
2016-03-11,542.32,560.54,536.4,556.03,216,-13.301861,-7.318436
2016-03-25,556.32,571.16,546.26,550.7,225,-15.725868,-6.532752
2016-04-08,551.98,554.51,520.77,522.98,134,-20.586089,-8.41253
2016-04-22,523.01,524.79,497.2,504.7,212,-25.943891,-11.45171
2016-05-06,508.02,514.63,477.33,484.27,158,-34.465394,-15.547044
2016-05-20,479.47,482.09,447.98,457.65,183,-42.138339,-20.9799
2016-06-04,456.79,490.24,455.36,477.42,151,-47.351702,-23.082351
2016-06-17,477.42,483.43,462.87,463.91,115,-51.73055,-25.670572
2016-07-01,464.86,481.96,455.2,479.26,154,-55.148995,-25.929439
2016-07-15,479.02,497.98,466.23,497.85,150,-53.084361,-24.087769
2016-07-29,499.88,512.05,498.32,503.85,178,-49.459081,-21.813792
2016-08-12,503.87,513.02,497.14,512.55,189,-43.622078,-18.984319
2016-08-26,513.11,513.11,495.21,500.99,106,-39.909825,-17.637079
2016-09-10,500.56,508.25,487.74,490.04,127,-37.974266,-17.39369
2016-09-23,490.11,502.13,478.72,500.92,90,-37.835654,-15.983745
2016-10-07,500.97,500.97,489.0,492.26,62,-38.370826,-15.500346
2016-10-21,492.23,503.68,475.89,496.99,141,-36.547385,-14.498028
2016-11-04,496.99,498.45,460.36,461.89,120,-37.989376,-16.795646
2016-11-18,466.25,474.03,441.66,454.05,157,-36.554106,-19.087072
2016-12-02,454.35,480.68,451.98,477.21,140,-32.087513,-18.47506
2016-12-16,477.22,487.1,471.82,481.34,124,-25.814738,-17.392335
2016-12-30,481.34,484.27,467.12,475.5,54,-23.066037,-16.882919
2017-01-13,475.51,481.35,470.14,479.46,83,-19.014437,-15.914753
2017-01-24,478.94,486.61,474.17,484.49,70,-13.566326,-14.505492
2017-02-10,484.6,497.53,475.75,493.62,152,-10.614931,-12.393649
2017-02-24,495.96,503.59,491.07,499.56,147,-8.115551,-10.061133
2017-03-10,499.54,501.05,488.6,492.88,109,-7.710108,-8.755659
2017-03-24,492.89,509.7,492.28,506.26,126,-5.811982,-6.401365
2017-04-07,506.27,507.9,491.26,493.46,99,-3.035881,-5.690936
2017-04-21,493.48,496.49,476.5,480.69,83,-0.335212,-6.254915
2017-05-05,480.94,493.97,480.76,486.48,76,3.944926,-6.076751
2017-05-19,486.47,488.81,473.23,475.06,124,8.570528,-6.921665
2017-06-03,475.08,488.21,474.48,487.03,99,11.584222,-6.379819
2017-06-16,487.04,489.95,479.98,483.37,123,14.694027,-6.221853
2017-06-30,483.38,509.77,481.85,505.12,179,17.576067,-4.009264
2017-07-14,506.51,514.68,498.79,508.62,171,18.522474,-1.928449
2017-07-28,507.44,510.38,492.8,494.25,132,17.480725,-1.629628
2017-08-11,494.25,508.39,492.89,497.53,169,16.051991,-1.075235
2017-08-25,497.53,502.59,489.85,501.97,114,16.046295,-0.223076
2017-09-08,501.58,507.08,495.03,499.61,188,16.588715,0.218689
2017-09-22,499.59,510.08,492.9,503.2,162,16.290671,0.889265
2017-10-06,503.23,506.25,494.04,503.92,137,16.659469,1.462372
2017-10-20,504.19,517.51,498.6,508.85,198,16.82315,2.343013
2017-11-03,508.88,512.68,502.14,506.05,125,19.400009,2.734334
2017-11-17,506.23,506.23,477.21,478.85,174,19.741771,0.484003
2017-12-01,478.85,487.29,469.0,470.92,173,17.341831,-1.992598
2017-12-15,470.89,488.1,470.75,480.85,180,15.724542,-2.959511
2017-12-29,480.85,493.73,477.16,491.73,101,15.628108,-2.661641
2018-01-12,492.8,502.07,489.71,499.04,149,15.680277,-1.722092
2018-01-26,499.32,507.09,496.46,499.75,186,15.235053,-0.910129
2018-02-09,499.74,501.39,449.82,464.93,131,11.209559,-3.496453
2018-02-23,464.98,486.23,463.83,485.62,56,9.059971,-3.533167
2018-03-09,485.65,493.05,479.29,488.46,97,8.01673,-3.254913
2018-03-23,488.44,501.95,487.37,492.28,112,6.338619,-2.646323
2018-04-03,492.3,503.77,490.89,503.32,100,6.849257,-1.121839
2018-04-20,503.53,518.04,503.53,512.79,151,8.985579,0.945162
2018-05-04,512.84,522.4,499.02,503.66,123,9.42311,1.683031
2018-05-18,502.81,526.91,502.81,525.26,163,12.343956,4.231596
2018-06-01,525.55,533.44,515.85,533.44,122,14.276296,6.903248
2018-06-15,533.54,546.8,522.95,531.89,171,15.871156,8.735963
2018-06-29,531.9,531.9,512.11,522.06,85,14.473355,9.132059
2018-07-13,522.11,536.91,519.99,531.77,119,13.719913,10.224021
2018-07-27,532.04,539.25,527.88,532.88,103,14.235898,11.043139
2018-08-10,532.76,544.64,521.91,540.68,117,14.886637,12.261062
2018-08-24,540.75,583.98,535.45,571.75,258,17.416547,15.926298
2018-09-07,576.01,578.48,554.71,556.67,189,18.271862,17.161495
2018-09-21,559.57,591.37,552.1,591.37,223,21.295938,21.115672
2018-10-05,589.52,592.53,547.39,552.66,150,20.367375,20.321788
2018-10-19,551.59,567.68,512.9,527.48,199,17.019802,17.126855
2018-11-02,527.49,533.28,498.22,525.13,151,14.213987,14.232594
2018-11-16,522.39,536.26,514.54,522.75,134,13.826868,11.603287
2018-11-30,522.77,526.62,513.75,520.37,130,13.838318,9.210879
2018-12-14,520.31,527.28,498.7,507.84,154,11.919141,6.090986
2018-12-28,508.65,512.43,495.51,505.99,127,9.247578,3.437167
2019-01-11,506.02,520.99,500.67,517.66,84,7.368576,2.427589
2019-01-25,517.11,525.36,512.97,518.52,119,5.804926,1.698253
2019-02-15,518.52,532.06,515.95,530.41,104,8.250074,2.215453
2019-02-27,530.45,540.46,530.45,534.99,96,8.84671,3.011251
2019-03-15,533.9,561.96,531.24,561.01,203,11.10984,5.997375
2019-03-29,561.18,572.6,559.03,565.89,172,12.91441,8.679294
2019-04-12,565.88,588.88,561.49,582.39,155,14.687954,12.169301
2019-04-26,582.41,593.49,576.22,591.52,140,15.954659,15.55734
2019-05-10,592.86,595.2,567.22,570.48,176,15.873042,16.031354
2019-05-24,570.48,585.88,560.97,578.7,147,14.590554,16.960298
2019-06-06,578.7,588.21,576.35,581.55,163,13.001407,17.731579
2019-06-21,581.55,590.57,576.41,586.54,142,12.133865,18.569832
2019-07-05,587.37,593.78,584.41,590.8,106,12.460628,19.381819
2019-07-19,590.82,591.14,570.6,571.07,126,10.246235,17.942218
2019-08-02,569.98,571.97,538.54,540.08,125,5.795864,13.740462
2019-08-16,540.17,540.7,518.75,523.85,120,0.236942,8.825954
2019-08-30,524.65,533.45,520.44,528.11,106,-6.38654,5.319376
2019-09-12,528.09,538.24,526.51,535.35,103,-9.858386,3.218383
2019-09-27,535.36,541.72,530.11,531.11,131,-15.689349,1.164921
2019-10-09,531.09,536.97,525.58,525.99,63,-17.535664,-0.907997
2019-10-25,526.0,544.55,526.0,538.52,107,-15.832473,-1.336075
2019-11-08,538.5,545.21,533.99,536.63,105,-14.285513,-1.824888
2019-11-22,536.62,537.0,525.96,528.64,128,-13.365673,-2.919344
2019-12-06,528.64,534.36,523.73,525.9,87,-12.536109,-3.981493
2019-12-20,525.9,542.48,525.47,540.86,97,-9.548548,-3.366714
2020-01-03,540.88,543.0,534.59,537.73,60,-7.165431,-3.140598
2020-01-17,537.68,537.68,528.57,533.89,71,-6.432789,-3.282908
2020-01-31,533.86,534.64,505.83,512.35,39,-7.586622,-5.34663
2020-02-14,512.34,518.41,499.8,513.5,106,-9.309108,-6.766519
2020-02-27,513.6,516.69,500.0,500.0,73,-12.062989,-9.028575
2020-03-13,499.92,505.37,407.13,420.52,145,-22.645902,-18.021784
2020-03-27,420.53,420.53,352.39,396.98,151,-33.231583,-26.918126
2020-04-10,396.9,425.08,384.14,423.95,105,-40.599884,-30.953044
2020-04-24,424.12,440.73,413.23,421.51,143,-47.088073,-33.910195
2020-05-08,421.52,471.14,421.52,451.7,196,-47.764671,-32.977934
2020-05-22,453.83,466.6,436.08,457.0,187,-48.116539,-31.36072
2020-06-05,457.04,495.61,452.86,494.64,242,-45.174052,-26.240515
2020-06-19,494.64,530.26,482.3,527.16,330,-40.193982,-18.954672
2020-07-03,527.18,527.58,502.41,519.59,210,-36.783891,-13.799797
2020-07-17,519.44,523.8,500.73,511.58,342,-32.773425,-10.393569
2020-07-31,510.93,513.6,470.26,485.5,225,-28.863556,-10.051806
2020-08-14,485.46,508.0,481.67,505.98,262,-22.514076,-7.767707
2020-08-28,506.16,517.74,490.21,511.19,211,-17.134457,-5.42698
2020-09-11,511.36,514.62,501.33,505.17,210,-13.724099,-4.111271
2020-09-25,505.28,513.54,478.49,482.54,409,-12.338864,-5.140677
2020-10-08,482.54,498.77,482.54,494.86,153,-9.714131,-4.730766
2020-10-23,494.8,514.69,493.07,511.35,372,-7.200024,-2.829221
2020-11-06,510.96,522.65,501.27,519.6,224,-4.300651,-0.563161
2020-11-20,519.88,537.68,519.87,533.83,242,-0.146864,2.509886
2020-12-04,535.64,539.55,523.82,526.02,236,2.784901,4.126931
2020-12-18,526.76,530.19,517.84,523.48,199,3.709669,5.088516
2020-12-31,523.66,555.23,523.66,551.95,276,6.958949,8.403769
2021-01-15,552.18,555.76,524.34,525.76,260,7.711863,8.433085
2021-01-29,524.89,525.22,507.16,507.16,154,8.484276,6.62937
2021-02-19,507.22,537.34,505.95,534.78,101,11.156267,7.713179
2021-03-05,535.5,560.57,535.5,552.47,192,15.710132,10.092189
2021-03-19,553.16,582.36,552.89,566.49,244,26.742612,13.101399
2021-04-01,565.95,604.53,560.61,594.44,390,39.506814,17.849537
2021-04-16,594.61,644.03,594.35,644.03,495,51.2287,25.884526
2021-04-29,644.85,695.91,644.8,680.46,742,63.314157,35.137949
2021-05-14,681.47,744.72,640.65,645.72,1350,67.24279,38.627468
2021-05-28,637.67,716.89,601.1,698.68,1093,73.629167,45.746819
2021-06-11,698.29,722.44,679.68,686.2,714,74.076173,49.519814
