date,open,high,low,close,volume,mtm_hist,macd_hist
2011-03-11,18.86,19.43,18.78,19.08,86519,-1.169128,0.350164
2011-03-25,18.91,19.06,18.12,18.93,99173,-1.049205,0.181967
2011-04-08,18.91,19.27,18.66,19.24,57594,-1.041483,0.447243
2011-04-22,19.24,19.32,18.66,18.91,59298,-0.960716,0.106584
2011-05-06,18.96,18.96,18.01,18.18,79624,-0.741108,-0.566742
2011-05-20,18.2,18.6,18.18,18.31,74246,-0.559776,-0.397038
2011-06-03,18.31,18.32,17.84,18.03,124727,-0.037877,-0.615489
2011-06-17,17.9,18.1,17.21,17.21,120431,0.440313,-1.30499
2011-07-01,17.2,17.91,16.82,17.91,81876,0.80952,-0.549991
2011-07-15,17.91,18.14,17.43,17.65,58072,0.903562,-0.736355
2011-07-29,17.68,17.79,17.3,17.3,43127,0.976225,-0.987596
2011-08-12,17.42,17.52,14.61,15.99,107949,1.257143,-2.088723
2011-08-26,16.11,16.29,15.19,15.78,65244,1.477034,-2.089749
2011-09-09,15.9,16.25,15.13,15.41,38053,1.458728,-2.236135
2011-09-23,15.21,15.63,14.84,15.05,37613,1.336875,-2.360123
2011-10-07,15.19,15.32,13.52,14.47,67901,1.472375,-2.672839
2011-10-21,14.65,15.18,14.0,14.13,53640,1.697444,-2.738944
2011-11-04,14.44,16.17,14.23,16.13,96145,1.380672,-0.671768
2011-11-18,16.11,16.17,14.81,14.81,57214,1.456647,-1.810698
2011-12-02,14.81,15.5,14.53,15.09,67767,1.349315,-1.391544
2011-12-16,15.09,15.2,13.55,13.65,58404,1.382883,-2.57413
2011-12-30,13.85,14.42,13.6,14.37,87504,1.253827,-1.685573
2012-01-13,14.35,14.83,13.75,14.45,147617,1.067327,-1.459612
2012-02-04,14.49,15.79,14.3,15.76,130199,0.503566,-0.136011
2012-02-17,15.74,16.0,15.36,15.63,192553,0.286096,-0.241828
2012-03-03,15.86,16.44,15.62,16.38,155523,-0.059303,0.461974
2012-03-16,16.4,16.43,15.4,15.62,146814,-0.202178,-0.270932
2012-03-30,15.75,15.83,14.5,14.65,113714,-0.355936,-1.12812
2012-04-13,14.65,15.4,14.47,15.29,90235,-0.612118,-0.443746
2012-04-27,15.24,15.25,14.68,14.73,88571,-0.725558,-0.912496
2012-05-11,14.82,15.36,14.76,14.79,75767,-0.862193,-0.774996
2012-05-25,14.83,14.83,14.26,14.29,61312,-0.944106,-1.159088
2012-06-08,14.28,14.73,14.13,14.2,62416,-1.021476,-1.135534
2012-06-22,14.25,14.55,13.91,13.99,56157,-0.614665,-1.223213
2012-07-06,13.95,14.1,13.75,13.85,63476,-0.564406,-1.239285
2012-07-20,13.9,14.0,13.58,13.65,64450,-0.423605,-1.30844
2012-08-03,13.6,13.6,13.25,13.41,95624,-0.554939,-1.407673
2012-08-17,13.56,13.81,13.26,13.27,118592,-0.458274,-1.406976
2012-08-31,13.27,13.28,12.52,12.57,133717,-0.231653,-1.915432
2012-09-14,12.53,13.37,12.47,13.31,140734,0.032559,-1.068575
2012-09-28,13.31,13.44,12.8,13.43,132275,0.154578,-0.862341
2012-10-12,13.43,13.93,13.29,13.6,162897,0.342783,-0.629401
2012-10-26,13.7,14.31,13.33,13.33,198057,0.360637,-0.817637
2012-11-09,13.38,14.21,13.18,13.89,205553,0.064811,-0.234215
2012-11-23,13.89,14.11,13.63,14.0,236683,-0.025721,-0.112923
2012-12-07,14.06,14.86,13.47,14.75,325559,-0.339034,0.579161
2012-12-22,14.9,14.9,14.22,14.41,425467,-0.455756,0.217419
2013-01-04,14.32,15.19,14.31,14.82,332701,-0.696985,0.570381
2013-01-18,14.82,15.0,14.45,14.93,291842,-0.874484,0.618528
2013-02-01,14.9,15.02,14.69,14.93,187040,-1.007939,0.562298
2013-02-23,15.03,15.38,14.56,14.6,245436,-1.031404,0.21118
2013-03-08,14.62,14.9,14.36,14.5,164476,-1.039333,0.101073
2013-03-22,14.51,14.62,13.9,14.31,199736,-1.027225,-0.080843
2013-04-03,14.4,14.44,13.86,13.91,113742,-0.942033,-0.43713
2013-04-19,13.6,13.97,13.36,13.97,135247,-1.010297,-0.342845
2013-05-03,13.97,14.04,13.49,13.84,110174,-0.858902,-0.429859
2013-05-17,13.84,14.1,13.74,14.07,132473,-0.759713,-0.18169
2013-05-31,14.15,14.4,14.02,14.21,132129,-0.669728,-0.0379
2013-06-14,14.1,14.21,13.0,13.18,123883,-0.445848,-0.970818
2013-06-28,13.2,13.28,11.97,12.39,242455,-0.025905,-1.600744
2013-07-12,12.41,12.88,12.07,12.83,158370,0.183173,-1.055222
2013-07-26,12.73,12.88,12.23,12.43,151780,0.538206,-1.322929
2013-08-09,12.39,12.73,12.22,12.48,145809,0.678794,-1.157208
2013-08-23,12.58,13.14,12.56,12.62,131356,0.805051,-0.924735
2013-09-06,12.65,12.96,12.65,12.9,86426,0.833009,-0.586122
2013-09-18,12.93,13.54,12.93,13.24,155554,0.763293,-0.223748
2013-10-04,13.25,13.4,12.98,13.16,88899,0.649496,-0.276134
2013-10-18,13.18,13.26,12.9,13.01,100391,0.568472,-0.387395
2013-11-01,13.01,13.14,12.74,12.82,65300,0.501093,-0.524904
2013-11-15,12.84,12.91,12.5,12.8,77084,0.370299,-0.495368
2013-11-29,12.86,13.19,12.86,13.05,113728,0.238737,-0.223061
2013-12-13,13.07,13.19,12.83,12.88,106845,0.154899,-0.357329
2013-12-27,12.88,12.91,12.57,12.66,104174,0.184097,-0.524844
2014-01-10,12.7,12.73,12.31,12.31,131853,0.29373,-0.795313
2014-01-24,12.35,12.53,12.18,12.45,147127,0.129368,-0.595739
2014-02-07,12.36,12.4,12.08,12.2,41799,-0.085915,-0.768854
2014-02-21,12.28,12.52,12.25,12.38,80746,-0.172828,-0.535321
2014-03-07,12.38,12.39,11.94,11.99,158771,-0.226724,-0.841201
2014-03-21,12.0,12.0,11.5,11.64,111448,-0.177911,-1.08291
2014-04-03,11.68,11.81,11.66,11.77,49288,-0.139645,-0.866282
2014-04-18,11.77,12.03,11.72,11.75,81541,-0.052728,-0.805711
2014-05-02,11.75,11.76,11.44,11.48,58007,0.123912,-0.977919
2014-05-16,11.5,11.58,11.36,11.4,65270,0.235395,-0.961745
2014-05-30,11.41,11.47,11.27,11.4,59551,0.272452,-0.874313
2014-06-13,11.42,11.58,11.3,11.58,63416,0.21736,-0.631194
2014-06-27,11.6,11.71,11.4,11.45,58433,0.197369,-0.691994
2014-07-11,11.45,11.69,11.45,11.53,74615,0.212378,-0.556359
2014-07-25,11.54,12.17,11.53,12.16,109069,0.060764,0.066947
2014-08-08,12.17,13.27,12.17,12.83,470329,-0.212642,0.669952
2014-08-22,12.89,13.5,12.88,13.18,320470,-0.521019,0.927229
2014-09-05,13.2,13.69,13.01,13.69,228495,-0.779808,1.306572
2014-09-19,13.75,14.36,13.73,14.13,415385,-1.062014,1.587792
2014-10-03,14.13,14.24,13.19,13.71,361552,-1.100797,1.061629
2014-10-17,13.74,14.2,13.31,13.38,233532,-1.109077,0.665118
2014-10-31,13.5,13.94,12.94,13.9,222194,-1.255126,1.07738
2014-11-14,13.92,14.26,13.55,14.0,306907,-1.311519,1.070345
2014-11-28,14.16,14.55,13.56,14.47,445819,-1.409527,1.400314
2014-12-12,14.55,16.84,14.52,16.11,1100045,-1.808635,2.763922
2014-12-27,16.0,17.08,15.89,16.92,584787,-2.194195,3.24902
2015-01-09,16.96,18.17,16.76,18.05,487265,-2.607697,3.980927
2015-01-23,17.93,18.12,16.39,17.75,399306,-2.714966,3.346297
2015-02-06,17.75,17.85,16.63,17.1,280246,-2.612803,2.451179
2015-02-26,16.96,17.67,16.82,17.55,174556,-2.550677,2.637436
2015-03-13,17.76,17.8,16.88,17.59,228390,-2.329149,2.434032
2015-03-27,17.7,19.03,17.59,18.9,398148,-2.249477,3.403666
2015-04-10,18.92,20.09,18.91,19.7,217635,-2.226977,3.821514
2015-04-24,19.84,21.35,19.74,20.95,351986,-2.298679,4.610468
2015-05-08,20.99,22.7,20.98,21.11,292837,-2.230987,4.336789
2015-05-22,21.71,23.42,21.28,23.33,225225,-2.643369,5.960717
2015-06-05,23.45,24.9,22.85,24.6,263717,-3.154179,6.573379
2015-06-18,24.6,24.8,23.31,24.1,241766,-3.205246,5.521254
2015-07-03,22.42,23.6,19.55,21.08,347224,-2.547361,2.273867
2015-07-17,21.22,21.99,15.85,19.87,410779,-1.726725,0.967152
2015-07-31,20.1,20.19,17.53,18.87,201998,-0.634708,-0.029862
2015-08-14,18.87,20.36,18.62,19.85,127548,0.057762,0.863762
2015-08-28,19.85,19.94,14.8,16.41,291075,1.396178,-2.342035
2015-09-11,16.6,16.91,15.76,16.73,163706,2.108235,-1.838213
2015-09-25,16.73,16.87,15.84,16.2,137078,2.492474,-2.152921
2015-10-08,16.01,17.45,16.0,16.83,105335,2.642175,-1.384474
2015-10-23,16.98,17.8,16.9,17.56,175808,2.536341,-0.594976
2015-11-06,17.85,18.49,17.32,18.47,140733,2.47966,0.286385
2015-11-20,18.45,18.92,17.98,18.61,144259,2.507019,0.387623
2015-12-04,18.7,18.84,17.34,18.27,112469,2.769407,0.043294
2015-12-18,18.3,18.49,17.41,18.34,68273,2.885389,0.102994
2015-12-31,18.26,19.09,17.95,18.27,126577,3.331861,0.029995
2016-01-15,18.21,18.21,15.5,15.8,112459,4.263807,-2.218187
2016-01-30,15.51,16.39,14.6,15.34,119642,4.750426,-2.434715
2016-02-19,15.34,15.82,14.69,15.54,81949,4.315753,-2.031559
2016-03-04,15.6,15.95,14.92,15.77,102719,3.64088,-1.637781
2016-03-18,15.82,16.42,15.4,16.34,94779,2.802239,-0.97071
2016-04-01,16.5,16.98,16.19,16.28,95657,2.387478,-0.937009
2016-04-15,16.52,16.87,16.25,16.69,42020,1.306141,-0.479099
2016-04-29,16.69,16.69,15.91,16.05,56005,0.757061,-1.017363
2016-05-13,16.05,16.28,15.43,15.55,32915,0.375008,-1.379421
2016-05-27,15.53,15.7,15.3,15.52,29164,0.245752,-1.281292
2016-06-08,15.52,16.28,15.5,16.04,41318,0.196346,-0.692083
2016-06-24,15.95,15.95,15.4,15.53,31599,0.435787,-1.092803
2016-07-07,15.44,16.22,15.44,16.03,35783,0.509819,-0.538912
2016-07-22,16.05,16.31,15.95,15.96,37121,0.492053,-0.553556
2016-08-05,15.92,16.14,15.54,15.59,34631,0.55345,-0.839597
2016-08-19,15.6,16.65,15.58,16.55,65217,0.378294,0.109458
2016-09-02,16.55,16.55,16.2,16.25,28654,-0.167997,-0.17322
2016-09-14,16.25,16.43,15.94,15.97,20906,-0.553433,-0.412018
2016-09-30,15.97,16.09,15.81,15.87,17722,-0.7309,-0.465471
2016-10-14,15.9,16.16,15.83,15.94,15570,-0.795985,-0.359519
2016-10-28,16.03,16.29,15.9,16.12,25182,-0.741599,-0.163199
2016-11-11,16.12,16.2,15.65,16.18,29098,-0.710397,-0.093818
2016-11-25,16.2,16.49,16.11,16.43,43327,-0.640516,0.141984
2016-12-09,16.7,16.87,16.25,16.54,76557,-0.724606,0.229076
2016-12-23,16.53,16.53,15.72,15.92,50851,-0.737012,-0.355385
2017-01-06,15.89,16.1,15.72,16.0,16767,-0.747353,-0.25035
2017-01-20,15.97,16.04,15.65,15.85,24122,-0.604137,-0.363955
2017-02-03,15.8,15.93,15.78,15.8,9282,-0.585058,-0.376322
2017-02-18,15.81,16.0,15.73,15.85,22863,-0.46981,-0.296657
2017-03-03,15.85,16.03,15.74,15.76,14557,-0.378875,-0.351506
2017-03-17,15.76,15.85,15.66,15.75,16459,-0.380116,-0.328642
2017-03-31,15.71,15.75,15.41,15.44,19802,-0.123645,-0.580584
2017-04-14,15.51,15.7,15.41,15.41,17906,-0.006492,-0.555076
2017-04-28,15.41,15.41,14.98,15.0,21526,0.095075,-0.877342
2017-05-12,15.0,15.06,14.59,14.8,20201,0.178039,-0.979402
2017-05-26,14.85,15.38,14.85,15.31,30979,0.141573,-0.426729
2017-06-09,15.42,15.93,15.39,15.88,30462,0.038242,0.130247
2017-06-23,15.88,16.29,15.75,16.11,44619,-0.062966,0.327497
2017-07-07,16.21,16.56,16.21,16.52,49671,-0.158219,0.670452
2017-07-21,16.53,16.97,16.5,16.96,45265,-0.280247,1.009502
2017-08-04,16.9,16.96,16.71,16.75,36305,-0.432078,0.72682
2017-08-18,16.72,16.77,16.22,16.38,32074,-0.431784,0.324381
2017-09-01,16.36,16.78,16.25,16.71,44662,-0.513884,0.594892
2017-09-15,16.7,18.11,16.66,18.05,68785,-0.824628,1.758993
2017-09-30,18.05,18.35,17.9,18.15,56184,-1.014731,1.689994
2017-10-13,18.15,18.79,18.15,18.75,25666,-1.246233,2.081812
2017-10-27,18.75,19.15,18.56,19.1,43156,-1.434319,2.210738
2017-11-10,19.13,19.39,18.9,19.37,33026,-1.632185,2.255217
2017-11-24,19.39,20.05,19.16,19.36,39726,-1.722171,2.041106
2017-12-08,19.38,19.41,18.58,18.88,29381,-1.722236,1.419187
2017-12-22,18.88,19.38,18.8,19.3,17939,-1.798324,1.671989
2018-01-05,19.3,19.61,19.05,19.6,14800,-1.760112,1.792717
2018-01-19,19.59,20.49,19.5,20.46,39577,-1.746076,2.411561
2018-02-02,20.46,20.9,20.0,20.2,45901,-1.596155,1.955964
2018-02-12,19.81,20.15,17.7,18.32,44861,-1.01124,0.069059
2018-03-02,18.85,19.76,18.83,19.15,21778,-0.681134,0.817326
2018-03-16,19.15,19.64,19.09,19.47,16868,-0.552334,1.033933
2018-03-31,19.43,19.49,18.25,18.66,20586,-0.368637,0.203575
2018-04-13,18.66,18.98,18.3,18.75,12438,-0.193026,0.266887
2018-04-27,18.76,18.8,18.12,18.19,23035,0.296152,-0.266467
2018-05-11,18.35,19.01,18.22,18.96,11507,0.475588,0.457757
2018-05-25,18.85,19.28,18.75,18.8,14343,0.727803,0.270689
2018-06-08,18.9,18.94,18.26,18.6,12050,0.979819,0.064262
2018-06-22,18.39,18.78,17.81,17.93,13961,1.301132,-0.550671
2018-07-06,17.95,17.96,16.04,16.41,26382,1.770137,-1.882428
2018-07-20,16.41,17.01,16.35,16.5,17782,1.91767,-1.62948
2018-08-03,16.71,17.23,16.01,16.07,19433,2.129245,-1.872254
2018-08-17,16.06,16.42,15.54,15.56,19356,2.369118,-2.165686
2018-08-31,15.64,16.39,15.45,16.09,10935,2.52763,-1.486987
2018-09-14,16.1,16.1,15.32,15.53,10918,2.623349,-1.860897
2018-09-28,15.53,16.34,15.3,16.29,13316,2.10308,-1.000816
2018-10-12,16.29,16.29,14.74,14.87,15305,2.148929,-2.200742
2018-10-26,14.95,15.58,14.48,15.17,23087,2.12678,-1.727947
2018-11-09,15.21,15.61,14.72,15.03,19323,1.926638,-1.698134
2018-11-23,15.01,15.6,14.9,15.07,10250,1.756373,-1.507394
2018-12-07,15.06,15.6,14.9,15.22,9079,1.461879,-1.233995
2018-12-22,15.08,15.4,14.41,14.42,10991,1.538523,-1.849086
2019-01-04,14.42,14.52,14.12,14.49,5905,1.503525,-1.617351
2019-01-18,14.73,15.39,14.6,15.3,12017,1.244993,-0.733955
2019-01-30,15.41,15.61,15.04,15.39,7613,0.896726,-0.585414
2019-02-22,15.54,16.72,15.49,16.52,17592,0.131053,0.495078
2019-03-08,16.62,18.36,16.62,17.42,36383,-0.527334,1.268253
2019-03-22,17.2,18.34,17.14,18.12,22058,-1.16129,1.789321
2019-04-03,17.94,18.86,17.6,18.83,25455,-1.780449,2.27211
2019-04-19,19.14,19.64,18.84,19.4,30405,-2.144047,2.583736
2019-05-03,19.72,19.74,18.59,18.71,12737,-2.299136,1.721578
2019-05-17,18.2,18.2,16.78,17.26,19583,-1.909605,0.246889
2019-05-31,17.17,17.48,16.95,17.32,8305,-1.895375,0.27899
2019-06-14,17.21,17.6,16.97,17.48,15061,-1.809631,0.399082
2019-06-28,17.49,18.31,17.3,18.02,17651,-1.839417,0.853711
2019-07-12,18.31,18.68,17.96,18.16,12015,-1.830463,0.903374
2019-07-26,18.16,18.42,17.97,18.4,9075,-1.794636,1.039431
2019-08-08,18.4,18.53,17.0,17.24,7881,-1.654628,-0.109609
2019-08-23,17.2,17.98,17.08,17.94,7104,-1.643464,0.53672
2019-09-06,17.65,18.53,17.48,18.35,9714,-1.515605,0.860654
2019-09-20,18.41,18.59,18.1,18.2,9670,-1.34646,0.646049
2019-10-04,18.2,18.2,17.54,17.55,4327,-0.854899,-0.003592
2019-10-18,17.59,18.18,17.48,17.93,6186,-0.4122,0.342189
2019-11-01,17.86,18.0,17.68,17.98,5288,0.012597,0.356536
2019-11-15,18.17,18.5,17.89,17.94,10683,0.434216,0.28776
2019-11-29,17.94,18.13,17.56,17.56,6398,0.881781,-0.083855
2019-12-13,17.54,18.05,17.5,18.01,5795,0.927426,0.332859
2019-12-27,18.2,18.6,18.05,18.36,13492,0.582327,0.620781
2020-01-10,18.33,19.04,18.22,18.91,11177,0.247658,1.064347
2020-01-20,18.98,19.28,18.95,19.18,12558,0.002478,1.213042
2020-02-07,17.0,17.56,16.2,17.45,21720,0.285414,-0.469961
2020-02-21,17.19,18.92,17.08,18.87,18190,0.212375,0.863671
2020-03-06,18.71,18.95,18.0,18.77,14779,0.225664,0.694247
2020-03-20,18.02,18.55,15.98,16.3,15563,0.483627,-1.614321
2020-04-01,16.35,17.2,16.05,16.79,2840,0.679483,-1.02211
2020-04-17,16.81,17.31,16.79,17.21,4291,0.787065,-0.547373
2020-04-30,17.2,17.38,16.73,17.3,3177,0.789727,-0.415794
2020-05-15,17.01,17.8,16.87,17.43,4120,0.618995,-0.259812
2020-05-29,17.43,17.61,16.87,17.02,5259,0.645949,-0.60892
2020-06-12,17.02,17.94,17.02,17.73,7146,0.518102,0.091891
2020-06-24,17.72,18.29,17.57,18.25,4550,0.312536,0.556264
2020-07-10,18.2,21.61,18.06,21.29,40866,-0.4953,3.269331
2020-07-24,21.29,21.85,20.22,20.28,36479,-0.722588,2.053937
2020-08-07,20.28,21.49,20.06,20.85,12259,-0.894266,2.385398
2020-08-21,21.01,21.85,20.61,21.38,12266,-0.978622,2.650361
2020-09-04,21.46,22.27,21.28,21.6,10024,-0.998239,2.60942
2020-09-18,21.63,21.8,20.77,21.51,6021,-1.30453,2.290381
2020-09-30,21.55,21.65,20.69,20.85,3821,-1.064342,1.482165
2020-10-16,20.85,21.98,20.81,21.8,5338,-1.085275,2.211059
2020-10-30,21.85,22.15,21.3,21.55,5890,-1.503147,1.782781
2020-11-13,21.6,23.0,21.38,22.2,7522,-1.766618,2.211619
2020-11-27,22.5,23.22,22.4,22.78,6790,-1.922986,2.537835
2020-12-11,22.9,23.52,22.42,22.42,4130,-1.886914,1.97985
2020-12-25,22.33,23.05,22.33,22.98,3132,-1.898246,2.308955
2021-01-08,23.02,25.45,22.99,25.16,8753,-2.360845,4.080868
2021-01-22,25.16,25.9,24.75,25.31,6582,-2.490822,3.846244
2021-02-05,25.34,25.78,24.19,25.11,4415,-2.370266,3.314767
2021-02-26,26.12,27.4,24.54,24.56,6626,-1.531067,2.513425
2021-03-12,24.84,24.98,22.95,23.95,3916,-1.024287,1.730386
2021-03-26,23.85,23.92,22.97,23.39,3426,-0.448474,1.063987
2021-04-09,23.43,23.8,23.27,23.55,2372,0.009157,1.112716
2021-04-23,23.55,23.8,22.9,23.68,3506,0.323614,1.129742
2021-05-07,23.7,23.81,23.18,23.28,2005,0.579792,0.663401
2021-05-21,23.2,24.07,22.85,23.73,4508,0.514847,1.012183
2021-06-04,23.73,24.89,23.47,24.42,3860,0.509952,1.547439
2021-06-18,24.42,24.48,23.24,23.31,3226,0.661061,0.397672
2021-07-02,23.0,24.03,23.0,23.34,2869,0.862792,0.388793
2021-07-16,23.4,23.75,23.07,23.58,2459,1.03761,0.57163
2021-07-30,23.58,23.87,21.51,22.15,6603,1.332618,-0.780337
2021-08-13,22.15,23.0,22.11,22.57,2134,1.516842,-0.327579
2021-08-27,22.57,22.71,21.61,22.28,3409,2.078238,-0.561435
2021-09-10,22.3,22.96,21.72,22.88,2764,2.301138,0.035059
2021-09-24,22.89,23.04,21.5,22.3,2002,2.460135,-0.495401
2021-10-08,22.3,22.8,21.7,22.71,2118,2.312467,-0.077637
2021-10-22,22.71,23.13,22.5,23.01,1891,1.979241,0.202148
2021-11-05,23.01,23.23,22.35,22.6,1648,1.682232,-0.188956
2021-11-19,22.42,22.84,21.96,22.44,1779,1.508012,-0.317233
2021-12-03,22.46,22.87,22.23,22.57,3024,1.355713,-0.170212
2021-12-17,22.65,23.82,22.62,23.2,2900,1.020955,0.417989
2021-12-30,23.08,23.08,22.65,22.83,1182,0.936801,0.043627
2022-01-14,22.83,22.96,22.06,22.09,1952,1.136395,-0.633067
2022-01-26,22.09,22.55,21.77,21.82,1665,1.072848,-0.82097
2022-02-18,21.8,22.09,21.34,21.8,1905,1.013458,-0.764518
2022-03-04,21.81,21.82,21.3,21.32,1101,1.088829,-1.13138
2022-03-18,21.3,21.3,19.0,20.25,4230,1.039361,-2.001255
2022-04-01,20.25,20.6,19.88,20.5,1440,1.013358,-1.59205
2022-04-15,20.5,20.56,20.01,20.34,1654,0.944828,-1.592772
2022-04-29,20.43,20.43,18.2,19.1,2579,1.234229,-2.575248
2022-05-13,19.2,19.26,18.13,18.73,1351,1.349184,-2.677498
2022-05-27,18.88,19.42,18.51,18.78,1500,1.458917,-2.388634
2022-06-10,18.85,19.96,18.76,19.85,1616,1.342278,-1.198759
2022-06-24,19.85,20.78,19.38,20.74,3204,0.978427,-0.28069
2022-07-08,20.82,21.58,20.82,21.19,3041,0.597915,0.153919
2022-07-22,21.19,21.19,20.06,20.07,946,0.578806,-0.878256
2022-08-05,20.07,20.38,19.44,19.69,1263,0.748117,-1.143869
2022-08-19,19.7,20.14,19.61,19.75,810,0.754861,-0.985335
2022-09-02,19.65,19.78,19.13,19.13,1330,0.716257,-1.459396
2022-09-16,19.23,19.79,18.95,19.05,1360,0.635572,-1.399451
2022-09-30,18.91,19.1,18.2,18.35,1091,0.699139,-1.908592
2022-10-14,18.32,19.03,17.57,18.39,2023,0.620958,-1.69872
2022-10-28,18.42,18.55,16.99,16.99,2698,0.618348,-2.817018
2022-11-11,16.5,18.07,16.5,17.79,2916,0.493449,-1.833653
2022-11-25,17.88,18.44,17.45,17.57,1676,0.411217,-1.866957
2022-12-09,17.41,18.82,17.0,18.82,2702,-0.137926,-0.56087
2022-12-23,18.82,18.88,18.0,18.15,1250,-0.432488,-1.118973
2023-01-06,18.15,19.25,18.07,19.18,1286,-0.803438,-0.080884
2023-01-17,19.49,20.2,19.28,19.88,2041,-0.951368,0.562833
2023-02-10,20.0,20.52,19.37,19.6,1906,-0.794794,0.25712
2023-02-24,19.6,19.89,19.26,19.38,1077,-0.541958,0.033746
2023-03-10,19.38,19.75,18.91,18.95,1280,-0.498118,-0.360231
2023-03-24,18.95,19.22,18.74,19.14,1088,-0.567752,-0.154755
2023-04-07,19.08,19.59,18.92,19.58,1088,-0.672247,0.259313
2023-04-21,19.59,19.8,19.31,19.34,1077,-0.796667,0.017557
2023-05-05,19.34,19.34,18.72,19.13,1474,-0.831441,-0.174948
2023-05-19,19.18,19.4,18.5,18.6,1532,-0.865543,-0.640862
2023-06-02,18.52,18.65,17.79,17.98,1784,-0.736634,-1.146238
2023-06-16,18.13,18.37,17.81,18.37,1816,-0.982495,-0.687489
2023-06-30,18.4,18.44,17.87,18.04,1134,-0.896495,-0.92499
2023-07-14,18.04,18.38,17.96,18.3,1956,-0.910873,-0.604536
2023-07-28,18.36,19.03,17.93,19.02,2765,-0.793303,0.104967
2023-08-11,19.13,19.47,18.72,18.77,3200,-0.778171,-0.131848
2023-08-25,18.48,18.49,17.5,17.58,3699,-0.315666,-1.20168
2023-09-08,17.88,18.5,17.75,17.81,2853,0.08442,-0.883346
2023-09-22,17.81,18.15,17.61,17.74,1184,0.301114,-0.866678
2023-10-06,17.97,18.0,17.42,17.64,605,0.410626,-0.878798
2023-10-20,17.64,17.88,16.85,17.02,1050,0.508086,-1.362544
2023-11-03,16.88,17.5,16.7,17.25,1327,0.550382,-1.029585
2023-11-17,17.25,17.54,17.07,17.15,771,0.668746,-1.026896
2023-12-01,17.15,17.3,16.69,16.69,2410,0.771093,-1.351723
2023-12-15,16.79,16.79,16.03,16.05,3410,0.90129,-1.810658
2023-12-29,16.07,16.3,15.77,16.25,3337,0.820216,-1.464234
2024-01-12,16.33,16.33,15.6,15.74,2503,0.724837,-1.794758
2024-01-26,15.74,16.13,15.26,15.96,4726,0.677193,-1.431598
2024-02-05,16.0,16.05,15.01,15.37,4490,0.679315,-1.837817
2024-02-23,15.81,16.73,15.67,16.64,5264,0.466295,-0.516197
2024-03-08,16.7,16.97,16.42,16.66,5992,0.452223,-0.451088
2024-03-22,16.66,17.2,16.66,16.87,4365,0.341728,-0.219171
2024-04-03,16.87,17.25,16.71,17.04,2655,-0.003833,-0.044701
2024-04-19,17.04,17.39,16.7,17.21,3230,-0.216435,0.113908
2024-05-03,17.25,17.82,17.0,17.82,2520,-0.481334,0.658098
2024-05-17,17.85,18.23,17.74,17.79,3739,-0.654481,0.570998
2024-05-31,17.88,18.0,17.38,17.38,2011,-0.790823,0.146362
2024-06-14,17.49,17.65,17.1,17.16,1937,-0.771154,-0.066943
