date,open,high,low,close,volume,mtm_hist,macd_hist
2010-12-31,210.21,213.44,208.25,212.33,129,8.002723,23.735882
2011-01-14,213.72,214.3,199.19,202.08,172,7.391288,21.069135
2011-01-28,202.62,204.16,196.76,197.47,164,6.449437,17.892178
2011-02-18,198.55,199.44,184.44,191.79,151,5.395614,14.257994
2011-03-04,192.84,193.76,185.84,191.28,115,3.998306,11.428446
2011-03-18,192.12,199.15,187.5,197.68,192,2.873869,10.540988
2011-04-01,197.75,204.07,196.14,204.07,113,1.785494,10.93573
2011-04-15,204.86,214.77,204.64,207.79,136,1.040572,11.632686
2011-04-29,209.74,229.34,205.91,223.58,150,0.599644,14.859081
2011-05-13,224.64,231.6,219.18,224.45,130,-0.328195,16.737673
2011-05-27,224.82,228.84,215.31,226.61,162,-0.858036,17.943573
2011-06-10,223.31,228.78,216.7,216.7,132,-1.302613,16.330038
2011-06-24,217.45,230.53,215.22,229.04,183,-1.432984,17.262028
2011-07-08,226.66,245.82,225.74,240.33,193,-0.998862,19.618202
2011-07-22,240.33,267.22,237.33,263.46,230,-0.010005,25.144466
2011-08-05,261.27,265.24,223.93,229.79,252,-0.59753,21.520755
2011-08-19,225.98,239.78,210.5,225.54,234,-1.353579,17.780793
2011-09-02,227.85,246.22,221.59,244.76,206,-0.87322,18.634564
2011-09-16,243.36,245.11,222.0,227.01,175,-0.957342,15.247153
2011-09-30,226.47,226.47,191.56,212.66,198,-1.33981,9.856051
2011-10-14,209.2,221.52,197.39,217.09,132,-1.460609,6.962322
2011-10-28,220.55,232.55,214.16,227.19,171,-1.410973,6.869969
2011-11-11,226.24,228.92,206.82,215.94,189,-2.01184,4.440001
2011-11-25,220.85,223.48,192.18,193.84,152,-3.44612,-1.55842
2011-12-09,194.99,209.24,192.74,205.08,112,-4.766752,-3.22341
2011-12-23,207.34,207.8,183.81,201.03,123,-5.996682,-5.009808
2012-01-06,201.94,208.43,199.75,207.04,100,-6.817021,-4.868903
2012-01-18,202.68,210.41,201.94,206.35,142,-7.09461,-4.785356
2012-02-10,211.04,216.4,206.17,209.85,250,-7.592093,-3.924992
2012-02-24,212.11,213.83,203.53,206.8,216,-8.470169,-3.858522
2012-03-09,209.47,213.35,203.44,208.47,146,-9.917967,-3.389814
2012-03-23,208.79,214.22,205.21,212.06,133,-9.64794,-2.29806
2012-04-06,212.15,213.51,198.16,203.04,119,-9.522956,-3.286582
2012-04-20,199.53,203.28,196.04,197.09,84,-10.273933,-5.002205
2012-05-04,197.2,201.94,191.95,200.66,65,-10.017831,-5.290863
2012-05-18,199.94,199.94,183.02,183.79,80,-9.817931,-8.627243
2012-06-01,183.95,186.96,179.23,183.61,53,-9.743338,-10.604703
2012-06-15,178.77,185.73,177.17,184.73,77,-9.934345,-11.39514
2012-06-29,188.13,190.52,184.08,188.43,55,-9.456085,-10.891654
2012-07-13,188.64,193.06,187.67,189.15,65,-8.139442,-10.141555
2012-07-27,189.43,193.65,186.13,193.24,71,-7.253609,-8.594307
2012-08-10,193.92,205.23,193.64,203.48,125,-5.935569,-5.371567
2012-08-24,204.89,207.96,202.76,203.04,86,-5.040798,-3.225072
2012-09-07,203.3,204.35,194.91,196.66,81,-4.473614,-2.990333
2012-09-21,196.73,208.29,196.59,205.58,119,-3.769236,-1.022572
2012-10-05,205.82,209.15,204.68,207.89,96,-2.959959,0.731756
2012-10-19,208.5,208.7,199.49,200.41,81,-2.608415,0.39478
2012-11-02,199.59,199.89,180.19,191.75,106,-2.751313,-1.521303
2012-11-16,191.93,199.04,189.67,193.58,64,-2.444429,-2.369504
2012-11-30,192.54,200.06,188.62,195.45,88,-1.882101,-2.494453
2012-12-14,195.97,206.02,195.97,205.67,111,-1.157492,-0.519889
2012-12-28,205.76,207.27,199.71,204.92,78,0.045457,0.629696
2013-01-11,205.82,210.37,204.5,209.6,82,1.215164,2.271512
2013-01-25,208.92,210.47,204.59,204.98,69,1.955293,2.378626
2013-02-06,205.57,210.74,205.57,208.34,62,2.535766,3.040943
2013-03-01,210.59,210.63,204.18,206.61,86,2.901911,3.055021
2013-03-15,207.49,210.45,202.17,202.17,72,2.863455,2.119876
2013-03-29,201.41,204.0,198.71,203.47,73,2.477125,1.710824
2013-04-12,204.55,212.41,198.66,212.41,64,2.486178,3.142327
2013-04-26,211.88,215.91,209.49,213.67,73,2.756129,4.235711
2013-05-10,213.91,222.29,211.37,221.24,64,2.905627,6.310357
2013-05-24,218.28,225.97,212.61,213.59,73,2.635867,6.003364
2013-06-07,214.09,217.84,211.69,213.61,47,2.669926,5.651983
2013-06-21,214.33,216.01,208.96,212.9,41,2.970427,5.138697
2013-07-05,214.22,226.65,212.18,223.03,69,3.500713,6.645299
2013-07-19,224.56,236.74,223.93,235.0,86,4.282424,9.782824
2013-08-02,236.96,243.06,228.27,238.07,76,4.625746,12.164131
2013-08-16,236.97,242.19,228.4,235.12,144,4.788763,12.819807
2013-08-30,234.37,239.85,229.09,234.93,85,4.703149,12.875576
2013-09-14,235.07,241.31,232.34,238.65,137,4.902864,13.302035
2013-09-27,239.0,244.18,237.7,237.7,79,4.867257,13.048383
2013-10-11,238.58,243.18,234.84,241.93,113,5.018631,13.368782
2013-10-25,240.96,245.24,239.16,241.19,106,5.23895,13.085436
2013-11-08,241.17,245.24,238.8,239.51,92,5.266794,12.23429
2013-11-22,239.63,242.21,228.34,235.15,112,4.75377,10.514474
2013-12-06,236.11,245.67,235.06,239.99,105,4.424995,10.067465
2013-12-20,242.74,244.08,237.05,239.15,133,3.806497,9.35207
2014-01-03,238.85,242.4,237.5,238.41,147,3.522041,8.500461
2014-01-17,239.03,239.79,227.11,229.06,148,2.911897,5.905248
2014-01-27,229.1,235.42,228.41,233.57,73,2.579087,4.945233
2014-02-14,226.45,231.53,225.02,225.02,120,1.592091,2.527815
2014-02-27,225.1,226.3,219.9,224.78,120,0.314423,0.845652
2014-03-14,223.99,231.7,221.53,228.98,136,-0.697892,0.549556
2014-03-28,230.1,241.64,228.15,235.65,116,-1.169033,1.642362
2014-04-11,237.5,246.67,236.83,242.38,103,-1.290885,3.620356
2014-04-25,242.51,248.23,238.75,239.18,78,-1.636847,4.187356
2014-05-09,237.24,245.8,235.97,241.21,94,-1.797746,4.84223
2014-05-23,242.37,249.83,238.86,249.83,69,-1.752785,6.820921
2014-06-06,251.57,258.53,245.31,248.36,73,-1.728391,7.642256
2014-06-20,248.61,253.12,246.25,251.79,94,-1.504829,8.645271
2014-07-04,251.84,254.28,249.86,252.55,68,-1.118812,9.220079
2014-07-18,252.64,255.02,248.54,253.27,85,-0.944487,9.494109
2014-08-01,253.42,259.92,251.89,255.43,143,-0.682124,9.846229
2014-08-15,255.59,255.64,237.11,240.53,101,-0.985019,6.916534
2014-08-29,239.9,246.51,237.37,245.16,93,-0.70843,5.736433
2014-09-12,245.02,248.08,241.17,242.7,74,-0.733102,4.341915
2014-09-26,242.56,245.14,228.98,233.87,98,-0.757744,1.603477
2014-10-09,234.26,242.95,231.39,237.72,74,-0.620309,0.533621
2014-10-24,237.31,239.06,221.74,230.7,91,-0.917643,-1.542483
2014-11-07,230.82,237.87,225.1,232.66,79,-1.329254,-2.46872
2014-11-21,232.64,236.47,226.0,234.32,61,-1.844866,-2.682673
2014-12-05,236.67,242.73,231.58,240.37,70,-1.911462,-1.573352
2014-12-19,240.87,245.74,232.36,243.89,99,-1.895355,-0.126434
2014-12-31,244.11,250.46,241.94,247.58,112,-2.049092,1.535239
2015-01-16,247.58,247.76,234.31,236.49,94,-2.515056,0.413981
2015-01-30,236.49,246.79,236.49,245.27,75,-2.679717,1.385529
2015-02-13,245.26,253.75,243.06,246.79,76,-2.765037,2.27652
2015-03-06,246.98,252.19,244.3,250.43,77,-2.704353,3.505046
2015-03-20,250.43,250.43,243.82,246.46,86,-2.859187,3.438373
2015-04-02,246.42,248.18,235.05,236.86,115,-2.766794,1.435641
2015-04-17,236.86,239.01,233.51,233.98,122,-2.946126,-0.463163
2015-04-30,233.98,244.47,230.74,240.04,123,-2.753921,-0.503602
2015-05-15,240.04,245.2,231.16,232.58,100,-2.522321,-1.970028
2015-05-29,232.05,233.18,224.72,230.75,127,-2.521314,-3.227577
2015-06-12,230.23,230.23,214.9,219.54,99,-2.654919,-6.144099
2015-06-26,219.61,221.0,213.98,218.27,61,-2.86266,-8.125761
2015-07-09,218.27,219.82,208.03,208.91,54,-3.418228,-11.024872
2015-07-24,208.54,216.77,208.54,210.82,53,-4.000685,-12.248974
2015-08-07,210.81,216.37,202.54,212.49,77,-4.515664,-12.400365
2015-08-21,212.67,219.15,194.94,194.94,66,-5.689017,-15.595415
2015-09-04,194.75,196.21,177.07,187.68,91,-6.466064,-18.679333
2015-09-18,187.64,203.53,186.6,201.39,76,-6.869797,-17.52592
2015-10-02,201.35,204.75,194.82,204.49,66,-7.087028,-15.717836
2015-10-16,204.49,208.04,202.53,205.89,81,-7.290453,-13.862772
2015-10-30,205.89,213.95,205.65,207.8,107,-7.180099,-11.926036
2015-11-13,208.23,214.86,202.21,202.81,138,-6.859436,-11.330725
2015-11-27,202.77,209.78,200.66,207.11,103,-6.273134,-9.812193
2015-12-11,207.16,209.42,198.39,200.56,97,-6.205988,-9.847245
2015-12-25,200.24,204.22,197.13,201.9,55,-5.773719,-9.353195
2016-01-08,201.9,203.45,188.22,191.0,60,-5.706347,-10.912819
2016-01-22,190.81,196.93,184.1,193.67,66,-5.089858,-11.121983
2016-02-03,193.67,205.36,192.47,202.77,75,-4.156493,-9.196193
2016-02-26,202.76,209.13,196.56,208.19,70,-2.806675,-6.650974
2016-03-11,208.21,213.7,202.7,210.88,90,-1.643724,-4.301456
2016-03-25,210.88,212.67,206.77,208.26,73,-0.831923,-3.174459
2016-04-08,208.26,212.2,201.11,202.77,86,0.28974,-3.429669
2016-04-22,202.67,210.16,200.88,204.15,69,1.530534,-3.237476
2016-05-06,204.15,207.29,195.59,198.43,51,1.819538,-4.142872
2016-05-20,198.48,209.26,196.36,206.5,78,2.226499,-3.051106
2016-06-04,206.64,216.67,205.14,214.75,80,2.796825,-0.655774
2016-06-17,214.53,216.9,207.09,210.52,55,3.015803,0.092643
2016-07-01,210.7,219.33,207.03,218.36,72,3.646395,2.103494
2016-07-15,218.59,222.22,212.63,221.01,62,4.074279,3.87084
2016-07-29,220.77,226.79,215.91,222.87,93,4.704394,5.280263
2016-08-12,222.87,224.52,217.55,222.71,95,5.128733,6.027154
2016-08-26,222.71,223.22,216.14,220.75,64,5.766883,5.973781
2016-09-10,220.56,223.9,213.89,218.8,72,6.073534,5.40409
2016-09-23,218.78,219.3,213.33,217.46,44,5.889266,4.632755
2016-10-07,217.46,219.08,214.07,215.57,61,5.418394,3.643376
2016-10-21,215.57,216.48,209.34,212.31,57,4.765879,2.271224
2016-11-04,212.43,213.67,205.35,206.03,45,4.054048,0.097846
2016-11-18,206.03,211.89,204.51,208.51,98,3.729998,-0.832863
2016-12-02,208.69,216.52,206.98,212.15,119,3.516294,-0.706495
2016-12-16,212.14,213.73,207.37,208.24,91,3.378502,-1.367776
2016-12-30,208.15,208.29,203.91,207.61,47,2.915065,-1.88438
2017-01-13,207.61,209.2,204.82,207.34,65,2.194087,-2.223489
2017-01-24,207.29,210.18,204.76,210.18,50,1.844483,-1.832691
2017-02-10,209.91,210.76,206.82,209.32,78,1.21934,-1.698855
2017-02-24,209.32,213.34,207.71,208.99,160,0.584413,-1.632109
2017-03-10,208.99,210.2,206.59,207.13,93,-0.080749,-1.908712
2017-03-24,207.13,221.22,207.13,220.56,120,-0.124209,0.577486
2017-04-07,218.1,224.37,214.44,223.27,90,0.014007,2.704823
2017-04-21,223.27,223.28,217.28,220.66,65,0.103205,3.507513
2017-05-05,220.72,227.75,219.82,222.2,58,0.282436,4.237637
2017-05-19,222.16,234.64,220.69,224.83,77,0.595034,5.114012
2017-06-03,224.96,233.63,224.96,228.05,82,1.087419,6.177529
2017-06-16,227.53,230.56,223.75,225.94,67,1.638169,6.296629
2017-06-30,226.15,233.18,223.78,228.77,76,2.090941,6.761717
2017-07-14,228.8,228.9,225.61,227.14,67,2.251198,6.570561
2017-07-28,226.86,235.75,220.51,223.19,85,2.363087,5.506289
2017-08-11,222.69,222.69,214.8,216.09,113,2.196098,3.289066
2017-08-25,216.09,217.75,213.18,217.18,97,2.090954,1.976218
2017-09-08,217.19,219.05,215.17,216.89,66,1.871281,1.015896
2017-09-22,216.9,221.03,215.79,217.1,60,1.714707,0.406832
2017-10-06,217.12,218.74,213.96,217.87,49,1.612468,0.150769
2017-10-20,217.88,224.67,217.88,224.29,55,1.821716,1.231227
2017-11-03,224.29,230.42,224.29,229.77,60,1.684499,2.968376
2017-11-17,229.52,237.63,227.42,236.83,86,1.71881,5.394619
2017-12-01,236.79,239.12,232.5,234.55,111,1.745125,6.385826
2017-12-15,234.55,235.14,226.91,230.71,73,1.553161,6.115549
2017-12-29,230.71,236.04,227.23,236.04,50,1.482382,6.819511
2018-01-12,236.04,239.88,235.7,238.27,68,1.375261,7.533914
2018-01-26,238.27,243.96,237.91,241.11,66,1.45911,8.355373
2018-02-09,241.11,245.39,229.43,231.26,85,1.046483,6.752934
2018-02-23,231.27,242.99,231.27,242.99,38,1.193073,7.822053
2018-03-09,243.0,258.02,242.06,246.55,102,1.582053,9.006623
2018-03-23,246.58,254.22,245.45,249.12,127,2.247328,10.042535
2018-04-03,248.91,252.61,248.81,252.05,80,2.844531,11.02514
2018-04-20,251.95,258.36,250.72,255.73,106,3.459681,12.09371
2018-05-04,255.73,255.73,247.36,248.68,106,3.668614,11.100088
2018-05-18,248.68,260.48,248.68,260.34,140,4.213714,12.437994
2018-06-01,260.37,262.63,254.98,262.53,128,4.471009,13.410322
2018-06-15,262.01,267.9,259.41,262.26,145,4.433013,13.640787
2018-06-29,262.26,283.38,262.03,276.68,121,4.637847,16.245224
2018-07-13,276.53,279.68,269.21,279.68,95,4.963819,18.098879
2018-07-27,279.38,289.06,265.68,265.71,121,4.816069,16.111021
2018-08-10,263.89,269.17,251.02,254.44,102,4.040011,12.206282
2018-08-24,254.39,262.22,249.05,260.64,98,3.515065,10.561483
2018-09-07,260.64,267.5,258.0,262.14,68,3.004452,9.511315
2018-09-21,262.21,280.5,261.89,274.3,96,3.374651,10.951172
2018-10-05,274.3,278.26,260.64,262.72,78,2.788233,9.345854
2018-10-19,262.74,269.26,248.39,258.56,114,1.99671,7.250301
2018-11-02,258.56,266.34,254.54,262.29,93,1.37178,6.427855
2018-11-16,262.27,262.27,246.66,249.65,99,0.269478,3.264505
2018-11-30,249.65,258.06,248.49,251.25,71,-0.717022,1.437278
2018-12-14,251.25,253.83,243.43,247.81,103,-1.389351,-0.456695
2018-12-28,247.81,249.79,238.93,241.61,58,-2.592755,-2.882478
2019-01-11,241.61,248.11,233.69,248.0,62,-3.406316,-3.137987
2019-01-25,248.0,250.93,243.67,250.43,54,-3.947877,-2.749019
2019-02-15,250.41,251.94,247.11,249.71,53,-4.921855,-2.565299
2019-02-27,249.78,253.05,246.49,252.55,83,-5.6889,-1.826122
2019-03-15,252.55,252.65,240.55,243.07,119,-6.107093,-3.145459
2019-03-29,243.07,245.47,238.4,244.78,83,-5.920281,-3.587354
2019-04-12,244.78,245.25,237.93,238.57,73,-6.177429,-4.990861
2019-04-26,238.57,239.23,231.61,233.27,74,-6.590082,-6.805064
2019-05-10,233.27,243.19,232.88,237.98,93,-7.151401,-6.888831
2019-05-24,237.98,247.47,234.41,240.38,89,-7.036755,-6.296761
2019-06-06,240.42,244.67,237.94,238.57,57,-6.797443,-6.101346
2019-06-21,238.57,246.4,238.36,245.23,70,-6.436014,-4.518574
2019-07-05,245.23,250.18,243.93,246.21,95,-5.581126,-3.182525
2019-07-19,246.14,247.38,241.13,245.85,64,-4.904172,-2.302428
2019-08-02,245.85,246.06,236.26,237.25,70,-4.497755,-3.346457
2019-08-16,237.25,237.85,231.92,237.69,63,-3.880312,-3.851763
2019-08-30,237.68,238.96,233.74,238.56,67,-3.544636,-3.910358
2019-09-12,238.33,244.2,235.24,242.51,49,-3.182888,-3.077358
2019-09-27,242.51,244.39,237.73,237.86,52,-3.004513,-3.362362
2019-10-09,237.86,240.32,234.64,236.1,36,-3.003344,-3.802952
2019-10-25,236.1,253.68,236.1,247.98,104,-2.186552,-1.675986
2019-11-08,247.98,253.95,246.05,252.97,57,-1.374817,0.720771
2019-11-22,252.97,256.13,249.63,255.0,71,-0.390222,2.653839
2019-12-06,255.0,257.13,249.73,249.92,65,0.431504,2.850538
2019-12-20,249.92,252.98,248.0,251.3,61,0.980937,3.173055
2020-01-03,251.3,255.05,250.86,252.29,43,1.372849,3.492922
2020-01-17,252.28,256.58,249.35,254.64,47,1.838186,4.067695
2020-01-31,254.64,255.13,243.34,244.97,33,1.601235,2.451503
2020-02-14,244.96,250.9,242.68,249.95,58,1.541183,2.308483
2020-02-27,249.95,255.46,244.91,246.58,77,1.367591,1.499158
2020-03-13,246.57,250.16,215.24,224.52,106,0.714943,-3.362719
2020-03-27,224.52,231.13,212.19,229.16,132,0.327455,-5.528543
2020-04-10,229.16,243.59,225.52,242.95,72,0.484359,-4.10496
2020-04-24,242.97,250.17,241.39,247.29,100,0.623955,-2.228478
2020-05-08,247.29,267.94,247.29,266.49,111,1.617048,2.788159
2020-05-22,266.49,268.89,254.51,260.4,141,2.260728,4.786932
2020-06-05,260.4,266.39,259.15,262.75,166,2.418936,6.418292
2020-06-19,262.72,276.3,262.72,274.65,164,2.785166,9.629091
2020-07-03,274.65,281.0,271.96,278.51,102,3.131444,12.215866
2020-07-17,278.58,284.05,267.91,268.22,166,3.197711,11.57375
2020-07-31,268.22,269.37,259.32,259.84,109,2.864451,9.223707
2020-08-14,259.83,260.92,254.7,256.74,110,2.415106,6.854232
2020-08-28,256.74,265.49,253.9,263.23,151,2.17873,6.401866
2020-09-11,263.23,266.78,255.48,256.33,131,2.068843,4.597683
2020-09-25,256.34,261.38,247.12,250.04,98,1.543966,2.081391
2020-10-08,250.04,264.67,250.04,263.44,57,1.720372,3.003763
2020-10-23,263.44,264.32,253.71,257.46,86,2.446959,2.359751
2020-11-06,257.2,258.33,250.08,251.82,84,2.644092,0.781567
2020-11-20,252.84,260.4,251.7,259.0,138,2.539764,1.135174
2020-12-04,259.21,259.76,249.68,254.14,152,2.092254,0.38855
2020-12-18,254.18,255.26,247.84,253.22,116,0.961527,-0.285583
2020-12-31,252.77,257.26,248.98,255.76,118,0.342604,-0.221109
2021-01-15,255.9,264.38,255.03,262.23,117,-0.017025,1.086889
2021-01-29,262.26,266.92,258.9,258.9,108,-0.87695,1.259307
2021-02-19,259.68,267.21,259.68,264.47,67,-1.514156,2.423622
2021-03-05,264.68,278.66,264.68,270.97,122,-1.404292,4.382954
2021-03-19,271.06,281.56,270.3,276.28,134,-0.795273,6.575819
2021-04-01,276.28,283.94,272.84,281.89,119,0.035114,8.921815
2021-04-16,281.94,287.22,280.36,285.64,109,0.616791,10.943973
2021-04-29,285.65,297.44,285.65,292.72,333,1.608238,13.352024
2021-05-14,292.72,292.93,268.12,286.86,207,2.426933,13.427329
2021-05-28,286.85,303.67,284.17,296.16,276,2.92893,14.939155
2021-06-11,296.25,312.01,295.9,305.94,199,3.901693,17.438025
2021-06-25,306.1,349.47,306.1,345.49,365,6.343912,26.312278
2021-07-09,338.82,374.65,337.76,368.85,449,8.901015,35.941993
2021-07-23,372.84,373.06,353.16,361.58,303,10.843108,39.845263
2021-08-06,360.81,401.32,349.88,394.2,294,13.594517,47.699457
2021-08-20,394.2,402.85,367.9,371.11,223,14.797903,47.062585
2021-09-03,372.92,391.86,366.11,370.6,315,15.408032,45.327275
2021-09-17,372.37,429.87,370.15,416.46,377,17.605232,51.956886
2021-10-01,416.39,421.26,367.98,369.63,429,17.327988,45.789571
2021-10-15,369.63,388.1,356.53,385.04,233,17.287186,43.597429
2021-10-29,385.17,401.82,381.14,395.36,223,17.296879,43.05195
2021-11-12,395.45,399.79,378.21,384.71,192,16.560273,39.504834
2021-11-26,386.08,398.09,373.89,375.8,168,15.348825,34.439699
2021-12-10,375.33,385.23,368.19,371.18,198,13.792088,29.356112
2021-12-24,371.31,377.21,363.54,374.22,185,12.726937,25.884793
2022-01-07,375.1,377.69,367.99,374.89,97,11.425892,23.088877
2022-01-21,374.84,384.46,348.98,349.76,170,8.96807,15.778182
2022-02-11,348.82,348.82,313.22,325.36,166,4.502841,5.867907
2022-02-25,323.6,327.97,312.82,314.67,246,-0.470416,-2.802217
2022-03-11,314.86,320.9,299.38,302.22,242,-4.751612,-10.784707
2022-03-25,302.22,313.62,296.79,309.77,280,-9.164641,-14.217241
2022-04-08,308.95,317.53,305.86,313.12,135,-11.742075,-15.424283
2022-04-22,313.19,318.67,305.45,312.79,154,-13.76011,-15.871731
2022-05-06,311.17,313.61,292.4,293.54,166,-17.719274,-19.500029
2022-05-20,293.44,293.44,273.83,285.15,209,-19.408304,-22.983988
2022-06-02,283.91,295.36,278.39,282.94,131,-21.291306,-25.079832
2022-06-17,283.06,295.54,275.86,276.34,126,-23.292531,-27.07506
2022-07-01,276.43,292.32,273.89,282.3,131,-24.132736,-26.506375
2022-07-15,282.43,303.76,281.04,301.55,176,-23.582677,-21.698622
2022-07-29,301.58,314.23,299.23,300.49,231,-22.804006,-18.219597
2022-08-12,300.94,302.33,282.2,298.34,139,-22.167659,-15.906085
2022-08-26,298.35,303.86,289.52,291.72,119,-21.731467,-15.28027
2022-09-08,289.87,289.87,278.72,284.92,101,-20.514712,-15.801681
2022-09-23,285.34,289.83,266.56,266.56,118,-19.120719,-19.30645
2022-10-07,265.05,269.48,261.2,263.11,109,-17.547879,-21.752886
2022-10-21,263.09,263.09,250.26,250.54,106,-16.113378,-25.225172
2022-11-04,251.75,257.98,245.13,252.04,148,-15.024173,-26.532496
2022-11-18,251.84,271.08,251.84,268.87,165,-13.504792,-23.413681
2022-12-02,269.36,282.99,265.81,276.82,121,-11.836456,-19.231627
2022-12-16,277.35,284.61,276.4,279.46,183,-9.55518,-15.502199
2022-12-30,279.39,284.46,271.04,281.03,151,-7.230054,-12.371994
2023-01-13,281.06,297.56,277.52,294.15,144,-4.689085,-7.462199
2023-02-03,295.15,309.85,292.75,295.92,146,-2.24916,-3.735392
2023-02-17,295.92,297.29,289.87,293.28,116,-0.540998,-1.732649
2023-03-03,293.28,303.65,292.86,301.07,170,0.444905,1.130369
2023-03-17,301.24,303.99,287.8,293.6,137,1.015278,1.504917
2023-03-31,293.61,310.02,292.13,303.37,130,1.917847,3.612288
2023-04-14,300.59,304.82,297.78,300.16,65,2.771213,4.26156
2023-04-28,300.5,304.08,290.89,297.02,163,3.586319,3.960787
2023-05-12,298.45,299.72,291.76,293.52,149,4.778042,2.980784
2023-05-26,293.57,299.62,288.32,289.15,122,5.685484,1.415697
2023-06-09,289.17,295.35,286.9,292.42,167,6.972223,0.999648
2023-06-21,292.68,295.39,288.4,291.29,85,7.876475,0.483392
2023-07-07,291.29,296.15,287.34,291.01,90,7.922185,0.08106
2023-07-21,291.0,298.04,287.99,288.3,68,7.499788,-0.710223
2023-08-04,288.3,293.91,284.09,284.46,234,6.85041,-1.953647
2023-08-18,284.43,285.6,278.03,278.8,121,5.991782,-3.812919
2023-09-01,279.0,283.74,277.41,281.8,49,4.860963,-4.336785
2023-09-15,281.82,282.7,277.98,278.84,51,3.715055,-5.140938
2023-09-28,278.9,279.98,273.0,273.33,42,2.635047,-6.602961
2023-10-13,273.33,275.33,271.19,274.02,38,1.461502,-7.246406
2023-10-27,273.8,274.94,267.53,268.36,52,0.550629,-8.578606
2023-11-10,268.44,277.86,267.48,275.97,34,-0.283593,-7.738383
2023-11-24,276.18,284.96,274.5,282.57,70,-0.604528,-5.706072
2023-12-08,282.57,285.73,280.66,284.18,62,-0.68777,-3.924543
2023-12-22,283.22,284.63,280.0,282.14,100,-0.696547,-3.063173
2024-01-05,282.18,285.98,281.82,282.59,40,-0.51952,-2.336616
2024-01-19,282.63,284.14,273.71,275.67,42,-0.74695,-3.152187
2024-02-02,275.94,280.4,274.93,279.82,43,-0.732432,-2.791462
2024-02-16,277.86,278.19,275.75,276.64,14,-0.821863,-3.1042
2024-03-01,276.71,281.33,276.71,279.75,44,-0.673148,-2.620804
2024-03-15,279.72,280.63,276.92,278.14,75,-0.462616,-2.552473
2024-03-29,278.16,282.34,276.39,280.69,62,0.018543,-1.945052
2024-04-12,281.33,289.64,281.08,287.87,44,0.569221,-0.1014
2024-04-26,287.55,292.39,282.37,291.38,73,1.257398,1.782176
2024-05-10,291.78,297.23,290.58,296.59,121,2.210487,3.973922
2024-05-24,295.41,306.37,292.98,293.89,175,2.851174,4.767941
2024-06-07,293.71,301.19,292.0,300.97,102,3.826874,6.538916
2024-06-21,299.04,301.41,294.23,299.56,80,4.264347,7.244383
2024-07-05,299.51,307.19,297.81,306.18,114,4.590052,8.803923
2024-07-19,305.24,315.22,305.24,309.81,166,4.895157,10.29508
2024-08-02,309.81,311.23,301.95,304.09,103,4.969688,9.881674
2024-08-16,304.03,311.96,290.44,305.87,124,5.039386,9.703315
2024-08-30,305.87,315.83,303.31,309.83,83,5.458237,10.106892
2024-09-13,309.87,312.09,299.99,310.04,93,5.612121,10.147347
2024-09-27,310.04,321.12,309.52,317.22,108,6.076288,11.30875
2024-10-11,317.22,319.12,310.84,311.12,88,6.067197,10.580863
2024-10-25,311.18,314.55,306.84,311.8,74,6.094593,9.965849
2024-11-08,311.83,312.75,295.37,297.47,81,5.441795,6.516077
2024-11-22,297.5,299.31,291.82,296.52,116,4.558613,3.921652
2024-12-06,296.38,300.28,290.89,295.74,87,3.635306,1.983151
2024-12-20,295.02,295.2,281.65,281.91,124,2.140277,-2.021282
2025-01-03,282.45,288.39,279.3,280.42,94,0.937,-4.859322
2025-01-17,280.44,282.99,271.82,276.81,85,-0.456989,-7.279235
2025-02-07,276.82,279.16,272.68,277.02,64,-1.540544,-8.620628
2025-02-21,277.02,285.81,276.49,285.72,75,-2.342642,-7.572944
2025-03-07,285.72,287.22,279.42,281.05,67,-3.290932,-7.605671
2025-03-21,281.05,282.23,273.43,276.43,87,-4.003591,-8.329372
2025-04-02,276.53,276.53,263.25,266.66,55,-4.984968,-10.486207
2025-04-18,250.18,260.14,240.49,259.67,116,-6.157212,-12.976069
2025-05-02,259.02,265.8,255.28,265.8,40,-6.852087,-13.061665
2025-05-16,265.83,267.13,259.99,265.78,64,-7.634271,-12.78188
2025-05-29,265.23,265.23,257.34,257.34,54,-8.301877,-13.91236
2025-06-13,258.58,263.59,254.23,262.61,46,-8.613019,-13.258454
2025-06-27,262.32,263.49,253.97,260.64,66,-8.340436,-12.873231
2025-07-11,260.44,266.87,257.13,262.39,71,-7.947442,-11.947807
2025-07-25,262.39,264.39,259.21,260.97,51,-7.582283,-11.313174
2025-08-08,261.31,262.12,253.28,258.75,44,-6.789335,-11.039693
2025-08-22,258.76,258.85,253.87,255.28,36,-6.154157,-11.251336
2025-09-05,255.36,256.97,252.2,254.52,36,-5.47517,-11.244577
2025-09-19,254.57,256.7,250.58,250.58,42,-5.024973,-11.715653
2025-10-03,250.58,252.52,249.0,249.99,33,-4.957157,-11.832179
2025-10-17,249.99,250.02,243.84,245.95,49,-4.837208,-12.387529
2025-10-31,245.96,254.37,245.96,245.97,49,-4.526821,-12.422496
2025-11-14,245.97,248.32,240.09,246.22,63,-3.862989,-12.073838
2025-11-28,246.03,251.52,241.11,250.3,99,-2.874831,-10.739025
2025-12-12,250.41,253.38,241.36,242.33,59,-2.560094,-11.145926
2025-12-26,241.05,242.56,236.82,238.38,67,-2.425535,-11.890122
2026-01-09,238.41,240.95,231.9,234.46,74,-2.127417,-12.828169
