date,open,high,low,close,volume,mtm_hist,macd_hist
2000-06-17,20.96,21.84,20.16,21.04,30070,0.022828,1.477437
2000-06-28,21.13,22.19,19.1,20.69,22465,0.019268,0.805312
2000-07-10,21.41,21.41,17.95,18.72,47480,-0.060012,-0.83192
2000-07-19,18.59,21.8,18.59,21.15,41715,-0.005364,1.141486
2000-07-29,21.03,21.8,19.1,20.26,28981,0.033287,0.179633
2000-08-08,20.26,20.64,17.37,17.95,21402,-0.069756,-1.521691
2000-08-18,18.21,20.39,18.08,19.74,17898,-0.133885,0.191649
2000-08-30,19.74,21.03,17.76,17.95,36021,-0.228689,-1.141679
2000-09-08,17.95,18.21,14.74,15.19,63949,-0.330632,-2.786914
2000-09-20,15.13,16.15,14.87,15.77,42649,-0.468193,-1.576367
2000-09-30,15.77,16.22,13.4,13.4,25979,-0.624818,-2.818833
2000-10-11,12.5,13.21,10.64,10.64,23953,-0.76754,-3.984881
2000-10-21,9.94,10.13,7.31,7.69,34666,-1.019475,-4.953486
2000-11-01,7.44,9.04,7.44,7.63,49594,-1.179252,-3.581062
2000-11-10,7.37,9.23,7.05,9.23,70911,-1.184862,-1.415044
2000-11-21,8.59,9.23,6.99,7.63,62207,-1.244843,-2.153603
2000-12-01,7.69,8.46,7.37,8.01,50498,-1.210766,-1.266859
2000-12-12,8.08,8.21,7.12,7.5,31421,-1.110922,-1.269185
2000-12-21,7.5,7.5,6.04,6.04,10043,-0.977187,-1.949418
2001-01-03,5.83,6.03,4.95,6.01,32880,-0.856803,-1.41387
2001-01-15,6.41,8.46,6.3,8.08,71922,-0.735983,0.468664
2001-02-02,8.08,11.35,8.08,11.35,89730,-0.490477,2.670474
2001-02-14,11.35,13.46,9.74,13.01,102193,-0.242089,3.093196
2001-02-26,12.95,14.36,11.03,11.03,128151,-0.070781,0.79514
2001-03-09,11.35,12.24,9.68,11.86,120544,0.14068,1.160814
2001-03-21,11.28,13.53,11.28,12.69,136656,0.344535,1.42201
2001-04-02,12.82,14.55,12.56,14.04,118518,0.495862,1.980007
2001-04-13,13.4,13.91,12.37,12.63,64178,0.489063,0.407148
2001-04-25,12.44,15.39,12.31,13.97,99241,0.471398,1.247963
2001-05-08,14.36,14.62,11.41,11.8,87742,0.448267,-0.658598
2001-05-18,11.8,12.44,10.51,11.73,77376,0.400437,-0.520427
2001-05-30,11.8,13.85,11.47,13.4,97799,0.381262,0.821124
2001-06-11,13.27,14.95,12.31,14.87,97389,0.366163,1.636517
2001-06-21,14.87,15.68,14.62,15.03,78097,0.395815,1.283226
2001-07-04,15.03,15.52,14.14,14.62,49281,0.369123,0.623733
2001-07-16,14.54,15.68,14.3,14.62,65417,0.405924,0.445524
2001-07-26,14.54,14.79,12.27,14.22,57660,0.425607,0.032517
2001-08-08,14.3,15.19,13.57,14.87,74324,0.410987,0.487512
2001-08-20,15.19,15.84,14.71,15.68,75757,0.377441,0.926794
2001-08-30,15.84,16.25,13.97,14.3,66532,0.302957,-0.323718
2001-09-11,13.81,14.79,13.16,13.57,53608,0.228664,-0.752656
2001-09-26,12.67,12.67,10.97,11.86,60970,0.115467,-1.75904
2001-10-09,11.62,11.78,9.26,10.16,69049,-0.018596,-2.470743
2001-10-22,10.56,12.59,10.56,12.27,106645,-0.091271,-0.257673
2001-11-01,12.43,13.08,11.7,12.67,118480,-0.164339,0.101662
2001-11-13,12.84,13.81,12.76,13.32,118257,-0.168008,0.536901
2001-11-23,13.65,16.41,13.57,16.41,186887,-0.061659,2.590644
2001-12-05,16.57,20.96,16.09,20.96,214812,0.207172,5.10046
2001-12-17,20.96,26.65,20.31,24.86,276725,0.594202,6.4289
2001-12-27,25.19,27.62,23.48,25.35,198063,0.874659,4.942071
2002-01-09,25.19,28.6,24.7,27.79,153669,1.166669,5.272908
2002-01-21,27.3,27.3,24.54,26.65,114251,1.358061,2.952077
2002-01-31,27.14,29.41,26.81,27.14,162085,1.439599,2.458627
2002-02-21,27.95,28.76,25.67,25.84,74966,1.334718,0.82759
2002-03-06,25.51,26.32,23.8,25.51,76690,1.117578,0.355422
2002-03-18,25.51,25.84,22.75,22.91,67360,0.838381,-1.60327
2002-03-28,22.75,22.91,21.37,21.94,79076,0.49879,-1.83805
2002-04-10,22.18,23.24,21.61,22.91,83740,0.266476,-0.620036
2002-04-22,23.07,23.89,22.59,22.83,62254,0.050773,-0.500026
2002-05-03,22.83,22.99,19.01,19.99,43121,-0.177103,-2.385733
2002-05-15,19.5,22.1,18.61,21.53,72649,-0.317184,-0.604095
2002-05-27,21.45,22.67,20.96,22.02,64442,-0.346985,-0.081496
2002-06-06,22.1,23.07,20.8,22.75,60538,-0.322117,0.463217
2002-06-18,22.5,23.32,20.72,22.65,67503,-0.32949,0.259441
2002-06-28,22.65,22.87,18.56,20.77,51948,-0.385038,-1.157542
2002-07-10,20.66,23.87,19.23,22.1,75644,-0.311727,0.123184
2002-07-22,21.44,23.76,21.44,21.44,55912,-0.309974,-0.38344
2002-08-01,21.44,23.2,20.0,20.11,56650,-0.358424,-1.223886
2002-08-13,19.23,22.87,18.45,22.65,85881,-0.346259,0.940082
2002-08-23,22.54,24.09,22.1,22.87,89220,-0.324833,0.82863
2002-09-04,22.54,23.09,20.22,20.66,44288,-0.314102,-0.986693
2002-09-17,20.99,20.99,18.78,20.55,69863,-0.34408,-0.783352
2002-09-27,19.89,20.66,17.46,18.12,49151,-0.417959,-2.295252
2002-10-09,17.68,17.9,14.59,14.59,82402,-0.541049,-4.160894
2002-10-22,14.81,16.8,13.15,15.47,131281,-0.69004,-2.343496
2002-11-01,15.47,16.8,14.81,15.14,135687,-0.828726,-1.90964
2002-11-13,15.69,17.46,15.36,15.69,129383,-0.863806,-0.971171
2002-11-25,15.91,16.35,14.7,15.14,63998,-0.901296,-1.086551
2002-12-05,15.14,15.8,14.36,15.25,41895,-0.855968,-0.697536
2002-12-17,15.14,15.8,13.81,13.92,35614,-0.749972,-1.44824
2002-12-27,13.81,14.03,12.6,13.26,31021,-0.699123,-1.505886
2003-01-09,12.93,14.36,12.49,14.14,43104,-0.617439,-0.447061
2003-01-21,14.25,16.02,14.03,14.14,67723,-0.559939,-0.31933
2003-02-10,14.14,14.92,12.6,13.15,27276,-0.520252,-0.935235
2003-02-20,13.26,13.37,12.49,12.71,24699,-0.499096,-0.982311
2003-03-05,12.93,12.93,11.16,11.27,20782,-0.481355,-1.730222
2003-03-17,11.38,13.15,11.27,12.49,51801,-0.410091,-0.364444
2003-03-27,13.04,14.03,12.82,13.48,53690,-0.3439,0.446825
2003-04-08,13.59,14.03,12.38,13.7,47219,-0.279282,0.476304
2003-04-18,13.7,15.36,13.37,15.36,49014,-0.14734,1.525931
2003-04-30,15.47,15.69,12.71,13.59,82320,-0.071836,-0.174335
2003-05-13,13.59,13.92,12.38,12.93,42859,0.015082,-0.595953
2003-05-23,12.93,13.48,12.49,13.04,22696,0.057539,-0.34711
2003-06-05,13.26,16.02,13.26,15.36,108755,0.131181,1.409207
2003-06-17,15.25,17.24,15.14,16.35,105811,0.215075,1.71372
2003-06-27,16.46,17.79,16.24,16.57,139287,0.244443,1.381228
2003-07-09,16.46,17.68,15.91,17.02,122968,0.331153,1.30802
2003-07-21,17.02,18.67,16.57,17.46,116323,0.434421,1.248586
2003-07-31,17.68,19.78,17.24,17.46,127400,0.516841,0.891847
2003-08-12,17.79,18.01,15.91,16.46,55849,0.48983,-0.077252
2003-08-22,16.57,17.47,16.24,17.34,72061,0.460902,0.573391
2003-09-03,17.34,17.47,14.9,15.15,81333,0.365162,-1.15472
2003-09-16,15.15,16.44,14.26,16.05,71258,0.294275,-0.181943
2003-09-26,16.31,16.44,14.77,15.15,41839,0.194119,-0.772817
2003-10-08,15.15,16.05,14.9,15.41,29465,0.115043,-0.366298
2003-10-21,15.41,15.54,14.9,14.9,38315,0.060915,-0.625927
2003-10-31,14.9,15.67,14.77,15.15,41230,-0.00346,-0.268519
2003-11-12,15.15,15.28,14.51,14.51,30838,-0.014272,-0.648942
2003-11-24,14.64,14.77,13.74,14.13,40052,-0.059769,-0.734959
2003-12-04,14.26,14.38,13.49,13.49,19095,-0.090819,-0.982113
2003-12-16,13.61,14.0,13.23,13.23,29316,-0.131538,-0.887224
2003-12-26,13.23,13.36,12.59,12.97,26758,-0.158393,-0.819446
2004-01-08,12.97,13.49,12.77,13.23,26936,-0.180096,-0.399604
2004-01-28,13.36,14.38,12.97,13.23,50618,-0.179389,-0.285431
2004-02-09,13.1,13.74,12.97,13.36,33314,-0.163277,-0.111022
2004-02-19,13.36,13.87,13.23,13.87,32826,-0.115948,0.284984
2004-03-02,13.87,14.51,13.74,14.26,48615,-0.056486,0.482131
2004-03-12,14.26,15.67,13.74,14.77,80453,0.016388,0.708665
2004-03-24,14.9,14.9,12.79,13.49,48123,0.034653,-0.408096
2004-04-05,13.74,14.13,13.23,13.61,26472,0.053433,-0.205783
2004-04-15,13.74,14.38,13.49,13.87,26019,0.072827,0.038726
2004-04-27,13.87,14.0,12.84,13.1,25531,0.052579,-0.522338
2004-05-07,12.97,13.1,9.27,9.76,61682,-0.070942,-2.758813
2004-05-19,9.53,9.86,8.4,8.99,35446,-0.212177,-2.520581
2004-05-31,8.94,10.22,8.55,10.2,55107,-0.260603,-0.936129
2004-06-10,10.33,10.33,9.25,9.76,35265,-0.316303,-0.982949
2004-06-23,9.76,9.84,9.07,9.32,16702,-0.381865,-1.016392
2004-07-05,9.45,9.66,8.68,8.71,12471,-0.431026,-1.161709
2004-07-15,8.76,8.86,8.22,8.22,11081,-0.389509,-1.179792
2004-07-27,8.22,8.27,6.63,7.81,36957,-0.341686,-1.135566
2004-08-06,7.81,8.41,7.12,8.26,47949,-0.320576,-0.48969
2004-08-18,8.26,8.58,7.94,8.35,51989,-0.285707,-0.285493
2004-09-01,8.5,9.17,7.97,8.29,78017,-0.24357,-0.246781
2004-09-13,8.38,8.38,7.76,8.03,22691,-0.196331,-0.361986
2004-09-23,8.06,8.26,7.44,7.56,17376,-0.154387,-0.594276
2004-10-06,7.62,7.85,7.03,7.38,34774,-0.111228,-0.553054
2004-10-18,7.47,7.65,6.85,6.94,26105,-0.099096,-0.709324
2004-10-29,7.0,7.21,6.21,6.68,44666,-0.098137,-0.692375
2004-11-10,6.68,6.85,6.24,6.53,52350,-0.099319,-0.601696
2004-11-22,6.44,7.15,6.42,6.42,69029,-0.0955,-0.508354
2004-12-02,6.44,6.53,5.51,5.71,43823,-0.098522,-0.870253
2004-12-14,5.74,6.15,5.6,6.09,52633,-0.084628,-0.350181
2004-12-24,6.12,6.33,6.03,6.12,47355,-0.058953,-0.228701
2005-01-05,6.15,7.26,5.92,7.09,110661,-0.001793,0.5295
2005-01-17,7.18,7.41,6.5,6.88,119058,0.045228,0.228214
2005-01-27,6.91,7.0,5.8,5.86,65440,0.059194,-0.565561
2005-02-16,5.86,6.53,5.83,6.42,86400,0.10684,-0.003972
2005-03-01,6.42,6.68,6.24,6.3,60265,0.132636,-0.088552
2005-03-11,6.3,6.68,6.17,6.59,69241,0.161254,0.143892
2005-03-23,6.55,6.66,5.86,5.95,49032,0.138989,-0.354363
2005-04-04,5.96,6.06,5.62,5.81,27590,0.121212,-0.353117
2005-04-15,5.89,5.98,5.71,5.74,20451,0.132361,-0.302226
2005-04-27,5.65,5.98,5.32,5.83,35811,0.127759,-0.15159
2005-05-10,5.86,6.85,5.71,6.52,107100,0.146123,0.384579
2005-05-20,6.47,6.88,6.44,6.52,77170,0.152704,0.274699
2005-06-01,6.52,7.66,6.46,7.66,131191,0.208014,1.010499
2005-06-13,7.75,7.91,6.87,7.19,145459,0.244596,0.386071
2005-06-23,7.29,7.79,7.18,7.69,133964,0.290578,0.632908
2005-07-05,7.63,7.65,6.97,7.38,54226,0.316752,0.230648
2005-07-15,7.47,8.32,7.18,8.09,162620,0.337828,0.671892
2005-07-28,8.09,8.25,7.35,7.48,82316,0.336541,0.044208
2005-08-10,7.44,7.67,6.96,7.47,71972,0.300862,0.024435
2005-08-22,7.47,7.54,6.15,6.36,35674,0.250563,-0.775404
2005-09-02,6.3,6.38,5.65,6.02,63223,0.182406,-0.796717
2005-09-14,6.03,6.08,5.79,5.85,27598,0.127259,-0.690512
2005-09-26,5.88,6.08,5.63,5.77,24616,0.057093,-0.550366
2005-10-06,5.79,6.67,5.68,6.46,67583,0.033899,0.099739
2005-10-19,6.49,6.52,5.48,5.48,31271,-0.013617,-0.628758
2005-10-31,5.51,5.63,4.96,5.16,28460,-0.031594,-0.677684
2005-11-10,5.21,5.54,5.13,5.41,38467,-0.029974,-0.305489
2005-11-22,5.48,5.8,5.45,5.7,45942,-0.015355,-0.011063
2005-12-02,5.77,5.92,5.59,5.68,47667,-0.001103,-0.022188
2005-12-14,5.73,6.18,5.73,5.98,66698,-3.1e-05,0.198437
2005-12-26,6.02,6.23,5.94,6.08,45354,0.031565,0.213169
2006-01-05,6.09,6.4,5.85,6.37,67729,0.075644,0.359407
2006-01-17,6.4,6.84,6.18,6.21,84002,0.101134,0.142433
2006-02-06,6.12,6.18,5.79,6.02,29586,0.108647,-0.033976
2006-02-16,6.05,6.21,5.85,6.09,26322,0.11699,0.025731
2006-03-01,6.2,6.24,5.59,5.7,25656,0.103833,-0.260192
2006-03-13,5.77,5.82,5.42,5.6,21797,0.086348,-0.25728
2006-03-23,5.6,5.7,5.22,5.22,24082,0.051922,-0.4552
2006-04-04,5.24,5.47,5.1,5.42,24110,0.032513,-0.182286
2006-04-17,5.45,5.65,5.33,5.6,31459,0.026298,-0.001633
2006-04-27,5.6,5.7,5.42,5.42,33073,0.01375,-0.129738
2006-05-10,5.45,5.67,5.35,5.54,32159,0.017466,-0.006955
2006-05-22,5.57,5.63,5.21,5.57,28763,0.024227,0.01646
2006-06-02,5.76,6.3,5.38,6.11,91997,0.055987,0.397472
2006-06-14,6.11,6.27,5.1,5.36,81016,0.05575,-0.251806
2006-06-26,5.53,5.6,5.25,5.42,42475,0.051821,-0.137004
2006-07-06,5.42,5.71,5.38,5.51,41403,0.055849,-0.033574
2006-07-18,5.51,5.56,5.31,5.41,26702,0.052714,-0.09541
2006-07-28,5.42,5.6,5.33,5.51,26329,0.051732,0.003278
2006-08-09,5.54,5.7,5.41,5.57,34884,0.036964,0.045199
2006-08-21,5.67,5.96,5.35,5.37,38643,0.039793,-0.110572
2006-08-31,5.39,5.53,5.23,5.35,16980,0.039706,-0.093266
2006-09-12,5.39,5.72,5.37,5.49,21195,0.040826,0.033381
2006-09-22,5.56,5.72,5.32,5.65,17684,0.048935,0.13813
2006-10-04,5.67,5.94,5.63,5.67,29629,0.053295,0.11295
2006-10-18,5.7,6.07,5.63,5.84,31184,0.059833,0.202107
2006-10-30,5.77,6.46,5.73,6.34,51971,0.084952,0.501505
2006-11-09,6.34,6.4,6.05,6.15,33812,0.101048,0.222504
2006-11-21,6.15,7.09,6.1,6.99,87138,0.134079,0.758931
2006-12-01,7.09,9.18,7.09,8.9,257268,0.211184,1.906379
2006-12-13,8.9,8.97,8.22,8.92,100793,0.275698,1.375985
2006-12-25,9.11,9.49,8.69,8.97,116483,0.325706,1.018561
2007-01-05,8.97,9.09,8.32,8.72,69148,0.34517,0.548972
2007-01-17,8.83,9.11,8.55,8.76,81965,0.366331,0.420694
2007-01-29,8.9,9.47,8.78,8.78,72124,0.358989,0.314782
2007-02-08,8.78,8.93,8.29,8.65,28061,0.292737,0.131987
2007-03-02,8.64,8.69,8.34,8.45,18908,0.22836,-0.048581
2007-03-13,8.41,8.41,7.3,7.86,50253,0.154013,-0.456129
2007-03-23,7.49,8.55,7.49,8.06,63745,0.102558,-0.182949
2007-04-04,8.06,8.24,7.58,7.92,66631,0.053009,-0.230678
2007-04-17,8.03,8.45,7.84,7.91,36379,0.009625,-0.171913
2007-04-27,7.92,8.67,7.91,8.41,50895,-0.009506,0.234348
2007-05-10,8.55,9.02,8.06,8.79,76034,-0.00928,0.43882
2007-05-22,8.69,8.93,8.06,8.32,37477,-0.005625,-0.022271
2007-06-01,8.38,8.71,8.13,8.67,40911,0.001783,0.234092
2007-06-13,8.76,8.98,8.27,8.78,57179,0.015188,0.24578
2007-06-26,8.85,9.11,8.52,8.53,87596,0.019709,-0.003014
2007-07-06,8.52,9.21,8.41,9.14,87901,0.026575,0.433561
2007-07-18,9.28,10.08,9.12,10.01,162995,0.046196,0.931115
2007-07-30,10.08,11.54,10.08,10.81,184478,0.098736,1.236511
2007-08-09,11.0,11.52,9.82,11.2,143767,0.14409,1.161793
2007-08-21,11.03,14.09,11.03,13.56,297844,0.245845,2.515567
2007-08-31,13.64,14.03,12.59,12.83,145571,0.317535,1.275405
2007-09-12,12.85,13.86,12.44,12.44,127784,0.348421,0.632432
2007-09-27,12.57,12.74,11.65,12.62,50286,0.353163,0.580309
2007-10-08,12.68,12.83,11.27,11.35,77506,0.29639,-0.492637
2007-10-19,11.35,11.84,10.71,11.46,78833,0.238366,-0.273312
2007-10-31,10.9,13.3,10.75,12.89,136184,0.161139,0.826206
2007-11-12,13.15,13.32,10.71,10.86,102964,0.057473,-0.859853
2007-11-22,10.86,11.82,10.75,11.42,39747,-0.004216,-0.214181
2007-12-04,11.54,11.57,10.39,11.03,48760,-0.072962,-0.431558
2007-12-14,11.01,11.2,9.15,9.54,54684,-0.137387,-1.372541
2007-12-26,9.21,9.64,8.27,9.64,48578,-0.191799,-0.908958
2008-01-08,9.64,10.48,8.9,9.07,51560,-0.293901,-1.056399
2008-01-18,8.83,9.49,8.64,9.24,26622,-0.31675,-0.633142
2008-01-30,8.9,9.17,7.89,8.75,32723,-0.364253,-0.802244
2008-02-19,8.83,9.54,8.15,9.51,28843,-0.369998,-0.030174
2008-03-03,9.43,9.86,9.09,9.32,35189,-0.335861,-0.157267
2008-03-13,9.39,9.96,9.32,9.39,27238,-0.305711,-0.062334
2008-03-25,9.39,10.11,8.9,9.73,21763,-0.252425,0.198333
2008-04-07,9.84,10.07,9.58,9.9,24392,-0.205577,0.263095
2008-04-17,9.92,10.95,9.6,10.67,67891,-0.128686,0.737925
2008-04-29,10.75,10.97,10.03,10.14,40925,-0.099071,0.148518
2008-05-12,10.14,10.22,9.54,9.73,27038,-0.079518,-0.186773
2008-05-22,9.77,10.31,9.73,9.81,29407,-0.062117,-0.076266
2008-06-03,9.88,9.88,8.6,9.21,52309,-0.073639,-0.483047
2008-06-13,9.28,9.3,7.93,8.38,40944,-0.111449,-0.937891
2008-06-25,8.57,8.68,7.33,7.63,26107,-0.186222,-1.205636
2008-07-07,7.68,7.78,6.95,7.2,21916,-0.24605,-1.168312
2008-07-17,7.18,7.2,6.69,6.93,25386,-0.291665,-1.027366
2008-07-30,7.03,7.65,6.69,7.14,34689,-0.32519,-0.583833
2008-08-11,7.25,7.94,6.69,7.79,39796,-0.316404,0.047262
2008-08-21,7.79,8.61,7.45,7.85,86038,-0.281835,0.076616
2008-09-02,8.04,9.02,7.83,8.06,106833,-0.223498,0.204726
2008-09-12,8.06,8.26,6.65,6.69,64454,-0.199213,-0.832339
2008-09-24,6.53,6.55,5.53,6.43,79285,-0.1771,-0.780242
2008-10-07,6.32,6.47,5.61,5.88,31373,-0.178839,-0.950173
2008-10-20,5.71,5.79,4.98,5.43,29231,-0.210554,-1.000123
2008-10-30,5.51,5.71,4.41,5.26,31070,-0.242922,-0.835802
2008-11-11,5.63,6.12,5.26,5.71,60327,-0.26231,-0.275573
2008-11-21,5.71,5.92,4.79,5.45,52452,-0.245809,-0.382552
2008-12-03,5.65,6.16,5.49,5.51,75540,-0.221259,-0.230394
2008-12-15,5.55,6.71,5.35,6.32,105756,-0.160441,0.414004
2008-12-25,6.24,6.67,5.61,6.0,84894,-0.104004,0.067146
2009-01-08,5.96,7.32,5.92,6.65,112279,-0.032017,0.512247
2009-01-17,6.69,6.83,6.06,6.32,84291,0.007358,0.130176
2009-02-06,6.39,6.92,6.22,6.51,75677,0.053659,0.228697
2009-02-18,6.51,6.65,6.18,6.26,67679,0.084008,-0.015216
2009-03-02,6.24,6.41,5.79,5.88,85794,0.075589,-0.282297
2009-03-12,5.83,6.57,5.79,6.41,108434,0.092133,0.176931
2009-03-24,6.53,6.73,6.37,6.59,104138,0.092357,0.25495
2009-04-03,6.63,7.22,6.59,6.96,142447,0.111909,0.446393
2009-04-15,7.04,7.83,7.0,7.79,171095,0.146119,0.911709
2009-04-27,8.04,9.36,7.45,8.59,316231,0.204274,1.22265
2009-05-08,8.61,8.73,7.75,8.41,271984,0.25836,0.74475
2009-05-20,8.45,9.38,8.06,8.77,247087,0.298158,0.789107
2009-06-03,8.77,10.83,8.57,10.1,223842,0.363053,1.513648
2009-06-12,10.2,10.32,8.65,8.89,104322,0.371412,0.216891
2009-06-24,8.77,8.94,8.12,8.47,73607,0.340915,-0.145078
2009-07-06,8.57,8.94,8.28,8.79,61914,0.29935,0.124945
2009-07-16,8.83,9.61,8.43,8.92,107275,0.271031,0.182103
2009-07-28,9.02,9.75,8.92,9.71,120109,0.257571,0.694359
2009-08-10,9.77,9.81,8.67,9.43,77364,0.198898,0.295971
2009-08-20,9.43,9.91,8.77,8.86,62738,0.165944,-0.195735
2009-09-01,8.9,9.26,8.71,9.12,41791,0.156233,0.045904
2009-09-11,9.08,9.74,9.04,9.36,61903,0.144797,0.204217
2009-09-23,9.36,9.91,9.19,9.26,81784,0.127693,0.074441
2009-10-05,9.3,9.41,8.93,9.12,37772,0.08597,-0.046828
2009-10-15,9.21,9.67,9.12,9.34,65110,0.064127,0.123694
2009-10-27,9.36,9.85,9.3,9.5,79280,0.065884,0.202639
2009-11-06,9.5,9.5,8.53,8.75,46358,0.038315,-0.390972
2009-11-18,8.88,9.06,8.73,8.88,46757,0.011476,-0.186409
2009-11-30,8.95,9.08,8.55,8.64,35681,-0.015441,-0.304578
2009-12-10,8.64,9.08,8.55,8.62,76015,-0.034885,-0.231841
2009-12-22,8.62,8.9,8.47,8.73,45729,-0.054383,-0.087029
2010-01-04,8.82,9.5,8.73,9.3,110738,-0.059044,0.344979
2010-01-14,9.41,9.61,9.04,9.47,97185,-0.036545,0.367842
2010-01-26,9.61,10.09,8.53,8.53,150031,-0.047559,-0.408684
2010-02-05,8.6,9.01,7.98,7.98,37047,-0.065483,-0.684774
2010-02-25,7.98,8.53,7.43,8.53,27588,-0.064194,-0.096267
2010-03-09,8.55,9.08,8.38,8.77,49489,-0.059037,0.102666
2010-03-19,8.84,9.04,8.64,8.88,28063,-0.067375,0.151904
2010-03-31,8.88,8.99,8.64,8.73,26320,-0.083189,0.00136
2010-04-13,8.73,9.21,8.71,8.9,42492,-0.064661,0.1224
2010-04-23,8.99,9.34,8.47,8.88,59236,-0.033445,0.073143
2010-05-05,8.99,9.08,7.94,7.94,45058,-0.04898,-0.619184
2010-05-17,7.98,8.22,7.46,7.83,36307,-0.071885,-0.520845
2010-05-27,7.87,7.92,7.0,7.28,29569,-0.109748,-0.76489
2010-06-08,7.41,8.16,7.37,7.52,43348,-0.130315,-0.374921
2010-06-21,7.54,8.14,7.24,7.94,55182,-0.14,0.032199
2010-07-01,7.98,8.05,7.35,7.37,27772,-0.163084,-0.384143
2010-07-13,7.41,7.76,7.41,7.63,21119,-0.147741,-0.088674
2010-07-23,7.76,7.9,7.52,7.68,34429,-0.129279,-0.027624
2010-08-04,7.79,7.96,7.7,7.96,34632,-0.089231,0.180268
2010-08-16,8.05,8.07,7.49,7.67,29217,-0.069648,-0.07838
2010-08-26,7.67,7.76,7.17,7.22,27236,-0.077279,-0.377414
2010-09-07,7.22,7.42,7.01,7.22,22215,-0.06715,-0.269581
2010-09-17,7.22,7.47,7.13,7.33,24052,-0.062397,-0.113987
2010-09-30,7.33,7.89,7.28,7.58,63299,-0.05231,0.097152
2010-10-12,7.62,7.65,7.26,7.35,22569,-0.057905,-0.094891
2010-10-22,7.35,7.44,7.13,7.17,17566,-0.059219,-0.196351
2010-11-03,7.22,7.62,7.17,7.26,37038,-0.044662,-0.075965
2010-11-15,7.28,7.44,7.08,7.08,33163,-0.037115,-0.182832
2010-11-25,7.08,7.44,7.08,7.17,49870,-0.03104,-0.066309
2010-12-07,7.19,7.67,7.13,7.67,136743,-0.018584,0.30978
