date,open,high,low,close,volume,mtm_hist,macd_hist
2008-06-18,97.47,99.24,95.42,98.85,3,-7.173975,1.375256
2008-06-25,97.18,98.54,93.0,95.71,5,-6.547023,0.387849
2008-07-02,96.15,96.15,84.95,86.35,5,-5.918317,-1.820613
2008-07-09,85.56,89.85,84.29,88.38,3,-5.631141,-2.810127
2008-07-16,87.99,89.55,82.61,82.75,5,-4.729779,-4.285531
2008-07-23,84.67,90.89,84.1,90.59,4,-4.244962,-3.753708
2008-07-31,90.82,91.21,87.63,88.9,1,-3.694419,-3.576385
2008-08-07,88.3,88.55,84.94,87.14,1,-2.931214,-3.64021
2008-08-14,87.37,91.0,87.23,90.26,4,-2.971495,-3.033706
2008-08-21,90.71,90.84,85.15,87.97,1,-2.362291,-2.934357
2008-08-28,87.9,90.5,87.29,90.09,2,-1.722556,-2.416805
2008-09-04,90.42,91.3,86.48,86.76,3,-0.847415,-2.569044
2008-09-11,84.91,89.72,83.09,84.67,7,0.222349,-2.929898
2008-09-18,85.83,86.35,71.49,75.87,4,1.830165,-4.537836
2008-09-25,78.74,81.59,77.83,79.97,2,2.948509,-4.709633
2008-10-03,79.58,79.81,70.46,74.39,1,4.498791,-5.597418
2008-10-13,73.7,74.06,68.85,70.29,0,5.98766,-6.657872
2008-10-20,74.75,74.75,66.94,69.61,0,6.855172,-7.216718
2008-10-27,70.41,72.0,63.74,64.12,0,7.376693,-8.249042
2008-11-03,61.75,74.69,60.85,73.88,3,6.960775,-6.982051
2008-11-10,72.87,73.67,65.78,70.37,0,6.613703,-6.538753
2008-11-17,69.57,71.5,64.18,64.47,0,6.732381,-7.03117
2008-11-24,63.31,63.5,55.34,57.89,0,6.980889,-8.211057
2008-12-01,58.88,63.91,58.88,62.44,0,6.009593,-7.913976
2008-12-08,60.27,62.27,59.14,62.2,0,5.354679,-7.50106
2008-12-15,62.76,66.74,62.51,66.51,5,4.02437,-6.264313
2008-12-22,65.96,68.11,64.74,64.91,4,3.670736,-5.543192
2008-12-29,64.71,65.23,62.46,64.51,0,3.249487,-4.969606
2009-01-07,64.66,69.38,64.66,68.2,0,2.468245,-3.820888
2009-01-13,68.01,68.65,65.87,67.49,0,2.12915,-3.087801
2009-01-19,67.62,67.87,63.77,65.92,0,1.785454,-2.785845
2009-02-04,65.29,66.78,63.14,65.91,0,1.659389,-2.503576
2009-02-11,65.75,68.34,65.06,68.09,1,1.121319,-1.875134
2009-02-18,68.33,68.34,66.06,67.0,0,0.620944,-1.599222
2009-02-25,65.88,67.9,64.83,66.32,2,-0.382689,-1.485857
2009-03-04,66.65,68.27,64.79,67.97,7,-0.951612,-1.087153
2009-03-11,69.06,72.83,67.99,71.58,9,-2.064408,-0.192604
2009-03-18,71.84,74.34,70.72,72.18,8,-3.232217,0.478502
2009-03-25,72.82,75.96,71.05,75.53,8,-4.373251,1.44841
2009-04-01,75.91,77.56,74.37,76.25,13,-5.641864,2.132018
2009-04-08,77.4,77.4,73.61,74.09,9,-5.614421,2.128174
2009-04-15,74.73,82.62,74.73,81.79,22,-6.357807,3.348334
2009-04-22,83.07,83.77,76.84,78.99,14,-7.059496,3.534204
2009-04-29,79.33,84.11,76.47,76.7,19,-7.809116,3.147679
2009-05-07,79.63,87.5,78.94,86.02,35,-8.620054,4.364653
2009-05-14,84.87,87.88,82.39,82.95,21,-8.8894,4.468976
2009-05-21,83.74,88.22,82.76,87.77,17,-8.997399,5.194592
2009-06-01,87.24,96.61,87.24,90.65,38,-9.282286,5.961339
2009-06-06,91.51,91.83,87.06,88.43,11,-9.219589,5.871092
2009-06-12,89.29,90.78,81.17,82.1,12,-8.273311,4.553001
2009-06-19,80.63,81.21,75.21,76.61,10,-7.068958,2.64654
2009-06-26,76.99,79.34,76.24,78.0,10,-6.273707,1.589643
2009-07-03,78.46,79.49,76.86,78.75,8,-5.633764,0.996148
2009-07-10,78.98,82.11,78.11,79.48,26,-4.95375,0.711302
2009-07-17,79.97,84.16,77.84,83.42,17,-4.744592,1.170053
2009-07-24,84.57,85.0,81.54,81.54,15,-4.423341,1.103886
2009-07-31,81.96,85.44,81.89,83.81,16,-4.159919,1.406591
2009-08-10,84.4,86.78,81.56,82.34,16,-3.51248,1.303032
2009-08-17,81.34,81.66,78.54,80.13,24,-2.755897,0.822536
2009-08-24,79.45,79.87,74.98,76.19,13,-1.588699,-0.170131
2009-08-31,76.24,77.47,73.87,77.14,8,-0.697812,-0.630378
2009-09-07,77.33,80.09,76.87,79.2,16,-0.332021,-0.553043
2009-09-14,79.53,80.09,76.04,76.46,12,0.741033,-0.946216
2009-09-21,76.8,84.73,76.74,84.05,17,0.755603,0.113421
2009-09-28,84.67,86.01,79.64,79.88,18,0.897617,0.076607
2009-10-05,80.64,82.45,80.2,80.63,6,1.640846,0.17688
2009-10-12,81.12,81.55,78.89,81.01,8,1.917673,0.297997
2009-10-19,81.11,82.12,80.48,81.92,11,2.394547,0.517256
2009-10-26,82.73,84.98,82.53,83.36,16,2.828625,0.880075
2009-11-02,83.2,84.08,79.38,80.93,7,3.130523,0.670756
2009-11-09,81.36,86.0,80.8,84.97,17,2.526195,1.195278
2009-11-16,84.86,88.47,84.65,88.3,20,1.361914,2.045345
2009-11-23,88.9,90.71,87.21,89.86,23,0.446369,2.774536
2009-11-30,90.9,91.9,88.12,90.0,27,-0.207777,3.164377
2009-12-07,90.19,98.33,89.69,97.2,42,-1.190346,4.513794
2009-12-14,99.12,99.65,96.04,99.11,53,-1.762892,5.533551
2009-12-21,99.71,101.32,96.25,96.8,42,-2.137353,5.602018
2009-12-28,97.53,98.24,96.51,97.19,23,-2.246228,5.522413
2010-01-05,97.7,101.48,97.52,97.96,40,-2.464371,5.416026
2010-01-12,98.23,99.89,96.43,99.42,30,-2.870323,5.412302
2010-01-19,98.81,110.7,98.81,108.42,75,-4.114676,6.740634
2010-01-26,109.85,110.33,96.42,96.95,64,-4.054114,5.423511
2010-02-02,97.74,100.94,93.73,97.07,39,-3.799839,4.431257
2010-02-08,98.48,99.54,89.6,91.88,24,-3.364027,2.784667
2010-02-24,90.48,96.93,88.91,96.03,29,-2.72229,2.350778
2010-03-03,97.01,99.43,93.43,98.93,26,-2.730484,2.485695
2010-03-10,99.61,102.57,97.22,101.48,54,-2.831685,2.915746
2010-03-17,102.56,104.91,101.37,104.43,54,-3.060145,3.584576
2010-03-24,105.43,115.56,105.04,111.56,95,-3.658067,5.083937
2010-03-31,112.53,114.23,110.88,111.78,48,-3.963189,5.894999
2010-04-08,112.73,117.83,111.56,113.35,69,-4.437324,6.471887
2010-04-15,113.89,115.57,111.29,114.1,38,-4.480042,6.743979
2010-04-22,114.2,114.61,107.57,111.53,45,-3.997556,6.256845
2010-04-29,112.52,114.08,108.79,112.66,32,-3.538891,5.92943
2010-05-06,114.08,114.37,102.4,102.61,28,-2.365828,3.834691
2010-05-13,97.99,104.47,97.68,104.08,21,-1.007207,2.632639
2010-05-20,103.91,106.91,100.48,100.48,36,0.454736,1.18151
2010-05-27,96.88,98.15,93.08,97.22,20,1.627348,-0.320682
2010-06-03,98.86,101.92,98.59,100.14,25,2.299367,-0.765905
2010-06-10,100.92,101.79,94.99,96.66,14,3.095604,-1.605638
2010-06-18,98.5,101.94,98.37,101.12,19,3.424637,-1.33133
2010-06-25,102.26,103.01,101.36,102.84,19,4.173532,-0.824621
2010-07-02,103.7,104.38,99.42,103.73,31,3.741277,-0.327968
2010-07-09,105.04,108.8,104.62,107.84,42,3.054853,0.686829
2010-07-16,107.32,109.59,106.22,106.81,39,2.173397,1.130211
2010-07-23,105.76,108.77,105.48,107.92,24,1.703,1.558218
2010-07-30,108.3,109.06,106.48,106.92,39,1.616291,1.607525
2010-08-06,107.72,108.92,105.28,106.01,33,1.788234,1.431626
2010-08-13,106.0,106.38,102.02,104.72,26,2.212611,1.055837
2010-08-20,105.19,106.45,103.37,104.9,23,3.0271,0.813756
2010-08-27,105.17,105.17,99.7,99.81,14,4.000544,-0.221631
2010-09-03,100.83,101.14,95.3,99.44,11,4.824358,-0.928921
2010-09-10,100.13,103.37,99.57,101.8,12,5.253393,-0.946829
2010-09-17,102.13,103.36,101.07,101.41,22,5.333671,-0.991835
2010-09-27,101.7,103.51,101.17,102.58,16,5.310644,-0.790223
2010-10-04,102.9,104.67,101.66,101.66,18,4.521069,-0.791216
2010-10-11,101.5,103.68,101.2,101.59,25,3.971071,-0.777012
2010-10-18,101.97,102.29,98.69,98.83,19,3.430602,-1.205807
2010-10-25,98.77,99.68,97.4,98.12,15,2.775995,-1.554852
2010-11-01,98.53,99.33,96.51,98.05,25,2.464536,-1.734339
2010-11-08,98.12,98.33,93.95,94.05,13,2.230634,-2.461433
2010-11-15,94.07,95.66,92.83,93.19,8,2.422668,-2.981486
2010-11-22,93.11,94.82,92.96,93.74,6,2.620078,-3.116596
2010-11-29,93.82,95.24,92.6,92.6,7,2.883721,-3.288586
2010-12-06,92.76,95.38,92.75,94.89,11,3.177637,-2.901569
2010-12-13,95.34,97.99,94.93,97.07,17,3.108972,-2.193732
2010-12-20,97.56,97.94,95.02,95.98,11,3.176514,-1.857071
2010-12-27,97.23,99.58,96.35,96.61,18,3.056069,-1.476584
2011-01-03,96.9,97.1,93.75,94.03,10,3.045033,-1.620762
2011-01-10,94.51,95.31,92.25,92.56,7,3.004173,-1.90421
2011-01-17,93.16,94.54,91.96,91.96,8,2.986791,-2.119687
2011-01-24,91.72,92.51,90.41,90.47,7,2.655641,-2.434662
2011-02-08,90.65,91.3,89.08,89.08,5,2.441806,-2.784952
2011-02-15,89.27,89.27,84.27,84.92,7,2.736751,-3.61127
2011-02-22,85.03,87.79,84.62,86.18,10,2.793729,-3.798908
2011-03-02,86.2,87.03,83.83,86.31,9,2.873353,-3.767623
2011-03-09,86.55,87.9,85.83,86.46,8,2.809078,-3.596053
2011-03-16,86.54,86.95,78.23,80.12,11,3.192823,-4.432591
2011-03-23,78.58,83.42,77.94,82.97,10,3.010162,-4.331835
2011-03-30,83.24,84.99,82.59,82.79,7,2.786023,-4.152977
2011-04-08,83.43,85.03,82.48,84.64,10,2.428554,-3.589732
2011-04-15,84.95,85.91,83.73,84.89,12,1.798978,-3.072065
2011-04-22,85.03,87.19,83.81,87.05,24,1.065981,-2.279516
2011-04-29,87.77,88.1,85.4,85.4,18,0.661196,-1.980699
2011-05-09,84.92,86.07,82.96,84.92,17,0.294523,-1.806464
2011-05-16,85.05,85.87,83.95,84.88,10,0.188792,-1.642652
2011-05-23,84.71,85.42,81.83,82.15,7,0.477803,-1.943018
2011-05-30,81.92,85.06,81.67,85.02,7,0.389511,-1.58466
2011-06-07,85.22,87.32,84.99,87.09,9,0.20763,-0.957639
2011-06-14,87.46,89.55,85.01,86.42,34,-0.078001,-0.642873
2011-06-21,86.27,87.4,82.43,83.17,17,-0.158358,-0.969101
2011-06-28,83.74,86.05,83.74,85.74,15,-0.456986,-0.710199
2011-07-05,85.87,87.89,85.87,86.17,17,-0.821751,-0.450884
2011-07-12,86.13,87.51,81.85,81.85,10,-0.863667,-0.998345
2011-07-19,81.88,83.3,80.57,81.8,7,-1.193699,-1.318229
2011-07-26,81.95,86.49,81.95,86.03,20,-1.650637,-0.764602
2011-08-02,86.09,87.59,84.48,85.73,22,-1.939217,-0.440397
2011-08-09,85.24,87.04,69.32,73.46,37,-1.187547,-2.283447
2011-08-16,74.84,77.95,73.3,76.9,40,-1.341016,-2.790128
2011-08-23,77.0,78.33,68.41,71.63,18,-0.821811,-3.901393
2011-08-30,72.38,72.9,69.02,72.43,14,-0.490264,-4.336177
2011-09-06,72.48,74.17,70.9,70.97,16,0.019094,-4.709825
2011-09-14,71.59,74.34,69.69,70.34,19,0.471348,-4.892886
2011-09-21,71.56,74.94,71.45,74.62,8,0.646217,-4.124466
2011-09-28,73.81,73.9,66.31,66.95,10,1.224964,-4.790606
2011-10-05,66.86,67.93,66.18,66.71,8,1.626666,-5.08975
2011-10-13,67.28,70.3,66.94,69.95,12,1.657854,-4.562664
2011-10-20,70.11,72.4,69.19,69.23,11,1.50409,-4.198108
2011-10-27,69.49,72.33,69.19,71.77,10,1.389813,-3.400343
2011-11-03,72.43,72.94,68.14,68.62,6,1.677636,-3.312664
2011-11-10,69.1,71.99,67.46,67.53,12,1.902083,-3.329247
2011-11-17,67.74,69.13,66.83,68.25,5,1.742542,-3.106783
2011-11-24,67.99,67.99,58.22,59.89,6,2.423306,-4.267187
2011-12-01,59.9,63.85,59.36,63.63,3,2.651562,-4.226528
2011-12-08,63.53,63.57,60.91,61.77,0,2.597944,-4.371439
2011-12-15,61.55,62.06,59.56,59.58,0,2.680083,-4.683898
2011-12-22,59.64,60.65,57.8,59.88,3,2.999429,-4.672963
2011-12-29,60.27,62.02,60.27,61.33,2,3.063336,-4.2653
2012-01-05,61.53,61.72,60.65,61.34,3,2.135034,-3.863317
2012-01-12,61.36,62.0,60.63,60.85,5,1.697153,-3.56246
2012-01-30,61.05,64.95,60.01,64.75,6,0.645013,-2.597636
2012-02-04,65.08,71.59,65.02,70.77,21,-0.55729,-0.890473
2012-02-10,70.77,72.89,69.14,72.13,17,-1.673318,0.443973
2012-02-17,72.16,74.1,71.72,72.11,15,-2.539653,1.266726
2012-02-24,72.58,75.78,72.05,75.34,12,-3.077942,2.285546
2012-03-05,75.95,77.14,74.83,75.28,13,-4.015616,2.84075
2012-03-12,75.09,75.35,71.67,73.77,8,-4.568921,2.8414
2012-03-19,74.01,74.96,73.18,73.18,5,-4.628713,2.64714
2012-03-26,73.65,74.94,73.02,74.5,7,-4.758424,2.657577
2012-04-02,74.91,75.05,70.88,72.61,8,-4.448987,2.257177
2012-04-10,72.69,72.83,68.13,70.63,5,-4.235792,1.59618
2012-04-17,70.08,72.15,69.79,70.1,3,-4.052526,1.036857
2012-04-24,70.51,70.67,67.19,67.51,2,-3.601529,0.214195
2012-05-02,67.77,69.96,67.56,69.95,2,-4.023477,0.098595
2012-05-09,70.17,70.56,69.19,69.59,2,-3.971568,-0.03808
2012-05-16,69.61,69.92,67.7,68.41,1,-3.923582,-0.321259
2012-05-23,68.44,69.02,67.11,67.21,0,-3.902781,-0.690616
2012-05-30,67.17,68.81,66.25,67.89,1,-3.856678,-0.785904
2012-06-06,67.64,67.92,63.85,65.66,1,-3.484528,-1.194332
2012-06-13,66.3,66.65,65.44,66.54,0,-3.21571,-1.2637
2012-06-20,66.7,68.63,66.25,68.27,3,-3.131519,-0.974186
2012-06-27,68.24,68.36,67.06,67.14,0,-2.63923,-0.948889
2012-07-04,67.7,68.45,66.92,68.23,4,-1.852811,-0.717857
2012-07-11,68.41,68.52,66.98,67.4,3,-1.063056,-0.687615
2012-07-18,66.85,67.11,64.98,65.27,2,-0.288802,-1.003425
2012-07-25,65.42,66.1,64.44,64.63,1,0.595311,-1.276299
2012-08-01,64.76,66.21,64.42,66.01,0,1.146984,-1.173445
2012-08-09,65.98,67.91,65.86,67.84,4,1.294509,-0.761614
2012-08-16,68.23,71.4,68.0,70.71,13,1.124535,0.005896
2012-08-23,70.79,72.33,70.03,71.93,8,0.986304,0.694465
2012-08-30,71.69,72.3,69.75,70.1,5,0.862094,0.797531
2012-09-06,70.02,71.92,69.79,70.24,7,0.594328,0.85921
2012-09-13,70.47,72.11,70.21,71.75,8,0.227924,1.122983
2012-09-20,72.11,72.52,71.27,71.73,4,-0.247805,1.248119
2012-09-27,71.74,72.37,71.09,71.17,1,-0.377178,1.190914
2012-10-04,71.18,73.13,71.15,72.86,2,-0.624776,1.398864
2012-10-12,73.06,73.76,71.4,71.65,4,-0.800612,1.279543
2012-10-19,71.62,73.74,71.37,71.66,9,-1.013357,1.163011
2012-10-26,71.03,72.27,69.8,69.99,4,-0.981143,0.769802
2012-11-02,69.94,70.89,67.79,69.02,2,-1.037327,0.33308
2012-11-09,68.77,69.42,67.77,69.15,0,-1.007356,0.068488
2012-11-16,69.22,69.36,67.71,68.12,1,-0.760296,-0.273684
2012-11-23,68.17,68.4,66.68,68.17,3,-0.651004,-0.471735
2012-11-30,68.45,70.17,68.45,69.58,0,-0.582586,-0.343726
2012-12-07,69.72,71.43,69.65,69.8,0,-0.601473,-0.214519
2012-12-14,69.87,69.88,68.58,69.51,2,-0.746061,-0.174615
2012-12-21,69.57,70.24,68.82,69.07,1,-0.859445,-0.217545
2012-12-27,69.12,71.13,69.1,70.92,0,-0.967927,0.073634
2013-01-07,70.93,71.98,70.74,71.3,1,-0.925596,0.318541
2013-01-14,71.44,71.77,70.63,71.49,2,-0.676472,0.49412
2013-01-21,71.52,72.22,69.95,72.05,1,-0.427493,0.682287
2013-01-28,72.25,72.33,71.46,71.82,0,-0.353607,0.739291
2013-02-04,71.81,72.64,71.58,71.73,0,-0.274851,0.735241
2013-02-20,71.78,72.38,71.16,71.78,1,-0.100417,0.716378
2013-02-26,71.86,72.29,71.28,71.68,2,0.039313,0.663603
2013-03-06,71.75,72.9,71.66,72.55,2,0.036239,0.754254
2013-03-13,72.59,73.22,72.18,72.34,1,0.177301,0.75074
2013-03-20,72.39,72.78,71.79,71.85,0,0.226934,0.640937
2013-03-27,72.12,73.87,72.04,73.69,3,0.12246,0.859433
2013-04-03,73.89,74.94,73.81,74.25,7,-0.127481,1.06237
2013-04-12,73.66,73.66,71.7,71.82,2,-0.204294,0.746158
2013-04-19,71.86,72.67,71.01,72.24,1,-0.281359,0.592372
2013-04-26,72.3,74.33,71.99,74.12,4,-0.555933,0.791503
2013-05-06,74.24,75.3,73.72,74.48,4,-0.779006,0.950905
2013-05-13,74.44,75.19,73.92,73.92,4,-0.786955,0.925287
2013-05-20,73.94,76.2,73.94,75.93,4,-0.916659,1.215855
2013-05-27,76.01,76.38,74.75,75.01,4,-0.953304,1.203494
2013-06-03,74.98,75.62,74.5,75.09,2,-1.006015,1.168696
2013-06-10,75.13,75.27,74.11,74.24,0,-0.82616,0.964623
2013-06-18,74.34,74.46,72.85,74.05,0,-0.634206,0.771649
2013-06-25,74.2,74.58,72.31,73.64,0,-0.433723,0.555181
2013-07-02,74.07,75.37,74.03,74.64,0,-0.308604,0.568158
2013-07-09,74.64,75.01,73.59,73.91,1,-0.171262,0.434549
2013-07-16,73.03,73.34,72.55,73.04,1,-0.005529,0.189517
2013-07-23,73.18,73.57,72.29,72.93,2,0.132231,0.010227
2013-07-30,73.0,75.76,72.77,75.2,5,0.055046,0.278398
2013-08-06,75.36,81.33,75.08,79.86,20,-0.291383,1.221249
2013-08-13,79.63,81.54,76.55,77.8,16,-0.409263,1.428214
2013-08-20,78.4,81.42,76.51,79.23,15,-0.637819,1.750983
2013-08-28,78.94,83.03,78.02,78.34,22,-0.594486,1.745972
2013-09-04,78.52,80.85,78.39,79.96,10,-0.632953,1.956395
2013-09-11,80.24,82.22,79.02,79.58,13,-0.807808,1.959388
2013-09-17,79.92,81.6,79.84,80.55,7,-0.969701,2.058437
2013-09-26,80.58,82.8,79.86,81.42,7,-1.00114,2.197891
2013-10-03,81.58,83.25,80.27,83.18,8,-1.115849,2.507701
2013-10-11,83.52,85.76,82.18,85.19,22,-1.380539,2.956483
2013-10-18,85.22,87.96,83.87,86.74,21,-1.525297,3.400455
2013-10-25,87.25,89.21,86.54,87.72,13,-1.755791,3.730674
2013-11-01,87.83,88.22,85.53,85.95,14,-1.763653,3.515916
2013-11-08,86.06,87.23,84.88,86.65,13,-1.860311,3.380029
2013-11-15,86.81,87.83,85.05,86.02,14,-1.872017,3.074889
2013-11-22,86.19,87.58,85.79,86.48,7,-1.918431,2.856527
2013-11-29,86.64,91.8,85.96,91.6,19,-2.236647,3.483391
2013-12-06,92.03,95.28,92.03,93.82,33,-2.667315,4.134493
2013-12-13,94.05,96.53,93.23,94.71,39,-3.086499,4.555457
2013-12-20,94.95,97.03,93.73,95.42,20,-3.419419,4.786974
2013-12-27,96.0,97.24,94.49,96.49,19,-3.528912,4.951813
2014-01-06,96.58,97.2,95.18,95.96,21,-3.165211,4.80018
2014-01-13,96.02,101.04,96.02,99.59,45,-3.272783,5.153346
2014-01-20,99.37,100.19,97.13,97.74,19,-3.056205,4.891784
2014-01-27,97.82,98.19,93.74,93.99,12,-2.629157,3.932252
2014-02-11,92.22,96.46,92.02,95.86,10,-2.28474,3.509614
2014-02-18,95.88,97.09,95.3,96.51,14,-2.067231,3.234519
2014-02-25,96.63,98.34,96.18,97.77,16,-1.8931,3.164182
2014-03-05,98.07,100.1,97.03,99.85,22,-1.824165,3.363072
2014-03-12,100.59,101.42,98.49,99.87,32,-1.612485,3.37874
2014-03-19,100.34,105.95,100.34,104.24,31,-1.606477,4.009497
2014-03-26,103.83,106.89,99.61,105.96,24,-1.590465,4.561336
2014-04-02,106.12,108.95,105.45,107.15,48,-1.570145,4.955811
2014-04-10,107.5,108.59,105.37,105.42,22,-1.533991,4.747092
2014-04-17,105.0,105.08,102.09,103.94,17,-1.318208,4.207241
2014-04-24,104.51,104.66,101.18,101.18,8,-0.9734,3.261713
2014-05-02,100.93,101.65,93.69,96.83,13,-0.333039,1.825062
2014-05-09,97.23,99.16,95.81,96.86,9,0.542735,0.863305
2014-05-16,96.68,98.39,95.36,96.19,10,1.416916,0.115532
2014-05-23,96.27,98.51,96.05,98.17,11,1.975131,-0.026863
2014-05-30,98.48,100.29,98.47,99.64,13,2.310518,0.131353
2014-06-09,99.79,106.73,99.44,104.75,27,2.223531,1.085478
2014-06-16,104.51,105.54,103.52,104.38,16,2.111821,1.588145
2014-06-23,104.43,106.48,102.31,103.01,15,2.373983,1.621317
2014-06-30,103.01,106.96,102.71,105.23,19,2.228287,1.960835
2014-07-07,105.23,107.54,104.7,105.64,14,1.768999,2.177814
2014-07-14,105.64,105.84,100.49,101.44,16,1.854098,1.53548
2014-07-21,101.05,103.42,100.28,102.28,8,1.876081,1.220211
2014-07-29,102.28,103.18,100.92,101.57,9,2.013552,0.861168
2014-08-05,101.59,105.02,101.3,102.8,11,2.151582,0.812657
2014-08-12,102.8,104.23,99.58,103.59,12,2.165217,0.88754
2014-08-19,103.57,104.02,98.07,100.1,13,2.738195,0.318347
2014-08-26,100.1,101.71,95.94,100.95,10,3.19669,0.091768
2014-09-02,100.97,104.88,100.67,103.23,13,3.413025,0.329075
2014-09-10,103.45,105.18,101.58,102.68,11,3.435808,0.37514
2014-09-17,102.59,104.32,101.48,101.94,17,3.34495,0.267193
2014-09-24,102.3,104.31,99.75,99.75,16,3.182255,-0.177889
2014-10-01,100.1,100.6,97.87,99.08,11,2.731998,-0.565029
2014-10-08,98.55,102.6,98.04,99.03,9,2.35556,-0.798435
2014-10-16,99.65,100.26,89.64,93.73,8,2.385448,-1.809458
2014-10-23,94.33,96.28,92.57,93.87,7,2.51134,-2.362306
2014-10-30,94.01,97.01,90.69,95.96,11,2.521693,-2.280074
2014-11-06,96.58,97.8,94.74,95.03,13,2.948905,-2.307908
2014-11-13,95.26,96.07,92.99,93.51,6,3.314991,-2.503336
2014-11-20,93.55,95.24,91.59,94.93,5,3.330738,-2.303704
2014-11-27,95.15,96.85,94.41,95.32,4,3.430838,-2.034904
2014-12-04,95.32,99.58,93.41,99.42,10,3.175143,-1.108016
2014-12-11,99.51,102.5,99.41,100.2,11,2.556055,-0.355506
2014-12-18,100.2,103.62,100.2,101.36,11,2.024077,0.325672
2014-12-25,101.76,103.34,100.38,102.47,9,1.452518,0.930594
2014-12-31,102.47,106.17,102.42,105.76,17,0.84145,1.833508
2015-01-09,106.08,107.04,104.9,105.21,13,0.467285,2.248504
2015-01-16,105.21,105.97,103.03,103.11,9,0.071444,2.081535
2015-01-23,103.11,106.44,103.11,105.89,10,-0.37573,2.373562
2015-01-30,105.9,108.22,104.62,104.62,10,-0.439866,2.264383
2015-02-06,104.62,105.6,103.46,104.43,4,-0.509062,2.087527
2015-02-13,104.43,104.51,101.0,101.35,3,-0.376498,1.388246
2015-03-03,101.35,102.99,101.14,102.61,3,-0.531729,1.112625
2015-03-10,102.61,104.15,102.25,102.25,3,-0.664757,0.84101
2015-03-17,102.23,103.66,101.47,103.31,6,-0.839555,0.819706
2015-03-24,103.31,106.47,103.31,105.07,9,-1.494105,1.074525
2015-03-31,105.07,106.24,103.47,104.3,8,-1.898399,1.069594
2015-04-09,104.3,104.64,103.32,103.7,7,-1.972131,0.929694
2015-04-16,103.7,105.1,103.41,104.03,20,-2.093562,0.865733
2015-04-23,104.13,105.66,102.73,103.93,16,-2.261411,0.779515
2015-04-30,103.96,105.49,103.69,104.24,12,-2.270214,0.751074
2015-05-08,104.22,104.54,100.79,101.53,6,-2.007638,0.252441
2015-05-15,101.53,101.81,98.77,99.65,6,-1.325267,-0.386275
2015-05-22,99.59,101.22,96.96,101.19,21,-0.845815,-0.51702
2015-05-29,102.39,108.31,102.39,108.25,62,-0.916749,0.604511
2015-06-05,108.78,111.2,102.28,106.21,71,-0.71796,0.948182
