date,open,high,low,close,volume,mtm_hist,macd_hist
1995-06-17,1209.41,1209.41,1127.5,1127.5,349,-50.451788,-53.408273
1995-06-30,1127.5,1232.38,1100.24,1175.74,969,-55.038848,-61.583791
1995-07-15,1175.74,1241.09,1150.86,1212.38,1133,-58.830724,-63.739175
1995-07-29,1212.38,1212.38,1105.07,1178.73,1046,-59.022837,-67.731118
1995-08-12,1178.73,1191.24,985.68,1018.63,851,-63.513688,-84.799208
1995-08-26,1002.73,1098.26,989.7,1044.84,875,-64.756062,-94.495274
1995-09-08,1052.43,1137.87,1045.47,1137.87,731,-64.045899,-92.19631
1995-09-23,1142.05,1159.12,1076.96,1091.59,498,-64.559594,-93.569377
1995-10-07,1119.69,1172.61,1110.02,1159.29,792,-64.736713,-87.205146
1995-10-21,1167.24,1187.62,1104.16,1111.52,628,-65.030506,-85.641016
1995-11-04,1115.77,1144.89,1081.35,1102.28,318,-63.206221,-84.232384
1995-11-18,1103.68,1129.1,1011.26,1026.13,351,-61.260484,-89.156497
1995-12-01,1024.82,1101.17,1012.79,1093.72,340,-58.275618,-85.596936
1995-12-16,1106.99,1142.85,1053.28,1123.68,666,-54.887175,-79.019534
1995-12-30,1131.43,1186.41,1128.37,1172.92,1107,-51.036888,-68.40957
1996-01-13,1179.4,1186.29,1085.91,1145.68,564,-46.882021,-61.900529
1996-01-27,1153.1,1165.38,1106.53,1106.53,376,-43.426362,-59.738916
1996-02-10,1100.79,1103.99,1062.02,1078.64,350,-38.300713,-59.915895
1996-02-24,1087.06,1115.13,1086.6,1101.85,200,-32.560264,-57.163677
1996-03-09,1095.43,1118.4,1074.96,1112.11,310,-27.067729,-53.384327
1996-03-22,1096.81,1177.01,1091.47,1175.13,637,-21.434163,-43.973911
1996-04-06,1189.93,1321.25,1142.72,1319.59,692,-12.736823,-22.793974
1996-04-20,1343.48,1643.85,1320.71,1564.8,4214,-2.014067,16.534607
1996-05-04,1578.74,1632.84,1497.3,1599.53,2861,6.99323,49.892344
1996-05-18,1616.78,1638.73,1532.23,1578.26,1828,14.736455,73.045939
1996-06-01,1586.05,1592.1,1425.74,1512.85,1241,22.749193,83.953084
1996-06-15,1517.16,1652.67,1487.32,1629.91,1674,30.870191,102.171523
1996-06-29,1632.32,1661.18,1587.55,1632.44,1104,35.974598,115.201842
1996-07-13,1645.69,1668.93,1493.0,1500.4,1014,38.585213,111.60793
1996-07-27,1501.8,1565.22,1444.41,1539.31,827,40.038187,111.059751
1996-08-10,1545.54,1620.52,1497.01,1586.46,737,42.589591,113.631407
1996-08-24,1594.56,1616.62,1503.98,1566.05,865,44.262392,112.323038
1996-09-07,1573.38,1617.79,1560.12,1606.99,625,47.343623,113.71753
1996-09-21,1620.7,1666.36,1616.51,1635.37,818,48.958338,116.017385
1996-10-05,1643.54,1670.91,1622.26,1659.1,557,49.882958,118.556873
1996-10-19,1668.01,1668.01,1560.53,1561.47,574,47.852787,110.012874
1996-11-02,1569.07,1622.64,1540.72,1615.79,376,47.194711,107.091729
1996-11-16,1627.22,1642.97,1591.16,1610.15,876,46.887107,102.993416
1996-11-30,1620.12,1708.34,1607.27,1637.18,1563,47.237023,101.062392
1996-12-14,1643.81,1721.78,1626.59,1647.46,1095,46.995793,99.276573
1996-12-28,1656.56,1679.16,1636.19,1648.01,583,46.3128,96.723915
1997-01-11,1656.52,1744.63,1616.13,1720.46,1225,45.584773,100.268482
1997-01-25,1735.17,1754.12,1701.57,1712.41,1535,42.097479,101.020235
1997-02-03,1720.14,1751.78,1690.47,1734.04,562,35.114589,102.355905
1997-02-22,1747.25,1796.76,1724.19,1759.1,2127,28.837479,104.443233
1997-03-08,1778.08,1872.3,1755.66,1827.93,2377,24.87636,111.13755
1997-03-22,1840.22,1884.9,1797.31,1812.86,2154,22.222041,113.53548
1997-04-03,1815.17,1815.17,1665.06,1725.56,1095,16.397719,105.900728
1997-04-19,1739.68,1826.9,1655.74,1679.23,1621,10.562109,94.412485
1997-05-03,1701.61,1790.59,1674.3,1698.6,1251,8.127845,86.176032
1997-05-17,1684.23,1729.64,1591.27,1719.09,1141,5.713967,80.654065
1997-05-31,1712.56,1726.27,1603.25,1622.63,699,1.225928,66.466077
1997-06-14,1627.88,1651.95,1546.81,1646.23,882,-1.819229,56.883172
1997-06-28,1660.35,1777.54,1616.34,1695.25,2537,-4.234214,53.325582
1997-07-12,1706.64,1799.44,1695.01,1767.93,2125,-5.492726,56.651818
1997-07-26,1799.18,1920.17,1742.96,1871.82,3539,-5.165596,68.138397
1997-08-09,1904.29,1918.71,1733.33,1754.64,1698,-5.184574,65.310283
1997-08-23,1772.38,1788.03,1698.96,1698.96,928,-7.017487,57.166241
1997-09-06,1700.57,1824.62,1587.95,1628.31,1161,-9.607532,43.634836
1997-09-20,1628.42,1673.24,1586.3,1642.92,813,-11.932098,34.008013
1997-10-04,1657.8,1700.74,1447.82,1456.18,1034,-17.125288,8.869315
1997-10-18,1460.41,1487.6,1377.51,1393.65,632,-22.443291,-16.42714
1997-10-30,1412.25,1575.47,1335.47,1555.41,2424,-25.265056,-20.765428
1997-11-15,1575.45,1649.62,1485.05,1488.04,2142,-28.468797,-30.094472
1997-11-28,1496.26,1563.27,1491.35,1534.6,1030,-30.554143,-32.610161
1997-12-13,1445.14,1630.36,1432.11,1579.46,2411,-31.770399,-29.99498
1997-12-27,1594.8,1654.63,1549.11,1570.9,2045,-33.883104,-28.399378
1998-01-09,1567.53,1583.5,1432.73,1439.1,809,-37.398457,-39.021298
1998-01-22,1413.69,1499.25,1379.06,1491.14,1265,-37.759876,-41.916961
1998-02-13,1506.25,1594.22,1481.26,1541.63,2710,-36.179859,-38.958775
1998-02-27,1549.11,1590.97,1508.84,1561.98,1859,-34.589745,-34.310993
1998-03-13,1583.58,1589.26,1498.28,1529.8,1365,-33.905038,-33.280778
1998-03-27,1535.26,1535.26,1457.17,1499.19,824,-31.991782,-34.909244
1998-04-10,1508.39,1577.76,1474.01,1510.9,1238,-30.366033,-34.65054
1998-04-24,1516.15,1528.23,1434.88,1452.24,868,-30.605867,-39.454619
1998-05-08,1453.86,1453.98,1364.08,1366.75,443,-33.264442,-50.590117
1998-05-22,1373.92,1386.65,1267.51,1358.31,778,-37.169374,-59.339234
1998-06-06,1360.27,1360.27,1274.5,1297.72,679,-39.253362,-70.967699
1998-06-20,1295.85,1297.8,1190.58,1258.76,772,-40.461746,-82.671542
1998-07-04,1271.56,1334.9,1237.58,1334.01,969,-38.750206,-83.714056
1998-07-18,1340.58,1341.32,1278.42,1298.49,892,-37.892511,-86.773848
1998-08-01,1310.79,1316.18,1198.3,1201.82,643,-35.399047,-97.014442
1998-08-15,1235.15,1235.15,1131.56,1158.32,416,-32.741424,-107.746203
1998-08-29,1156.18,1169.91,1050.09,1071.09,496,-34.475637,-122.773535
1998-09-11,1078.67,1134.1,986.74,1097.81,1371,-34.119247,-130.378902
1998-09-25,1105.89,1172.18,1091.94,1111.89,1421,-34.136297,-133.333921
1998-10-09,1106.75,1162.52,1019.62,1149.17,1114,-34.048385,-130.516078
1998-10-23,1159.72,1196.53,1097.19,1176.97,1740,-33.132981,-124.156433
1998-11-07,1171.64,1203.5,1107.72,1141.46,1531,-30.518278,-121.004467
1998-11-21,1143.46,1242.93,1081.2,1223.97,1504,-27.598876,-109.438698
1998-12-04,1222.27,1242.82,1136.96,1153.93,1123,-26.98474,-105.648583
1998-12-19,1183.5,1183.5,1033.68,1034.77,765,-28.634729,-112.453142
1998-12-31,1052.19,1083.69,1000.01,1000.01,532,-29.874216,-119.533781
1999-01-16,980.11,1030.14,915.19,1013.96,800,-29.966214,-122.229844
1999-01-30,1004.51,1022.51,957.62,963.29,765,-30.892029,-127.492797
1999-02-10,956.22,958.0,854.62,936.1,707,-30.933509,-132.497324
1999-02-26,998.08,1133.08,993.51,1112.4,1361,-26.35288,-118.398999
1999-03-12,1111.12,1161.22,1087.1,1124.22,2038,-21.978593,-104.964501
1999-03-26,1124.92,1186.01,1111.23,1138.43,1832,-16.889271,-91.986777
1999-04-09,1139.93,1234.88,1122.5,1183.83,1646,-11.071395,-76.633758
1999-04-23,1183.29,1294.57,1158.6,1258.27,2679,-6.113274,-56.948605
1999-05-07,1256.8,1264.41,1178.85,1226.02,1492,-1.843555,-44.042485
1999-05-21,1224.01,1304.85,1217.15,1261.4,2115,3.985964,-30.264399
1999-06-05,1262.93,1267.39,1160.8,1202.3,1209,8.603498,-24.731748
1999-06-17,1206.76,1305.68,1206.76,1304.4,2283,15.619749,-10.703693
1999-07-03,1308.87,1396.6,1263.24,1277.98,2600,20.525888,-2.193728
1999-07-17,1279.91,1292.02,1050.85,1075.1,1262,20.864888,-14.385499
1999-07-31,1075.18,1145.34,1061.51,1083.02,800,20.515461,-22.881798
1999-08-13,1082.42,1088.13,962.07,1071.83,654,19.426782,-30.191204
1999-08-27,1080.48,1202.08,1080.48,1140.76,1231,20.137815,-29.07604
1999-09-10,1140.72,1184.36,1080.92,1131.81,839,19.060988,-28.685313
1999-09-20,1133.8,1136.24,1085.35,1091.43,346,18.525538,-31.768576
1999-10-08,1067.23,1067.23,933.78,943.14,670,17.459668,-47.485988
1999-10-22,943.92,1005.05,942.08,960.69,588,17.325537,-57.402374
1999-11-06,962.93,1018.79,928.01,928.65,816,16.321719,-67.311901
1999-11-20,922.51,960.74,915.8,945.27,552,16.499672,-72.588242
1999-12-04,949.41,1014.18,930.89,993.8,1596,17.813103,-71.269823
1999-12-18,995.62,1002.23,895.11,911.09,996,14.438294,-77.030983
1999-12-28,912.59,967.83,902.58,961.66,701,12.152674,-75.842915
2000-01-15,966.88,1083.08,964.43,1055.2,2070,11.482437,-65.328753
2000-01-29,1058.65,1193.94,1048.42,1172.44,2395,12.05037,-45.55389
2000-02-11,1173.68,1268.52,1164.84,1226.2,1443,12.099132,-24.755337
2000-02-25,1226.2,1226.41,1082.86,1086.38,1921,10.24776,-21.347745
2000-03-10,1092.34,1122.75,1055.82,1064.24,857,7.652007,-20.504878
2000-03-24,1064.24,1064.24,907.57,959.97,1259,4.655063,-29.256001
2000-04-08,959.6,1037.97,942.31,978.03,1135,0.686221,-33.975003
2000-04-21,977.82,1026.39,915.5,935.61,973,-2.928536,-41.124542
2000-05-06,936.16,937.12,813.91,887.02,636,-3.354066,-50.632525
2000-05-20,889.25,977.11,862.11,920.75,1021,-3.255158,-54.22069
2000-06-03,932.29,950.47,894.76,925.06,742,-2.889038,-55.920871
2000-06-17,927.22,934.01,871.03,882.35,396,-4.440864,-60.496988
2000-06-30,885.8,901.12,811.4,833.01,366,-6.397176,-67.849584
2000-07-15,839.41,934.98,833.26,921.42,1325,-5.832642,-64.499123
2000-07-29,939.3,972.78,882.46,931.97,1265,-2.644095,-60.140754
2000-08-11,935.71,936.12,879.01,895.87,631,-0.845526,-59.377929
2000-08-25,896.24,922.64,875.36,876.92,443,0.894486,-59.810898
2000-09-08,872.68,872.68,791.18,822.5,466,1.157159,-64.445462
2000-09-22,823.92,829.12,702.44,756.66,487,-0.554949,-73.322187
2000-10-07,764.1,793.49,713.87,747.07,734,-0.761404,-80.154263
2000-10-21,747.67,782.12,673.29,736.62,821,-1.957333,-85.403961
2000-11-04,734.75,760.98,675.23,703.9,633,-5.076416,-91.429913
2000-11-18,706.91,740.83,594.06,599.49,437,-11.399204,-104.618396
2000-12-02,589.98,679.92,553.15,652.66,508,-16.654586,-108.579961
2000-12-16,650.67,720.23,639.61,667.55,511,-18.36161,-108.917527
2000-12-30,663.52,682.18,614.97,673.9,383,-19.195223,-107.245371
2001-01-12,674.66,764.35,665.03,725.92,882,-17.136511,-99.814444
2001-02-02,720.34,902.7,715.35,867.79,1680,-13.203849,-79.712315
2001-02-16,866.43,875.41,817.17,836.62,1196,-9.615218,-66.103422
2001-03-02,829.3,850.82,785.84,789.48,543,-6.505325,-59.151456
2001-03-16,791.04,823.8,762.67,810.67,510,-4.054874,-51.094983
2001-03-30,812.87,823.87,776.83,780.31,590,-2.548569,-47.058877
2001-04-13,777.88,782.01,714.6,724.57,296,-1.482834,-48.524735
2001-04-27,722.87,735.25,697.61,697.61,243,-0.198998,-51.553024
2001-05-11,697.05,719.37,662.18,717.23,303,-0.275068,-51.436543
2001-05-25,704.2,712.83,645.74,661.08,307,-1.460144,-55.910721
2001-06-08,654.78,688.04,640.71,667.82,337,-1.726638,-58.048689
2001-06-22,666.12,698.76,659.56,661.75,339,-1.722497,-59.543742
2001-07-06,667.37,668.21,611.16,619.36,198,-1.504887,-63.887224
2001-07-20,619.02,620.3,488.66,522.68,271,-1.830771,-75.401797
2001-08-03,525.09,544.79,500.6,542.21,224,-1.602521,-81.547279
2001-08-17,544.19,616.82,524.51,599.38,453,-0.261215,-79.988888
2001-08-31,583.26,666.18,579.1,659.61,658,2.434404,-72.222057
2001-09-14,657.58,661.5,564.02,568.85,503,4.916848,-73.741205
2001-09-28,552.58,586.5,529.71,568.62,318,6.074347,-74.024298
2001-10-12,570.97,619.68,554.01,587.07,393,7.067701,-71.620521
2001-10-26,572.24,619.13,570.01,611.87,379,8.16687,-66.585254
2001-11-09,616.05,622.3,576.86,579.75,337,7.620602,-64.852051
2001-11-23,577.51,637.96,569.34,623.88,605,5.464009,-58.627949
2001-12-07,632.16,739.27,595.15,734.38,982,5.996917,-42.870119
2001-12-21,749.12,827.02,702.51,704.39,1386,6.69383,-32.95889
2002-01-04,710.04,741.06,699.29,721.98,710,7.174775,-23.275733
2002-01-18,728.87,748.43,672.98,702.38,813,7.71244,-17.331621
2002-02-01,705.3,750.28,696.65,718.71,678,9.326384,-11.019108
2002-02-22,718.14,727.73,678.53,687.24,368,10.546194,-8.926192
2002-03-08,691.13,706.23,665.21,688.69,410,11.196059,-7.066828
2002-03-22,692.75,725.87,681.23,704.34,516,12.876443,-4.095815
2002-04-04,715.12,771.42,709.7,757.29,949,14.982144,3.149976
2002-04-19,764.56,850.52,737.09,850.24,1701,18.320733,17.308458
2002-05-03,849.54,864.19,771.4,804.1,1616,20.94449,23.747305
2002-05-17,795.97,805.03,747.47,769.29,725,24.053582,25.199227
2002-05-31,765.83,789.38,720.88,777.01,733,26.309864,26.72325
2002-06-14,769.91,822.7,742.77,804.03,889,27.524345,30.071129
2002-06-28,803.22,814.49,740.27,757.54,959,26.564653,27.978491
2002-07-12,751.55,753.7,718.76,737.45,594,26.767675,24.158202
2002-07-26,734.81,742.11,672.97,683.78,433,25.858653,15.942755
2002-08-09,687.44,723.41,673.41,723.41,597,25.275916,13.076295
2002-08-23,728.27,747.57,690.31,699.53,692,23.795659,8.491974
2002-09-05,697.16,698.32,640.74,641.89,306,21.959783,-0.487187
2002-09-20,643.23,662.57,627.26,636.41,294,19.431369,-7.916945
2002-10-04,635.4,640.48,597.33,614.76,354,14.947477,-15.556672
2002-10-18,612.82,646.03,580.89,644.52,433,12.078392,-18.50391
2002-11-01,642.97,687.6,634.85,643.6,681,9.270386,-20.634755
2002-11-15,654.81,710.34,653.71,707.55,1022,8.250883,-16.10288
2002-11-29,710.97,722.63,643.17,648.71,817,6.071666,-17.855409
2002-12-13,644.95,699.24,629.55,658.86,848,4.897095,-18.047418
2002-12-27,656.39,704.66,648.19,695.31,980,4.464647,-14.597765
2003-01-10,694.24,749.39,679.28,733.31,1413,4.446832,-8.237258
2003-01-24,737.28,844.58,734.45,824.2,2132,5.040611,5.187976
2003-02-07,825.86,838.43,751.53,767.71,849,2.990657,10.252348
2003-02-21,757.67,757.67,689.91,696.09,862,0.816011,7.401989
2003-03-07,703.05,707.57,670.44,679.57,446,-0.712082,3.581626
2003-03-21,682.1,694.77,646.47,685.77,492,-2.019149,1.163671
2003-04-04,691.42,691.42,653.97,688.46,334,-3.515373,-0.467327
2003-04-18,689.47,731.43,684.85,729.81,730,-3.272361,2.10866
2003-05-02,729.58,732.06,633.35,649.33,528,-4.062435,-3.381581
2003-05-16,643.68,667.36,640.23,653.72,303,-3.722684,-7.169648
2003-05-30,651.64,691.19,634.19,676.14,453,-3.70136,-7.928099
2003-06-13,683.15,719.66,682.05,712.0,733,-2.652761,-5.095076
2003-06-27,712.44,744.79,706.16,708.9,917,-0.834057,-3.133236
2003-07-11,710.21,784.13,706.84,725.28,1219,1.070469,-0.064122
2003-07-25,730.04,747.03,703.44,714.9,732,2.856127,1.343702
2003-08-08,718.83,724.38,676.48,677.39,571,3.207482,-1.059751
2003-08-22,679.33,747.35,667.81,738.36,845,4.523555,2.744187
2003-09-05,746.29,785.45,734.33,760.19,1454,4.891808,7.666741
2003-09-19,756.77,779.61,728.62,760.84,784,6.170359,11.430542
2003-10-03,760.25,797.66,757.68,792.08,1171,7.56008,17.086185
2003-10-17,797.95,894.66,796.4,883.84,2425,9.610113,29.735462
2003-10-31,886.01,922.54,867.23,902.72,2215,10.949131,40.876751
2003-11-14,901.4,913.97,834.02,859.61,1361,9.746626,44.977106
2003-11-28,855.5,879.62,836.52,846.39,1231,9.397234,46.361614
2003-12-12,844.13,887.57,842.51,875.06,1211,10.728236,49.51217
2003-12-26,883.85,893.27,857.73,880.14,861,12.14,51.802265
2004-01-09,881.38,944.7,858.43,928.39,1759,13.954515,57.397371
2004-01-30,926.86,981.61,918.6,951.46,1889,15.731013,63.142085
2004-02-13,948.5,1049.99,923.35,1047.59,3352,18.042671,75.696128
2004-02-27,1052.9,1083.62,1042.38,1082.95,3680,21.81718,87.722443
2004-03-12,1100.84,1148.43,1070.54,1079.94,3434,24.72288,95.640311
2004-03-26,1094.4,1094.4,937.14,947.48,2388,24.394863,88.304218
2004-04-09,988.25,1054.91,978.97,1033.06,1865,24.791517,89.47755
2004-04-23,1048.64,1106.85,1042.12,1060.8,2489,25.477647,91.846757
2004-05-07,1059.54,1066.85,927.53,971.52,1467,24.104842,84.274271
2004-05-21,951.28,964.7,872.73,953.63,1209,22.66053,75.734399
2004-06-04,946.55,987.27,906.98,921.77,943,21.387301,65.259999
2004-06-18,935.08,992.73,916.15,926.51,1324,19.224903,56.81111
2004-07-02,944.27,988.96,926.46,943.46,944,17.193088,51.159979
2004-07-16,935.66,959.47,920.69,920.69,609,14.972751,44.0596
2004-07-30,917.84,926.05,851.12,887.7,659,11.921641,34.982337
2004-08-13,885.83,886.84,837.28,869.02,537,7.413827,25.816766
2004-08-27,867.52,951.86,856.4,944.93,658,4.529547,25.454544
2004-09-10,942.97,990.03,936.07,976.97,1198,3.336352,27.827465
2004-09-24,985.74,1000.4,954.84,976.23,1019,2.519612,29.246355
2004-10-08,975.34,1060.0,972.26,1057.17,1845,2.69512,37.474556
2004-10-22,1054.07,1054.48,990.32,1016.11,1508,2.047938,39.558975
2004-11-05,1007.69,1054.96,990.49,1054.12,1270,1.31699,44.198386
2004-11-19,1056.39,1062.7,1035.49,1050.47,1783,0.243014,46.894556
2004-12-03,1041.48,1042.21,978.24,1015.94,1309,-2.862306,45.198767
2004-12-17,1011.45,1030.04,991.2,1018.86,1243,-6.003065,43.602648
2004-12-31,1002.77,1053.58,1001.58,1048.56,999,-8.055704,44.582771
2005-01-14,1051.45,1052.66,997.07,1014.7,889,-8.069334,41.653449
2005-01-28,1022.2,1023.9,976.07,992.08,695,-9.848017,36.784485
2005-02-18,992.31,1032.29,990.67,1009.74,950,-11.448606,34.208624
2005-03-04,1012.83,1034.94,1000.22,1016.57,984,-11.100794,32.431156
2005-03-18,1021.09,1027.95,982.42,987.25,911,-10.925694,27.944453
2005-04-01,989.43,992.2,953.54,962.15,729,-10.590926,21.813424
2005-04-15,959.47,967.88,924.65,927.3,697,-10.904313,13.586538
2005-04-29,912.95,929.29,879.32,919.32,672,-11.514374,6.332008
2005-05-13,922.65,950.6,920.21,950.34,524,-11.044801,3.528427
