date,open,high,low,close,volume,mtm_hist,macd_hist
2022-08-05,69.71,70.48,68.39,70.48,250,-4.624414,-1.489107
2022-08-19,70.17,72.67,69.62,72.53,263,-4.659681,-1.415683
2022-09-02,71.99,72.22,69.21,69.21,231,-4.884308,-1.590125
2022-09-16,69.48,70.44,67.89,68.66,207,-5.144481,-1.739851
2022-09-30,68.8,68.8,63.24,63.56,247,-5.621181,-2.213283
2022-10-14,63.15,65.7,60.78,62.42,242,-5.858334,-2.624772
2022-10-28,61.19,62.22,60.13,60.61,274,-6.003411,-3.033858
2022-11-11,61.42,66.49,61.32,66.3,289,-5.782906,-2.866744
2022-11-25,66.77,70.33,66.77,70.24,821,-5.396242,-2.398222
2022-12-09,69.43,71.61,69.0,69.86,226,-5.004084,-2.035732
2022-12-23,69.1,70.05,67.25,67.68,498,-4.624169,-1.895426
2023-01-06,67.77,68.39,66.87,68.29,232,-4.280024,-1.714202
2023-01-17,69.24,71.09,69.19,70.85,241,-3.915236,-1.356999
2023-02-10,73.32,74.36,72.56,74.13,368,-3.552086,-0.817346
2023-02-24,74.13,74.5,73.08,74.27,256,-3.191813,-0.385527
2023-03-10,73.51,75.5,73.51,73.7,268,-2.903914,-0.095733
2023-03-24,73.65,75.69,72.51,75.69,258,-2.642902,0.276017
2023-04-07,75.64,75.88,74.6,75.5,355,-2.441038,0.539069
2023-04-21,75.88,76.07,74.41,74.41,251,-2.140351,0.647608
2023-05-05,74.22,74.69,72.99,74.69,237,-2.01072,0.741234
2023-05-19,75.45,77.78,74.13,77.68,230,-1.643076,1.027447
2023-06-02,77.68,80.72,77.3,80.48,280,-1.09734,1.440829
2023-06-16,80.76,83.75,80.48,83.42,340,-0.540437,1.954894
2023-06-30,83.33,83.37,81.9,82.42,269,-0.035572,2.23896
2023-07-14,82.76,84.89,81.43,84.89,302,0.579071,2.607359
2023-07-28,84.8,85.32,83.23,85.03,312,1.225558,2.857549
2023-08-11,85.84,85.84,82.14,82.28,237,1.523268,2.795458
2023-08-25,81.43,83.52,80.95,82.04,344,1.656505,2.687882
2023-09-08,82.28,83.61,82.09,82.28,507,2.026087,2.583842
2023-09-22,82.33,83.66,80.95,80.95,43,2.375032,2.365116
2023-10-06,81.62,82.33,80.57,82.14,362,2.547522,2.253732
2023-10-20,82.85,83.7,80.97,81.71,415,2.586507,2.102626
2023-11-03,81.41,82.01,79.67,82.01,222,2.492385,1.979022
2023-11-17,82.85,85.49,82.7,85.49,198,2.739921,2.119033
2023-12-01,85.44,86.53,85.14,86.28,215,2.966833,2.252844
2023-12-15,86.33,88.27,85.49,87.82,301,3.450053,2.436749
2023-12-29,87.58,89.07,86.73,88.87,199,3.895548,2.618696
2024-01-12,88.87,88.97,86.73,87.03,447,4.190537,2.577463
2024-01-26,87.23,89.41,85.44,89.27,267,4.186755,2.676871
2024-02-05,89.27,89.86,88.57,89.86,134,3.955409,2.756318
2024-02-23,92.89,93.74,91.95,93.74,709,3.945069,3.068682
2024-03-08,93.64,98.81,93.04,98.16,134,4.228634,3.593675
2024-03-22,97.96,100.55,97.62,100.1,216,4.463768,4.083917
2024-04-03,100.5,101.44,99.35,100.9,168,4.497589,4.454041
2024-04-19,100.9,103.08,96.32,96.62,287,4.072806,4.34271
2024-05-03,96.67,101.34,96.27,100.55,204,3.885796,4.490297
2024-05-17,101.89,106.46,101.39,105.22,200,3.961816,4.887858
2024-05-31,105.17,108.3,104.57,105.27,162,3.868822,5.118771
2024-06-14,106.06,110.94,105.22,110.94,184,4.050529,5.645693
2024-06-28,111.03,115.76,110.99,114.32,157,4.371724,6.215396
2024-07-12,114.61,120.88,113.27,118.54,163,4.769904,6.872513
2024-07-26,119.09,119.73,109.69,110.49,165,4.444722,6.656352
2024-08-09,112.48,113.02,99.21,108.05,197,3.861401,6.206891
2024-08-23,109.69,112.58,109.25,110.79,50,3.346328,5.979923
2024-09-06,112.13,112.13,105.77,107.41,67,2.777877,5.461311
2024-09-20,105.22,111.13,104.97,111.08,58,2.36119,5.263707
2024-10-04,111.48,114.86,111.03,111.63,64,2.027132,5.07592
2024-10-18,113.32,118.14,112.53,117.84,127,2.205956,5.327204
2024-11-01,118.09,118.29,112.1,113.6,58,2.108858,5.115644
2024-11-15,114.3,118.2,113.75,114.35,58,2.032303,4.934679
2024-11-29,113.3,116.0,111.05,111.65,161,1.875087,4.518271
2024-12-13,113.0,116.55,113.0,115.5,64,1.866412,4.426018
2024-12-27,116.8,116.8,113.35,116.25,50,1.896711,4.345888
2025-01-10,116.6,119.0,114.0,115.25,139,1.828156,4.143578
2025-01-22,114.0,118.05,113.15,118.05,97,1.715669,4.139653
2025-02-14,113.5,116.85,113.35,115.65,67,1.440022,3.892139
2025-02-27,116.8,118.3,115.6,116.0,59,1.144712,3.672172
2025-03-14,113.6,114.7,109.1,110.45,111,0.556876,3.029437
2025-03-28,111.5,112.2,108.4,108.4,69,0.080682,2.341312
2025-04-11,106.05,107.5,88.0,98.3,331,-0.932466,1.01938
2025-04-25,100.65,101.0,95.75,100.8,107,-1.610601,0.191865
2025-05-09,101.5,105.4,101.2,105.4,97,-2.080698,-0.089462
2025-05-23,106.45,109.95,106.45,108.75,58,-2.47557,-0.047446
2025-06-06,108.75,109.4,106.0,109.25,94,-2.825918,0.022983
2025-06-20,109.6,113.15,109.6,111.2,367,-3.002475,0.223716
2025-07-04,109.7,116.25,109.4,115.2,5429469,-2.670929,0.675428
2025-07-18,114.85,119.95,114.1,119.5,14392509,-2.358674,1.333158
2025-08-01,120.25,121.2,118.45,120.4,44451260,-2.28057,1.87942
2025-08-15,119.9,125.0,119.9,124.8,46710522,-1.964118,2.598113
2025-08-29,124.95,125.55,121.45,124.85,30858341,-1.983972,3.106999
2025-09-12,124.2,129.45,122.4,129.4,17798289,-1.912897,3.790141
2025-09-26,132.7,139.35,129.15,130.6,21650164,-1.989555,4.341155
2025-10-09,132.4,139.95,132.05,139.75,27571691,-1.129943,5.385996
2025-10-23,136.85,143.2,136.85,138.35,25100780,-0.391415,5.989877
2025-11-07,141.0,142.95,138.15,138.5,15202078,0.054599,6.367969
2025-11-21,139.15,141.55,134.0,134.0,14110862,0.343251,6.21701
2025-12-05,134.5,141.6,134.5,141.6,10974592,0.767873,6.584207
2025-12-19,142.65,143.95,139.1,140.95,31111371,1.026438,6.713384
2026-01-02,142.85,146.75,142.85,,7589133,,
2026-01-16,152.95,160.15,152.1,160.15,8274474,,
2026-01-30,160.0,166.6,159.3,164.3,13841336,,
2026-02-11,160.6,171.5,159.25,171.0,11514499,,
2026-03-06,173.7,182.0,168.0,171.5,32486375,,
2026-03-20,168.0,175.65,161.85,171.05,14908075,,
2026-04-02,167.0,172.0,162.2,166.05,10628230,,
2026-04-17,168.95,187.0,167.95,187.0,34264858,,
2026-04-30,188.1,197.75,187.95,196.5,41432791,,
2026-05-15,196.5,210.35,196.5,205.15,54208733,,
2026-05-20,202.75,203.8,200.45,200.5,12164797,,
