date,open,high,low,close,volume,mtm_hist,macd_hist
2001-12-21,6.14,7.03,5.56,5.9,308071,-1.406243,-1.037703
2002-01-04,6.02,7.12,5.85,6.57,158686,-1.032238,-0.881991
2002-01-18,6.57,7.7,6.28,6.5,224534,-0.703196,-0.757436
2002-02-01,6.45,8.13,6.45,7.8,237924,-0.311169,-0.531607
2002-02-22,7.82,8.23,7.24,7.29,131466,-0.062476,-0.398015
2002-03-08,7.39,9.26,7.24,8.98,294256,0.256853,-0.13354
2002-03-22,9.0,9.53,8.42,8.88,207649,0.572234,0.06292
2002-04-04,9.02,9.26,8.54,8.83,153441,0.781182,0.209103
2002-04-19,8.81,9.26,8.3,9.02,184740,0.856129,0.336909
2002-05-03,9.07,9.26,7.8,7.89,128652,0.868531,0.326736
2002-05-17,7.82,7.96,7.07,7.65,144882,0.896458,0.292631
2002-05-31,7.65,8.16,7.31,7.82,110686,0.919733,0.278443
2002-06-14,7.8,7.99,7.53,7.94,76027,0.955136,0.275169
2002-06-28,7.96,8.14,7.43,7.7,110547,1.001574,0.247023
2002-07-12,7.65,8.95,7.4,8.95,134884,1.135216,0.337997
2002-07-26,8.98,9.4,8.44,8.84,147599,1.257382,0.393835
2002-08-09,8.84,9.03,7.76,8.32,107515,1.263967,0.38391
2002-08-23,8.29,8.55,7.92,8.53,75870,1.253955,0.390956
2002-09-05,8.42,8.58,8.03,8.08,46555,1.217035,0.349899
2002-09-20,8.08,8.42,7.9,7.95,83222,1.170876,0.301863
2002-10-04,7.9,7.9,6.45,6.87,122911,1.167526,0.161072
2002-10-18,6.87,7.55,6.63,7.55,77350,1.231553,0.113411
2002-11-01,7.55,7.9,7.24,7.58,96101,1.230221,0.078013
2002-11-15,7.63,8.48,7.63,8.37,153555,1.269595,0.122885
2002-11-29,8.5,8.61,7.9,8.11,111959,1.389543,0.131917
2002-12-13,8.11,8.92,7.95,7.98,137433,1.479951,0.125221
2002-12-27,7.95,8.32,7.79,8.11,94473,1.561886,0.130545
2003-01-10,8.13,9.95,7.82,9.92,379534,1.737532,0.300634
2003-01-24,10.0,11.03,9.48,10.48,514097,1.920216,0.480016
2003-02-07,10.45,10.61,9.03,9.21,114652,1.881924,0.494909
2003-02-21,9.21,9.63,8.66,8.79,180554,1.744351,0.461402
2003-03-07,8.95,9.27,8.71,8.79,95835,1.639119,0.429851
2003-03-21,8.82,9.37,8.27,9.03,129147,1.50537,0.422422
2003-04-04,9.19,9.29,8.55,9.11,81258,1.396505,0.418882
2003-04-18,9.11,9.5,8.77,9.16,97742,1.196109,0.415609
2003-05-02,9.16,9.16,7.76,8.13,121129,0.982612,0.312581
2003-05-16,8.13,9.03,8.03,8.79,105616,0.71951,0.290337
2003-05-30,8.71,9.87,8.48,9.5,140031,0.566754,0.33533
2003-06-13,9.55,9.95,9.45,9.9,110884,0.475104,0.402944
2003-06-27,9.9,10.56,9.9,10.32,144334,0.415697,0.489029
2003-07-11,10.27,11.08,10.18,10.56,88068,0.474337,0.571638
2003-07-25,10.62,11.11,10.59,10.81,81623,0.556598,0.65147
2003-08-08,10.81,11.31,10.81,11.17,96405,0.632999,0.738359
2003-08-22,11.17,12.52,11.17,12.32,124461,0.771509,0.90277
2003-09-05,12.32,12.44,11.46,12.23,135438,0.887977,1.010151
2003-09-19,12.23,12.44,11.66,11.72,77613,0.83221,1.033313
2003-10-03,11.72,11.95,11.28,11.69,112083,0.786395,1.035651
2003-10-17,11.69,12.87,11.69,12.64,209071,0.860683,1.112632
2003-10-31,12.64,13.07,12.21,13.04,180491,0.927962,1.195332
2003-11-14,13.04,14.34,12.95,14.05,214220,1.091062,1.337904
2003-11-28,13.96,13.99,12.49,12.95,94690,1.134436,1.329545
2003-12-12,12.95,13.93,12.95,13.93,82760,1.324697,1.397422
2003-12-26,13.96,14.11,13.53,13.59,73499,1.383794,1.401062
2004-01-09,13.64,14.54,13.53,14.05,128872,1.45348,1.429166
2004-01-30,13.99,14.19,13.39,13.67,116920,1.402483,1.398022
2004-02-13,13.64,13.67,13.1,13.41,145405,1.348981,1.332658
2004-02-27,13.5,13.62,12.78,12.98,132030,1.269836,1.225955
2004-03-12,13.07,13.82,12.98,12.98,190486,1.184454,1.128488
2004-03-26,13.1,13.18,11.43,12.49,189586,0.920446,0.993979
2004-04-09,12.93,14.05,12.72,13.88,200180,0.766775,1.006624
2004-04-23,13.88,14.34,13.88,14.22,165094,0.765818,1.035434
2004-05-07,14.05,14.25,12.38,12.95,192078,0.689908,0.927289
2004-05-21,12.81,12.87,11.63,12.64,161182,0.597838,0.803692
2004-06-04,12.58,13.04,12.18,12.41,100889,0.480748,0.677105
2004-06-18,12.44,12.95,12.35,12.78,113088,0.405669,0.605331
2004-07-02,12.9,14.21,12.81,14.15,145632,0.447787,0.669327
2004-07-16,14.06,14.56,13.93,14.31,111110,0.573258,0.725259
2004-07-30,14.31,14.5,13.99,14.41,131563,0.623965,0.768722
2004-08-13,14.34,14.5,13.93,14.47,86532,0.606909,0.798323
2004-08-27,14.37,15.07,14.28,14.75,98294,0.578141,0.837233
2004-09-10,14.75,15.29,14.69,14.98,181635,0.534594,0.878217
2004-09-24,15.04,15.8,14.85,15.58,150697,0.523756,0.954554
2004-10-08,15.58,16.34,15.39,16.34,156793,0.551353,1.072041
2004-10-22,16.34,16.34,14.79,14.79,103203,0.415124,1.005941
2004-11-05,14.79,15.29,14.53,15.29,88006,0.249716,0.988816
2004-11-19,15.29,15.48,15.13,15.33,69165,0.125016,0.967097
2004-12-03,15.23,15.29,14.44,14.98,102239,0.036551,0.905993
2004-12-17,14.91,15.55,14.82,15.2,125235,-0.014774,0.868029
2004-12-31,15.07,15.55,15.01,15.42,59105,-0.114546,0.848391
2005-01-14,15.48,15.52,14.79,15.04,76550,-0.256376,0.787578
2005-01-28,15.07,15.23,14.72,14.79,75854,-0.469307,0.707783
2005-02-18,14.79,15.04,14.79,14.85,83534,-0.543008,0.643031
2005-03-04,14.85,15.48,14.79,15.39,117886,-0.632741,0.635129
2005-03-18,15.4,16.02,15.13,15.48,146676,-0.664644,0.629524
2005-04-01,15.52,15.52,14.67,14.75,85239,-0.779972,0.549835
2005-04-15,14.75,15.01,14.31,14.31,52800,-0.870503,0.440817
2005-04-29,13.96,14.34,13.33,14.26,87440,-0.918604,0.346627
2005-05-13,14.28,14.79,14.28,14.48,82471,-0.896823,0.290041
2005-05-27,14.34,14.44,13.6,13.64,140490,-0.938813,0.16502
2005-06-10,13.64,14.06,13.52,13.72,96932,-0.918369,0.073923
2005-06-24,13.77,15.01,13.71,14.82,128877,-0.917044,0.104571
2005-07-08,14.79,14.98,14.49,14.6,175492,-0.952792,0.106559
2005-07-22,14.71,15.2,14.45,14.89,63248,-0.847654,0.133628
2005-08-04,14.89,15.07,14.45,14.98,59043,-0.723457,0.161199
2005-08-19,14.96,15.29,14.6,14.63,66059,-0.626839,0.148075
2005-09-02,14.67,14.84,14.58,14.67,36178,-0.57012,0.139824
2005-09-16,14.69,14.8,14.53,14.6,32910,-0.635167,0.12525
2005-09-30,14.56,14.67,13.98,14.58,60346,-0.69623,0.110607
2005-10-14,14.58,14.73,14.38,14.56,45938,-0.748725,0.09609
2005-10-28,14.54,14.54,13.39,14.16,79486,-0.821187,0.046666
2005-11-11,14.31,14.6,14.14,14.56,57756,-0.862441,0.044991
2005-11-25,14.56,14.63,14.23,14.54,50774,-0.907981,0.041291
2005-12-09,14.56,14.89,14.49,14.74,86047,-0.968611,0.056445
2005-12-23,14.71,15.88,14.6,15.58,100268,-1.002255,0.145219
2006-01-06,15.69,17.59,15.69,17.26,240127,-0.760787,0.36748
2006-01-20,17.34,17.59,16.5,16.61,150201,-0.652369,0.474255
2006-02-03,16.39,17.52,16.22,17.52,51481,-0.489512,0.635048
2006-02-17,17.48,17.59,16.86,17.1,120695,-0.359899,0.712388
2006-03-03,17.06,17.26,16.61,16.75,76563,-0.298336,0.730861
2006-03-17,16.75,18.19,16.73,17.9,129473,-0.17147,0.842574
2006-03-31,17.94,17.96,17.1,17.61,106889,-0.060761,0.891518
2006-04-14,17.65,18.05,17.48,17.72,116014,0.057673,0.928462
2006-04-28,17.76,17.96,16.82,17.01,132535,0.090453,0.879765
2006-05-12,16.97,17.3,16.82,17.17,91597,0.085451,0.846144
2006-05-26,17.15,17.17,16.35,16.79,90110,0.042901,0.77457
2006-06-09,16.79,16.86,16.19,16.28,93511,0.026004,0.662559
2006-06-23,16.24,17.08,15.69,16.64,82676,0.07648,0.601284
2006-07-07,16.64,17.57,16.51,17.52,96069,0.19109,0.628062
2006-07-21,17.48,17.57,16.64,16.82,71236,0.207553,0.576155
2006-08-04,16.79,17.7,16.71,17.37,127546,0.330625,0.579917
2006-08-18,17.39,18.21,17.27,18.09,51464,0.477999,0.642327
2006-09-01,18.09,18.39,17.76,18.37,64975,0.526264,0.708478
2006-09-15,18.37,18.82,18.37,18.58,69628,0.594903,0.770219
2006-09-29,18.7,19.07,18.66,18.9,76768,0.647158,0.837979
2006-10-14,18.9,19.31,18.8,19.23,60934,0.702656,0.910473
2006-10-27,19.19,20.21,19.11,19.98,72472,0.829373,1.024614
2006-11-10,20.0,20.25,19.45,20.21,99251,0.939061,1.121333
2006-11-24,20.21,20.82,20.07,20.82,85390,1.073461,1.238599
2006-12-08,20.86,22.05,20.86,21.43,105486,1.222502,1.370272
2006-12-22,21.43,21.92,21.27,21.8,62874,1.362692,1.489214
2007-01-05,21.8,22.54,21.68,22.17,78610,1.525052,1.596865
2007-01-19,22.05,22.29,21.51,22.09,69171,1.603332,1.652806
2007-02-02,22.13,22.62,21.92,22.33,76171,1.672813,1.697788
2007-02-14,22.33,23.11,22.33,23.03,78345,1.753889,1.776351
2007-03-09,23.39,23.56,22.37,23.03,143309,1.735879,1.815041
2007-03-23,23.15,24.49,22.9,24.49,87800,1.688229,1.957671
2007-04-04,24.49,25.88,24.49,25.64,96857,1.779509,2.150037
2007-04-20,25.52,26.29,25.19,25.27,95024,1.734113,2.237666
2007-05-04,25.64,25.84,24.7,25.52,62353,1.73599,2.300803
2007-05-18,25.92,26.05,25.52,25.68,68797,1.762981,2.335929
2007-06-01,25.88,26.86,25.72,26.37,124761,1.731965,2.398083
2007-06-15,26.54,27.23,26.25,27.19,77145,1.780774,2.492362
2007-06-29,27.39,31.8,27.39,29.56,202702,1.985702,2.753782
2007-07-13,29.56,32.16,29.23,32.16,217328,2.39863,3.162239
2007-07-27,32.38,33.43,31.29,31.42,161442,2.636709,3.369847
2007-08-10,30.63,32.38,30.06,31.59,156384,2.848677,3.504177
2007-08-24,31.77,32.82,29.76,32.47,141536,3.10527,3.646046
2007-09-07,32.77,35.92,32.07,35.75,178360,3.518378,4.014204
2007-09-21,35.44,37.11,34.57,37.02,126121,3.850265,4.366311
2007-10-05,37.06,41.57,36.58,40.69,162605,4.433743,4.923908
2007-10-19,41.13,43.32,40.48,41.66,127384,4.896773,5.383179
2007-11-02,39.99,43.1,39.99,40.83,125729,5.100575,5.594243
2007-11-16,40.69,40.87,38.07,38.29,113713,4.992197,5.452852
2007-11-30,38.07,38.33,33.82,36.67,159311,4.713481,5.126435
2007-12-14,37.11,39.21,36.32,37.41,109484,4.481178,4.879798
2007-12-28,36.76,37.63,35.49,37.63,78158,4.245656,4.649619
2008-01-11,37.63,38.81,35.66,37.41,97564,3.940543,4.394238
2008-01-25,38.11,40.17,32.47,33.74,179099,3.346787,3.80312
2008-02-15,33.26,33.74,27.92,30.72,279353,2.548083,3.020429
2008-02-29,30.98,32.95,30.98,32.47,133046,1.975124,2.541248
2008-03-14,31.94,36.41,31.94,32.56,190594,1.474575,2.14847
2008-03-28,32.38,37.06,31.51,34.13,217388,1.155611,1.964247
2008-04-11,33.3,33.47,32.03,33.47,190401,0.842376,1.736738
2008-04-25,33.34,33.82,32.34,32.51,162788,0.486719,1.450861
2008-05-09,32.29,33.08,30.98,31.2,179763,0.03506,1.091068
2008-05-23,31.2,32.91,31.07,31.64,104104,-0.292837,0.840722
2008-06-06,31.64,31.94,30.24,31.37,97453,-0.692728,0.612173
2008-06-20,30.76,31.37,29.45,29.76,115867,-1.22967,0.279193
2008-07-04,29.1,29.97,26.2,26.2,175971,-1.906501,-0.310813
2008-07-18,26.2,27.96,24.14,24.28,139479,-2.607736,-0.940005
2008-08-01,24.92,27.28,24.63,25.85,83747,-3.034642,-1.268517
2008-08-15,25.85,26.05,24.77,24.87,84884,-3.484792,-1.597079
2008-08-29,25.02,25.02,23.65,24.36,80511,-3.922281,-1.878104
2008-09-12,24.36,24.36,21.98,22.69,86055,-4.563457,-2.226388
2008-09-26,22.57,24.77,21.0,22.91,115582,-5.229192,-2.447268
2008-10-09,21.32,24.53,21.32,21.88,90356,-5.740773,-2.682858
2008-10-24,21.19,23.13,20.63,20.63,107350,-6.214715,-2.947259
2008-11-07,19.21,23.5,18.57,20.85,132554,-6.593108,-3.094516
2008-11-21,20.85,21.81,18.25,18.89,98488,-7.259378,-3.351418
2008-12-05,18.45,19.13,17.66,18.84,120076,-7.836029,-3.512899
2008-12-19,18.72,19.6,18.25,18.74,104937,-8.532392,-3.603389
2008-12-31,18.74,19.03,16.75,17.32,54082,-9.20784,-3.760206
2009-01-17,17.66,18.94,16.29,16.58,99981,-9.661166,-3.903303
2009-02-06,16.58,16.88,15.9,16.68,48490,-9.727043,-3.95627
2009-02-20,16.93,17.22,16.19,16.26,71793,-9.596702,-3.987185
2009-03-06,16.19,16.58,15.21,16.24,57974,-9.467351,-3.963666
2009-03-20,16.24,19.67,16.24,19.03,114198,-9.07236,-3.638252
2009-04-03,19.28,20.6,18.84,20.34,95405,-8.551007,-3.220948
2009-04-17,20.51,21.73,20.19,20.75,91035,-7.727857,-2.821226
2009-04-30,20.6,21.49,19.6,21.49,83119,-6.695256,-2.40945
2009-05-15,22.57,24.41,21.98,22.74,148524,-5.845887,-1.946235
2009-05-27,22.74,23.65,22.17,22.81,83847,-5.112769,-1.558307
2009-06-12,23.3,23.5,21.22,21.81,83026,-4.684526,-1.332333
2009-06-26,21.34,21.9,19.67,20.87,62937,-4.321075,-1.22856
2009-07-10,21.34,21.46,20.43,20.95,48047,-3.906864,-1.125913
2009-07-24,20.85,22.27,19.99,21.96,81935,-3.352704,-0.939291
2009-08-06,21.96,22.76,21.63,22.17,62823,-2.895945,-0.764253
2009-08-21,22.19,25.28,22.19,23.09,116764,-2.407424,-0.534571
2009-09-04,23.09,24.07,22.71,23.07,63372,-1.865601,-0.352601
2009-09-18,23.07,26.52,22.86,26.26,124640,-0.871139,0.087533
2009-10-02,26.26,27.45,25.33,26.52,101588,0.110939,0.450135
2009-10-16,26.52,29.4,26.42,28.99,84019,0.97144,0.953067
2009-10-30,28.99,29.45,26.98,26.98,82476,1.571472,1.143255
2009-11-13,26.42,29.35,26.06,28.99,68819,2.24211,1.462001
2009-11-27,28.99,30.07,27.86,27.86,72580,2.804389,1.585269
2009-12-11,28.06,29.66,27.96,28.84,69482,3.292253,1.751552
2009-12-25,28.84,29.92,28.27,29.61,53267,3.799534,1.929529
2010-01-08,29.61,33.57,29.56,32.75,118929,4.526014,2.333777
2010-01-22,32.75,33.73,32.18,33.11,112142,5.080632,2.650217
2010-02-06,32.85,32.85,29.25,30.17,108425,5.402195,2.589443
2010-02-26,30.48,33.16,29.81,32.7,79901,5.81968,2.744841
2010-03-12,32.96,33.73,32.44,33.37,97552,6.165074,2.892896
2010-03-26,33.32,33.68,31.87,32.85,88494,6.459898,2.923274
2010-04-09,32.96,34.91,32.96,34.45,86327,6.827168,3.058772
2010-04-23,34.5,34.71,32.59,32.85,73308,6.924732,2.977412
2010-05-07,33.06,34.76,31.0,31.72,105053,6.88425,2.773246
2010-05-21,31.72,32.23,28.73,29.3,119369,6.597397,2.357399
2010-06-04,29.3,29.45,25.75,26.72,144425,5.876466,1.768537
2010-06-18,26.0,28.68,25.54,28.22,83592,5.259946,1.431223
2010-07-02,28.48,28.94,26.0,26.26,94833,4.527118,0.971799
2010-07-16,26.31,31.55,26.26,31.29,166518,4.24255,1.071049
2010-07-30,30.91,31.23,29.16,30.06,92193,3.776713,1.020519
2010-08-13,29.9,32.19,29.9,32.03,112847,3.521338,1.151338
2010-08-27,32.03,32.99,31.34,32.78,114930,3.425311,1.307508
2010-09-10,32.99,34.59,32.62,34.59,98488,3.538545,1.579461
2010-09-24,34.65,36.46,34.43,36.19,112753,3.720085,1.91795
2010-10-08,36.19,36.78,34.11,35.07,83783,3.66159,2.051748
2010-10-22,34.91,36.35,33.05,36.35,122910,3.667874,2.248175
2010-11-05,36.35,38.75,36.14,38.7,95399,3.755086,2.589576
2010-11-19,38.8,39.71,36.99,37.42,64744,3.690389,2.702515
2010-12-03,37.42,37.63,36.03,37.15,87615,3.327415,2.731294
2010-12-17,37.31,38.59,37.1,38.06,83924,3.058263,2.80404
2010-12-31,38.11,38.91,37.42,38.75,61853,2.671638,2.889442
2011-01-14,39.02,39.12,37.31,38.86,82272,2.507461,2.929852
2011-01-28,39.18,43.39,38.38,42.91,177468,2.517073,3.299862
2011-02-18,44.35,47.38,42.11,46.48,241417,2.880002,3.875179
2011-03-04,46.69,47.01,42.69,45.47,118852,2.986016,4.177737
2011-03-18,45.57,46.16,42.21,45.25,108066,2.964991,4.339245
2011-04-01,45.41,47.12,44.4,46.37,124031,2.759302,4.513997
2011-04-15,46.64,47.17,45.52,46.0,118725,2.510719,4.55885
2011-04-29,46.0,47.44,44.77,46.8,99929,2.589083,4.61125
2011-05-13,46.8,46.85,43.76,44.24,90001,2.21992,4.357717
2011-05-27,44.08,45.04,42.75,43.6,66261,1.798182,4.049031
2011-06-10,41.09,43.87,40.77,42.96,139745,1.433587,3.7016
2011-06-24,42.64,42.91,38.75,39.18,106720,0.695488,3.037822
2011-07-08,38.59,42.91,38.11,42.69,132450,0.506788,2.813143
2011-07-22,42.85,46.51,41.63,46.28,115882,0.729915,2.937457
2011-08-05,46.28,46.56,38.85,39.13,159693,0.522607,2.335077
2011-08-19,39.13,39.13,35.96,36.86,142274,0.376265,1.631264
2011-09-02,37.43,40.27,36.69,39.36,115024,0.335666,1.299541
2011-09-16,39.59,39.59,36.01,38.0,117031,0.348259,0.901612
2011-09-30,38.0,39.08,36.3,37.6,150192,-0.08107,0.5464
2011-10-14,37.32,39.93,36.3,38.28,98202,-0.271861,0.328534
2011-10-28,38.05,39.47,38.05,38.57,65940,-0.557747,0.183223
2011-11-11,38.45,38.74,36.86,37.83,59664,-0.90223,0.00032
2011-11-25,38.0,38.11,31.08,31.59,74311,-1.817865,-0.71859
2011-12-09,31.65,33.57,30.91,32.38,72380,-2.602502,-1.191286
2011-12-23,32.89,33.57,30.63,33.35,63631,-3.041831,-1.451498
2012-01-06,33.35,34.99,33.29,34.94,62487,-3.342794,-1.487136
2012-01-18,34.94,36.3,34.65,35.79,67196,-3.675328,-1.417572
2012-02-10,36.52,36.58,35.16,36.07,76493,-3.78437,-1.320469
2012-02-24,36.07,40.83,35.62,40.72,92645,-3.442847,-0.798686
2012-03-09,41.0,41.29,38.51,39.47,64590,-3.31124,-0.501957
2012-03-23,39.42,40.78,37.09,38.11,58556,-3.340653,-0.392728
2012-04-06,37.94,38.22,34.6,34.82,61188,-3.607675,-0.608227
2012-04-20,34.08,35.16,33.91,33.91,43339,-4.188606,-0.851258
2012-05-04,33.69,34.48,33.57,34.48,39800,-4.859099,-0.975494
2012-05-18,34.03,34.26,31.25,32.44,66469,-5.437271,-1.248201
2012-06-01,32.33,32.89,29.04,29.21,71854,-6.095202,-1.742288
2012-06-15,28.47,32.67,28.47,32.67,93597,-6.381438,-1.781647
2012-06-29,32.04,32.61,29.55,30.29,55602,-6.715991,-2.010392
2012-07-13,30.29,31.99,30.06,30.38,79071,-6.981917,-2.153739
2012-07-27,30.91,33.27,30.55,32.5,49794,-6.757198,-2.041461
2012-08-10,32.85,36.04,32.5,36.04,60443,-6.180395,-1.601846
2012-08-24,36.27,36.27,33.91,34.03,47425,-5.7718,-1.428972
2012-09-07,34.03,34.45,31.2,31.85,42254,-5.263359,-1.479792
2012-09-21,32.03,34.8,31.85,34.62,44807,-4.867261,-1.244254
2012-10-05,34.62,34.74,33.62,34.09,37064,-4.836581,-1.096225
2012-10-19,34.09,34.09,32.44,32.85,33643,-4.293833,-1.083286
2012-11-02,32.44,32.44,29.37,31.14,52262,-3.774359,-1.218262
2012-11-16,31.14,31.14,27.13,27.9,66886,-3.784474,-1.607369
2012-11-30,27.9,30.85,27.16,30.32,80481,-3.455063,-1.663689
2012-12-14,29.96,33.21,29.79,32.68,67093,-2.937723,-1.468087
2012-12-28,33.03,33.62,31.38,33.03,56458,-2.522292,-1.266628
2013-01-11,33.38,35.63,32.85,34.98,71993,-2.032549,-0.914988
2013-01-25,34.68,35.09,33.32,34.27,48552,-1.618448,-0.698106
2013-02-06,34.33,35.39,33.91,34.68,41534,-0.736863,-0.484176
2013-03-01,35.33,35.39,33.44,33.91,66305,-0.147224,-0.384427
2013-03-15,34.15,34.45,30.97,30.97,93197,0.013711,-0.574935
2013-03-29,30.97,31.91,30.14,31.61,56074,0.066572,-0.655575
2013-04-12,31.61,31.73,30.08,31.14,41586,0.002384,-0.753223
2013-04-26,30.73,35.39,30.73,35.15,90554,0.250515,-0.447973
2013-05-10,35.39,38.63,34.5,36.63,111507,0.192937,-0.069873
2013-05-24,36.27,38.46,35.57,36.86,82158,0.263875,0.24403
2013-06-07,37.04,37.81,34.33,35.09,85406,0.285577,0.319338
2013-06-21,35.51,36.33,32.44,33.91,106571,0.470019,0.264243
2013-07-05,33.91,37.28,33.44,34.98,88503,0.773142,0.317544
2013-07-19,35.33,39.34,34.03,38.93,121587,1.281427,0.720492
2013-08-02,39.05,39.52,36.57,37.69,62065,1.742715,0.907699
2013-08-16,37.69,37.98,34.66,35.32,64948,2.16694,0.821498
2013-08-30,35.67,35.67,33.4,35.08,72205,2.191166,0.72262
2013-09-14,34.78,37.83,34.66,36.81,93911,2.521337,0.79759
2013-09-27,37.11,38.49,37.11,37.89,61106,2.843695,0.94559
2013-10-11,37.41,39.51,37.11,39.27,56381,3.017878,1.175892
2013-10-25,38.73,40.04,38.61,39.63,39726,2.875365,1.37241
2013-11-08,39.63,40.1,37.71,37.77,38034,2.747227,1.334878
2013-11-22,37.77,39.51,37.47,38.07,40483,2.819015,1.317217
2013-12-06,38.61,40.1,37.83,39.8,59948,2.767962,1.447512
2013-12-20,40.22,41.84,40.1,40.7,60351,2.817133,1.613512
2014-01-03,40.4,41.9,40.22,40.28,51305,2.897385,1.682789
2014-01-17,40.28,40.76,39.39,39.51,52341,3.01154,1.644172
2014-01-27,39.45,40.16,38.91,39.57,43631,3.341562,1.599632
2014-02-14,38.85,38.91,37.53,38.61,73634,3.305315,1.456628
2014-02-27,38.61,39.09,37.95,38.85,45573,3.076319,1.350524
2014-03-14,38.73,38.91,37.41,37.41,50586,2.720998,1.118647
2014-03-28,37.41,39.03,37.41,38.79,56090,2.365374,1.053697
2014-04-11,38.73,39.51,38.19,39.51,48513,2.173396,1.05724
2014-04-25,39.51,40.4,39.09,39.27,37745,1.947491,1.024698
2014-05-09,38.97,40.1,38.37,39.45,35933,1.824911,1.003605
2014-05-23,39.39,39.8,38.73,39.57,31814,1.956008,0.986051
2014-06-06,39.57,40.82,39.39,40.16,44477,2.039872,1.014962
2014-06-20,40.16,41.9,39.98,41.42,44937,2.228067,1.141406
2014-07-04,41.48,44.89,41.48,43.99,72578,2.243687,1.462843
2014-07-18,43.94,45.19,43.04,44.27,80225,2.139778,1.718731
2014-08-01,44.57,44.76,42.3,42.48,57083,1.874853,1.729216
2014-08-15,42.42,43.77,40.95,43.41,53962,1.862191,1.802069
2014-08-29,43.41,44.57,42.85,43.34,46924,1.924586,1.829553
2014-09-12,43.65,44.02,41.68,41.68,34295,1.738166,1.674469
2014-09-26,41.68,42.91,40.09,41.5,66537,1.24097,1.517467
2014-10-09,41.5,41.87,39.41,39.96,74191,0.806251,1.234996
2014-10-24,39.66,39.72,36.03,37.07,93039,0.407938,0.734201
2014-11-07,37.07,39.29,37.01,37.87,48194,0.167794,0.412795
2014-11-21,38.0,39.35,37.38,39.04,46628,-0.071677,0.268034
2014-12-05,39.35,40.52,38.24,40.52,50317,-0.231326,0.290063
2014-12-19,40.52,40.52,36.4,36.95,60868,-0.755317,-0.027076
2014-12-31,36.95,40.58,36.95,40.27,51438,-0.931781,0.03596
2015-01-16,39.84,40.27,37.57,38.67,85961,-1.04437,-0.063993
2015-01-30,39.1,40.76,39.04,39.04,63250,-1.119894,-0.106068
2015-02-13,39.35,42.67,39.29,41.87,102064,-1.08219,0.124813
2015-03-06,42.73,42.85,41.19,42.48,55086,-1.065534,0.357902
2015-03-20,42.11,42.42,41.01,41.75,65759,-1.067547,0.465744
2015-04-02,41.75,42.79,41.5,42.73,45608,-0.919007,0.633947
2015-04-17,42.85,45.19,42.24,45.07,93470,-0.608226,0.972572
2015-04-30,45.07,48.88,44.82,46.42,106903,-0.167435,1.346851
2015-05-15,47.28,47.34,44.57,44.64,64779,0.025946,1.454203
2015-05-29,44.7,45.8,43.65,44.64,58230,0.296824,1.519084
2015-06-12,44.33,45.56,43.65,44.08,58246,0.35595,1.49854
2015-06-26,44.08,45.19,42.73,44.76,52553,0.39707,1.52715
2015-07-09,44.27,45.0,41.56,41.75,66079,0.203978,1.251669
2015-07-24,41.87,44.29,41.75,42.32,47359,0.078333,1.076432
2015-08-07,42.0,42.38,39.96,40.98,50779,-0.140652,0.803854
2015-08-21,40.98,41.11,34.62,34.75,75562,-0.863403,0.006756
2015-09-04,34.36,37.74,31.72,36.27,92312,-1.415582,-0.467632
2015-09-18,36.27,38.95,35.76,38.88,54020,-1.843445,-0.586232
2015-10-02,37.99,38.06,35.32,36.53,54712,-2.382143,-0.888099
2015-10-16,37.04,42.0,36.66,41.3,69405,-2.266613,-0.668391
2015-10-30,41.62,43.15,40.79,41.17,60925,-2.238718,-0.502648
2015-11-13,40.86,42.96,38.56,38.56,56570,-2.40042,-0.610221
2015-11-27,38.5,39.52,37.86,38.06,45140,-2.415714,-0.731988
2015-12-11,37.1,39.33,36.15,36.15,94710,-2.545452,-0.993758
2015-12-25,35.64,37.55,35.51,37.42,47426,-2.401175,-1.065881
2016-01-08,37.55,38.82,35.76,36.21,60396,-2.128799,-1.220409
2016-01-22,35.64,36.59,34.94,35.19,84016,-2.037168,-1.419021
2016-02-03,35.57,38.06,35.19,37.42,45747,-1.860168,-1.348271
2016-02-26,37.23,40.6,36.91,40.6,73141,-1.564721,-0.98259
2016-03-11,39.65,42.76,39.65,41.87,64968,-0.924409,-0.570705
2016-03-25,42.19,43.27,40.98,42.45,63202,-0.621797,-0.192144
2016-04-08,42.64,43.27,40.98,41.75,53308,-0.300753,0.037513
2016-04-22,41.24,42.51,40.6,41.36,62036,-0.101158,0.178144
2016-05-06,41.3,41.62,37.93,38.31,62898,-0.412366,0.002048
2016-05-20,38.56,39.71,37.29,37.67,62507,-0.759208,-0.193112
2016-06-04,37.55,39.84,37.29,39.77,57799,-0.803732,-0.146871
2016-06-17,39.77,40.41,37.35,37.99,61542,-1.054119,-0.274192
2016-07-01,38.56,39.2,37.61,38.88,54363,-1.362429,-0.286642
2016-07-15,39.01,40.73,38.25,40.73,61611,-1.557835,-0.121412
2016-07-29,40.92,42.18,40.5,40.5,84808,-1.576395,-0.013718
2016-08-12,40.7,41.98,40.44,41.98,47979,-1.458305,0.206586
2016-08-26,41.98,42.11,40.3,41.51,30897,-1.343159,0.330504
2016-09-10,41.44,41.91,40.23,40.84,41650,-1.347121,0.360003
2016-09-23,40.5,41.71,39.83,41.71,56000,-1.026491,0.458875
2016-10-07,41.37,42.25,41.11,42.25,36584,-0.762087,0.579501
