date,open,high,low,close,volume,mtm_hist,macd_hist
1991-09-02,1.91,2.04,1.91,2.0,8751,-0.125363,-0.118766
1991-09-05,1.99,2.02,1.9,1.91,5038,-0.122655,-0.12608
1991-09-09,1.91,2.05,1.9,2.02,7910,-0.113862,-0.119982
1991-09-12,2.01,2.03,1.97,2.0,5562,-0.096798,-0.115648
1991-09-16,2.0,2.01,1.91,1.93,3654,-0.083068,-0.117357
1991-09-19,1.94,1.99,1.9,1.95,4188,-0.075899,-0.115375
1991-09-24,1.95,2.03,1.95,2.01,6305,-0.063818,-0.106866
1991-09-27,1.88,2.02,1.88,2.01,7503,-0.047054,-0.09898
1991-10-02,2.03,2.04,1.96,1.96,2697,-0.03398,-0.096304
1991-10-05,1.96,1.96,1.9,1.92,2315,-0.022198,-0.096753
1991-10-09,1.92,1.97,1.91,1.93,2902,-0.01269,-0.09498
1991-10-14,1.95,1.95,1.79,1.79,2292,-0.013648,-0.105402
1991-10-17,1.78,1.79,1.52,1.55,4623,-0.01988,-0.134364
1991-10-21,1.55,1.6,1.52,1.54,4335,-0.02929,-0.155979
1991-10-24,1.48,1.48,1.4,1.48,4675,-0.038276,-0.176287
1991-10-30,1.52,1.61,1.5,1.58,7676,-0.03906,-0.180521
1991-11-04,1.58,1.58,1.48,1.49,3215,-0.043458,-0.189893
1991-11-07,1.53,1.6,1.52,1.54,4774,-0.04709,-0.19015
1991-11-11,1.54,1.64,1.5,1.61,7917,-0.047099,-0.18152
1991-11-15,1.61,1.63,1.58,1.6,3497,-0.045238,-0.173545
1991-11-19,1.52,1.56,1.52,1.54,3486,-0.044074,-0.170805
1991-11-22,1.54,1.57,1.54,1.55,2379,-0.042754,-0.165656
1991-11-26,1.56,1.62,1.55,1.59,4575,-0.034649,-0.155935
1991-11-29,1.59,1.61,1.52,1.53,1960,-0.021026,-0.152064
1991-12-03,1.53,1.55,1.49,1.49,1215,-0.010751,-0.150903
1991-12-06,1.5,1.53,1.49,1.52,1221,0.001127,-0.145367
1991-12-10,1.52,1.61,1.52,1.57,3659,0.009041,-0.134671
1991-12-13,1.55,1.59,1.54,1.56,2057,0.018444,-0.125681
1991-12-17,1.58,1.58,1.53,1.53,1428,0.023069,-0.119971
1991-12-20,1.55,1.64,1.53,1.62,4734,0.027426,-0.10575
1991-12-26,1.69,1.8,1.64,1.8,8326,0.037823,-0.076805
1992-01-04,1.82,1.89,1.8,1.83,6608,0.049402,-0.050745
1992-01-08,1.83,1.87,1.82,1.84,4261,0.058526,-0.029085
1992-01-11,1.84,1.93,1.83,1.93,4437,0.067405,-0.003679
1992-01-15,1.94,1.96,1.88,1.9,3084,0.07527,0.013192
1992-01-18,1.91,1.97,1.91,1.92,4250,0.083345,0.027898
1992-01-22,1.92,2.02,1.92,1.95,4401,0.089306,0.041679
1992-01-25,1.94,1.97,1.89,1.93,3536,0.090884,0.049947
1992-01-29,1.91,1.98,1.9,1.9,4488,0.090694,0.052931
1992-02-08,1.93,1.93,1.87,1.89,2609,0.090532,0.053655
1992-02-12,1.9,1.93,1.82,1.87,2540,0.08558,0.051699
1992-02-15,1.9,1.9,1.77,1.83,1949,0.072651,0.045847
1992-02-19,1.85,1.85,1.74,1.77,1649,0.058079,0.035211
1992-02-22,1.81,1.88,1.79,1.85,1953,0.0482,0.033977
1992-02-26,1.86,1.87,1.79,1.79,2215,0.034117,0.027049
1992-02-29,1.84,1.9,1.79,1.9,2677,0.027431,0.031555
1992-03-04,1.9,1.97,1.87,1.87,4685,0.019849,0.031865
1992-03-07,1.89,1.9,1.84,1.85,1973,0.011595,0.029858
1992-03-11,1.84,1.86,1.81,1.86,1344,0.005816,0.028867
1992-03-14,1.86,1.97,1.86,1.91,3407,0.003976,0.032376
1992-03-18,1.93,2.0,1.87,1.93,6224,0.003539,0.036535
1992-03-21,1.93,1.99,1.9,1.9,5965,0.00278,0.036516
1992-03-25,1.9,1.97,1.89,1.93,3723,0.004725,0.038828
1992-03-28,1.95,2.06,1.95,2.01,7783,0.011473,0.04754
1992-04-02,2.03,2.04,1.88,1.94,3707,0.011376,0.047194
1992-04-08,1.94,1.97,1.88,1.93,3934,0.013054,0.045418
1992-04-11,1.93,1.99,1.9,1.92,4472,0.009884,0.042561
1992-04-15,1.92,1.97,1.9,1.91,3709,0.007934,0.038906
1992-04-18,1.93,1.97,1.92,1.95,2647,0.008486,0.039308
1992-04-22,1.95,1.97,1.92,1.92,1829,0.007389,0.036356
1992-04-25,1.91,1.95,1.81,1.84,2689,0.001611,0.026222
1992-04-29,1.85,1.86,1.81,1.83,2334,-0.004269,0.017152
1992-05-02,1.82,1.85,1.81,1.82,1486,-0.008333,0.009017
1992-05-06,1.82,1.84,1.81,1.83,1180,-0.01235,0.003554
1992-05-09,1.83,1.84,1.78,1.79,1167,-0.019999,-0.004409
1992-05-13,1.77,1.77,1.7,1.73,1196,-0.02576,-0.016054
1992-05-16,1.72,1.73,1.67,1.73,869,-0.029918,-0.024841
1992-05-20,1.74,1.78,1.73,1.78,1503,-0.030873,-0.026685
1992-05-23,1.78,1.84,1.76,1.8,2063,-0.030293,-0.025927
1992-05-27,1.81,1.83,1.74,1.75,1413,-0.0329,-0.029651
1992-05-30,1.74,1.77,1.72,1.75,725,-0.033663,-0.032159
1992-06-03,1.75,1.77,1.71,1.77,631,-0.030311,-0.031845
1992-06-09,1.78,1.84,1.75,1.75,1896,-0.027673,-0.033061
1992-06-12,1.74,1.77,1.72,1.76,1142,-0.024533,-0.032666
1992-06-16,1.77,1.79,1.73,1.74,1149,-0.022858,-0.033809
1992-06-19,1.75,1.76,1.72,1.72,813,-0.020551,-0.036126
1992-06-23,1.73,1.75,1.69,1.69,815,-0.017371,-0.040245
1992-06-26,1.7,1.72,1.65,1.65,1519,-0.016093,-0.046631
1992-06-30,1.68,1.7,1.65,1.7,1194,-0.014908,-0.046353
1992-07-04,1.58,1.68,1.58,1.65,737,-0.016403,-0.050195
1992-07-08,1.68,1.76,1.67,1.73,2665,-0.012684,-0.045133
1992-07-11,1.73,1.84,1.72,1.82,4667,-0.006185,-0.032337
1992-07-15,1.82,1.85,1.8,1.82,4601,-0.001526,-0.022063
1992-07-18,1.82,1.82,1.74,1.75,1913,0.000469,-0.020346
1992-07-22,1.74,1.87,1.74,1.84,6361,0.005071,-0.010436
1992-07-25,1.81,1.85,1.77,1.8,4303,0.008076,-0.006364
1992-07-29,1.82,1.83,1.67,1.69,2998,0.007149,-0.013329
1992-08-01,1.71,1.77,1.69,1.75,3397,0.00966,-0.012983
1992-08-05,1.79,1.83,1.76,1.82,2799,0.015722,-0.006075
1992-08-08,1.84,1.86,1.79,1.8,1585,0.017989,-0.002521
1992-08-12,1.78,1.79,1.67,1.71,1733,0.018226,-0.008081
1992-08-15,1.69,1.72,1.67,1.71,1377,0.015307,-0.012271
1992-08-19,1.66,1.66,1.54,1.56,1897,0.00389,-0.029242
1992-08-22,1.53,1.69,1.52,1.64,1959,-0.002575,-0.034568
1992-08-26,1.64,1.69,1.61,1.62,1429,-0.006024,-0.040103
1992-08-31,1.66,1.77,1.63,1.75,4038,-0.007331,-0.031841
1992-09-03,1.77,1.77,1.63,1.65,1863,-0.010569,-0.034333
1992-09-09,1.66,1.69,1.61,1.68,1673,-0.007961,-0.033054
1992-09-15,1.65,1.66,1.55,1.64,1016,-0.009453,-0.035363
1992-09-18,1.63,1.64,1.49,1.55,1327,-0.01653,-0.045041
1992-09-22,1.55,1.62,1.53,1.6,1290,-0.019625,-0.047323
1992-09-25,1.58,1.68,1.58,1.65,1906,-0.016826,-0.04387
1992-09-30,1.65,1.73,1.57,1.72,2921,-0.011791,-0.034182
1992-10-03,1.72,1.83,1.69,1.8,4466,0.000968,-0.018878
1992-10-07,1.79,1.81,1.69,1.71,1758,0.005165,-0.015169
1992-10-12,1.74,1.78,1.69,1.71,1028,0.009318,-0.01212
1992-10-15,1.72,1.92,1.7,1.91,3521,0.015252,0.0089
1992-10-19,1.89,1.93,1.86,1.89,2089,0.022973,0.023158
1992-10-22,1.9,1.95,1.88,1.92,2307,0.029139,0.036652
1992-10-27,1.92,1.94,1.88,1.9,1163,0.034715,0.044759
1992-10-30,1.89,2.03,1.88,1.93,5209,0.043463,0.053239
1992-11-04,1.94,1.94,1.83,1.83,2847,0.044749,0.049867
1992-11-07,1.84,1.88,1.8,1.8,1832,0.042477,0.043871
1992-11-11,1.8,1.87,1.78,1.85,1451,0.039516,0.043332
1992-11-16,1.85,1.89,1.84,1.87,1013,0.034532,0.044234
1992-11-19,1.88,1.93,1.86,1.91,1842,0.03496,0.048087
1992-11-23,1.92,1.94,1.89,1.91,1484,0.035025,0.050467
1992-11-26,1.91,1.94,1.91,1.93,902,0.028124,0.053531
1992-11-30,1.93,1.94,1.91,1.91,667,0.022212,0.053383
1992-12-03,1.9,1.9,1.84,1.84,530,0.01346,0.046129
1992-12-07,1.85,2.0,1.84,1.98,2672,0.012071,0.052925
1992-12-10,1.99,2.12,1.97,2.07,4513,0.013052,0.065848
1992-12-14,2.07,2.17,2.07,2.08,5847,0.017825,0.075933
1992-12-17,2.06,2.1,2.02,2.02,2672,0.020496,0.077221
1992-12-22,2.01,2.11,1.95,2.11,4111,0.024007,0.085596
1992-12-28,2.11,2.11,2.01,2.01,4404,0.022255,0.081741
1993-01-06,2.01,2.09,1.92,1.94,5290,0.016555,0.071277
1993-01-09,1.93,1.97,1.84,1.91,3524,0.010617,0.059544
1993-01-13,1.9,1.95,1.85,1.94,1720,0.006013,0.052534
1993-01-16,1.92,2.04,1.92,1.96,4531,0.003655,0.048328
1993-01-27,1.92,2.03,1.92,1.95,3657,0.003907,0.043561
1993-01-30,1.98,2.09,1.94,2.07,2679,0.003341,0.050455
1993-02-03,2.06,2.13,2.02,2.06,5852,-0.000856,0.054226
1993-02-06,2.06,2.19,2.06,2.16,8661,-0.00097,0.065726
1993-02-10,2.16,2.22,2.05,2.05,5406,-0.002907,0.063602
1993-02-13,2.04,2.08,1.97,1.99,3712,-0.010034,0.055623
1993-02-17,1.96,2.02,1.92,2.01,3935,-0.011372,0.050631
1993-02-20,2.01,2.03,1.92,1.99,2831,-0.010528,0.044303
1993-02-24,1.99,2.07,1.96,2.03,3281,-0.007154,0.042576
1993-02-27,2.04,2.08,2.01,2.05,3075,-0.004689,0.04257
1993-03-03,2.04,2.3,2.04,2.17,5477,0.001083,0.053151
1993-03-06,2.22,2.3,2.13,2.29,6309,0.010639,0.071771
1993-03-10,2.27,2.28,2.11,2.13,4718,0.008046,0.070437
1993-03-13,2.16,2.32,2.15,2.15,8500,0.006957,0.070389
1993-03-17,2.17,2.35,2.15,2.23,8546,0.005262,0.076891
1993-03-20,2.23,2.32,2.2,2.26,5430,0.00901,0.083737
1993-03-24,2.3,2.46,2.28,2.42,9478,0.020168,0.1028
1993-03-27,2.4,2.61,2.38,2.5,10305,0.031408,0.123647
1993-04-01,2.58,2.71,2.56,2.61,8341,0.045215,0.148392
1993-04-07,2.61,2.73,2.56,2.71,4500,0.058429,0.174912
1993-04-10,2.68,2.71,2.4,2.4,4014,0.056602,0.164512
1993-04-14,2.34,2.41,2.32,2.35,3271,0.048336,0.149827
1993-04-17,2.36,2.43,2.18,2.22,4219,0.031875,0.124609
1993-04-21,2.25,2.41,2.25,2.4,4161,0.030658,0.120279
1993-04-24,2.38,2.5,2.38,2.41,6003,0.029033,0.116379
1993-04-28,2.41,2.41,2.31,2.34,3403,0.021901,0.105452
1993-05-01,2.42,2.61,2.38,2.5,13390,0.020666,0.110533
1993-05-05,2.5,2.58,2.45,2.51,12246,0.013924,0.114015
1993-05-08,2.52,2.63,2.52,2.61,9604,0.009001,0.124553
1993-05-12,2.63,2.76,2.61,2.76,8917,0.006356,0.145036
1993-05-15,2.73,2.73,2.58,2.68,7170,-0.002539,0.151642
1993-05-19,2.71,2.71,2.61,2.66,6657,0.000901,0.153016
1993-05-22,2.63,2.68,2.61,2.63,5583,0.004466,0.149409
1993-05-26,2.63,2.63,2.52,2.55,5916,0.009215,0.137374
1993-05-29,2.55,2.68,2.51,2.66,7013,0.010455,0.136577
1993-06-02,2.66,2.66,2.58,2.63,5560,0.009908,0.131498
1993-06-05,2.63,2.79,2.61,2.73,5177,0.015673,0.135215
1993-06-09,2.73,2.84,2.73,2.76,11880,0.015474,0.139191
1993-06-12,2.76,2.76,2.61,2.63,2219,0.009998,0.128504
1993-06-16,2.63,2.71,2.61,2.68,1948,0.003556,0.123301
1993-06-19,2.66,2.73,2.61,2.66,1552,-0.008071,0.115912
1993-06-23,2.66,2.79,2.66,2.76,3246,-0.010908,0.118039
1993-06-28,2.76,2.79,2.63,2.68,2323,-0.015375,0.110815
1993-07-02,2.66,2.68,2.56,2.58,1954,-0.021518,0.094614
1993-07-06,2.56,2.61,2.39,2.47,2649,-0.027507,0.07076
1993-07-09,2.47,2.52,2.45,2.48,1537,-0.035914,0.052407
1993-07-13,2.5,2.54,2.48,2.48,1585,-0.041427,0.037598
1993-07-16,2.46,2.49,2.45,2.47,978,-0.049698,0.024781
1993-07-20,2.47,2.58,2.46,2.5,837,-0.056095,0.017364
1993-07-23,2.46,2.61,2.46,2.58,1932,-0.053122,0.018834
1993-07-27,2.61,2.61,2.55,2.58,1713,-0.052089,0.019735
1993-07-30,2.56,2.61,2.55,2.58,844,-0.050069,0.020187
1993-08-03,2.58,2.58,2.53,2.56,653,-0.052439,0.018435
1993-08-06,2.56,2.63,2.56,2.63,3433,-0.048403,0.023336
1993-08-10,2.63,2.82,2.61,2.79,3326,-0.035053,0.041645
1993-08-13,2.8,2.83,2.79,2.8,1633,-0.019332,0.056184
1993-08-17,2.79,2.82,2.79,2.8,727,-0.006604,0.066709
1993-08-20,2.8,2.9,2.8,2.87,2477,0.006518,0.080488
1993-08-24,2.87,2.87,2.83,2.86,2064,0.017265,0.0892
1993-08-27,2.87,2.96,2.87,2.9,4007,0.026338,0.098525
1993-08-31,2.9,3.02,2.9,2.99,3194,0.033959,0.112837
1993-09-03,2.99,2.99,2.9,2.93,1723,0.03773,0.116932
1993-09-07,2.93,2.99,2.9,2.96,1242,0.041634,0.121426
1993-09-10,2.99,3.07,2.96,3.07,2035,0.04932,0.133579
1993-09-14,3.07,3.1,3.02,3.02,1716,0.050795,0.136678
1993-09-17,3.02,3.07,2.93,3.07,4027,0.047517,0.142011
1993-09-21,3.07,3.13,3.02,3.1,2593,0.045169,0.147151
1993-09-24,3.07,3.13,3.02,3.04,1591,0.040642,0.143745
1993-09-29,3.04,3.04,2.96,3.02,1180,0.033248,0.13749
1993-10-04,2.99,3.02,2.99,3.02,430,0.02726,0.130966
1993-10-07,3.02,3.16,2.99,3.13,2885,0.024699,0.134501
1993-10-12,3.13,3.13,3.04,3.13,1808,0.019055,0.135568
1993-10-15,3.13,3.19,3.1,3.16,3872,0.017586,0.137495
1993-10-19,3.16,3.25,3.16,3.19,2295,0.016233,0.140062
1993-10-22,3.19,3.22,3.16,3.22,2387,0.012022,0.143092
1993-10-27,3.22,3.27,3.19,3.25,3133,0.01142,0.146441
1993-10-30,3.27,3.53,3.25,3.53,4806,0.01935,0.173143
1993-11-04,3.53,3.85,3.53,3.85,6089,0.036458,0.221238
1993-11-08,3.88,3.94,3.79,3.85,3225,0.05246,0.255618
1993-11-11,3.85,3.99,3.82,3.94,4860,0.069273,0.287323
1993-11-17,3.94,4.19,3.88,4.11,7209,0.088837,0.32398
1993-11-20,4.14,4.17,3.62,3.73,7499,0.08606,0.31308
1993-11-24,3.71,3.79,3.65,3.76,4817,0.084177,0.303582
1993-11-29,3.73,4.05,3.71,4.05,3713,0.091564,0.319357
1993-12-02,4.14,4.28,4.05,4.22,7717,0.102076,0.343327
1993-12-06,4.22,4.25,4.08,4.11,4578,0.104702,0.347399
1993-12-09,4.11,4.17,3.88,3.94,6995,0.098594,0.330511
1993-12-13,3.94,4.05,3.82,3.99,6153,0.084237,0.31803
1993-12-16,3.99,4.37,3.96,4.34,17704,0.072839,0.33688
1993-12-20,4.34,4.57,4.02,4.05,11771,0.052117,0.320414
1993-12-23,4.05,4.28,3.96,3.96,6610,0.027966,0.29542
1993-12-28,3.96,4.31,3.88,4.31,6776,0.014526,0.304895
1993-12-31,4.31,4.77,4.22,4.6,9304,0.028159,0.335293
1994-01-07,4.54,5.17,4.48,4.48,13458,0.033592,0.343498
1994-01-11,4.42,4.65,4.25,4.45,5167,0.025936,0.342811
1994-01-14,4.48,4.51,4.02,4.17,4312,0.002754,0.312122
1994-01-18,4.28,4.42,4.11,4.11,3811,-0.014496,0.279034
1994-01-21,4.11,4.25,4.08,4.19,2192,-0.019316,0.257465
1994-01-25,4.25,4.28,4.14,4.14,1527,-0.026827,0.233014
1994-01-28,4.11,4.31,4.11,4.22,2719,-0.042788,0.218679
1994-02-02,4.25,4.25,4.14,4.22,2438,-0.044832,0.204918
1994-02-05,4.31,4.31,4.11,4.11,2114,-0.046886,0.181585
1994-02-16,4.11,4.14,3.85,3.85,1240,-0.070784,0.137265
1994-02-19,3.85,3.94,3.85,3.88,859,-0.099499,0.10415
1994-02-23,3.85,3.91,3.68,3.73,1699,-0.123426,0.063425
1994-02-26,3.73,3.76,3.45,3.48,3318,-0.15025,0.008069
1994-03-02,3.48,3.73,3.36,3.65,6473,-0.154425,-0.019002
1994-03-05,3.65,3.91,3.62,3.88,5230,-0.145849,-0.01836
1994-03-09,3.99,4.02,3.59,3.65,6350,-0.149072,-0.038934
1994-03-12,3.68,3.91,3.68,3.73,5811,-0.145683,-0.046921
1994-03-16,3.76,3.96,3.73,3.91,4768,-0.137991,-0.035837
1994-03-19,3.94,3.94,3.65,3.73,2853,-0.137191,-0.04351
1994-03-23,3.73,3.85,3.65,3.79,2312,-0.129107,-0.043337
1994-03-26,3.79,3.82,3.71,3.76,1985,-0.112872,-0.045446
1994-03-31,3.79,3.79,3.59,3.65,1869,-0.103767,-0.056698
1994-04-06,3.62,3.85,3.62,3.85,2605,-0.082455,-0.046162
1994-04-09,3.82,3.91,3.76,3.79,4350,-0.057199,-0.043017
1994-04-13,3.82,3.82,3.62,3.68,2236,-0.046312,-0.050245
1994-04-16,3.68,3.73,3.62,3.65,1807,-0.0466,-0.05798
1994-04-20,3.65,3.71,3.62,3.65,3452,-0.037935,-0.063232
1994-04-23,3.68,3.76,3.62,3.68,5127,-0.032343,-0.063726
1994-04-27,3.71,3.71,3.5,3.56,5467,-0.038585,-0.074432
1994-04-30,3.56,3.56,3.16,3.25,6949,-0.04822,-0.110477
1994-05-04,3.25,3.39,3.16,3.36,6382,-0.053901,-0.126741
1994-05-07,3.45,3.45,3.19,3.19,4740,-0.063319,-0.153466
1994-05-11,3.22,3.25,3.16,3.19,2807,-0.066475,-0.172193
1994-05-14,3.25,3.27,3.19,3.22,2231,-0.074821,-0.181739
1994-05-18,3.22,3.25,3.16,3.16,2182,-0.081075,-0.192416
1994-05-21,3.16,3.16,2.99,3.02,2238,-0.086666,-0.211243
1994-05-25,3.04,3.04,2.93,2.93,2419,-0.092776,-0.231494
1994-05-28,2.99,3.13,2.96,3.07,4881,-0.091857,-0.2313
1994-06-01,3.1,3.5,3.1,3.42,21341,-0.078492,-0.195887
1994-06-04,3.42,3.62,3.42,3.62,17271,-0.054995,-0.147625
1994-06-08,3.62,3.65,3.42,3.48,8009,-0.028906,-0.121527
1994-06-11,3.39,3.45,3.16,3.36,9001,-0.015715,-0.111
1994-06-16,3.39,3.5,3.27,3.33,7512,0.000457,-0.104284
1994-06-21,3.33,3.39,3.16,3.19,3983,0.008578,-0.110778
1994-06-24,3.16,3.22,3.1,3.22,3204,0.015191,-0.111644
1994-06-28,3.19,3.22,3.1,3.19,1379,0.021621,-0.113711
1994-07-02,3.22,3.27,3.16,3.27,3359,0.034882,-0.106495
1994-07-06,3.3,3.71,3.27,3.68,11702,0.064029,-0.061649
1994-07-09,3.71,3.76,3.5,3.62,10202,0.080083,-0.03184
1994-07-13,3.5,3.65,3.48,3.59,5992,0.078564,-0.011224
1994-07-18,3.62,3.68,3.48,3.62,9680,0.07037,0.007599
1994-07-21,3.73,4.02,3.62,3.88,19449,0.077862,0.046104
1994-07-25,3.91,3.94,3.65,3.73,6148,0.082276,0.061356
1994-07-28,3.76,3.99,3.68,3.73,9489,0.086343,0.072368
1994-08-01,3.82,3.99,3.76,3.94,7672,0.101943,0.099415
1994-08-04,3.99,4.14,3.91,4.08,9896,0.118017,0.132021
1994-08-09,4.14,4.89,4.14,4.48,18287,0.146201,0.192586
1994-08-12,4.55,4.58,4.14,4.21,7087,0.155232,0.211942
1994-08-16,4.21,4.27,4.03,4.17,3957,0.144721,0.220556
1994-08-19,4.21,4.41,4.17,4.38,5127,0.144878,0.243924
1994-08-23,4.41,4.52,4.14,4.24,4399,0.139741,0.245981
1994-08-26,4.24,4.31,4.07,4.21,3922,0.132141,0.241753
1994-08-30,4.24,4.34,4.21,4.31,4597,0.118872,0.244766
1994-09-02,4.31,4.65,4.31,4.48,13309,0.118825,0.25981
1994-09-06,4.62,4.79,4.48,4.55,25323,0.1204,0.274691
1994-09-09,4.58,4.76,4.24,4.76,15773,0.120706,0.302227
1994-09-13,4.83,4.89,4.55,4.79,21014,0.11589,0.322521
1994-09-16,4.79,4.83,4.38,4.48,15532,0.084677,0.305494
1994-09-22,4.52,4.55,4.27,4.34,6895,0.063104,0.275621
1994-09-26,4.41,4.55,4.38,4.55,5919,0.054089,0.268613
1994-09-30,4.52,4.62,4.41,4.58,6198,0.039557,0.262667
1994-10-04,4.55,4.62,4.48,4.58,5530,0.032456,0.254836
1994-10-07,4.58,4.79,4.52,4.58,20975,0.027456,0.245648
1994-10-12,4.65,4.69,4.0,4.38,13352,0.012004,0.217007
1994-10-15,4.41,5.1,4.38,4.96,30380,0.014372,0.245932
1994-10-19,5.0,5.2,4.89,5.07,25540,0.017684,0.2754
1994-10-22,5.14,5.31,4.83,5.0,22130,0.009895,0.288256
1994-10-27,4.96,5.0,4.69,4.79,9505,-0.005487,0.275172
1994-11-01,4.83,4.96,4.45,4.52,13635,-0.01662,0.23668
1994-11-04,4.52,4.89,4.41,4.86,9433,-0.007868,0.235539
1994-11-08,4.89,4.93,4.76,4.76,5131,-0.012082,0.222491
1994-11-11,4.79,5.1,4.79,5.07,11729,-0.005081,0.23838
1994-11-16,5.07,5.17,5.0,5.03,5726,-0.000758,0.243993
1994-11-19,5.03,5.17,4.96,5.17,3924,0.007992,0.258275
1994-11-23,5.17,5.17,4.76,4.96,5125,0.014757,0.246662
1994-11-26,4.96,5.1,4.89,5.03,3059,0.001315,0.241138
1994-11-30,5.03,5.07,4.89,4.93,2966,-0.017538,0.224639
1994-12-05,4.93,5.34,4.89,5.34,6903,-0.015132,0.247098
1994-12-08,5.34,5.72,5.2,5.58,14326,0.003639,0.283599
1994-12-12,5.52,5.55,5.1,5.14,5303,0.012763,0.267522
1994-12-15,5.14,5.24,4.96,5.14,4887,0.007574,0.251814
1994-12-19,5.14,5.24,5.03,5.17,5477,0.008056,0.239362
1994-12-22,5.2,5.31,5.07,5.2,5331,-0.001984,0.229577
1994-12-27,5.24,5.34,5.07,5.27,4505,-0.006157,0.225674
1994-12-30,5.31,5.34,5.17,5.2,3581,-0.017319,0.213395
