date,open,high,low,close,volume,mtm_hist,macd_hist
2019-07-08,26.4,26.76,26.21,26.67,119,-0.592138,0.467732
2019-07-18,26.64,27.37,26.47,27.08,222,-0.510065,0.586481
2019-07-30,27.25,27.65,27.16,27.37,135,-0.438129,0.703353
2019-08-12,27.37,27.37,25.73,26.67,102,-0.429097,0.714416
2019-08-22,26.67,27.4,26.27,27.12,1444,-0.360744,0.762492
2019-09-03,27.03,27.51,26.58,27.37,80,-0.311973,0.818151
2019-09-16,27.56,28.18,27.42,28.13,142,-0.19333,0.932278
2019-09-26,28.1,28.4,27.97,28.08,93,-0.096521,1.006521
2019-10-09,28.01,28.31,27.83,28.12,95,-0.007399,1.058205
2019-10-23,28.12,28.77,28.12,28.77,409,0.224421,1.155268
2019-11-04,28.77,29.13,28.7,28.92,172,0.468059,1.23469
2019-11-14,28.99,29.21,28.61,28.62,114,0.615827,1.252627
2019-11-26,28.64,29.39,28.64,29.34,247,0.754621,1.328592
2019-12-06,29.45,29.45,28.96,29.28,109,0.833931,1.36785
2019-12-18,29.26,29.8,29.26,29.8,426,0.945759,1.438439
2019-12-30,29.8,29.91,29.43,29.76,251,1.031895,1.474436
2020-01-10,29.77,30.04,29.33,29.73,148,1.119357,1.484075
2020-01-31,29.73,30.67,28.65,29.0,323,1.13051,1.400105
2020-02-12,28.58,29.84,27.98,29.84,180,1.15869,1.407418
2020-02-24,29.86,29.94,29.43,29.43,100,1.119682,1.355763
2020-03-06,29.18,29.35,27.72,28.58,199,0.998705,1.212744
2020-03-18,28.32,28.32,22.62,22.62,454,0.599289,0.467543
2020-03-30,22.55,24.52,20.74,23.93,429,0.297767,0.016944
2020-04-13,24.14,27.81,23.99,25.78,679,0.114916,-0.142555
2020-04-23,26.2,27.17,24.19,26.64,247,-0.030965,-0.176096
2020-05-06,26.64,28.34,26.54,28.08,186,-0.070165,-0.050465
2020-05-18,28.17,28.89,28.1,28.17,358,-0.049845,0.057585
2020-05-28,28.75,29.73,28.41,29.29,438,0.037435,0.258066
2020-06-09,29.29,30.74,29.04,30.68,331,0.1872,0.556795
2020-06-19,30.69,31.29,29.6,31.18,252,0.331607,0.83646
2020-07-03,31.29,32.36,30.95,32.34,185,0.468115,1.167069
2020-07-15,32.66,33.66,32.52,33.05,894,0.579594,1.487159
2020-07-27,33.07,33.78,32.65,32.97,877,0.644648,1.713404
2020-08-06,32.98,35.03,32.63,34.55,982,0.757091,2.036894
2020-08-18,34.57,34.74,33.71,34.26,351,0.865467,2.238194
2020-08-28,34.36,34.6,32.39,34.17,655,0.92352,2.36277
2020-09-09,34.26,34.57,33.24,33.5,357,0.920762,2.365692
2020-09-21,34.14,34.29,33.4,33.84,252,0.891653,2.378748
2020-10-05,33.84,33.84,31.92,32.98,338,0.821829,2.274586
2020-10-16,33.44,33.74,33.24,33.28,233,0.770573,2.200766
2020-10-28,33.37,33.95,33.32,33.62,171,0.70744,2.155587
2020-11-09,33.53,34.39,32.73,34.11,209,0.666443,2.148877
2020-11-19,34.2,35.05,34.04,35.03,424,0.686957,2.217085
2020-12-01,35.09,36.25,34.96,36.23,452,0.722615,2.372278
2020-12-11,36.4,37.69,36.4,37.1,460,0.79252,2.559436
2020-12-23,37.25,37.66,36.79,37.03,260,0.81659,2.671701
2021-01-05,37.18,38.87,37.18,38.78,540,0.917991,2.913869
2021-01-15,38.92,39.79,38.22,39.02,546,1.009242,3.09771
2021-01-27,39.02,39.88,38.06,39.52,428,1.138068,3.261152
2021-02-17,38.78,39.9,37.96,39.81,298,1.210784,3.385078
2021-03-02,39.81,41.61,39.81,40.64,304,1.323249,3.533093
2021-03-12,40.72,41.27,39.74,41.22,231,1.477295,3.672343
2021-03-24,41.27,42.35,41.27,42.05,167,1.925478,3.829337
2021-04-07,42.31,44.48,41.94,44.26,265,2.329341,4.142308
2021-04-19,44.31,46.61,43.44,46.52,586,2.669649,4.579084
2021-04-29,46.52,49.43,46.22,48.82,1261,3.0047,5.1122
2021-05-12,48.61,48.74,41.69,43.02,1525,2.911098,4.871278
2021-05-24,42.57,45.09,40.07,44.78,1494,2.894061,4.815649
2021-06-03,45.52,48.3,45.09,48.09,784,2.966225,5.066817
2021-06-16,48.04,48.65,46.43,48.48,654,2.957151,5.250888
2021-06-28,48.22,50.52,48.13,50.3,659,2.99322,5.52958
2021-07-08,50.3,51.86,49.87,51.08,616,2.98402,5.770958
2021-07-20,51.08,51.69,50.0,50.17,609,2.87688,5.804629
2021-07-30,50.6,50.73,48.65,50.13,425,2.769564,5.766303
2021-08-11,50.13,51.21,49.26,49.61,364,2.558816,5.622128
2021-08-23,49.61,49.74,46.91,48.22,681,2.311952,5.306136
2021-09-02,49.04,50.13,48.39,49.34,340,2.148996,5.120662
2021-09-14,49.91,50.04,48.48,49.87,349,2.056609,4.977628
2021-09-28,49.87,50.21,49.0,49.61,263,1.936171,4.78695
2021-10-08,49.3,49.43,46.91,48.65,417,1.8175,4.488118
2021-10-21,48.22,49.48,47.69,49.21,201,1.718624,4.266238
2021-11-02,49.34,51.43,49.13,50.65,343,1.677765,4.198454
2021-11-12,50.87,52.78,50.69,52.78,289,1.711787,4.323639
2021-11-24,52.99,55.29,52.82,53.73,1651,1.729709,4.47536
2021-12-06,53.73,53.82,51.76,53.1,987,1.643674,4.481649
2021-12-16,53.15,53.86,52.92,53.46,488,1.535773,4.477378
2021-12-28,53.5,54.26,53.06,54.26,550,1.477481,4.510735
2022-01-10,54.35,54.8,53.19,53.68,698,1.305381,4.429392
2022-01-20,53.46,54.35,53.1,53.86,510,1.149982,4.338454
2022-02-10,53.68,54.53,51.85,54.44,861,1.016386,4.282632
2022-02-22,54.4,55.11,53.46,54.44,580,0.8839,4.194411
2022-03-07,54.49,54.98,52.12,52.74,589,0.644371,3.904713
2022-03-17,51.76,53.28,51.18,53.24,699,0.4364,3.689796
2022-03-29,53.24,54.09,52.74,53.46,395,0.230407,3.506373
2022-04-12,53.64,54.0,52.16,52.21,374,-0.111048,3.196341
2022-04-22,52.66,53.33,51.67,52.74,304,-0.478919,2.976041
2022-05-05,52.66,52.66,49.88,51.9,426,-0.934792,2.685432
2022-05-17,51.76,51.76,48.45,49.88,322,-1.124445,2.220004
2022-05-27,50.38,50.69,49.26,50.38,192,-1.33593,1.885346
2022-06-09,50.55,51.81,50.55,51.58,124,-1.60546,1.729255
2022-06-21,51.23,51.23,47.29,48.68,345,-1.97885,1.287213
2022-07-01,48.68,49.03,44.74,44.88,478,-2.54946,0.532626
2022-07-13,45.1,46.0,44.09,45.37,356,-3.021361,-0.011401
2022-07-25,45.06,47.47,45.06,47.43,189,-3.249256,-0.221721
2022-08-04,47.43,47.52,45.95,46.49,239,-3.460354,-0.48164
2022-08-16,46.93,49.79,46.76,49.66,246,-3.432863,-0.349477
2022-08-26,49.66,50.02,48.95,49.88,492,-3.307851,-0.219667
2022-09-07,48.99,49.53,47.43,47.74,211,-3.339176,-0.338881
2022-09-20,48.27,49.79,48.05,48.86,203,-3.31341,-0.311821
2022-09-30,48.68,48.68,44.7,45.24,257,-3.432262,-0.664516
2022-10-13,45.24,46.71,43.81,43.99,322,-3.521568,-1.063344
2022-10-25,44.52,44.69,43.05,43.34,271,-3.630354,-1.431561
2022-11-04,43.05,45.06,43.0,45.06,261,-3.682186,-1.525152
2022-11-16,45.24,50.6,45.19,48.35,496,-3.64342,-1.239674
2022-11-28,48.35,49.01,47.79,48.77,361,-3.611578,-0.959981
2022-12-08,48.49,50.36,48.4,49.1,314,-3.513296,-0.697097
2022-12-20,49.15,49.71,47.7,47.7,268,-3.492551,-0.63029
2022-12-30,47.42,48.54,47.37,47.93,155,-3.478719,-0.547573
2023-01-12,47.93,49.52,47.51,48.96,210,-3.36477,-0.369955
2023-02-03,49.48,51.58,48.82,51.39,358,-3.137071,0.025788
2023-02-15,51.16,52.05,51.07,51.3,297,-2.958107,0.325318
2023-03-01,51.16,53.03,51.16,52.56,254,-2.727177,0.687187
2023-03-13,52.56,53.78,51.58,52.33,355,-2.444338,0.938781
2023-03-23,52.38,53.31,51.35,53.22,311,-2.172707,1.218268
2023-04-07,53.64,54.06,53.03,54.06,331,-1.90112,1.511427
2023-04-19,54.06,55.13,54.06,54.67,407,-1.571179,1.788255
2023-05-02,54.67,54.67,52.38,54.15,325,-1.336358,1.931733
2023-05-12,54.15,54.43,53.17,53.83,268,-1.106117,1.990369
2023-05-24,53.83,56.12,53.5,55.7,435,-0.71747,2.210238
2023-06-05,56.12,59.76,56.12,59.58,905,-0.22431,2.763153
2023-06-15,59.16,62.2,58.97,62.15,561,0.254812,3.434044
2023-06-29,62.15,62.66,60.84,61.87,553,0.779671,3.893239
2023-07-11,61.92,64.58,61.87,64.3,982,1.514487,4.464556
2023-07-21,64.3,69.16,64.3,67.9,1336,2.267497,5.239392
2023-08-02,67.9,69.77,65.14,65.42,1067,2.658565,5.531821
2023-08-15,65.38,67.53,63.13,64.53,732,2.968422,5.609951
2023-08-25,64.21,67.76,64.11,65.52,778,3.100051,5.715677
2023-09-06,66.73,66.73,64.96,66.5,562,3.225157,5.840821
2023-09-18,66.03,66.4,64.35,65.94,430,3.383822,5.819415
2023-09-28,65.94,65.98,63.74,65.28,496,3.406015,5.673322
2023-10-13,66.08,66.08,64.44,65.98,389,3.610857,5.573007
2023-10-25,65.98,65.98,62.85,63.93,617,3.717594,5.223041
2023-11-06,63.04,65.1,61.73,65.1,581,3.869198,5.017099
2023-11-16,64.81,66.74,64.77,66.5,926,3.953109,4.949779
2023-11-28,66.79,67.81,66.79,67.76,492,3.896902,4.976875
2023-12-08,67.76,68.97,67.76,68.73,455,3.849737,5.047243
2023-12-20,68.78,70.09,68.58,69.89,594,3.824046,5.170475
2024-01-02,69.41,71.68,69.02,71.2,395,3.907817,5.34935
2024-01-12,70.96,71.2,69.79,70.52,1330,3.906253,5.36254
2024-01-24,70.72,71.15,68.63,70.81,692,3.84185,5.347194
2024-02-05,70.62,72.27,70.18,71.73,629,3.688099,5.375338
2024-02-26,72.46,74.93,72.22,74.16,800,3.656861,5.594457
2024-03-08,74.3,77.02,73.24,74.69,1474,3.569949,5.762577
2024-03-20,74.3,76.24,74.3,74.79,791,3.488772,5.84431
2024-04-01,75.8,77.06,75.08,76.48,1091,3.435786,6.023328
2024-04-15,76.48,77.55,76.1,76.1,560,3.308466,6.060859
2024-04-25,75.9,76.0,72.7,74.64,814,3.078765,5.874963
2024-05-08,75.17,77.4,75.17,76.77,481,2.994787,5.890409
2024-05-20,76.77,78.18,75.9,77.6,410,2.959911,5.927576
2024-05-30,77.6,80.31,77.31,78.95,418,2.885015,6.035492
2024-06-12,79.1,79.58,77.74,78.91,489,2.612011,6.052766
2024-06-24,79.2,82.64,79.2,81.43,751,2.363939,6.265711
2024-07-04,81.43,83.56,80.36,82.64,534,2.213226,6.492848
2024-07-16,83.03,85.21,81.81,83.75,742,2.008095,6.71829
2024-07-30,83.85,84.09,77.06,78.32,1100,1.38425,6.258809
2024-08-09,78.32,80.36,69.07,75.08,1539,0.817821,5.497144
2024-08-21,75.08,78.57,75.08,78.18,719,0.534077,5.167748
2024-09-02,78.47,79.78,77.36,79.1,410,0.290511,4.95241
2024-09-12,79.49,79.49,74.64,76.87,581,-0.070519,4.500298
2024-09-25,77.21,79.39,76.58,79.25,483,-0.227972,4.348124
2024-10-09,80.46,80.46,77.55,78.32,720,-0.370724,4.08707
2024-10-22,78.71,80.12,77.84,79.54,1070,-0.461832,3.967631
2024-11-04,79.58,79.88,76.29,77.94,780,-0.512673,3.666324
2024-11-14,77.94,80.65,77.11,77.36,882,-0.636549,3.332319
2024-11-26,77.55,79.1,76.75,78.15,812,-0.765012,3.118959
2024-12-06,78.0,79.05,75.15,78.6,651,-0.906127,2.966657
2024-12-18,78.95,80.0,76.25,77.35,1168,-1.125347,2.686559
2024-12-30,76.9,77.85,76.15,77.3,680,-1.359035,2.43454
2025-01-10,77.3,78.35,75.85,76.1,832,-1.666351,2.08729
2025-01-22,75.9,77.3,73.8,77.3,626,-1.819486,1.919259
2025-02-12,76.15,78.0,74.65,77.3,1493,-1.948562,1.767992
2025-02-24,77.9,80.6,76.9,80.45,1119,-1.93419,1.959523
2025-03-07,80.0,80.6,77.45,78.2,617,-2.136281,1.85437
2025-03-19,78.7,78.7,75.45,76.8,610,-2.383675,1.60707
2025-03-31,76.9,77.6,71.25,71.35,625,-2.843075,0.829418
2025-04-14,71.55,73.2,57.4,66.2,1751,-3.538664,-0.323221
2025-04-24,66.2,67.8,64.65,66.5,594,-4.060693,-1.189103
2025-05-07,68.0,70.5,67.6,69.5,781,-4.250712,-1.540687
2025-05-19,70.25,73.5,69.9,72.3,379,-4.346973,-1.507647
2025-05-29,72.3,73.5,72.05,72.7,700,-4.417905,-1.424463
2025-06-11,71.65,74.9,71.15,74.35,494,-4.431753,-1.172762
2025-06-23,74.35,74.9,71.7,72.35,505,-4.507794,-1.172238
2025-07-03,73.8,76.25,73.8,76.05,12958385,-4.482496,-0.774201
2025-07-15,76.1,76.65,74.1,75.75,42694138,-4.50369,-0.48642
2025-07-25,76.5,78.0,75.65,77.6,49245475,-4.454103,-0.063815
2025-08-06,77.75,79.4,77.35,79.25,70167952,-4.037682,0.438884
2025-08-18,79.35,82.0,79.35,81.95,60154221,-3.373876,1.108296
2025-08-28,82.35,84.25,79.8,83.8,63348010,-2.858038,1.812438
2025-09-09,84.15,85.7,81.9,85.3,60951032,-2.380131,2.499919
2025-09-19,85.45,86.7,84.2,85.85,116305002,-1.830208,3.068264
2025-10-02,86.1,88.85,83.9,86.6,123335176,-1.438465,3.558448
2025-10-16,86.6,89.15,29.8,88.5,61884523,-0.964453,4.102254
2025-10-29,88.35,91.45,87.6,91.3,49850216,-0.485941,4.776037
2025-11-07,91.85,93.1,88.05,91.0,77202522,-0.020611,5.221429
2025-11-19,91.3,92.65,29.8,88.45,58963310,0.271543,5.249377
2025-12-01,89.85,91.25,85.05,89.5,79128358,0.525757,5.325906
2025-12-11,89.9,91.1,89.5,90.4,34064227,0.755827,5.423965
2025-12-23,90.55,91.65,88.35,90.45,62718002,1.005497,5.449283
2026-01-06,90.45,95.25,29.8,94.6,51967780,1.41074,5.844591
2026-01-19,95.0,102.8,95.0,102.7,82131098,2.190728,6.936294
2026-01-29,101.75,109.5,100.8,106.55,91074147,2.954325,8.117976
2026-02-11,106.55,107.8,101.15,106.25,100442256,3.555556,8.925352
2026-03-04,31.0,113.85,29.8,103.7,115845044,3.754807,9.197518
2026-03-16,106.2,110.0,100.35,109.75,93410909,4.298247,9.944548
2026-03-26,110.8,114.05,106.5,110.3,79836180,4.816056,10.481868
2026-04-09,109.45,114.95,104.65,114.6,80664062,5.688077,11.24038
2026-04-21,115.4,124.55,115.1,124.45,114150113,7.104428,12.741921
2026-05-04,124.45,129.05,121.3,128.75,131320104,8.429828,14.230189
2026-05-14,128.75,136.95,127.9,132.45,90800369,9.509815,15.630084
2026-05-22,132.5,136.4,126.7,136.4,79371851,10.399667,16.972396
