date,open,high,low,close,volume,mtm_hist,macd_hist
2002-05-24,6.31,6.67,5.68,6.31,4667,0.472703,-0.551574
2002-06-07,6.18,6.43,5.94,6.04,2763,0.703519,-0.746886
2002-06-21,6.02,6.14,5.79,5.81,1893,0.807549,-0.888078
2002-07-05,5.79,5.79,4.2,5.21,4158,0.903993,-1.352798
2002-07-19,5.57,5.83,5.08,5.7,4207,0.803286,-0.784362
2002-08-02,5.49,6.27,5.36,5.99,5370,0.533127,-0.44942
2002-08-16,5.6,6.28,5.26,6.23,4396,0.293107,-0.190382
2002-08-30,6.18,6.6,5.75,5.94,6108,0.137049,-0.436711
2002-09-13,5.91,6.0,5.16,5.73,2802,0.033052,-0.587919
2002-09-27,5.78,5.78,4.8,4.99,2673,-0.011968,-1.207199
2002-10-11,4.94,5.06,4.19,4.24,3718,0.138099,-1.779272
2002-10-25,4.29,6.11,4.24,5.92,13864,0.025769,-0.090247
2002-11-08,6.06,6.12,5.66,5.86,7811,-0.001199,-0.136588
2002-11-22,5.97,6.53,5.45,5.63,18044,-0.026232,-0.333262
2002-12-06,5.64,5.84,5.3,5.63,5749,-0.070488,-0.302965
2002-12-20,5.78,5.78,4.75,5.3,4108,-0.153278,-0.575423
2003-01-03,5.27,5.3,4.83,5.02,2031,-0.264852,-0.777657
2003-01-17,5.17,5.33,4.83,4.92,3636,-0.068067,-0.79787
2003-01-28,4.89,4.99,4.75,4.86,1393,0.055192,-0.779882
2003-02-14,4.86,4.91,4.36,4.69,1877,0.119832,-0.863529
2003-02-27,4.81,4.99,4.61,4.61,1572,0.165946,-0.857754
2003-03-14,4.64,4.8,4.35,4.58,1635,0.144548,-0.807049
2003-03-28,4.58,4.67,4.41,4.57,2035,0.086976,-0.742772
2003-04-11,4.52,4.75,4.36,4.64,3506,0.023892,-0.611611
2003-04-25,4.67,5.2,4.67,5.05,13073,-0.082849,-0.183282
2003-05-09,4.83,4.97,4.53,4.74,9215,-0.124819,-0.448439
2003-05-23,4.78,5.08,4.67,4.97,5441,-0.189706,-0.198581
2003-06-06,5.03,5.91,4.96,5.83,23950,-0.348832,0.60129
2003-06-20,5.77,6.01,5.58,5.72,21966,-0.417733,0.446628
2003-07-04,5.83,5.83,5.41,5.52,9577,-0.404295,0.224207
2003-07-18,5.59,6.09,5.47,6.0,23594,-0.389566,0.640188
2003-08-01,6.01,6.62,5.84,6.19,46226,-0.436076,0.754717
2003-08-15,6.15,6.23,5.45,6.15,19673,-0.408181,0.649742
2003-08-29,6.44,6.63,5.17,5.55,36573,-0.165871,0.04522
2003-09-12,5.55,5.62,5.19,5.29,6562,0.010681,-0.195254
2003-09-26,5.4,5.52,5.17,5.22,6136,0.099767,-0.24114
2003-10-09,5.22,5.31,5.12,5.19,3316,0.223094,-0.246491
2003-10-24,5.28,5.5,5.19,5.24,5676,0.309495,-0.178628
2003-11-07,5.24,5.41,5.24,5.33,4438,0.331189,-0.080571
2003-11-21,5.33,6.27,5.33,5.93,40773,0.159525,0.472208
2003-12-05,5.93,6.1,5.71,5.71,15498,0.042199,0.22928
2003-12-19,5.67,5.74,5.41,5.43,9802,-0.001356,-0.046109
2004-01-02,5.43,5.48,5.28,5.36,4585,-0.022252,-0.105554
2004-01-16,5.43,5.62,5.29,5.33,12552,-0.022709,-0.123231
2004-02-06,5.4,5.81,5.34,5.67,13808,-0.057776,0.197063
2004-02-20,5.76,5.89,5.64,5.88,15660,-0.021173,0.370057
2004-03-05,5.95,6.17,5.81,5.98,21388,-0.043614,0.427325
2004-03-19,6.02,6.1,5.62,5.71,8975,-0.057001,0.143023
2004-04-02,5.31,6.07,4.95,5.89,12630,-0.098585,0.293657
2004-04-16,5.93,6.39,5.88,6.2,25760,-0.168592,0.548779
2004-04-30,6.31,6.46,5.45,5.5,18669,-0.056001,-0.137474
2004-05-14,5.52,5.72,5.29,5.4,5683,0.059504,-0.215885
2004-05-28,5.34,5.59,5.04,5.5,4987,0.127792,-0.10535
2004-06-11,5.48,5.48,5.14,5.19,2894,0.1701,-0.377591
2004-06-25,5.28,5.28,4.37,4.78,4694,0.273346,-0.715992
2004-07-09,4.76,4.81,4.55,4.64,1182,0.389686,-0.778174
2004-07-23,4.67,4.74,3.73,3.95,4283,0.44358,-1.334704
2004-08-06,3.92,4.21,3.78,4.14,6739,0.417043,-1.04064
2004-08-20,4.16,4.54,4.04,4.44,2945,0.355202,-0.673309
2004-09-03,4.44,4.69,4.37,4.37,3426,0.268557,-0.675736
2004-09-17,4.33,4.43,4.25,4.27,2803,0.160261,-0.705214
2004-10-01,4.29,4.29,3.93,3.94,1622,0.11456,-0.941104
2004-10-15,3.98,4.5,3.98,4.04,3910,-0.030954,-0.76464
2004-10-29,4.04,4.04,3.85,3.98,1532,-0.083067,-0.749673
2004-11-12,4.0,4.27,3.94,4.16,4343,-0.094439,-0.517884
2004-11-26,4.19,4.39,4.0,4.0,5288,-0.084689,-0.616258
2004-12-10,4.02,4.18,3.94,4.04,1801,-0.095264,-0.523871
2004-12-24,4.12,4.33,4.06,4.14,6459,-0.159278,-0.385337
2005-01-07,4.12,4.14,3.87,3.89,2637,-0.141969,-0.577579
2005-01-21,3.89,3.89,3.54,3.75,2750,-0.114149,-0.652345
2005-02-03,3.75,3.87,3.62,3.79,2045,-0.072457,-0.556677
2005-02-25,3.87,4.62,3.85,4.37,14789,-0.149688,0.021202
2005-03-11,4.39,4.71,4.33,4.55,10693,-0.210863,0.182911
2005-03-25,4.48,4.52,4.14,4.3,4640,-0.18971,-0.06099
2005-04-08,4.35,4.35,4.14,4.22,2476,-0.193302,-0.128172
2005-04-22,4.27,4.52,3.89,3.99,8712,-0.174754,-0.325611
2005-05-06,4.03,4.09,3.58,3.67,4295,-0.104837,-0.586919
2005-05-20,3.66,3.72,3.58,3.65,2390,0.027963,-0.551745
2005-06-03,3.68,3.94,3.56,3.9,4033,0.098128,-0.274314
2005-06-17,3.9,4.12,3.85,4.0,4637,0.087081,-0.158467
2005-07-01,4.0,4.29,3.95,4.0,4554,0.065334,-0.144061
2005-07-15,4.0,4.27,3.98,4.23,10133,-0.016361,0.078127
2005-07-29,4.27,4.39,4.1,4.12,7377,-0.095711,-0.028976
2005-08-12,4.1,4.26,4.0,4.1,8413,-0.140386,-0.044523
2005-08-26,4.21,4.21,3.61,3.71,14941,-0.070579,-0.395021
2005-09-09,3.66,3.82,3.53,3.72,3012,-0.012102,-0.350019
2005-09-23,3.69,3.75,3.5,3.52,1815,0.052765,-0.500018
2005-10-07,3.52,4.09,3.46,3.92,7222,0.066041,-0.090925
2005-10-21,3.88,3.94,3.42,3.5,3532,0.115759,-0.464477
2005-11-04,3.5,3.53,3.14,3.28,2355,0.170045,-0.622252
2005-11-18,3.24,3.52,3.2,3.4,2745,0.123483,-0.456593
2005-12-02,3.41,3.66,3.34,3.51,5936,0.075651,-0.315084
2005-12-16,3.54,3.71,3.5,3.66,5663,-0.006723,-0.150077
2005-12-30,3.68,3.79,3.55,3.55,8491,0.015976,-0.236433
2006-01-13,3.55,3.86,3.48,3.71,9802,-0.053635,-0.069485
2006-01-25,3.72,3.78,3.3,3.42,5154,-0.084066,-0.326804
2006-02-10,3.4,3.55,3.4,3.48,1077,-0.090694,-0.24255
2006-02-24,3.48,3.71,3.45,3.61,4095,-0.093907,-0.102318
2006-03-10,3.61,3.68,3.53,3.59,2649,-0.067756,-0.111198
2006-03-24,3.57,3.59,3.35,3.4,1606,-0.037551,-0.273816
2006-04-07,3.4,3.65,3.28,3.61,3359,-0.024668,-0.058015
2006-04-21,3.61,5.17,3.55,5.17,27342,-0.28006,1.365441
2006-05-05,5.4,6.46,4.95,5.89,40589,-0.519276,1.895856
2006-05-19,6.04,6.04,5.17,5.75,20160,-0.605969,1.596232
2006-06-02,5.95,6.02,5.21,5.21,10447,-0.560027,0.960211
2006-06-16,5.21,5.28,4.11,4.83,14883,-0.481899,0.527465
2006-06-30,4.97,4.97,4.41,4.83,6870,-0.384395,0.479513
2006-07-14,4.9,5.38,4.76,5.08,9622,-0.121867,0.663194
2006-07-28,5.04,5.68,4.74,5.41,14588,0.099553,0.902904
2006-08-11,5.5,5.65,5.16,5.47,11356,0.202482,0.875367
2006-08-25,5.51,5.57,5.06,5.42,7513,0.187234,0.750334
2006-09-08,5.42,5.51,5.04,5.08,11599,0.164543,0.373031
2006-09-22,5.08,5.75,5.0,5.47,15477,0.08822,0.693664
2006-10-05,5.47,5.59,5.4,5.5,11326,0.069319,0.657876
2006-10-20,5.53,6.16,5.53,6.08,13701,0.019204,1.125342
2006-11-03,6.12,6.54,5.83,6.1,27488,-0.006549,1.04122
2006-11-17,5.93,6.42,5.84,6.16,21555,-0.037762,1.001109
2006-12-01,6.16,7.82,6.16,7.57,94092,-0.305332,2.191918
2006-12-15,7.66,8.08,7.12,7.37,35029,-0.372401,1.810834
2006-12-29,7.37,7.9,7.37,7.77,28868,-0.451121,2.009849
2007-01-12,7.71,8.96,7.57,7.91,66501,-0.418047,1.954408
2007-01-26,7.91,8.63,7.8,8.25,38799,-0.426449,2.085826
2007-02-09,8.25,8.48,8.03,8.11,20730,-0.385615,1.768933
2007-03-03,8.15,8.67,8.03,8.34,28548,-0.176304,1.817211
2007-03-16,8.08,8.22,7.65,7.95,19433,-0.013815,1.297465
2007-03-30,7.99,8.2,7.88,7.98,19342,0.139088,1.206786
2007-04-14,8.04,8.83,7.99,8.49,55349,0.174169,1.560715
2007-04-27,8.63,8.68,8.13,8.3,25022,0.264252,1.246104
2007-05-11,8.37,8.48,7.77,8.27,15060,0.292905,1.105549
2007-05-25,8.32,8.57,8.18,8.54,20135,0.292778,1.250499
2007-06-08,8.83,8.83,8.28,8.29,36265,0.26075,0.909545
2007-06-23,8.33,9.29,8.32,9.09,47971,0.120498,1.554132
2007-07-06,9.09,10.65,8.97,10.46,72627,-0.093146,2.658302
2007-07-20,10.6,11.41,9.62,11.13,51485,-0.343003,3.025729
2007-08-03,11.36,11.61,9.94,10.45,76093,-0.38912,2.132481
2007-08-17,10.45,11.88,9.4,10.03,50948,-0.302901,1.556801
2007-08-31,10.73,12.78,10.46,12.05,57989,-0.562036,3.251637
2007-09-14,12.17,12.78,11.68,11.72,53284,-0.536322,2.656034
2007-09-29,11.8,11.82,10.77,11.46,20773,-0.26583,2.178212
2007-10-12,11.49,12.09,11.13,11.13,31604,0.053484,1.680193
2007-10-26,11.19,11.74,11.02,11.23,36777,0.135371,1.618357
2007-11-09,11.41,11.41,9.19,9.43,25751,0.377124,-0.16513
2007-11-23,9.12,9.98,8.74,9.26,16699,0.8226,-0.304663
2007-12-07,9.4,9.76,8.63,9.3,15936,1.008907,-0.240603
2007-12-21,9.34,9.67,7.63,8.34,20541,1.181794,-1.091457
2008-01-04,8.52,9.12,8.3,8.93,13540,1.107977,-0.45587
2008-01-18,8.41,8.79,8.13,8.52,9853,1.090417,-0.787155
2008-02-01,8.52,8.71,7.06,7.83,13875,0.876588,-1.342868
2008-02-22,7.83,8.63,7.81,8.6,14997,0.575607,-0.520789
2008-03-07,8.79,9.18,8.46,8.92,20731,0.327839,-0.182536
2008-03-21,8.9,9.04,8.27,8.63,9385,0.067049,-0.429578
2008-04-03,9.12,9.12,8.73,9.04,10669,-0.069641,-0.017798
2008-04-18,9.07,9.95,8.77,9.7,23450,-0.303344,0.58382
2008-05-02,9.7,10.55,9.7,10.06,26406,-0.584045,0.858018
2008-05-16,10.05,10.28,9.62,10.03,20305,-0.617779,0.752744
2008-05-30,10.1,10.17,9.07,9.15,15160,-0.441788,-0.115687
2008-06-13,9.34,9.59,8.01,8.15,12984,-0.214578,-1.014261
2008-06-27,8.33,8.95,7.96,8.04,12301,0.007574,-1.022056
2008-07-11,8.24,8.24,7.06,7.71,19511,0.284705,-1.229142
2008-07-25,7.7,8.0,7.05,7.74,13056,0.489899,-1.090129
2008-08-08,7.61,7.97,7.28,7.96,15118,0.559818,-0.791026
2008-08-22,8.1,8.44,7.64,7.66,15535,0.496919,-0.991842
2008-09-05,7.74,7.86,5.85,6.01,11402,0.530984,-2.401674
2008-09-19,6.23,6.57,5.11,5.53,14344,0.583024,-2.619704
2008-10-03,5.7,6.13,5.45,5.98,11490,0.47966,-1.972458
2008-10-17,5.82,5.87,5.22,5.29,7372,0.499655,-2.420417
2008-10-31,5.32,5.59,4.36,4.9,13495,0.578646,-2.554924
2008-11-14,4.9,5.08,3.78,3.86,10626,0.709104,-3.268113
2008-11-28,3.61,4.13,3.22,4.02,15369,0.501461,-2.825557
2008-12-12,3.99,4.51,3.58,4.17,16972,0.263866,-2.432325
2008-12-26,4.34,4.39,3.71,3.85,8969,0.217629,-2.502113
2009-01-10,3.85,4.41,3.8,3.97,13832,0.064723,-2.165558
2009-01-21,4.05,4.13,3.69,3.74,6913,-0.054391,-2.17778
2009-02-13,3.77,4.11,3.71,4.06,7598,-0.319384,-1.688891
2009-02-27,4.06,4.5,3.91,4.45,24337,-0.501446,-1.18081
2009-03-13,4.42,4.84,4.11,4.64,41523,-0.598159,-0.900736
2009-03-27,4.73,5.23,4.42,5.11,35082,-0.745814,-0.391578
2009-04-10,5.2,5.81,4.9,5.65,30186,-0.865773,0.134929
2009-04-24,5.76,5.93,5.01,5.79,27303,-0.956737,0.249935
2009-05-08,5.84,5.84,5.03,5.65,18732,-0.907665,0.099941
2009-05-22,5.76,6.29,5.39,6.01,30921,-0.836287,0.418128
2009-06-06,6.06,6.27,5.78,5.92,18934,-0.718452,0.298299
2009-06-19,6.07,6.1,5.17,5.36,12260,-0.469841,-0.23791
2009-07-03,5.36,5.71,5.26,5.6,7796,-0.255596,0.0019
2009-07-17,5.6,6.15,5.6,6.09,14875,-0.163993,0.447181
2009-07-31,6.17,7.61,6.13,7.6,27486,-0.33693,1.779256
2009-08-14,7.47,7.58,6.79,7.22,13648,-0.323343,1.272051
2009-08-28,7.22,7.22,6.71,6.79,8797,-0.253256,0.765501
2009-09-11,6.85,8.06,6.77,7.58,32494,-0.392865,1.414092
2009-09-25,7.41,8.15,7.3,7.58,27225,-0.42802,1.285538
2009-10-09,7.58,7.81,7.36,7.53,12075,-0.35493,1.123216
2009-10-23,7.73,8.37,7.66,7.84,48327,-0.124265,1.302924
2009-11-06,7.89,7.94,7.2,7.46,12476,0.02203,0.839022
2009-11-20,7.66,7.84,7.45,7.64,10187,0.023557,0.926383
2009-12-04,7.64,8.14,7.61,7.61,19915,0.140673,0.814894
2009-12-18,7.71,9.24,7.64,8.98,67048,0.01092,1.986267
2009-12-31,9.04,9.21,8.71,8.96,26734,-0.073251,1.787516
2010-01-15,9.04,9.07,8.38,8.81,18384,-0.056081,1.488651
2010-01-29,8.81,9.01,7.56,7.74,12059,0.055292,0.380591
2010-02-10,7.78,8.02,7.35,7.89,5759,0.125508,0.482356
2010-03-05,8.06,9.73,7.89,9.4,43552,-0.056625,1.811233
2010-03-19,9.4,9.86,9.17,9.75,34888,-0.020109,1.964757
2010-04-02,9.83,9.91,9.22,9.7,27018,0.007354,1.740688
2010-04-16,9.88,11.56,9.77,11.2,66964,-0.211847,2.94608
2010-04-30,11.08,13.1,10.42,12.81,69935,-0.720262,4.141891
2010-05-14,12.54,12.81,10.72,12.4,41391,-0.922137,3.392628
2010-05-28,12.2,12.3,10.21,11.15,27752,-0.613811,1.947844
2010-06-11,11.15,11.29,10.42,11.08,12430,-0.339986,1.707131
2010-06-25,11.15,12.4,10.98,11.79,23818,-0.267033,2.197392
2010-07-09,11.79,12.1,10.95,11.98,14030,-0.024325,2.170356
2010-07-23,12.07,13.68,12.07,13.12,35205,0.192407,3.009415
2010-08-06,13.32,13.67,12.55,13.34,29806,0.227247,2.935831
2010-08-20,13.34,13.79,12.86,13.0,15012,0.109302,2.359847
2010-09-03,13.01,13.62,12.58,13.15,19374,0.001201,2.281679
2010-09-17,13.34,14.29,13.34,14.03,40915,-0.089318,2.874253
2010-10-01,14.1,16.23,14.07,15.55,52289,-0.331092,3.994776
2010-10-15,15.83,15.85,14.69,15.68,21288,-0.321318,3.749796
2010-10-29,15.62,17.18,15.12,16.82,24868,-0.433647,4.445269
2010-11-12,17.11,17.28,14.95,15.8,29023,-0.387577,3.113881
2010-11-26,15.69,16.45,15.64,15.73,11976,-0.312123,2.767165
2010-12-10,15.73,16.94,15.73,16.54,9558,-0.243187,3.251968
2010-12-24,16.54,16.85,16.07,16.57,10045,0.021802,2.983607
2011-01-07,16.59,16.69,15.55,15.83,5360,0.307436,2.039643
2011-01-21,15.76,16.18,14.98,16.04,20533,0.602623,2.04513
2011-02-11,16.31,16.66,15.61,15.87,14760,0.637324,1.704664
2011-02-25,15.93,16.18,15.38,15.66,7217,0.652556,1.358785
2011-03-11,15.87,16.38,15.61,15.99,7569,0.703819,1.535259
2011-03-25,15.85,15.9,14.07,15.43,10925,0.790762,0.886599
2011-04-08,15.43,16.11,15.0,15.88,4234,0.641717,1.21509
2011-04-22,15.9,16.18,15.1,15.66,7251,0.585701,0.904627
2011-05-06,15.8,18.25,15.52,17.8,34347,0.197499,2.767843
2011-05-20,17.9,18.32,17.27,17.9,13466,-0.092522,2.60713
2011-06-03,17.73,20.67,17.49,20.08,23919,-0.530596,4.351936
2011-06-17,19.98,19.98,18.15,18.25,13252,-0.595719,2.29267
2011-07-01,18.32,18.94,17.32,18.42,16249,-0.571275,2.23879
2011-07-15,18.46,19.29,17.9,18.42,12915,-0.56442,2.035264
2011-07-29,18.42,20.02,17.97,19.53,47104,-0.390043,2.859331
2011-08-12,19.76,21.57,15.97,17.64,40989,0.016924,0.88121
2011-08-26,18.17,19.53,17.83,18.36,27527,0.473969,1.455645
2011-09-09,18.58,19.07,16.58,16.65,18802,0.717303,-0.231231
2011-09-23,16.27,16.86,15.08,15.1,19222,1.08272,-1.619301
2011-10-07,15.14,15.2,13.17,13.62,16238,1.473681,-2.817547
2011-10-21,14.19,15.33,14.04,14.68,12705,1.660037,-1.59777
2011-11-04,14.91,15.82,14.91,15.44,17494,1.327804,-0.761609
2011-11-18,15.4,15.8,14.57,14.72,16348,1.275915,-1.346917
2011-12-02,14.72,14.72,13.66,14.17,15174,1.026354,-1.72447
2011-12-16,14.27,14.61,13.62,14.38,14787,0.58024,-1.376791
2011-12-30,14.15,15.46,13.85,14.8,28098,0.011998,-0.86981
2012-01-13,14.8,15.37,14.53,14.67,28635,-0.166395,-0.908918
2012-02-04,14.89,17.22,14.7,16.84,54294,-0.470253,1.146438
2012-02-17,16.78,17.11,15.97,16.01,49062,-0.621379,0.287671
2012-03-03,16.08,16.99,15.95,16.67,27418,-0.861401,0.861519
2012-03-16,16.58,18.17,16.1,17.71,51376,-1.091765,1.728654
2012-03-30,17.79,17.9,16.03,16.61,28175,-0.971099,0.571503
2012-04-13,16.56,16.88,15.42,16.48,13962,-0.857586,0.401367
2012-04-27,16.41,16.41,14.95,15.27,17030,-0.270227,-0.735121
2012-05-11,15.27,15.69,14.68,14.68,15040,0.066124,-1.204656
2012-05-25,14.7,14.76,13.85,14.1,11811,0.446498,-1.622414
2012-06-08,14.19,14.85,13.62,14.14,6269,0.804012,-1.438558
2012-06-22,14.29,15.44,14.19,15.18,8754,0.684367,-0.362326
2012-07-06,15.14,15.61,15.04,15.42,3834,0.530325,-0.111205
2012-07-20,15.42,15.44,14.42,14.63,5217,0.354367,-0.819278
2012-08-03,14.57,14.95,14.34,14.77,12414,0.127888,-0.617525
2012-08-17,14.94,15.38,14.56,15.04,7560,-0.137421,-0.315932
2012-08-31,14.91,15.04,14.47,14.54,8563,-0.217103,-0.741756
2012-09-14,14.5,15.58,14.45,15.4,12132,-0.231312,0.107494
2012-09-28,15.5,15.56,15.08,15.4,6414,-0.196285,0.097722
2012-10-12,15.46,15.73,14.91,14.98,7572,-0.219685,-0.29298
2012-10-26,14.98,15.46,14.66,14.68,5061,-0.162188,-0.539073
2012-11-09,14.96,15.0,14.01,14.58,7744,-0.067508,-0.580975
2012-11-23,14.58,14.66,14.29,14.6,6791,-0.081072,-0.509977
2012-12-07,14.66,15.29,14.6,14.68,10629,0.025362,-0.390889
2012-12-22,14.71,15.04,14.37,14.98,19677,0.046633,-0.082626
2013-01-04,14.94,15.42,14.79,15.08,6533,-0.016533,0.015795
2013-01-18,15.08,15.35,14.79,15.29,6595,-0.127388,0.205268
2013-02-01,15.29,15.84,15.02,15.63,8088,-0.252917,0.495698
2013-02-23,15.65,15.67,15.0,15.14,8331,-0.24659,0.00518
2013-03-08,15.14,15.21,14.39,14.71,7071,-0.159795,-0.3862
2013-03-22,14.71,14.94,14.33,14.52,6930,-0.030133,-0.523818
2013-04-03,14.56,14.91,14.5,14.91,4552,0.009053,-0.121653
2013-04-19,14.66,15.02,14.08,14.41,9435,0.134104,-0.565139
2013-05-03,14.45,15.02,14.45,15.0,5512,0.169478,0.022601
2013-05-17,15.04,15.08,14.54,14.73,5184,0.152789,-0.224908
2013-05-31,14.85,15.02,14.56,14.71,6756,0.077764,-0.222644
2013-06-14,14.66,14.94,14.52,14.68,5087,0.005799,-0.229676
2013-06-28,14.77,14.77,14.16,14.47,8885,0.047216,-0.399706
2013-07-12,14.47,14.5,14.2,14.39,2913,0.010647,-0.436096
2013-07-26,14.45,14.86,14.41,14.66,35084,0.033537,-0.150996
2013-08-09,14.73,15.0,14.48,14.91,9358,-0.028103,0.090003
2013-08-23,14.93,15.11,14.57,15.02,17269,-0.083267,0.181821
2013-09-06,15.09,15.42,14.62,15.09,11307,-0.127927,0.228928
2013-09-18,15.15,15.51,15.02,15.13,14457,-0.185763,0.24448
2013-10-04,15.15,15.35,15.09,15.29,7037,-0.247876,0.367709
2013-10-18,15.38,15.71,15.2,15.6,11266,-0.281502,0.616099
2013-11-01,15.64,15.91,15.53,15.53,9021,-0.244885,0.496454
2013-11-15,15.51,15.78,15.2,15.42,7828,-0.181042,0.351322
2013-11-29,15.42,15.91,15.29,15.89,6240,-0.191708,0.746656
2013-12-13,15.91,15.93,15.49,15.58,5777,-0.140414,0.39696
2013-12-27,15.58,15.8,15.49,15.62,5922,-0.086135,0.397237
2014-01-10,15.64,16.67,15.6,16.04,21832,-0.065101,0.742942
2014-01-24,16.18,17.07,15.71,16.58,33589,-0.13671,1.166311
2014-02-07,16.25,16.85,16.25,16.76,8191,-0.2164,1.223919
2014-02-21,16.85,17.81,16.6,17.36,24753,-0.274929,1.658108
2014-03-07,17.38,17.69,16.82,17.11,16338,-0.308112,1.280099
2014-03-21,17.16,17.52,16.94,17.03,8964,-0.29871,1.090999
2014-04-03,16.94,17.76,16.67,17.45,9374,-0.280761,1.373635
2014-04-18,17.36,19.32,17.34,18.38,29680,-0.314027,2.094214
2014-05-02,18.38,19.03,17.74,18.96,20794,-0.378719,2.431103
2014-05-16,19.03,19.61,18.63,18.87,23555,-0.304297,2.128276
2014-05-30,18.94,19.88,18.83,19.61,19326,-0.387741,2.607524
2014-06-13,19.7,20.26,19.54,19.79,12644,-0.460146,2.534112
2014-06-27,19.79,20.1,19.54,19.97,11829,-0.451408,2.467375
2014-07-11,20.1,20.5,19.83,20.06,15578,-0.307634,2.324886
2014-07-25,20.08,20.41,19.92,20.23,25383,-0.14848,2.268078
2014-08-08,20.21,22.19,19.78,21.49,45380,-0.237837,3.207344
2014-08-22,21.94,22.28,21.64,22.01,15853,-0.251408,3.388495
2014-09-05,22.09,23.97,22.04,23.47,24203,-0.432313,4.407722
2014-09-19,23.57,24.61,23.23,24.34,16345,-0.623997,4.797929
2014-10-03,24.34,24.71,23.37,24.36,15057,-0.705885,4.379936
2014-10-17,24.61,24.66,21.84,22.53,14645,-0.441495,2.318123
2014-10-31,22.68,24.27,21.84,24.02,16947,-0.29446,3.46193
2014-11-14,24.17,24.27,22.09,23.13,14334,0.009008,2.338119
2014-11-28,23.1,23.57,22.06,22.75,11999,0.457295,1.780108
2014-12-12,22.06,23.27,22.06,22.8,9133,0.830234,1.663734
2014-12-27,22.63,23.18,22.48,23.15,7059,0.977534,1.830668
2015-01-09,23.18,23.67,22.58,23.52,11855,0.713532,2.000607
2015-01-23,23.47,24.17,22.8,23.67,16517,0.714204,1.955097
2015-02-06,23.67,23.67,22.38,23.47,20830,0.586892,1.595543
2015-02-26,23.47,24.17,23.42,24.12,33119,0.337849,2.041403
2015-03-13,24.12,25.01,23.42,24.31,26307,0.151583,2.028548
2015-03-27,24.17,24.34,23.52,23.7,13874,0.168499,1.289589
2015-04-10,23.7,24.09,23.55,23.7,12278,0.224835,1.172354
2015-04-24,23.84,23.97,22.85,23.25,16771,0.335864,0.656685
2015-05-08,23.27,24.31,23.23,23.62,18614,0.308704,0.93335
2015-05-22,23.75,23.82,22.83,23.08,18347,0.449475,0.357591
2015-06-05,23.08,23.6,22.31,22.43,12944,0.637315,-0.265826
2015-06-18,22.43,23.03,22.31,23.03,8331,0.553449,0.303794
2015-07-03,23.27,23.27,22.78,22.78,7362,0.515228,0.048904
2015-07-17,22.83,23.0,21.64,22.95,9005,0.382225,0.199003
2015-07-31,23.03,23.03,21.27,22.11,17987,0.458052,-0.582724
2015-08-14,22.08,22.08,20.24,20.59,13552,0.62578,-1.911567
2015-08-28,20.47,20.5,17.2,19.39,26199,0.7815,-2.828698
2015-09-11,19.39,20.47,18.92,20.24,16960,0.809227,-1.798816
