date,open,high,low,close,volume,mtm_hist,macd_hist
1998-10-28,9.72,9.79,9.19,9.42,81284,-0.342068,-1.418459
1998-11-06,9.49,10.46,9.34,10.24,237557,-0.361627,-1.159799
1998-11-18,10.24,11.29,9.57,11.06,234759,-0.401603,-0.801974
1998-11-27,11.21,12.56,11.21,12.03,506692,-0.416263,-0.359828
1998-12-09,11.96,12.48,11.51,11.81,217813,-0.399935,-0.106231
1998-12-19,11.66,11.81,10.16,10.54,183413,-0.415402,-0.186201
1998-12-31,10.69,11.36,10.46,10.61,117834,-0.428942,-0.219657
1999-01-14,10.61,12.41,10.16,12.26,443805,-0.353821,0.085752
1999-01-25,12.26,13.6,11.96,12.03,449864,-0.291817,0.237037
1999-02-03,12.26,12.93,11.58,12.26,220529,-0.230187,0.373923
1999-02-22,12.41,12.93,11.66,12.78,193534,-0.167859,0.554396
1999-03-04,12.78,13.38,12.26,12.63,253386,-0.104789,0.627966
1999-03-15,12.71,14.57,12.63,14.57,250741,0.078033,1.03735
1999-03-24,14.72,16.59,14.57,15.55,447269,0.239192,1.467148
1999-04-03,15.62,16.37,15.4,15.77,222018,0.349494,1.750988
1999-04-15,15.99,18.09,15.84,17.56,359037,0.481496,2.23852
1999-04-26,17.41,18.09,16.74,17.79,278629,0.57727,2.541761
1999-05-06,17.86,18.01,15.69,16.29,242862,0.585296,2.380444
1999-05-17,16.07,16.89,15.25,16.74,185647,0.598421,2.301524
1999-05-27,16.82,18.39,15.99,17.86,367387,0.635852,2.40868
1999-06-05,18.01,18.83,17.19,18.83,326411,0.717509,2.60466
1999-06-16,19.13,22.43,18.98,22.25,588615,0.878131,3.3305
1999-06-29,22.98,24.18,22.25,23.35,456343,0.993675,3.929603
1999-07-09,22.98,23.62,22.06,22.89,333110,1.043185,4.126954
1999-07-20,22.98,22.98,19.67,22.52,419398,1.074693,4.075832
1999-07-30,21.69,22.43,19.67,20.78,201973,1.017688,3.597809
1999-08-09,20.5,20.87,18.57,19.58,171967,0.932765,2.960189
1999-08-19,20.22,24.27,19.95,23.9,488935,0.941095,3.31082
1999-08-30,23.9,24.91,23.35,24.18,374133,0.917966,3.507053
1999-09-08,24.36,26.11,24.36,25.46,441921,0.89286,3.792735
1999-09-18,25.46,26.29,24.82,25.56,229528,0.866934,3.899211
1999-10-04,25.56,25.74,23.17,24.08,192507,0.827461,3.578761
1999-10-14,24.36,26.11,23.9,25.83,212732,0.826054,3.618631
1999-10-25,25.92,26.11,24.64,25.1,116373,0.751107,3.408323
1999-11-03,25.28,27.03,25.1,25.92,175397,0.70827,3.342971
1999-11-15,26.11,28.13,25.56,28.13,182175,0.713886,3.644224
1999-11-24,28.13,29.23,27.76,28.31,209887,0.697563,3.780253
1999-12-04,28.31,29.05,26.11,28.68,211123,0.686604,3.842472
1999-12-15,28.68,28.68,26.47,27.12,190471,0.57854,3.479174
1999-12-24,27.21,29.6,26.66,29.42,177483,0.520365,3.60095
2000-01-11,29.78,33.64,29.42,32.36,365444,0.536194,4.159221
2000-01-20,32.54,34.93,32.36,33.46,257458,0.521758,4.627989
2000-01-31,33.46,38.79,33.46,37.32,292478,0.593583,5.564125
2000-02-17,37.69,40.81,36.95,38.79,216949,0.712803,6.313846
2000-02-29,38.98,39.34,34.93,36.95,167203,0.733258,6.27824
2000-03-09,37.69,38.24,36.03,36.77,101234,0.703632,6.056983
2000-03-21,36.95,37.14,31.62,35.85,280394,0.621753,5.576765
2000-03-31,35.3,39.34,34.75,37.69,283068,0.509546,5.478525
2000-04-12,37.87,39.16,36.59,36.77,191199,0.365195,5.093213
2000-04-21,34.93,35.67,31.81,34.2,276272,0.196691,4.21007
2000-05-03,34.2,36.77,33.09,34.56,185180,0.084349,3.597378
2000-05-12,34.56,35.67,32.54,34.01,162907,0.027966,2.998945
2000-05-23,34.59,38.36,33.06,36.01,259104,0.065527,2.922067
2000-06-02,34.59,37.42,33.65,36.48,202602,-0.004227,2.887807
2000-06-14,37.42,38.12,36.24,36.24,144849,-0.070019,2.7438
2000-06-23,36.24,36.24,34.36,34.36,127592,-0.198266,2.212787
2000-07-05,34.0,35.3,32.95,35.06,193018,-0.276801,1.946862
2000-07-15,34.12,34.83,32.95,34.24,143984,-0.314906,1.563875
2000-07-26,34.36,34.59,29.18,30.59,211996,-0.474567,0.563524
2000-08-04,30.24,30.47,28.47,29.53,150244,-0.595662,-0.307186
2000-08-15,29.65,31.3,28.71,30.71,175519,-0.66816,-0.634733
2000-08-25,30.71,33.06,30.71,33.06,161907,-0.708232,-0.373147
2000-09-05,32.83,32.83,30.24,31.53,124413,-0.769744,-0.491645
2000-09-16,31.06,31.18,27.89,28.59,156790,-0.886775,-1.12855
2000-09-27,28.24,28.71,24.59,26.12,282135,-0.983322,-1.99398
2000-10-06,26.12,26.47,22.71,25.89,299246,-1.103597,-2.548961
2000-10-18,26.12,26.36,20.59,20.59,321116,-1.383744,-3.875599
2000-10-27,19.53,25.77,19.18,24.0,436398,-1.514128,-3.972102
2000-11-07,23.18,27.42,22.47,27.42,426675,-1.598383,-3.265361
2000-11-17,28.0,28.83,21.89,23.18,364679,-1.779192,-3.547598
2000-11-28,22.47,23.06,20.47,21.77,275529,-1.875195,-3.913398
2000-12-07,21.3,22.12,20.47,21.41,200763,-1.920824,-4.119414
2000-12-18,21.41,21.89,19.89,19.89,150124,-1.938177,-4.442297
2000-12-29,19.53,19.77,17.53,18.71,214722,-1.994861,-4.766447
2001-01-10,18.47,22.36,18.24,22.12,334541,-1.895044,-4.188844
2001-01-30,22.36,24.36,21.65,23.3,372024,-1.693166,-3.475106
2001-02-09,23.65,24.83,20.83,21.53,346974,-1.565725,-3.266183
2001-02-21,21.41,23.77,21.18,22.94,203301,-1.393615,-2.771007
2001-03-06,22.71,22.71,19.53,20.83,238138,-1.343639,-2.788529
2001-03-16,21.53,21.89,19.77,20.83,178572,-1.295109,-2.727477
2001-03-28,20.71,21.53,19.89,20.94,196511,-1.227815,-2.595562
2001-04-10,20.94,20.94,18.47,18.59,170365,-1.168134,-2.900277
2001-04-20,19.06,21.53,18.83,21.3,245739,-1.052692,-2.49489
2001-05-03,21.3,22.83,20.24,22.71,262539,-0.891472,-1.892174
2001-05-15,22.59,22.83,20.94,21.06,174703,-0.704139,-1.773081
2001-05-25,20.71,22.36,20.59,22.24,146890,-0.494153,-1.419824
2001-06-06,22.0,22.12,20.83,22.0,104147,-0.362833,-1.200311
2001-06-18,21.77,23.3,21.3,21.65,183084,-0.325485,-1.094775
2001-06-29,21.53,21.65,19.77,21.09,243702,-0.267314,-1.1069
2001-07-11,21.25,22.4,20.1,20.26,180368,-0.165634,-1.247712
2001-07-23,20.59,21.58,18.94,19.11,237787,-0.052672,-1.530765
2001-08-03,18.78,23.39,18.45,22.73,400469,0.130706,-0.969612
2001-08-15,22.4,22.9,21.41,22.57,167145,0.396778,-0.61121
2001-08-27,22.4,22.57,19.77,20.92,357274,0.463778,-0.684035
2001-09-06,21.09,21.74,20.43,21.09,261616,0.424722,-0.68044
2001-09-21,20.92,21.25,16.8,16.8,141676,0.386786,-1.496146
2001-10-04,15.65,16.24,14.36,14.6,450550,0.331678,-2.415535
2001-10-17,14.73,19.44,14.66,19.11,364276,0.407198,-2.071229
2001-10-29,18.78,22.07,18.78,22.07,417264,0.570412,-1.217232
2001-11-08,20.59,22.9,19.77,22.24,401995,0.718298,-0.597955
2001-11-20,22.57,26.19,22.07,24.54,473027,0.790089,0.267756
2001-11-30,23.72,26.03,23.72,24.05,481354,0.789005,0.727497
2001-12-12,24.87,29.65,24.71,29.16,574948,0.94837,2.002588
2001-12-24,29.32,29.49,25.86,26.69,429182,0.955144,2.297386
2002-01-04,26.69,29.49,26.52,29.32,400139,1.06371,2.941478
2002-01-16,29.65,30.64,28.0,28.0,309765,1.094664,3.026175
2002-01-28,27.35,30.64,27.18,30.31,452455,1.155139,3.452571
2002-02-18,29.98,29.98,27.84,28.83,334859,1.203395,3.351462
2002-03-01,28.83,28.99,26.36,26.69,259028,1.097398,2.781873
2002-03-13,28.5,32.12,27.67,30.97,528114,1.071141,3.17352
2002-03-25,30.31,31.79,29.32,31.63,280159,1.091515,3.473979
2002-04-04,31.3,32.12,30.31,30.47,245231,1.029588,3.352874
2002-04-17,30.31,31.96,29.16,31.63,286947,1.000743,3.413122
2002-04-29,31.96,31.96,28.99,29.32,238956,0.912696,2.913591
2002-05-10,28.99,29.16,26.36,28.5,313032,0.824212,2.353802
2002-05-22,28.0,29.82,28.0,28.99,194350,0.776716,2.02462
2002-06-03,28.66,28.99,27.18,28.0,216822,0.731774,1.56542
2002-06-13,26.85,27.18,23.56,24.87,451725,0.515318,0.616838
2002-06-25,24.71,25.73,23.92,25.19,366461,0.355052,0.047192
2002-07-05,24.82,25.01,22.29,24.28,316544,0.24653,-0.501207
2002-07-17,25.19,25.91,24.1,24.28,323079,0.156026,-0.844292
2002-07-29,24.1,24.1,18.3,18.3,676026,0.04235,-2.210079
2002-08-08,18.85,19.03,15.84,17.79,546526,-0.00173,-3.1389
2002-08-20,18.12,20.11,18.05,19.75,330007,-0.099325,-3.278683
2002-08-30,19.39,19.93,17.9,18.08,315151,-0.288189,-3.609615
2002-09-12,18.05,18.48,17.21,18.08,221291,-0.43047,-3.73075
2002-09-24,17.61,17.76,15.04,15.33,437861,-0.658153,-4.24822
2002-10-04,15.4,15.84,13.34,13.77,438711,-0.846264,-4.777793
2002-10-17,13.59,15.91,12.65,15.76,754558,-1.052966,-4.60991
2002-10-29,16.45,17.25,15.11,16.96,729157,-1.099076,-4.147391
2002-11-08,16.6,19.03,16.16,18.48,598411,-1.143461,-3.443226
2002-11-20,18.12,18.12,16.49,16.71,385249,-1.169157,-3.241347
2002-12-02,17.07,18.85,16.82,18.85,508447,-1.173226,-2.609182
2002-12-12,18.85,19.57,17.58,17.76,402774,-1.146754,-2.343253
2002-12-24,17.65,17.9,15.91,16.24,343644,-1.091829,-2.405811
2003-01-06,16.2,16.71,15.37,16.24,186247,-1.139839,-2.383945
2003-01-16,16.56,18.48,16.45,17.61,418196,-1.139092,-2.040942
2003-01-28,17.4,18.66,16.67,17.29,366154,-1.098207,-1.82754
2003-02-17,16.13,16.31,14.53,15.87,448644,-1.11387,-1.918121
2003-02-27,15.87,16.63,15.04,15.22,328520,-1.065147,-2.053742
2003-03-12,15.55,16.05,14.86,15.58,245278,-0.980648,-2.018334
2003-03-24,15.58,18.01,15.51,17.58,545727,-0.862192,-1.553307
2003-04-03,17.03,17.25,15.0,15.91,448190,-0.775256,-1.536321
2003-04-15,15.91,16.85,15.8,16.2,285936,-0.610258,-1.428893
2003-04-25,16.56,17.54,16.38,16.49,522441,-0.47597,-1.265527
2003-05-08,15.98,17.76,15.58,16.92,548258,-0.332626,-1.042808
2003-05-20,16.96,18.12,16.96,17.4,323678,-0.206524,-0.777593
2003-05-30,17.4,19.93,17.18,19.39,490197,0.093243,-0.197515
2003-06-12,19.93,21.74,19.75,21.2,546195,0.376878,0.536886
2003-06-24,20.84,21.56,20.29,20.66,348173,0.522032,0.89463
2003-07-04,20.48,22.83,20.29,22.47,299272,0.71077,1.456291
2003-07-16,23.09,24.46,21.92,23.29,386644,0.86224,1.942921
2003-07-28,23.09,23.29,21.92,22.7,321074,1.016759,2.093514
2003-08-07,22.7,23.68,21.92,23.48,355064,1.175526,2.288872
2003-08-19,23.29,24.85,21.92,24.46,367784,1.250382,2.547187
2003-08-29,24.66,26.42,24.46,26.22,379792,1.300099,2.991619
2003-09-10,26.42,28.38,25.83,27.2,297426,1.302237,3.393417
2003-09-23,26.81,28.18,25.83,26.62,323793,1.311967,3.453197
2003-10-03,26.62,27.4,25.64,27.4,235848,1.26299,3.554269
2003-10-16,27.98,27.98,26.42,27.2,307534,1.227159,3.488621
2003-10-28,27.4,27.4,25.25,26.62,338175,1.203133,3.242392
2003-11-07,27.79,27.79,26.22,27.01,286720,1.174573,3.074259
2003-11-19,27.01,27.01,25.44,25.83,290552,1.068947,2.655361
2003-12-01,25.64,25.83,24.46,25.05,244113,0.959499,2.16243
2003-12-11,25.44,26.22,23.88,24.46,336746,0.881522,1.671244
2003-12-23,24.85,24.85,22.9,24.27,327860,0.819329,1.271869
2004-01-05,24.27,25.83,23.88,25.83,217782,0.788774,1.283396
2004-01-15,25.83,26.62,25.44,26.22,260388,0.71182,1.33352
2004-02-04,26.22,26.81,24.46,24.46,329912,0.639388,0.988574
2004-02-16,24.46,25.64,24.27,24.46,261243,0.56655,0.738905
2004-02-26,24.46,25.05,24.07,24.85,351646,0.504462,0.633565
2004-03-09,24.85,26.81,24.46,25.64,484389,0.458101,0.702602
2004-03-19,25.44,25.44,23.48,24.66,542357,0.378533,0.538272
2004-03-31,23.09,24.07,21.53,23.48,643643,0.232077,0.187714
2004-04-12,23.29,24.46,22.9,23.88,271860,0.081866,0.033125
2004-04-22,24.07,25.05,23.29,24.27,450763,-0.00967,0.007856
2004-05-04,24.66,25.25,22.11,23.09,457349,-0.154114,-0.238627
2004-05-14,23.09,23.09,20.94,21.53,469990,-0.320768,-0.696378
2004-05-26,20.94,22.31,20.16,21.92,387768,-0.416711,-0.899558
2004-06-07,22.31,22.7,20.55,21.53,296952,-0.511766,-1.084101
2004-06-17,21.72,22.11,19.21,20.02,524806,-0.637828,-1.469932
2004-06-30,19.7,21.87,19.12,21.87,388630,-0.72018,-1.321902
2004-07-12,21.92,22.05,20.02,20.25,300983,-0.835906,-1.507028
2004-07-22,19.98,20.25,18.76,19.57,442300,-0.911901,-1.720563
2004-08-03,19.43,19.93,18.39,19.89,458192,-0.965648,-1.752195
2004-08-13,19.7,20.47,19.39,19.79,332520,-0.987546,-1.746704
2004-08-27,19.75,22.05,19.61,21.69,420326,-0.924989,-1.32764
2004-09-08,21.69,21.83,19.57,19.84,414434,-0.918602,-1.381426
2004-09-20,19.84,20.83,19.66,20.43,307963,-0.85371,-1.265535
2004-10-01,20.79,20.79,19.21,20.11,341685,-0.778688,-1.219748
2004-10-13,20.34,20.56,19.21,19.25,383641,-0.715668,-1.325867
2004-10-26,19.21,19.89,19.07,19.07,272594,-0.655726,-1.395403
2004-11-05,18.98,21.92,18.66,21.56,706535,-0.575926,-0.919246
2004-11-17,21.69,22.46,20.88,22.46,489430,-0.493036,-0.410852
2004-11-29,22.6,23.05,21.02,21.2,452093,-0.409455,-0.31551
2004-12-09,21.42,22.28,20.88,21.78,431484,-0.324739,-0.132417
2004-12-21,21.56,22.82,21.15,22.28,411075,-0.252437,0.087317
2004-12-31,22.42,23.27,22.33,22.82,292313,-0.199814,0.332928
2005-01-12,23.05,23.27,21.24,21.24,288399,-0.171784,0.175976
2005-01-24,21.38,22.28,20.88,21.24,292047,-0.117949,0.069488
2005-02-03,21.11,24.4,21.11,24.18,662513,-0.011218,0.571262
2005-02-23,24.63,25.08,23.73,24.18,448494,0.059859,0.882252
2005-03-08,23.95,24.86,23.55,24.27,405353,0.144626,1.07881
2005-03-18,23.82,24.13,22.91,23.0,285045,0.213616,0.931022
2005-03-30,22.96,23.37,22.51,22.87,271697,0.249094,0.785548
2005-04-12,23.14,23.86,22.96,23.64,232916,0.300983,0.820681
2005-04-22,23.64,23.77,22.19,22.42,346209,0.342479,0.584516
2005-05-05,22.42,24.59,22.3,24.36,323367,0.370376,0.793901
2005-05-17,24.36,24.95,23.86,24.54,332905,0.430627,0.94431
2005-05-27,24.54,25.72,24.45,25.67,364306,0.514589,1.237581
2005-06-08,25.53,26.44,25.22,26.3,434202,0.577255,1.518598
2005-06-20,26.44,28.26,25.9,27.96,418707,0.659318,1.98501
2005-06-30,27.96,28.26,26.93,27.08,355808,0.640218,2.064887
2005-07-12,27.08,28.41,26.29,28.06,399319,0.686357,2.254031
2005-07-25,28.01,28.21,27.32,27.57,308253,0.682489,2.222851
2005-08-04,27.52,28.01,25.95,26.88,431707,0.658766,2.010453
2005-08-17,26.34,26.69,25.56,25.9,347267,0.626727,1.629403
2005-08-29,25.9,26.14,25.11,25.21,239257,0.579106,1.20523
2005-09-09,25.51,26.54,25.11,25.36,258414,0.474365,0.927709
2005-09-21,25.8,26.59,25.7,26.34,336644,0.389194,0.914314
2005-10-03,25.95,26.24,24.82,25.95,339719,0.34017,0.805893
2005-10-14,26.05,26.93,25.06,25.11,343576,0.261578,0.550921
2005-10-26,25.11,25.36,23.93,24.97,312023,0.181608,0.343773
2005-11-07,24.57,26.73,24.33,26.73,367576,0.148831,0.543189
2005-11-17,26.73,28.11,26.49,27.57,446904,0.182548,0.822207
2005-11-29,28.01,29.59,27.96,28.41,393724,0.226157,1.145668
2005-12-09,28.7,31.21,28.7,29.88,394289,0.218279,1.612314
2005-12-21,29.88,30.96,29.54,30.96,285387,0.235879,2.083842
2006-01-02,31.21,31.6,29.49,29.98,2145519,0.21825,2.144994
2006-01-12,29.98,33.61,29.73,32.19,465239,0.288981,2.559509
2006-01-24,31.85,32.09,30.13,30.42,343916,0.296274,2.417388
2006-02-13,30.96,32.68,30.27,30.67,347125,0.2837,2.311014
2006-02-23,30.47,31.06,29.73,29.88,290627,0.280263,2.028017
2006-03-08,29.88,30.86,28.95,29.0,387500,0.201861,1.620149
2006-03-20,29.0,30.57,29.0,29.59,282625,0.149509,1.428153
2006-03-30,29.49,30.96,29.09,30.91,339018,0.112192,1.523528
2006-04-12,30.96,33.32,30.96,32.83,410184,0.114605,1.919914
2006-04-24,32.93,34.4,32.58,33.52,308576,0.090049,2.261855
2006-05-05,33.47,34.16,32.68,33.66,332909,0.095679,2.452417
2006-05-17,34.2,34.35,30.62,31.31,396890,0.014379,2.054668
