date,open,high,low,close,volume,mtm_hist,macd_hist
2003-11-27,4465.54,4571.77,4408.04,4408.04,1591,469.611676,-97.406471
2003-12-04,4434.58,4573.67,4408.31,4570.32,1513,306.552601,54.061274
2003-12-11,4566.25,4588.8,4442.68,4523.71,1479,275.308979,6.209395
2003-12-18,4545.64,4568.89,4380.55,4429.63,1647,224.719092,-73.225504
2003-12-25,4461.46,4533.97,4414.89,4497.17,1171,312.976971,-4.73792
2004-01-02,4503.86,4653.0,4443.04,4647.48,1607,294.575085,121.310067
2004-01-09,4658.77,4797.58,4652.91,4779.92,2823,62.680076,211.458389
2004-01-16,4778.56,4838.63,4745.06,4795.99,2352,167.893401,189.606991
2004-02-02,4840.03,4887.55,4738.27,4738.27,2930,125.611912,109.905826
2004-02-09,4723.7,4811.86,4648.85,4807.01,2546,27.521699,148.871521
2004-02-16,4809.1,4898.04,4758.12,4865.35,3646,-176.754045,172.676268
2004-02-23,4871.37,4970.77,4867.03,4920.12,3713,-276.510262,189.538557
2004-03-01,4910.85,5121.55,4856.71,5121.49,3950,-280.533566,325.75713
2004-03-08,5143.77,5283.51,5089.66,5089.66,5095,-262.500948,244.939275
2004-03-15,5077.3,5136.36,4815.9,4819.98,3251,-77.245287,-20.617271
2004-03-22,4827.56,5031.93,4680.3,4680.3,3379,115.533078,-133.581059
2004-03-29,4538.31,4847.55,4437.46,4845.89,4050,89.113847,26.674118
2004-04-05,4844.52,4966.61,4791.14,4960.42,3470,95.132309,117.670098
2004-04-12,4979.28,5041.45,4897.75,5017.55,3040,48.064274,145.666748
2004-04-19,5035.2,5124.1,4981.05,5031.32,4794,-20.822867,132.863957
2004-04-26,5054.18,5152.15,4963.79,5024.47,4068,48.681896,105.011631
2004-05-03,5027.11,5034.76,4481.39,4524.83,3567,539.255018,-328.856974
2004-05-10,4557.64,4653.83,4356.74,4369.5,2763,666.09335,-403.489145
2004-05-17,4383.05,4525.34,4074.29,4101.08,2370,1009.674089,-559.924288
2004-05-24,4111.02,4511.51,4094.84,4445.69,2691,562.874745,-179.428573
2004-05-31,4441.85,4618.89,4420.69,4471.24,2314,237.90644,-128.232144
2004-06-07,4473.82,4490.24,4218.46,4459.63,2040,97.632392,-116.53512
2004-06-14,4486.26,4520.75,4124.17,4136.66,2055,521.059904,-366.254267
2004-06-21,4121.11,4281.38,4095.7,4182.86,1949,523.902136,-266.711889
2004-06-29,4200.13,4385.77,4200.13,4305.18,1893,407.744121,-120.326574
2004-07-06,4336.97,4414.13,4205.9,4298.29,1479,380.803663,-106.013812
2004-07-13,4244.56,4352.03,4222.17,4255.55,1408,370.394367,-123.96151
2004-07-20,4256.46,4265.54,4001.42,4005.35,1502,107.514993,-311.801258
2004-07-27,4036.85,4102.03,3946.04,4045.38,1573,-78.08445,-226.476049
2004-08-03,4058.88,4080.85,3992.12,4025.47,1284,-290.306178,-205.321707
2004-08-10,4015.86,4107.59,3941.95,4035.13,1529,39.683397,-163.051423
2004-08-17,4053.13,4072.24,3967.76,3995.6,944,93.12302,-168.817852
2004-08-26,4001.3,4410.55,3986.04,4391.58,2407,-279.526205,189.30179
2004-09-02,4390.84,4420.39,4323.36,4380.59,2074,-525.783293,148.593158
2004-09-09,4374.65,4399.14,4261.05,4363.57,2039,-411.167372,109.644299
2004-09-16,4387.81,4470.36,4352.55,4406.01,1724,-294.477664,126.736915
2004-09-23,4404.99,4473.9,4340.24,4437.04,1829,-295.46459,131.47243
2004-10-01,4441.05,4448.93,4329.21,4448.93,1855,-311.195191,119.468691
2004-10-08,4474.57,4601.52,4474.57,4559.97,2744,-597.72017,192.090576
2004-10-15,4547.23,4547.23,4309.39,4337.05,1763,-297.573484,-25.691187
2004-10-22,4348.24,4366.23,4292.96,4318.56,1380,-265.771986,-36.817656
2004-11-01,4285.47,4317.36,4175.28,4255.71,1564,-171.788432,-83.05638
2004-11-08,4265.93,4519.36,4253.04,4497.5,2123,-402.763051,132.278017
2004-11-15,4494.48,4520.93,4425.41,4473.4,1471,15.392844,90.148348
2004-11-22,4478.93,4618.73,4392.39,4392.39,2122,75.922528,7.61529
2004-11-29,4396.35,4480.54,4331.01,4355.25,1694,85.371136,-24.603925
2004-12-06,4355.48,4484.73,4302.12,4481.59,1578,1.307676,84.780062
2004-12-13,4476.3,4520.87,4378.43,4438.31,1799,67.215712,34.583385
2004-12-20,4451.35,4549.81,4424.94,4522.65,1662,-4.6527,99.102821
2004-12-27,4510.26,4557.79,4494.48,4508.59,979,107.064267,70.869017
2005-01-03,4506.41,4659.93,4504.59,4622.37,1531,-204.120652,153.874181
2005-01-10,4600.98,4607.86,4441.07,4462.43,1128,-55.707246,-5.054849
2005-01-17,4462.85,4504.1,4346.41,4471.63,1315,-113.561997,3.454293
2005-01-24,4482.48,4485.64,4324.11,4331.83,1370,238.247114,-113.621423
2005-01-31,4327.14,4531.18,4312.4,4520.24,1646,22.877435,62.323814
2005-02-15,4533.32,4672.94,4510.46,4661.82,2286,-177.52228,169.919845
2005-02-22,4663.19,4669.51,4566.62,4592.45,1544,-129.148694,83.791538
2005-03-02,4575.93,4709.85,4535.71,4678.25,2077,-78.763283,141.326281
2005-03-09,4670.95,4675.67,4596.41,4634.25,1604,-69.371807,81.105234
2005-03-16,4628.15,4645.1,4493.06,4528.63,1299,107.189505,-20.428971
2005-03-23,4500.49,4508.22,4419.93,4453.07,1220,149.946226,-79.990809
2005-03-30,4454.5,4515.17,4403.55,4421.22,1018,262.734423,-93.200674
2005-04-07,4444.06,4493.49,4431.16,4433.71,1581,80.270599,-67.258895
2005-04-14,4450.42,4482.69,4441.69,4452.21,1087,63.084977,-40.632413
2005-04-21,4437.0,4437.0,4165.33,4280.51,1555,84.43109,-176.943677
2005-04-28,4305.39,4406.82,4291.79,4406.82,1252,130.249858,-42.194731
2005-05-06,4385.95,4524.51,4349.83,4520.05,1592,140.977652,59.196057
2005-05-13,4511.77,4549.96,4455.25,4535.64,1385,49.793468,62.321714
2005-05-20,4538.04,4546.6,4450.68,4509.36,1487,143.887527,30.034762
2005-05-27,4508.22,4549.24,4443.34,4541.01,1314,60.65558,51.403968
2005-06-03,4535.98,4593.78,4490.37,4586.56,1553,-80.457262,80.794974
2005-06-10,4585.16,4650.73,4563.64,4650.2,1704,-195.2509,120.362478
2005-06-17,4635.6,4796.67,4615.39,4750.6,1881,-291.111911,183.968732
2005-06-24,4759.5,4817.32,4716.29,4767.44,1810,-262.63281,167.34061
2005-07-01,4748.82,4792.0,4650.03,4713.74,1401,-169.273609,94.700508
2005-07-08,4708.17,4720.56,4614.23,4632.87,1298,-231.203208,11.525423
2005-07-15,4654.72,4831.48,4654.72,4790.46,1929,-233.318407,140.92952
2005-07-25,4789.26,4857.22,4733.21,4791.29,1936,-107.483028,118.132933
2005-08-01,4772.66,4809.84,4674.81,4689.73,1865,8.592864,13.810777
2005-08-09,4713.22,4860.12,4700.88,4746.2,1934,-65.917455,58.567315
2005-08-16,4762.23,4781.78,4617.27,4644.37,1957,60.055596,-36.052238
2005-08-23,4627.51,4666.52,4562.19,4618.19,1431,117.142752,-51.860198
2005-08-30,4607.87,4607.87,4482.25,4489.52,1545,275.069113,-150.441832
2005-09-07,4499.52,4595.25,4466.48,4573.09,1541,259.465878,-55.726527
2005-09-14,4583.36,4628.35,4547.07,4607.98,1398,214.591892,-17.363772
2005-09-21,4598.2,4600.78,4493.83,4545.84,1655,198.25057,-66.253143
2005-09-28,4514.06,4521.72,4396.88,4428.06,1661,209.031618,-153.360953
2005-10-05,4427.32,4622.14,4422.59,4588.28,2086,183.468105,5.715873
2005-10-13,4557.8,4564.12,4420.76,4444.11,1684,291.971649,-115.378439
2005-10-20,4459.31,4477.41,4217.2,4295.36,1735,301.477021,-220.107033
2005-10-27,4243.34,4342.66,4223.02,4252.07,1683,356.65513,-219.497527
2005-11-03,4246.22,4469.77,4222.3,4424.02,2086,73.666782,-39.62294
2005-11-10,4466.32,4577.05,4427.38,4548.73,1927,-68.64286,70.905884
2005-11-17,4585.9,4641.54,4546.11,4571.36,1911,-195.504765,77.94657
2005-11-24,4614.16,4671.51,4586.23,4641.93,1953,-162.226457,123.763808
2005-12-01,4655.39,4722.84,4645.5,4688.24,1899,-154.352407,141.728173
2005-12-08,4737.33,4839.3,4708.56,4733.95,2628,-233.068806,156.198478
2005-12-15,4748.13,4751.65,4680.14,4712.74,1665,-293.012272,112.490398
2005-12-22,4734.44,4900.61,4734.44,4833.83,2089,-225.673131,194.650332
2005-12-29,4855.39,4973.88,4837.22,4954.63,3590,-436.127227,262.875277
2006-01-05,4960.12,5067.11,4829.03,5056.19,3147,-610.166424,303.696064
2006-01-12,5078.86,5134.24,4997.31,5085.44,3055,-606.850155,277.455053
2006-01-19,5079.34,5131.86,4877.9,4925.36,2657,-244.284582,97.812544
2006-02-03,4960.81,5048.54,4835.29,5013.07,2203,-184.252962,154.60212
2006-02-10,5003.14,5125.77,4951.68,5017.01,2827,-147.167077,132.118434
2006-02-17,5014.56,5135.11,4971.76,5088.24,2512,-131.401846,169.457028
2006-02-24,5074.68,5139.6,4951.15,5016.18,2252,-11.583863,81.16419
2006-03-06,4997.3,5135.99,4972.7,5049.87,2548,0.387677,95.711825
2006-03-13,5042.5,5042.5,4915.35,5016.0,2184,11.597935,51.534854
2006-03-20,5008.23,5079.31,4924.34,4990.29,2428,140.798164,21.520712
2006-03-27,4993.03,5011.93,4848.52,4921.96,2034,293.26948,-39.00774
2006-04-03,4931.11,5127.11,4922.94,5116.47,2244,178.06176,129.585217
2006-04-11,5125.34,5229.53,5103.51,5160.29,2322,145.326009,144.504347
2006-04-18,5124.59,5330.69,5114.56,5305.75,2080,-142.412437,241.636956
2006-04-25,5348.57,5461.52,5343.69,5356.57,2747,-93.797722,243.71413
2006-05-03,5361.7,5525.0,5342.09,5486.89,3103,-195.71353,311.695108
2006-05-10,5512.6,5687.77,5484.59,5526.87,3702,-146.189805,293.06259
2006-05-17,5483.51,5566.01,5300.75,5346.96,2575,-34.079826,94.293825
2006-05-24,5287.94,5318.45,5056.29,5126.27,2491,195.822376,-105.330146
2006-06-01,5130.11,5197.07,5087.71,5124.13,2395,145.85989,-89.558455
2006-06-08,5166.57,5227.81,4761.64,4761.85,2493,428.826569,-376.532046
2006-06-15,4815.71,4928.66,4735.37,4849.98,2399,242.103617,-240.335038
2006-06-22,4949.94,5021.02,4757.51,4925.56,2312,320.918771,-137.295865
2006-06-29,4896.12,5009.53,4820.74,4967.23,1905,287.172241,-79.688221
2006-07-06,5039.72,5119.5,4960.49,4998.75,1879,356.544214,-40.140184
2006-07-13,4992.39,5063.93,4930.19,4932.12,1740,421.32819,-88.975153
2006-07-20,4875.04,4875.04,4676.36,4856.41,1798,557.651725,-137.237628
2006-07-27,4828.68,4837.66,4727.06,4833.03,1864,552.010422,-133.848023
2006-08-03,4827.94,4887.76,4783.34,4806.52,1677,354.320375,-133.631686
2006-08-10,4821.11,4951.2,4768.52,4926.83,1797,11.840333,-11.101405
2006-08-17,4950.59,5098.39,4916.38,5076.53,2082,-124.444148,115.498829
2006-08-24,5091.73,5096.49,4859.87,4930.46,1846,-302.803687,-25.475976
2006-08-31,4939.08,5051.13,4842.42,4985.52,1707,-239.763278,24.653354
2006-09-07,4992.27,5140.32,4992.27,5073.8,1899,-224.411802,94.111128
2006-09-14,5057.79,5178.16,5013.74,5054.0,1751,-144.837158,61.92594
2006-09-21,5054.25,5308.23,5040.8,5252.6,2152,-277.259696,217.10495
2006-09-28,5238.52,5290.87,5195.41,5221.48,1788,-278.017507,154.987458
2006-10-05,5218.21,5304.65,5191.67,5299.33,2103,-383.624451,194.031215
2006-10-16,5283.42,5398.58,5261.56,5398.58,2016,-450.003956,244.401013
2006-10-23,5380.3,5380.3,5238.96,5264.16,1434,-304.083517,91.650844
2006-10-30,5283.08,5370.79,5261.83,5262.05,1801,-161.478682,74.61737
2006-11-06,5273.97,5399.01,5259.88,5343.31,1628,-82.70105,129.897808
2006-11-13,5382.91,5417.44,5308.08,5308.08,1857,-172.036489,78.88984
2006-11-20,5320.73,5422.99,5319.89,5401.06,2046,-186.62799,143.224867
2006-11-27,5365.67,5582.45,5359.39,5572.02,2015,-239.38488,261.820722
2006-12-04,5551.3,5660.54,5517.61,5645.09,2220,-295.337671,279.075602
2006-12-11,5666.14,5718.42,5579.78,5607.93,2262,-52.95793,201.596335
2006-12-18,5599.75,5642.76,5416.4,5616.49,1970,-82.344827,175.130279
2006-12-25,5611.43,5637.3,5580.35,5587.37,1314,21.889043,121.675233
2007-01-02,5588.72,5810.48,5588.72,5795.92,1682,-77.698629,275.187694
2007-01-09,5805.35,5861.01,5646.36,5670.97,2335,-77.483225,125.198078
2007-01-16,5647.51,5764.61,5570.62,5730.41,2688,-123.585089,153.865065
2007-01-23,5712.65,5798.64,5682.84,5734.73,1971,-41.462302,131.820888
2007-01-30,5785.77,5863.2,5646.87,5658.09,1974,-0.04649,45.984073
2007-02-06,5669.99,5766.63,5575.95,5766.63,1921,-13.872436,128.770061
2007-02-13,5775.85,5781.76,5606.88,5615.17,1776,274.264502,-18.908283
2007-03-02,5652.18,5795.52,5505.25,5530.94,2591,383.61289,-85.948569
2007-03-08,5510.79,5523.84,5270.33,5468.74,2262,363.247014,-123.457141
2007-03-15,5493.56,5563.29,5430.1,5548.88,2389,259.259568,-36.097617
2007-03-22,5557.79,5668.82,5531.3,5643.24,1893,120.692949,48.551986
2007-03-29,5647.78,5713.6,5550.91,5624.09,1934,309.682621,24.501655
2007-04-09,5624.21,5789.2,5601.99,5779.25,1900,26.286775,149.718046
2007-04-14,5788.44,5821.9,5734.48,5753.67,1577,98.939355,103.448371
2007-04-20,5756.18,5807.11,5642.7,5685.51,1869,152.37276,29.406976
2007-04-27,5716.15,5783.64,5700.28,5700.28,1831,54.18912,36.814147
2007-05-07,5690.85,5943.86,5647.49,5927.62,2400,-57.431893,220.128456
2007-05-14,5929.93,5929.93,5824.0,5834.69,1656,-103.077238,105.998713
2007-05-21,5820.54,5930.19,5770.82,5911.63,1718,-234.886434,152.448928
2007-05-28,5916.4,6002.4,5889.04,5912.39,1866,-264.752386,127.674106
2007-06-04,5921.09,6020.38,5868.6,5998.06,2055,-240.25101,177.786755
2007-06-11,6003.66,6095.71,5986.48,6029.81,2639,-157.90312,174.613963
2007-06-20,6041.13,6441.63,6028.82,6433.54,3197,-516.251662,481.953302
2007-06-26,6455.73,6561.18,6397.35,6454.57,3209,-339.6637,419.152752
2007-07-03,6447.69,6550.55,6404.2,6523.28,2504,-385.736622,406.552293
2007-07-10,6548.59,6789.53,6543.19,6765.85,3217,-619.081442,540.935244
2007-07-17,6740.46,6807.41,6611.47,6744.67,3246,-518.339059,433.12937
2007-07-24,6740.7,6861.77,6627.34,6861.77,3189,-362.754719,458.524475
2007-07-31,6845.72,6845.72,6230.17,6443.58,4228,-33.328639,33.612063
2007-08-07,6416.23,6416.23,6080.3,6163.61,3202,287.627876,-205.298281
2007-08-14,6207.12,6422.29,6133.17,6185.6,2517,236.798112,-152.756901
2007-08-21,6137.97,6137.97,5635.63,6007.52,3198,444.931655,-275.697417
2007-08-28,6007.87,6244.28,5974.92,6166.59,2409,282.321471,-97.189515
2007-09-04,6083.37,6370.82,6006.13,6286.87,2783,502.907974,19.242071
2007-09-11,6326.03,6408.32,6231.85,6335.81,2483,422.220422,56.818393
2007-09-19,6356.15,6400.71,6220.17,6307.51,2482,461.538153,23.765327
2007-09-28,6332.03,6699.73,6332.03,6646.84,3307,324.247247,302.579439
2007-10-04,6656.67,6955.62,6639.66,6847.99,3467,90.593108,419.774533
2007-10-12,6854.95,6978.25,6738.57,6745.46,3606,275.753874,264.370444
2007-10-19,6771.58,6900.82,6710.32,6849.62,3237,-219.196556,307.108703
2007-10-26,6695.39,6920.64,6601.11,6901.65,3693,-489.952495,299.282253
2007-11-02,6959.61,7104.59,6640.38,6659.96,4521,-201.131106,47.993544
2007-11-09,6663.07,6815.34,6441.74,6522.62,4159,-214.996539,-74.45538
2007-11-16,6428.53,6503.39,6227.33,6301.58,3434,146.767521,-246.24615
2007-11-23,6320.53,6355.11,5999.11,6015.65,3213,491.535574,-443.480125
2007-11-30,6087.42,6221.65,5954.06,6219.08,3116,299.596066,-200.041771
2007-12-07,6239.05,6367.34,6157.76,6305.61,2628,164.236503,-94.593142
2007-12-14,6297.59,6297.59,5685.74,5831.73,3307,868.841336,-473.727619
2007-12-21,5790.01,5884.92,5584.99,5824.86,3023,957.210076,-400.498016
2007-12-28,5891.83,6187.67,5882.32,6103.67,2117,511.884512,-101.40668
2008-01-07,6128.24,6163.24,5635.29,5635.29,2709,963.9329,-474.822233
2008-01-14,5642.11,5919.14,5577.55,5841.51,3873,719.771467,-223.835194
2008-01-21,5911.46,6115.84,5626.96,5763.29,5250,494.490193,-251.712662
2008-01-28,5512.56,5623.59,5324.59,5425.53,3870,617.697949,-491.227218
2008-02-12,5485.49,5637.07,5413.61,5492.54,3433,293.020399,-353.514348
2008-02-19,5554.12,5812.53,5495.02,5804.41,2791,-270.915201,-34.703624
2008-02-26,5793.63,6089.16,5679.27,6041.1,3448,-270.377956,168.32198
2008-03-05,6077.04,6135.28,5837.37,6074.37,3944,-192.993739,167.993317
2008-03-12,6111.04,6237.33,5868.61,6053.52,3709,-574.243324,122.619431
2008-03-19,6019.04,6058.99,5651.07,5871.43,2804,-354.687399,-49.558808
2008-03-26,5850.49,6532.54,5806.09,6299.82,5232,-448.237688,315.69266
2008-04-02,6215.52,6224.81,5985.63,6147.17,3644,-679.082389,135.868884
2008-04-10,6140.29,6284.6,6106.64,6284.6,3198,-542.482124,227.74907
2008-04-17,6303.1,6537.49,6283.51,6473.28,4547,-719.450777,347.024225
2008-04-24,6451.55,6508.2,6323.18,6340.74,3794,-821.929579,178.736854
