date,open,high,low,close,volume,mtm_hist,macd_hist
1988-01-13,10.96,11.35,10.37,10.82,12792,4.178042,0.483964
1988-01-22,10.51,11.49,10.37,11.21,13392,6.150434,0.41697
1988-02-02,11.42,11.88,11.03,11.56,16686,1.944347,0.392536
1988-02-11,11.7,13.07,11.6,12.93,24070,-1.764522,0.495688
1988-02-29,13.32,14.51,13.28,14.3,29902,-4.867618,0.696014
1988-03-09,14.3,14.3,12.37,12.97,15266,-2.294094,0.718845
1988-03-18,13.0,13.18,12.23,13.18,12863,-1.051275,0.747031
1988-03-28,13.35,13.53,12.16,12.26,13535,0.48698,0.674372
1988-04-08,12.47,13.18,12.37,12.97,10818,-0.682416,0.675723
1988-04-18,13.0,13.84,12.76,13.84,26524,-0.625933,0.748979
1988-04-27,13.88,14.51,13.56,14.51,27512,-2.132746,0.858294
1988-05-06,14.9,15.88,14.23,15.88,33437,-2.858197,1.058897
1988-05-16,15.95,15.99,15.29,15.81,27073,-1.918558,1.19413
1988-05-25,16.27,16.37,14.06,14.16,27820,0.065154,1.130956
1988-06-03,14.06,15.11,14.06,14.58,19474,0.812123,1.107137
1988-06-13,14.79,15.43,14.13,14.69,22269,1.657698,1.085275
1988-06-23,15.11,15.36,14.37,14.37,19896,0.518159,1.025378
1988-07-04,14.16,14.23,13.28,13.88,10512,0.974527,0.921131
1988-07-13,13.77,14.06,13.0,13.28,6526,0.523622,0.773767
1988-07-22,13.28,14.09,13.28,13.77,12742,0.594897,0.695878
1988-08-01,13.77,14.09,13.14,13.18,8308,1.643918,0.572557
1988-08-10,13.14,15.04,13.14,14.83,26850,0.531134,0.623112
1988-08-19,14.48,17.04,14.41,16.62,19600,0.088907,0.820168
1988-08-29,16.16,17.39,15.74,16.87,49415,-0.184874,0.98524
1988-09-07,16.69,20.38,16.52,20.38,34868,-4.275899,1.425447
1988-09-16,20.91,21.08,18.62,21.08,37854,-3.644719,1.812329
1988-09-29,21.43,23.37,20.73,22.84,39521,-4.235776,2.251438
1988-10-08,22.31,22.31,19.68,19.68,14425,-1.11662,2.269869
1988-10-19,19.15,19.15,15.6,15.6,756,1.978704,1.878289
1988-10-29,15.14,18.45,14.72,18.45,23202,-1.177037,1.816844
1988-11-09,18.97,19.85,17.57,19.85,32728,-1.66963,1.876633
1988-11-19,20.03,22.49,19.33,21.79,47445,-3.359704,2.079227
1988-11-29,22.14,25.12,21.79,25.12,56447,-4.031763,2.518214
1988-12-08,24.6,25.12,21.26,21.26,46450,1.29459,2.468442
1988-12-17,20.73,22.14,18.8,18.8,27835,3.203672,2.171785
1988-12-28,17.92,19.85,16.87,18.8,20653,5.370937,1.916071
1989-01-12,18.1,21.79,16.2,21.79,18923,2.46475,1.971957
1989-01-21,22.66,24.07,21.26,22.49,38193,2.8198,2.055549
1989-01-31,22.14,23.02,20.56,22.49,20210,-0.27216,2.094672
1989-02-17,22.49,26.0,22.31,25.48,44465,-5.873728,2.375851
1989-02-27,25.65,27.41,24.77,26.35,46607,-3.114982,2.644034
1989-03-08,26.88,28.29,25.83,26.53,56532,-1.515986,2.83499
1989-03-17,26.71,34.08,26.53,33.38,84636,-5.140789,3.581592
1989-03-27,34.96,39.36,34.96,36.54,91562,-3.976631,4.406049
1989-04-07,37.6,39.0,34.44,36.72,82506,-6.413305,5.004475
1989-04-17,37.25,40.23,35.84,37.6,63396,-7.802644,5.485921
1989-04-26,38.13,39.71,35.31,35.49,85978,-4.554115,5.59431
1989-05-05,35.49,43.57,34.44,43.57,50655,-7.715292,6.357026
1989-05-15,45.68,50.6,43.57,49.02,114249,-9.972234,7.371689
1989-05-24,48.84,55.87,48.49,53.41,79440,-11.489787,8.470081
1989-06-02,55.17,59.74,52.71,53.41,82565,-6.79983,9.213037
1989-06-13,53.41,54.11,46.03,52.53,36762,-4.039864,9.591082
1989-06-22,52.01,58.68,52.01,54.11,57731,-4.351891,9.910672
1989-07-03,54.11,54.11,47.26,48.14,40603,6.774487,9.482137
1989-07-12,48.67,49.19,42.17,44.98,28118,10.47559,8.741822
1989-07-21,44.98,51.3,40.76,50.6,65529,4.028472,8.583037
1989-07-31,50.6,51.83,44.98,51.83,58203,2.942777,8.468444
1989-08-09,53.41,56.22,50.6,51.83,75570,0.666222,8.275475
1989-08-18,52.01,55.17,49.19,52.71,59381,6.292978,8.105893
1989-08-28,53.41,61.84,50.6,61.84,63491,2.090382,8.720341
1989-09-06,64.3,64.3,58.33,63.25,114097,4.056306,9.21735
1989-09-18,64.66,67.11,61.49,61.84,109066,4.373045,9.356493
1989-09-27,62.55,67.11,61.49,62.55,56802,2.226436,9.414086
1989-10-07,60.44,62.55,47.89,51.72,39779,11.709148,8.339524
1989-10-18,51.72,57.38,50.92,52.53,38740,3.943319,7.482429
1989-10-28,53.34,57.79,52.53,56.57,53850,-2.605345,7.102789
1989-11-08,57.38,58.59,50.51,52.94,36788,5.315724,6.386057
1989-11-18,53.34,55.36,52.13,52.94,26843,5.236579,5.754183
1989-11-28,52.94,53.74,44.05,44.05,17822,11.301263,4.372438
1989-12-08,46.47,49.3,34.35,36.57,22194,15.729011,2.559704
1989-12-18,36.77,37.78,32.53,37.18,32948,19.399209,1.185869
1989-12-28,37.58,40.01,34.35,37.58,46413,16.327367,0.148208
1990-01-12,38.19,41.42,36.97,41.42,33314,8.861893,-0.29873
1990-01-23,42.03,48.29,40.41,45.46,43261,4.425515,-0.265828
1990-02-08,45.66,47.28,42.83,44.45,31030,-4.315588,-0.330677
1990-02-17,44.85,49.3,44.45,45.66,33137,-3.772471,-0.264595
1990-02-27,45.86,46.88,41.62,43.24,13619,2.150024,-0.434414
1990-03-08,43.44,44.85,40.41,42.43,10848,-0.535981,-0.635084
1990-03-17,42.83,48.9,42.43,45.26,32482,-2.692785,-0.520044
1990-03-27,44.45,46.07,39.6,41.22,14664,-6.034228,-0.798933
1990-04-07,40.81,44.85,38.39,38.39,13485,-8.547382,-1.266298
1990-04-17,37.18,38.59,34.55,34.75,9234,-3.437906,-1.948323
1990-04-26,34.35,39.6,31.52,38.39,21990,-5.342325,-2.113487
1990-05-05,38.39,39.6,31.72,34.35,19607,2.03014,-2.588909
1990-05-15,34.75,36.77,31.12,34.15,20824,5.016112,-2.942305
1990-05-25,34.35,34.35,22.63,22.63,15658,12.42089,-4.245328
1990-06-05,21.22,30.31,21.22,26.67,28023,7.672712,-4.824262
1990-06-14,26.67,27.48,20.2,22.23,22410,7.754169,-5.622522
1990-06-26,21.01,22.43,18.99,19.4,16262,7.819336,-6.431087
1990-07-07,18.59,19.6,16.97,19.48,11607,8.455468,-6.968176
1990-07-17,19.4,21.22,17.94,19.15,16121,3.796375,-7.327126
1990-07-26,19.15,22.43,18.99,20.61,21286,-0.3949,-7.378449
1990-08-04,20.81,22.23,18.27,18.59,23029,-1.61192,-7.513996
1990-08-14,18.99,18.99,14.55,15.84,14019,3.822464,-7.780448
1990-08-23,15.84,17.05,12.37,12.37,12214,2.601971,-8.211286
1990-09-03,11.64,15.07,11.56,13.94,14954,0.665577,-8.296978
1990-09-14,13.94,14.14,12.45,13.21,10058,-8.099538,-8.328259
1990-09-24,12.61,13.13,11.03,11.03,8293,-1.503631,-8.45143
1990-10-06,10.51,12.32,10.51,11.96,10925,-5.498905,-8.356019
1990-10-17,11.92,12.57,10.55,11.68,13625,-6.439124,-8.205165
1990-10-27,11.72,14.22,11.72,12.37,26403,-5.639299,-7.923578
1990-11-07,13.21,14.95,12.12,14.51,21463,-6.487439,-7.410334
1990-11-17,14.14,15.56,13.05,15.56,28133,-4.861951,-6.825604
1990-11-27,15.96,16.2,13.5,13.9,44717,-4.177561,-6.443861
1990-12-06,13.94,16.77,12.85,14.87,73231,-6.318049,-5.979938
1990-12-15,14.95,15.4,13.13,13.21,32628,-6.502439,-5.701849
1990-12-26,13.13,13.29,11.64,12.45,27480,-3.337951,-5.487252
1991-01-10,12.65,14.06,11.76,11.76,35930,-2.702361,-5.317813
1991-01-19,11.8,13.74,10.71,13.58,19891,-5.361889,-4.952902
1991-01-29,12.93,13.86,12.12,13.09,28464,-3.153511,-4.655559
1991-02-07,13.09,13.78,12.32,13.78,18473,-3.298809,-4.304762
1991-02-23,13.86,17.38,13.74,15.6,65706,-3.543047,-3.812422
1991-03-05,15.36,16.08,13.42,13.86,27185,0.269562,-3.546574
1991-03-14,14.14,15.36,13.66,14.87,27847,0.24765,-3.204141
1991-03-23,14.87,15.52,14.59,15.11,23018,-1.32188,-2.878139
1991-04-08,15.15,18.43,15.15,17.78,78087,-2.417504,-2.343839
1991-04-17,17.94,18.99,16.61,17.54,44441,-3.070003,-1.924856
1991-04-26,18.18,19.96,17.98,18.99,58844,-4.224003,-1.443544
1991-05-06,19.48,20.61,18.99,19.92,51982,-4.675202,-0.968229
1991-05-15,20.08,20.08,17.42,17.42,20905,-0.284162,-0.821001
1991-05-24,17.38,18.79,17.25,18.39,14801,-1.395329,-0.607449
1991-06-03,18.59,20.0,17.86,19.07,35795,-1.108263,-0.372209
1991-06-12,19.07,19.6,18.39,18.67,21817,0.889389,-0.223138
1991-06-22,18.59,19.6,18.59,19.4,14448,-1.264489,-0.037767
1991-07-03,19.6,19.92,18.18,18.43,15980,0.572409,0.015917
1991-07-12,18.39,18.79,17.58,18.27,7622,0.777927,0.042329
1991-07-23,18.31,18.72,16.29,16.45,14173,4.214342,-0.106332
1991-08-01,16.54,17.85,16.33,17.19,13256,2.587473,-0.151209
1991-08-10,17.15,17.69,16.29,17.52,11455,2.965979,-0.153413
1991-08-20,17.32,17.69,14.48,14.56,15286,5.484783,-0.427295
1991-08-29,14.89,15.55,14.19,14.52,10580,2.419826,-0.637051
1991-09-07,14.73,15.84,14.73,15.8,13412,1.687861,-0.672517
1991-09-17,15.8,15.96,15.05,15.25,14073,2.334289,-0.742506
1991-09-27,15.25,16.5,15.25,16.5,14093,0.547431,-0.671602
1991-10-08,16.5,16.8,15.98,16.67,13007,0.885945,-0.592861
1991-10-18,16.84,17.19,14.99,15.72,29849,0.692756,-0.612747
1991-10-30,15.59,16.41,14.73,16.28,16902,-0.021795,-0.568674
1991-11-09,16.33,17.1,15.76,16.89,20033,-1.961436,-0.471166
1991-11-20,17.02,17.62,16.41,16.84,44715,-0.937149,-0.39474
1991-11-29,16.84,17.02,16.41,16.5,19504,-0.213719,-0.362378
1991-12-09,16.5,18.92,16.46,18.92,59602,-4.474975,-0.10886
1991-12-18,19.0,20.9,18.57,20.86,107605,-5.16398,0.26773
1992-01-04,21.29,21.34,18.14,19.31,110497,-1.867184,0.411485
1992-01-14,19.44,20.51,19.44,20.08,65109,-2.549747,0.588623
1992-01-23,20.3,22.89,19.78,22.89,93542,-3.287798,0.978222
1992-02-08,22.67,23.54,21.81,22.24,63113,-1.974238,1.206576
1992-02-18,22.46,24.19,20.08,20.13,68085,-0.651391,1.172509
1992-02-27,20.3,21.42,20.13,20.51,28936,-0.377113,1.166933
1992-03-07,20.73,22.03,20.73,20.77,26958,-0.02169,1.172297
1992-03-17,20.77,22.03,20.51,20.86,33386,-0.129352,1.170297
1992-03-26,20.73,20.86,20.26,20.73,12606,-0.271482,1.142269
1992-04-08,20.82,21.16,20.21,20.51,12015,1.894815,1.086169
1992-04-17,20.43,21.16,20.08,21.03,24408,2.651852,1.077622
1992-04-27,20.95,21.16,20.3,20.69,9095,1.153481,1.026241
1992-05-06,20.69,21.03,20.26,20.51,22556,1.682785,0.957258
1992-05-15,20.51,20.51,18.92,19.22,10114,4.626228,0.772769
1992-05-25,19.09,20.6,19.05,20.3,19261,2.316982,0.720876
1992-06-03,20.3,20.73,19.39,19.95,14819,0.445586,0.639527
1992-06-15,20.0,20.39,19.65,19.78,15355,0.796469,0.553123
1992-06-24,20.08,20.08,19.0,19.05,11203,1.429175,0.412031
1992-07-04,19.05,19.13,17.71,17.88,12883,2.15134,0.189744
1992-07-14,18.1,18.1,16.41,16.5,8618,2.721072,-0.111894
1992-07-23,16.63,17.06,16.33,16.5,12515,2.000858,-0.343259
1992-08-01,16.63,17.41,16.46,16.97,16033,1.640686,-0.474024
1992-08-11,16.97,17.15,16.2,16.2,6997,1.656549,-0.640367
1992-08-20,16.11,16.15,14.04,14.43,8892,2.597239,-0.924702
1992-08-31,14.47,15.46,14.38,15.38,9105,0.285791,-1.044717
1992-09-14,15.55,15.85,14.3,14.51,12661,1.788633,-1.204979
1992-09-23,14.6,14.77,12.48,13.3,17137,2.118906,-1.425798
1992-10-03,13.22,15.71,12.61,15.37,26779,-0.096875,-1.386915
1992-10-14,15.37,15.57,14.49,14.84,14260,-0.2375,-1.388863
1992-10-23,15.13,15.37,14.64,14.64,13555,-0.966,-1.391739
1992-11-04,14.64,15.03,14.1,14.1,5623,-1.4448,-1.426776
1992-11-14,14.1,14.64,13.96,14.59,4942,-1.54784,-1.390826
1992-11-24,14.54,14.89,14.4,14.69,7049,-0.942272,-1.336657
1992-12-03,14.64,14.74,14.25,14.35,3020,-1.097818,-1.309839
1992-12-12,14.35,14.84,14.25,14.59,3899,-2.486254,-1.250753
1992-12-23,14.59,14.59,12.93,13.03,6175,0.018997,-1.334166
1993-01-09,13.03,13.18,11.37,12.01,9832,0.135197,-1.4765
1993-01-19,12.01,12.88,11.47,12.79,15493,-1.483842,-1.495875
1993-02-04,12.69,13.37,11.62,13.18,19030,0.156926,-1.456247
1993-02-13,13.23,14.2,12.59,14.2,21467,-1.114459,-1.313247
1993-02-23,14.4,16.06,14.15,15.52,66966,-2.107567,-1.064472
1993-03-04,15.62,17.76,15.18,17.76,69757,-3.910054,-0.651967
1993-03-13,17.57,17.57,16.11,16.25,53000,-1.528043,-0.465442
1993-03-23,16.35,16.98,16.15,16.5,25624,-1.342434,-0.292624
1993-04-02,16.54,18.89,16.2,18.89,66600,-3.257948,0.065633
1993-04-14,19.28,20.45,17.57,17.67,77642,-1.438358,0.228292
1993-04-23,17.76,18.25,16.45,17.81,33879,-2.510686,0.363945
1993-05-03,17.96,18.4,16.84,16.93,31036,-2.120549,0.382641
1993-05-12,17.08,17.81,16.59,17.47,17964,-1.504439,0.442342
1993-05-21,17.57,17.72,15.91,15.91,13035,0.356449,0.338503
1993-05-31,16.06,16.2,15.37,15.42,6888,1.493159,0.208831
1993-06-09,15.42,15.86,15.18,15.18,5956,2.442527,0.083975
1993-06-18,15.28,15.32,14.49,14.54,4079,4.258022,-0.072661
1993-06-29,14.54,14.64,13.42,13.71,6168,2.862417,-0.269476
1993-07-09,13.62,13.81,12.79,13.62,12690,2.561934,-0.426347
1993-07-19,13.81,13.96,12.93,13.27,6862,4.241547,-0.574532
1993-07-28,13.23,14.3,13.08,14.3,11960,1.593238,-0.58641
1993-08-06,14.3,14.4,13.67,13.96,13720,1.65859,-0.619817
1993-08-16,14.01,14.7,13.81,14.43,14479,0.246872,-0.594423
1993-08-25,14.43,14.59,13.67,13.77,5296,1.157498,-0.628601
1993-09-03,13.83,13.99,13.28,13.28,3466,0.069998,-0.692583
1993-09-13,13.23,13.67,13.12,13.34,2645,-0.384001,-0.727846
1993-09-22,13.28,13.94,13.01,13.67,5217,-0.763201,-0.715514
1993-10-04,13.67,13.88,13.28,13.34,3405,-0.858561,-0.727721
1993-10-14,13.39,14.76,13.34,14.27,13821,-2.094849,-0.642044
1993-10-23,14.21,14.98,13.99,14.76,14520,-2.139879,-0.522639
1993-11-04,14.87,17.76,14.38,17.27,73687,-3.999903,-0.191645
1993-11-16,17.44,19.08,16.34,18.8,76032,-3.599923,0.207784
1993-11-25,18.8,19.46,16.02,16.18,125430,-1.055938,0.270827
1993-12-06,16.34,17.22,15.96,17.0,75666,-1.12475,0.392055
1993-12-15,17.16,17.71,16.62,17.22,75689,-1.6038,0.501124
1993-12-24,17.38,18.42,16.78,17.82,81859,-2.15504,0.634652
1994-01-07,18.2,20.93,17.27,18.37,87692,-2.116032,0.780773
1994-01-17,18.53,19.68,17.22,17.82,41010,-0.988826,0.832956
1994-01-26,18.04,18.2,17.22,17.66,18354,-0.927061,0.848122
1994-02-05,17.93,18.97,17.93,17.93,44377,-0.213648,0.874353
1994-02-22,18.04,18.04,17.11,17.16,12352,0.837081,0.812503
1994-03-03,17.27,17.6,16.02,16.29,12849,3.373665,0.674193
1994-03-12,16.4,16.94,15.91,15.91,10033,4.226932,0.523963
1994-03-22,15.91,16.02,14.81,15.25,7585,1.813546,0.340465
1994-04-01,15.25,15.69,15.09,15.36,6077,2.018836,0.20486
1994-04-13,15.36,16.56,15.36,16.34,15428,1.007069,0.188437
1994-04-22,16.29,17.05,16.07,16.78,23407,0.933655,0.21418
1994-05-02,16.89,17.22,15.85,16.12,15134,1.714924,0.170288
1994-05-11,16.12,16.94,15.91,16.73,11999,0.443939,0.1908
1994-05-20,16.84,17.49,16.4,16.45,21247,0.451152,0.178345
1994-05-30,16.45,16.67,16.12,16.51,8020,0.528921,0.172089
1994-06-08,16.67,16.84,16.4,16.4,9619,-0.104863,0.154952
1994-06-20,16.4,17.05,16.18,16.67,14580,-0.99589,0.164816
1994-06-29,16.67,17.82,16.45,16.78,47258,-1.188712,0.180577
1994-07-09,16.94,17.87,16.78,17.16,41399,-1.78297,0.225695
1994-07-20,17.44,17.55,16.62,16.67,15893,-0.946376,0.212351
1994-07-29,16.67,17.44,16.67,17.11,19685,-0.325101,0.240174
1994-08-09,17.22,18.15,16.94,17.33,30711,-0.084081,0.279048
1994-08-18,17.38,17.49,16.78,16.9,21266,-0.251264,0.265783
1994-08-27,17.02,17.69,16.9,17.63,9750,-0.297012,0.319859
1994-09-06,17.63,20.02,17.57,19.28,61794,-1.781609,0.510413
1994-09-15,19.28,19.35,18.79,18.92,13207,-1.089287,0.617811
1994-09-27,18.98,20.32,18.61,19.96,29665,-1.79143,0.789349
1994-10-07,20.02,21.61,19.71,20.81,96344,-1.897144,0.990667
1994-10-18,21.06,22.28,18.12,22.28,155096,-2.605715,1.269886
1994-10-28,23.26,24.18,21.43,22.22,175693,-1.732572,1.464099
1994-11-08,22.04,22.22,20.2,20.88,73344,-0.706058,1.471806
1994-11-18,21.12,21.3,20.32,20.81,28959,-0.156846,1.4531
1994-11-28,20.81,21.61,20.2,20.88,36552,-0.005477,1.427209
1994-12-08,21.0,22.04,20.32,21.55,51862,-0.884382,1.451648
1994-12-17,21.43,22.96,21.18,22.04,91993,-0.515505,1.497954
1994-12-28,22.35,24.92,21.92,23.94,118171,-0.612404,1.691117
1995-01-10,24.18,26.63,23.26,23.88,117261,-0.729923,1.813729
1995-01-19,23.75,23.88,21.92,22.35,45697,1.472061,1.744279
1995-02-06,22.35,22.53,20.2,21.12,23930,2.841649,1.555267
1995-02-15,21.24,23.45,21.24,23.45,42724,1.585319,1.605965
1995-02-24,23.75,24.12,22.71,22.9,39089,1.660255,1.574331
1995-03-06,22.9,23.57,21.55,23.02,31638,0.160204,1.541597
1995-03-15,23.14,23.88,22.41,23.69,28949,-0.463837,1.559344
1995-03-24,23.75,23.94,22.1,22.47,17312,0.660931,1.440824
1995-04-07,22.53,22.96,22.35,22.53,9979,1.016745,1.33714
1995-04-17,22.53,23.51,22.47,23.26,27606,0.621396,1.308223
1995-04-26,23.51,24.24,21.79,21.79,81128,3.193117,1.133647
1995-05-05,21.79,22.16,20.32,20.45,27947,3.578493,0.860875
1995-05-15,20.57,20.81,18.79,18.92,34424,2.862795,0.498107
1995-05-24,18.98,19.28,17.45,17.51,28230,2.434236,0.081489
1995-06-05,17.51,17.88,16.71,17.63,25267,3.715389,-0.229871
1995-06-14,17.69,17.75,16.22,16.22,15619,3.660311,-0.597835
1995-06-23,16.35,17.39,16.22,17.14,28746,2.288249,-0.789192
1995-07-04,17.39,18.06,15.73,15.73,36819,3.494599,-1.057657
1995-07-13,15.92,17.51,15.86,16.47,21238,1.227679,-1.183229
1995-07-22,16.41,16.84,14.39,14.88,21893,2.302143,-1.412736
1995-08-01,15.0,15.61,14.45,14.88,24765,2.425715,-1.572384
1995-08-10,14.94,15.07,13.16,13.29,20324,2.036572,-1.823379
1995-08-19,12.56,14.28,11.77,13.55,35121,0.349257,-1.970463
1995-08-29,13.55,14.88,12.89,14.61,42495,-1.792594,-1.961478
1995-09-07,14.74,15.34,14.22,15.01,57399,-2.882075,-1.893293
1995-09-18,15.07,15.67,13.88,14.15,29091,-1.52166,-1.896937
1995-09-29,14.41,15.14,14.02,14.61,30806,-2.713328,-1.833737
1995-10-09,14.61,15.54,14.41,15.27,32264,-1.962663,-1.701222
1995-10-19,15.01,15.41,14.55,14.55,48250,-2.12213,-1.644636
1995-10-30,14.55,14.94,13.95,13.95,22458,-0.625704,-1.636226
1995-11-09,14.02,14.15,13.36,13.36,6744,-1.300563,-1.664166
1995-11-20,13.36,13.62,13.09,13.42,6072,-1.088451,-1.659624
1995-11-29,13.36,14.81,13.29,14.15,22364,-2.72676,-1.568037
1995-12-09,14.15,15.54,13.88,15.21,49451,-2.821408,-1.379862
1995-12-19,15.27,16.26,15.21,15.54,50152,-1.673127,-1.187074
1995-12-29,15.54,15.74,14.68,15.07,18185,-0.642501,-1.067181
1996-01-11,15.14,15.27,13.36,14.22,15438,-0.522001,-1.0402
1996-01-20,14.22,14.74,14.15,14.35,13026,-0.153601,-0.994502
1996-01-30,14.28,14.48,13.16,13.55,14799,1.045119,-1.021037
1996-02-08,13.69,14.08,13.22,13.69,7428,0.148095,-1.015944
1996-02-24,13.69,14.15,13.55,13.69,8237,-0.361524,-0.999471
1996-03-05,13.62,14.08,13.36,13.69,7901,-0.761219,-0.974422
1996-03-14,13.42,13.95,13.29,13.88,11570,-0.712975,-0.925471
1996-03-25,14.15,14.94,14.02,14.61,38515,-0.57038,-0.808682
1996-04-08,14.61,16.2,14.61,15.87,50333,-0.616304,-0.591917
1996-04-17,15.54,18.31,15.34,17.12,101360,-1.229043,-0.301612
1996-04-26,17.12,17.59,16.2,17.19,68191,-1.415235,-0.067405
1996-05-06,17.72,18.84,17.12,17.32,90167,-1.916188,0.126179
1996-05-15,17.12,17.65,16.53,16.73,21541,-0.95695,0.219361
1996-05-24,16.6,16.86,15.54,16.46,16033,-1.18956,0.263554
1996-06-03,16.53,17.45,16.2,16.93,37388,-1.215648,0.337917
1996-06-12,16.93,17.72,16.66,17.65,31426,-1.548518,0.457792
1996-06-22,17.85,18.12,17.26,17.72,51142,-1.294815,0.551117
1996-07-03,17.98,18.78,17.52,18.05,68000,-1.147852,0.646879
1996-07-12,18.25,18.25,17.26,17.72,22231,-0.070281,0.682227
1996-07-22,17.59,17.72,16.6,16.86,25177,1.639775,0.62145
1996-08-02,16.95,17.16,16.51,16.95,14226,2.23982,0.575216
1996-08-12,16.95,17.67,16.73,17.38,16304,1.503856,0.572254
1996-08-21,17.45,17.6,15.71,16.22,13053,2.235085,0.455497
1996-08-30,16.36,16.58,16.07,16.07,14273,1.436068,0.345894
1996-09-09,16.0,16.44,15.42,16.36,22072,0.700854,0.283905
1996-09-18,16.58,17.24,16.29,16.95,29425,0.464683,0.287199
1996-09-30,17.09,17.96,16.95,17.53,52906,0.483747,0.339899
1996-10-09,17.16,18.11,17.02,17.31,67404,0.618997,0.355995
1996-10-19,17.38,18.11,16.95,17.02,35844,0.991198,0.337169
1996-11-01,17.16,17.6,16.73,16.8,18053,0.704958,0.298109
1996-11-11,16.95,17.89,16.95,17.53,28949,-0.708033,0.331883
1996-11-21,17.6,20.07,17.53,19.64,152454,-2.182427,0.549216
1996-11-30,19.64,19.93,18.26,18.55,100613,-0.529941,0.609205
1996-12-10,18.62,19.2,17.96,18.47,25816,-1.287953,0.640564
1996-12-19,18.55,18.91,18.04,18.62,20114,-1.270362,0.670741
1996-12-30,18.69,18.98,18.26,18.47,20512,-0.66429,0.671857
1997-01-11,18.55,18.62,18.04,18.55,19396,-0.123432,0.671831
1997-01-21,18.69,19.71,18.55,19.13,59463,-0.098746,0.71722
1997-01-30,19.35,20.22,18.18,18.47,56532,0.273004,0.682277
1997-02-15,18.76,20.58,18.47,20.58,67401,-1.701597,0.842261
1997-02-25,20.66,21.09,19.27,20.07,107974,-1.129278,0.908086
1997-03-06,20.29,21.82,19.35,21.67,130650,-1.599422,1.095814
1997-03-15,21.82,22.47,20.66,21.16,120000,0.816462,1.179915
1997-03-25,21.16,22.55,20.58,21.24,128362,-0.28283,1.237648
1997-04-07,21.46,22.04,20.73,21.09,124185,-0.170264,1.253027
1997-04-16,21.16,22.69,20.44,21.67,135771,-0.480211,1.303127
1997-04-25,21.67,21.67,20.51,21.31,38917,-0.216169,1.292364
1997-05-06,21.38,21.38,19.71,20.58,29281,0.475065,1.200511
1997-05-15,20.58,21.38,19.56,20.44,32085,0.956052,1.101853
1997-05-24,20.58,21.67,20.51,21.09,34639,-0.283159,1.07231
1997-06-03,21.31,21.96,20.73,21.38,41195,1.229473,1.063128
1997-06-13,21.53,21.82,20.87,21.38,26332,0.575579,1.042918
1997-06-23,21.38,22.62,21.24,22.11,28844,1.156463,1.08204
1997-07-03,22.04,23.93,21.96,22.33,63476,0.34117,1.11924
1997-07-12,22.33,22.69,22.04,22.4,23458,0.280936,1.140607
1997-07-22,22.55,25.67,22.33,24.22,45517,-1.351251,1.31153
1997-07-31,24.22,26.4,24.0,26.11,30671,-2.129001,1.602224
1997-08-09,25.46,29.31,25.24,28.95,36620,-4.263201,2.069707
1997-08-20,28.87,32.75,28.58,32.28,53610,-6.658561,2.713201
1997-08-30,32.6,36.05,32.6,35.58,35440,-8.078848,3.481783
1997-09-09,35.97,42.02,34.88,41.63,50380,-10.783079,4.592025
