date,open,high,low,close,volume,mtm_hist,macd_hist
2012-09-14,31.43,33.92,31.37,32.65,47547,0.666789,-2.740024
2012-09-28,32.81,33.53,31.59,32.15,25870,0.495545,-1.866686
2012-10-12,32.09,32.76,30.71,30.93,18693,0.166282,-0.538905
2012-10-26,30.93,31.65,28.99,29.16,14220,0.185479,1.025912
2012-11-09,29.21,32.87,29.16,31.82,36240,0.47166,-1.36174
2012-11-23,32.04,32.2,29.66,31.59,18494,0.59054,-0.943117
2012-12-07,31.82,33.75,31.59,32.53,25934,0.679992,-1.569264
2012-12-22,32.7,35.52,32.26,33.7,42101,0.945892,-2.28272
2013-01-04,33.75,35.69,33.36,35.52,14109,1.343973,-3.418933
2013-01-18,35.3,35.36,33.31,34.25,26446,1.346502,-1.790778
2013-02-01,34.19,37.46,33.42,36.91,45507,1.461066,-3.708981
2013-02-23,37.51,41.11,36.96,39.17,55640,1.605974,-4.974151
2013-03-08,39.01,41.83,38.9,40.72,52227,1.872811,-5.436793
2013-03-22,41.06,41.55,36.96,37.9,43193,1.94194,-2.180661
2013-04-03,38.18,38.62,37.74,38.51,9724,2.171402,-2.32555
2013-04-19,38.18,41.44,37.02,41.33,33165,2.349261,-4.287959
2013-05-03,41.5,49.91,41.5,48.41,66427,3.058618,-9.473299
2013-05-17,48.69,50.3,46.48,48.25,47929,3.512935,-7.761082
2013-05-31,48.36,49.74,42.11,42.11,56067,3.259236,-1.350902
2013-06-14,42.11,42.38,38.45,39.56,55476,2.675109,0.999248
2013-06-28,39.62,40.23,36.19,39.28,40745,2.261389,1.06604
2013-07-12,39.17,40.45,37.9,40.11,36532,1.761692,0.1967
2013-07-26,40.11,41.44,38.9,39.84,32276,1.141117,0.388917
2013-08-09,40.06,42.94,37.62,38.4,40757,0.391983,1.524097
2013-08-23,38.4,40.2,37.79,39.08,30326,0.067752,0.703414
2013-09-06,39.49,41.72,38.14,41.61,45312,-0.039111,-1.522155
2013-09-18,42.02,42.96,40.37,42.31,34460,-0.294991,-1.851796
2013-10-04,42.84,43.66,41.25,42.78,46058,-1.029135,-1.93483
2013-10-18,42.72,42.78,38.85,40.49,39655,-1.781045,0.295975
2013-11-01,41.08,42.19,40.14,40.84,44598,-1.847838,-0.045021
2013-11-15,41.02,43.13,40.9,42.37,44006,-1.557155,-1.312517
2013-11-29,42.72,42.72,39.79,42.08,34703,-1.310471,-0.852098
2013-12-13,42.25,44.89,42.08,44.48,54188,-0.974382,-2.710081
2013-12-27,45.01,47.42,45.01,46.3,60795,-0.527663,-3.775068
2014-01-10,46.83,49.06,46.12,46.71,59217,-0.015321,-3.487556
2014-01-24,46.95,53.28,45.54,49.12,107261,0.535537,-4.91463
2014-02-07,48.47,50.41,47.06,49.59,28432,0.807873,-4.487192
2014-02-21,49.76,51.46,48.94,50.17,44302,1.009859,-4.22266
2014-03-07,50.58,54.69,50.0,53.58,70282,1.399402,-6.36055
2014-03-21,53.52,56.22,51.29,51.58,47207,1.723237,-3.633792
2014-04-03,51.58,54.4,50.58,53.64,25700,2.105486,-4.744826
2014-04-18,53.11,53.69,51.23,53.11,27292,2.228316,-3.512355
2014-05-02,53.11,53.11,48.71,51.93,28966,2.235605,-1.943629
2014-05-16,52.52,53.58,50.64,52.4,25370,2.066412,-2.011358
2014-05-30,52.64,56.92,51.93,54.28,46155,1.916825,-3.242798
2014-06-13,54.4,58.56,53.87,57.98,55517,2.043882,-5.785665
2014-06-27,57.8,58.39,54.28,55.22,33710,1.712285,-2.521388
2014-07-11,55.28,57.74,53.99,54.46,29877,1.331696,-1.467823
2014-07-25,54.46,56.45,53.99,56.04,17738,1.094333,-2.539853
2014-08-08,56.04,59.27,54.75,58.1,48724,0.785341,-3.83321
2014-08-22,58.68,65.72,58.51,64.55,68970,1.209051,-8.569342
2014-09-05,65.43,74.69,64.26,68.85,61843,1.718736,-10.724452
2014-09-19,69.47,73.77,65.47,69.16,54769,2.180459,-9.195376
2014-10-03,68.85,69.78,64.24,67.32,35390,2.478982,-6.12948
2014-10-17,67.32,70.39,61.29,63.01,43670,2.312626,-1.516234
2014-10-31,64.55,68.24,59.76,61.78,42461,1.908388,-0.238528
2014-11-14,61.42,63.94,57.91,61.48,59435,1.245086,0.051227
2014-11-28,61.78,64.86,59.39,63.32,26543,1.070601,-1.490644
2014-12-12,62.4,67.62,61.78,66.39,37096,1.228599,-3.800537
2014-12-27,65.78,66.7,61.78,64.55,19703,1.069771,-1.633781
2015-01-09,64.55,66.39,62.09,62.09,16935,0.569375,0.688516
2015-01-23,62.09,63.94,59.94,62.4,29452,-0.331205,0.31543
2015-02-06,62.71,63.01,59.14,61.05,37321,-1.505946,1.387858
2015-02-26,61.05,62.4,60.0,60.49,21859,-2.5064,1.623215
2015-03-13,60.55,64.55,60.55,63.94,27201,-2.862867,-1.522321
2015-03-27,63.63,64.24,60.25,60.8,18578,-3.029735,1.348066
2015-04-10,61.42,63.32,60.12,60.19,14735,-3.086953,1.631722
2015-04-24,60.37,60.92,58.4,60.37,20366,-3.066798,1.209768
2015-05-08,60.68,62.09,56.01,56.19,22473,-3.50697,4.491473
2015-05-22,56.56,57.97,55.39,56.13,16821,-4.080886,3.792895
2015-06-05,56.25,58.53,52.38,53.92,20907,-4.535363,5.002412
2015-06-18,54.1,54.9,47.15,49.67,28046,-5.003913,7.710343
2015-07-03,49.92,51.7,48.26,49.92,23138,-5.340571,6.216953
2015-07-17,49.18,50.04,44.63,46.05,18334,-5.765915,8.405794
2015-07-31,46.17,46.48,37.07,38.18,34569,-6.643639,13.563162
2015-08-14,38.18,38.18,34.43,36.82,31797,-7.676152,12.435968
2015-08-28,36.82,36.95,30.58,35.47,33279,-8.293474,11.488307
2015-09-11,35.84,40.16,35.09,39.4,52402,-8.350666,6.298589
2015-09-25,39.4,44.06,37.9,39.27,88562,-8.346976,5.357157
2015-10-08,38.31,47.27,37.69,44.19,99934,-7.538233,0.364298
2015-10-23,44.47,48.37,43.58,46.59,83726,-6.623366,-1.696418
2015-11-06,47.61,54.93,44.88,52.2,112529,-5.200676,-6.088682
2015-11-20,52.2,52.2,46.66,48.64,63450,-3.955561,-2.107235
2015-12-04,48.84,52.61,45.97,52.61,71411,-2.620776,-5.064363
2015-12-18,53.36,56.71,49.6,56.3,98424,-0.917282,-7.295302
2015-12-31,55.75,56.99,53.7,53.84,34025,0.89452,-4.029418
2016-01-15,54.32,54.73,48.78,49.94,54996,2.138338,-0.107849
2016-01-30,49.05,57.12,48.91,56.23,44319,3.732671,-5.331541
2016-02-19,56.71,60.41,56.37,56.78,50110,4.708897,-4.901284
2016-03-04,56.92,58.29,55.34,56.64,31183,5.450517,-3.967737
2016-03-18,56.78,58.22,54.52,57.26,35213,5.65226,-3.823114
2016-04-01,57.19,61.57,56.71,59.79,39886,5.774356,-5.294261
2016-04-15,59.38,61.09,57.81,60.47,24294,5.42475,-4.978551
2016-04-29,60.06,62.6,58.22,61.84,34959,5.491543,-5.290459
2016-05-13,62.25,63.9,60.41,61.3,27836,5.133773,-3.958716
2016-05-27,61.23,64.24,57.19,59.65,55658,4.371335,-1.92393
2016-06-08,59.59,62.66,59.31,62.12,27974,4.115793,-3.661608
2016-06-24,62.87,66.84,62.73,63.48,34772,4.296377,-4.184674
2016-07-07,62.94,70.12,62.87,69.78,28653,4.403932,-8.737228
2016-07-22,71.83,77.65,70.46,73.88,41729,4.736307,-10.69769
2016-08-05,74.57,85.51,72.51,84.14,54536,5.79682,-17.464742
2016-08-19,85.17,90.99,83.46,88.93,28824,6.93235,-18.545618
2016-09-02,88.25,88.25,81.75,83.7,27654,7.159362,-11.096348
2016-09-14,84.41,87.94,80.52,80.52,20659,6.967681,-6.596957
2016-09-30,81.58,84.76,70.99,72.75,44312,6.016976,0.977536
2016-10-14,73.81,80.52,73.81,77.7,37428,5.640454,-3.310387
2016-10-28,77.7,78.4,72.05,73.46,39936,5.079406,0.774678
2016-11-11,73.11,76.64,71.34,71.34,32551,4.214372,2.412231
2016-11-25,71.69,76.29,69.58,74.17,23886,3.599753,-0.348141
2016-12-09,74.17,74.52,68.87,74.17,29027,2.567471,-0.290117
2016-12-23,73.81,74.52,69.79,70.07,13574,1.056107,3.174902
2017-01-06,70.63,72.75,70.14,71.34,7938,-0.890222,1.587419
2017-01-20,71.34,77.7,70.99,77.7,21047,-2.320128,-3.977151
2017-02-03,79.46,79.46,73.81,75.23,8671,-3.226658,-1.255959
2017-02-18,75.23,86.17,74.87,82.64,46595,-3.075328,-7.221633
2017-03-03,82.64,82.64,75.58,76.64,14395,-2.784033,-1.018027
2017-03-17,78.05,79.46,75.58,78.05,15017,-2.809564,-2.023356
2017-03-31,77.7,78.05,75.23,76.64,16144,-2.577583,-0.51113
2017-04-14,77.35,80.52,74.52,74.52,11994,-2.368156,1.340725
2017-04-28,74.87,74.87,70.28,72.05,18830,-2.604616,3.175604
2017-05-12,72.75,73.46,70.49,71.34,15130,-2.828425,3.238003
2017-05-26,71.34,75.58,70.99,72.05,25584,-2.596501,2.10667
2017-06-09,72.05,79.11,70.99,78.05,23288,-2.006861,-3.244442
2017-06-23,77.35,81.58,75.58,78.05,20062,-2.026196,-2.703702
2017-07-07,78.4,80.88,77.35,78.05,11111,-1.82516,-2.253085
2017-07-21,77.7,82.64,77.7,80.88,14301,-2.015352,-4.235904
2017-08-04,80.52,82.29,78.05,80.88,13121,-1.668049,-3.52992
2017-08-18,81.23,81.94,77.7,77.7,10618,-1.742912,-0.2916
2017-09-01,77.7,83.0,76.29,81.23,12906,-1.390543,-3.184667
2017-09-15,80.88,82.69,77.52,79.0,15709,-1.103814,-0.795556
2017-09-30,79.37,81.21,75.31,78.63,12640,-0.6948,-0.35463
2017-10-13,78.63,82.32,77.52,82.32,12213,-0.006354,-3.370525
2017-10-27,83.43,83.43,80.48,81.21,11333,0.400668,-1.883771
2017-11-10,81.95,91.92,81.21,85.27,35239,0.56827,-4.953142
2017-11-24,86.01,87.12,83.06,85.27,15218,0.697875,-4.127618
2017-12-08,85.64,85.64,74.57,77.15,19220,0.143292,3.326985
2017-12-22,77.52,79.0,75.68,77.89,15017,-0.471581,2.155821
2018-01-05,77.89,83.06,77.15,83.06,9296,-0.546019,-2.511816
2018-01-19,83.8,88.97,82.69,87.49,15351,0.010558,-5.784847
2018-02-02,87.49,94.5,84.17,85.64,26188,0.025392,-3.279039
2018-02-12,81.95,84.54,78.63,81.95,19252,-0.080236,0.342467
2018-03-02,81.95,87.86,81.95,83.8,15316,0.013993,-1.256277
2018-03-16,84.17,90.81,83.06,90.44,19670,0.326642,-6.580231
2018-03-31,90.07,98.2,87.86,95.98,20394,1.109336,-10.100192
2018-04-13,95.98,99.3,90.44,97.09,21547,1.491328,-9.341827
2018-04-27,96.72,100.78,79.37,80.84,38373,0.479168,5.756811
2018-05-11,80.48,84.54,79.37,83.8,17755,0.551903,2.330676
2018-05-25,84.17,87.49,83.8,85.27,8036,0.664084,0.71723
2018-06-08,86.01,87.86,83.06,84.17,14328,0.244461,1.514358
2018-06-22,84.17,84.91,81.58,84.54,19930,-0.421169,0.953632
2018-07-06,83.8,85.27,80.48,83.8,12828,-0.863093,1.41136
2018-07-20,84.54,91.92,84.54,91.18,14122,-0.320951,-4.973867
2018-08-03,90.81,99.67,88.23,99.67,21017,0.651135,-11.219889
2018-08-17,102.26,107.79,96.35,100.78,65781,0.982088,-10.274908
2018-08-31,101.15,111.12,99.3,110.01,24822,1.535781,-16.25409
2018-09-14,111.48,111.91,101.18,104.25,31693,1.414947,-8.745075
2018-09-28,103.48,110.38,101.18,104.25,27200,2.611019,-7.287562
2018-10-12,104.25,105.4,77.42,82.4,39708,1.555174,12.135365
2018-10-26,80.1,87.38,79.33,83.55,23032,0.667128,9.154471
2018-11-09,82.78,101.18,81.63,95.05,31466,0.960063,-1.954608
2018-11-23,94.66,100.8,92.75,96.2,25842,1.249564,-2.587173
2018-12-07,96.2,115.74,94.28,106.16,47005,2.330863,-10.455978
2018-12-22,103.48,114.59,103.48,108.08,26757,2.740203,-10.313315
2019-01-04,107.69,110.38,103.48,106.93,13950,2.270027,-7.636096
2019-01-18,109.23,121.87,106.16,116.89,38324,2.583101,-14.663413
2019-01-30,117.66,125.32,113.06,125.32,31469,2.747328,-19.244511
2019-02-22,126.09,137.21,123.02,132.61,52665,3.903428,-22.112092
2019-03-08,132.99,140.65,123.02,126.47,40748,4.304192,-13.310077
2019-03-22,126.47,139.5,125.32,137.97,36350,7.267714,-20.675064
2019-04-03,134.14,148.7,132.22,146.79,23455,10.200566,-24.57922
2019-04-19,147.94,155.98,144.1,153.69,33644,12.096602,-26.232683
2019-05-03,155.98,168.25,152.15,167.87,39823,14.55925,-33.677236
2019-05-17,161.73,182.81,158.67,161.35,57138,15.083885,-22.63103
2019-05-31,161.35,164.03,142.57,153.3,60073,14.569629,-12.150858
2019-06-14,155.98,174.38,153.3,169.78,65185,15.442997,-23.859049
2019-06-28,169.4,183.2,166.72,175.15,47276,15.638088,-24.357541
2019-07-12,179.36,187.79,165.95,172.85,56767,14.793,-18.381284
2019-07-26,174.0,180.9,166.33,167.87,42425,12.995848,-11.167737
2019-08-08,167.48,169.78,150.24,160.2,56313,11.312728,-2.91478
2019-08-23,160.2,168.25,155.22,164.42,39659,9.274214,-5.94565
2019-09-06,160.58,173.38,153.3,171.4,55328,7.40546,-10.771375
2019-09-20,172.19,180.51,166.26,176.55,37717,5.697037,-13.267813
2019-10-04,174.97,194.76,174.57,190.8,54818,4.278956,-22.931511
2019-10-18,194.76,196.74,180.11,186.45,36795,3.275597,-15.484592
2019-11-01,186.84,188.03,178.13,181.3,35252,2.673115,-8.61216
2019-11-15,181.3,186.05,173.78,178.92,37826,0.649575,-5.193467
2019-11-29,178.13,190.01,177.34,182.49,34442,-1.126926,-7.302889
2019-12-13,183.28,187.24,176.15,185.26,25849,-2.136999,-8.394074
2019-12-27,186.84,199.11,184.86,189.22,33718,-2.211192,-10.295062
2020-01-10,189.61,200.7,183.67,196.34,33958,-1.062586,-14.512552
2020-01-20,197.13,216.53,194.76,206.24,26601,0.326316,-20.343793
2020-02-07,201.49,205.05,188.82,197.53,28058,0.178682,-9.694827
2020-02-21,192.38,205.05,192.38,194.36,20436,-0.61012,-5.437356
2020-03-06,191.59,192.78,165.47,186.84,40364,-2.987906,1.735537
2020-03-20,181.3,184.07,128.26,135.38,60136,-8.657574,44.329614
2020-04-01,129.05,174.57,128.26,168.63,49142,-10.050543,9.233011
2020-04-17,174.57,188.82,169.42,182.49,38857,-9.775157,-3.855824
2020-04-30,184.07,204.26,182.09,203.86,47650,-8.036229,-21.02152
2020-05-15,193.17,201.09,187.63,194.36,44640,-7.553106,-9.601267
2020-05-29,196.34,210.59,189.61,204.65,55597,-6.588783,-16.576055
2020-06-12,208.22,222.86,208.22,214.15,38939,-5.563802,-21.730046
2020-06-24,214.95,245.43,212.57,242.66,33345,-3.195034,-41.866705
2020-07-10,237.91,298.87,235.13,284.62,60266,2.808665,-69.855588
2020-07-24,286.6,295.3,266.8,285.41,38243,7.926202,-58.871323
2020-08-07,285.8,342.01,282.64,317.08,56848,15.116935,-75.451103
2020-08-21,317.87,332.51,291.35,298.47,58513,23.399963,-47.367585
2020-09-04,301.64,319.05,297.28,302.03,36046,27.461235,-42.439655
2020-09-18,309.55,312.72,289.4,311.41,51473,30.119568,-43.183045
2020-09-30,308.55,310.59,284.51,300.4,26668,29.384839,-26.810871
2020-10-16,303.26,327.3,298.77,304.89,33967,29.656264,-26.084059
2020-10-30,306.52,309.78,289.4,289.81,21359,27.570925,-9.170049
2020-11-13,286.95,303.26,278.8,295.51,49456,25.343679,-12.391708
2020-11-27,299.59,314.67,297.14,304.48,29614,21.757467,-17.801423
2020-12-11,307.33,334.23,302.44,321.6,38247,16.685355,-29.101186
2020-12-25,322.82,341.98,315.48,326.49,22050,12.790039,-28.325988
2021-01-08,330.16,335.86,311.0,326.08,33862,6.96782,-23.263324
2021-01-22,326.9,417.38,326.9,404.34,57253,10.011234,-84.60277
2021-02-05,404.34,414.12,364.8,403.53,51632,12.016289,-69.827308
2021-02-26,415.75,427.17,374.99,374.99,32874,10.473062,-34.40609
2021-03-12,384.37,389.67,350.54,360.73,36543,8.878299,-16.788408
2021-03-26,360.73,395.78,358.69,394.97,30509,9.908148,-42.523674
2021-04-09,400.27,416.57,393.74,406.79,22974,12.808846,-45.286395
2021-04-23,411.68,423.91,392.93,423.09,32421,15.877186,-51.321996
2021-05-07,432.87,446.73,399.45,420.65,29780,17.28418,-40.734996
2021-05-21,421.46,424.72,334.64,368.06,34076,12.658781,9.87917
2021-06-04,366.84,415.75,359.51,409.23,25239,11.744274,-26.075692
2021-06-18,409.23,430.43,394.15,420.65,13991,11.855169,-31.24641
2021-07-02,417.38,419.02,392.11,411.68,23231,4.828877,-18.563675
2021-07-16,414.94,444.29,414.12,444.29,18584,1.82517,-42.644729
2021-07-30,439.4,506.24,436.13,479.34,40764,4.505092,-64.745608
2021-08-13,484.23,506.24,441.84,441.84,21019,4.750877,-22.704673
2021-08-27,438.58,456.51,415.75,440.21,19683,2.023553,-17.562227
2021-09-10,444.29,476.08,431.72,449.29,22368,-0.406293,-22.201856
2021-09-24,449.29,452.63,401.6,425.02,18802,-5.615309,1.723453
2021-10-08,426.7,433.39,372.31,402.01,27106,-11.403935,20.611211
2021-10-22,396.58,406.62,374.4,397.41,21776,-12.09735,21.009342
2021-11-05,402.43,425.86,399.92,417.91,24135,-14.207528,0.424452
2021-11-19,420.0,468.53,416.24,457.65,17289,-13.500639,-32.762957
2021-12-03,460.16,466.85,435.9,464.34,15909,-11.55367,-32.877464
2021-12-17,468.53,486.1,452.63,474.38,16981,-11.699644,-35.764553
2021-12-30,475.22,489.44,461.83,485.26,9267,-13.654715,-38.870461
2022-01-14,492.79,496.97,440.92,445.1,23433,-15.317588,1.074616
2022-01-26,440.92,457.65,440.08,440.08,12362,-16.789471,5.078847
2022-02-18,439.25,444.27,400.76,404.11,28650,-21.442418,34.207372
2022-03-04,399.92,407.03,374.4,390.3,26986,-24.149407,40.014477
2022-03-18,384.03,396.99,368.13,380.68,22437,-25.033064,41.362064
2022-04-01,383.19,388.63,347.21,348.89,19963,-27.704547,60.960053
2022-04-15,348.05,350.56,323.79,332.99,19643,-32.528913,64.050044
2022-04-29,332.15,343.87,309.56,340.94,27032,-38.669752,46.750037
2022-05-13,338.01,352.23,333.41,348.47,18010,-43.191589,32.683364
2022-05-27,354.74,371.89,345.12,359.34,27414,-46.372872,18.177803
2022-06-10,364.78,381.93,361.85,372.73,16878,-48.313521,3.989836
2022-06-24,365.62,371.06,305.38,313.75,24384,-50.953921,52.474864
2022-07-08,322.53,333.83,260.62,280.28,37956,-54.906887,71.62072
2022-07-22,282.79,312.91,253.93,308.73,39266,-52.41653,35.9756
2022-08-05,309.98,311.65,275.68,294.5,34638,-49.981095,41.838
2022-08-19,291.58,309.14,275.26,304.96,25056,-45.964218,26.148333
2022-09-02,299.94,305.38,277.35,278.19,21137,-41.922583,44.098611
2022-09-16,274.84,294.2,264.8,290.1,35861,-36.065799,26.823842
2022-09-30,290.1,290.1,234.09,245.93,42295,-35.225654,59.161535
2022-10-14,241.37,262.32,211.77,224.07,47186,-36.597719,67.517946
2022-10-28,219.51,241.37,216.78,232.72,37119,-37.551898,49.056622
2022-11-11,227.71,280.54,218.6,273.71,45980,-35.765507,6.722185
2022-11-25,277.81,318.8,275.99,301.03,51455,-27.075859,-17.164846
2022-12-09,290.56,304.68,265.06,272.8,59633,-19.430285,9.220962
2022-12-23,269.61,279.17,259.14,263.23,43552,-16.168214,15.659135
2023-01-06,265.06,279.63,254.13,279.63,18211,-10.941209,-0.617388
2023-01-17,287.37,303.31,282.36,288.28,23482,-6.788694,-7.722823
2023-02-10,295.11,332.0,288.74,325.17,41301,1.724297,-37.177353
2023-02-24,320.62,359.78,311.96,346.12,45089,9.276127,-48.43946
2023-03-10,341.57,358.87,338.83,345.67,20330,18.774953,-39.991217
2023-03-24,342.93,368.89,342.02,360.69,27256,29.203876,-45.842681
2023-04-07,360.69,362.52,342.93,345.21,15170,35.384495,-25.302234
2023-04-21,346.12,366.16,333.82,334.28,26652,35.862987,-11.976862
2023-05-05,332.91,342.02,306.5,333.37,31605,33.658802,-9.222385
2023-05-19,339.74,345.21,326.99,342.48,19585,34.587593,-15.276987
2023-06-02,342.48,358.42,333.37,352.5,22931,36.599321,-21.080823
2023-06-16,352.5,379.82,349.76,365.25,23665,37.595806,-28.192352
2023-06-30,363.43,366.61,347.03,352.95,14144,36.377393,-13.243627
2023-07-14,355.23,378.0,344.3,371.62,20779,33.609406,-26.594689
2023-07-28,371.62,391.21,362.52,385.74,29732,30.536208,-33.928908
2023-08-11,391.66,409.88,358.87,362.52,32586,25.964296,-8.92409
2023-08-25,362.52,393.48,362.52,391.66,19076,23.193258,-31.720075
2023-09-08,391.66,417.17,380.73,405.78,32676,23.138019,-38.200062
2023-09-22,408.2,410.14,371.36,380.57,37468,21.739541,-10.825052
2023-10-06,386.39,403.36,377.18,395.12,17893,21.663983,-21.145877
2023-10-20,398.99,413.54,398.02,410.14,18506,21.884749,-30.13823
2023-11-03,395.12,400.45,370.39,393.18,24654,19.698715,-10.981859
2023-11-17,397.05,415.96,391.72,414.99,20789,18.494235,-27.326549
2023-12-01,416.45,450.38,413.05,435.35,27273,19.985686,-39.738791
2023-12-15,432.45,477.05,424.69,464.44,25760,21.843051,-57.357326
2023-12-29,460.56,468.81,440.2,457.17,32818,21.42171,-41.739438
2024-01-12,454.26,457.65,432.45,433.41,20848,20.848475,-14.982865
2024-01-26,436.32,446.02,420.33,439.72,29266,18.367139,-17.744054
2024-02-05,437.78,468.81,435.35,449.41,19254,15.853233,-22.861712
2024-02-23,456.2,545.89,444.57,530.38,51972,22.223905,-86.526427
2024-03-08,524.56,601.16,518.74,569.16,59579,29.091821,-104.422022
2024-03-22,572.07,594.37,549.77,573.04,47971,33.455755,-90.251685
2024-04-03,574.01,574.01,532.31,553.65,29541,36.468508,-59.051404
2024-04-19,552.68,560.43,530.38,535.22,31554,35.330287,-33.85117
2024-05-03,520.68,531.35,485.77,495.47,38716,29.269928,4.915692
2024-05-17,495.47,530.38,492.56,513.89,32296,23.281248,-11.25359
2024-05-31,517.77,559.46,509.04,526.5,43501,19.858547,-19.886325
2024-06-14,535.22,562.37,501.29,551.71,64101,20.865943,-37.580271
2024-06-28,553.65,559.46,501.29,529.41,34899,19.190137,-12.733559
2024-07-12,523.59,567.22,505.17,553.65,48016,18.841363,-30.811299
2024-07-26,555.59,556.55,492.56,504.2,18523,7.912693,15.532251
2024-08-09,510.01,512.92,438.26,484.32,28176,-5.653673,29.510209
2024-08-23,486.74,541.04,486.74,523.59,17237,-13.660898,-8.133159
2024-09-06,527.47,527.47,483.35,504.0,19132,-19.989375,9.547367
2024-09-20,493.5,512.0,462.5,470.0,25995,-26.147442,36.289473
2024-10-04,474.5,497.0,471.0,481.0,21752,-26.784305,21.074561
2024-10-18,477.5,492.0,463.0,465.0,22715,-29.822817,30.895467
2024-11-01,470.5,491.0,452.0,486.0,24495,-31.324006,8.246223
2024-11-15,484.5,506.0,474.0,488.0,18740,-34.11573,5.205186
2024-11-29,489.0,510.0,468.0,476.0,30360,-35.226797,14.337655
2024-12-13,479.5,537.0,479.5,534.0,28754,-33.092235,-36.385288
2024-12-27,530.0,565.0,526.0,558.0,22916,-25.179265,-50.321073
2025-01-10,561.0,568.0,525.0,525.0,27601,-19.650098,-14.434228
2025-01-22,521.0,549.0,507.0,542.0,15407,-16.821124,-26.19519
2025-02-14,532.0,585.0,523.0,548.0,17364644086,-12.341314,-26.829325
2025-02-27,549.0,570.0,546.0,550.0,9650962960,-5.738419,-24.024437
2025-03-14,556.0,563.0,534.0,538.0,13681541864,-2.229499,-10.020364
2025-03-28,542.0,567.0,534.0,548.0,9826962581,2.69936,-16.683637
2025-04-11,537.0,542.0,432.5,511.0,11696672790,1.975235,16.930302
2025-04-25,516.0,532.0,495.0,525.0,10633073296,2.339998,2.441919
2025-05-09,525.0,531.0,492.0,513.0,10136221719,2.612219,12.034932
2025-05-23,514.0,533.0,509.0,518.0,9528616329,-1.451284,5.862444
2025-06-06,520.0,557.0,518.0,553.0,15360174212,-3.819713,-24.281297
2025-06-20,545.0,563.0,111.0,550.0,9392292699,-3.278096,-17.734414
2025-07-04,542.0,583.0,539.0,582.0,12306755746,-1.608242,-41.445345
2025-07-18,581.0,587.0,557.0,585.0,8691804429,-0.493107,-37.037788
2025-08-01,584.0,593.0,550.0,550.0,9567880549,-2.565828,-1.698156
2025-08-15,537.0,562.0,524.0,540.0,15411924933,-4.047784,6.918203
2025-08-29,537.0,552.0,521.0,534.0,13221113362,-6.488214,10.765169
2025-09-12,539.0,550.0,498.0,526.0,16439478343,-6.060987,15.637641
2025-09-26,521.0,550.0,505.0,539.0,10312885437,-5.743921,2.198034
2025-10-09,549.0,563.0,522.0,555.0,8468142818,-3.18785,-11.501638
2025-10-23,549.0,563.0,102.5,533.0,7062551628,-3.275045,8.748635
2025-11-07,541.0,542.0,495.0,506.0,12216823018,-8.298014,29.790529
2025-11-21,513.0,513.0,102.5,498.0,9525691124,-12.662024,31.492108
2025-12-05,515.0,544.0,494.0,533.0,11868446783,-15.814693,-2.923244
2025-12-19,534.0,543.0,497.0,497.0,9288684285,-21.340813,27.563964
2026-01-02,500.0,501.0,102.5,104.5,18616452292,-54.318582,350.053303
2026-01-16,496.0,592.0,488.5,509.0,27807985157,-47.025551,-45.372248
2026-01-30,509.0,535.0,483.0,483.5,19071984662,-42.312173,-16.560206
2026-02-11,483.5,492.5,457.0,476.0,10563869682,-38.106671,-7.550172
2026-02-26,104.0,498.0,102.5,481.5,8120618012,-34.989691,-10.875143
2026-03-13,481.5,484.0,438.0,470.0,17520123212,-34.382388,0.520714
2026-03-27,477.5,498.0,469.0,494.5,18180134924,-29.850784,-19.982738
2026-04-10,488.0,516.0,478.0,508.0,11206865482,-22.688327,-27.902282
2026-04-24,510.0,575.0,500.0,539.0,23471440949,-13.596279,-49.085235
2026-05-08,545.0,592.0,524.0,592.0,20009834108,-4.722344,-85.071029
2026-05-22,615.0,615.0,536.0,578.0,28503675520,4.218517,-59.225858
2026-05-25,584.0,594.0,578.0,583.0,2408165580,43.307436,-53.521548
