date,open,high,low,close,volume,mtm_hist,macd_hist
2012-03-16,20.4,25.76,20.4,24.36,129892,0.996197,2.20112
2012-03-28,24.53,26.12,23.78,24.2,74407,0.081152,2.762624
2012-04-10,24.09,25.41,21.78,24.11,62797,-0.727643,3.069209
2012-04-20,23.59,25.19,23.1,23.54,55285,-0.629651,3.092473
2012-05-03,23.32,25.3,22.38,24.72,30050,-0.839033,3.316221
2012-05-15,24.69,25.13,22.49,23.59,32048,-0.901687,3.154602
2012-05-25,23.59,23.92,22.05,22.08,24833,-0.553159,2.652989
2012-06-06,22.08,23.92,21.39,23.07,24491,-1.134946,2.490695
2012-06-18,23.54,24.09,23.01,23.65,16994,-1.421162,2.467003
2012-06-28,23.76,24.09,23.29,23.84,15496,-1.466977,2.449496
2012-07-10,24.03,25.41,23.84,24.75,30295,-1.589177,2.597156
2012-07-20,24.47,25.08,23.76,24.77,15155,-1.792664,2.654122
2012-08-01,24.75,25.92,24.06,25.26,23866,-1.99765,2.754249
2012-08-14,25.17,27.58,25.14,26.91,38784,-2.621367,3.140418
2012-08-24,26.91,28.19,26.68,27.32,30435,-3.107016,3.434453
2012-09-05,27.32,28.19,26.8,26.91,27514,-2.957048,3.478504
2012-09-17,26.74,27.09,26.16,26.45,29094,-2.539224,3.343208
2012-09-27,26.27,26.97,25.69,26.13,16890,-1.891266,3.121479
2012-10-09,26.22,26.94,25.11,25.29,14112,-0.951887,2.729759
2012-10-22,24.65,25.29,24.06,24.79,10508,-0.353174,2.307094
2012-11-01,24.79,24.82,21.51,23.22,22225,0.340236,1.632414
2012-11-13,23.43,24.18,21.51,21.59,26756,1.688109,0.787631
2012-11-23,21.59,22.26,20.11,21.97,21075,2.396024,0.292684
2012-12-05,22.2,23.54,22.2,23.25,29550,2.530224,0.241734
2012-12-17,23.54,23.92,22.55,22.9,19865,2.496692,0.125174
2012-12-26,23.02,24.79,22.55,24.38,29598,2.343762,0.375243
2013-01-09,24.38,25.08,23.72,24.73,28827,1.913845,0.614123
2013-01-21,24.99,25.55,23.69,24.65,30909,1.330443,0.745265
2013-01-31,24.73,25.75,24.33,25.4,28437,0.959697,0.987185
2013-02-21,25.69,26.74,25.55,25.63,28893,0.754947,1.182896
2013-03-05,25.55,26.27,25.08,25.29,14183,0.693521,1.216936
2013-03-15,25.58,25.58,24.99,25.08,12286,0.828059,1.171125
2013-03-27,25.02,26.16,24.79,25.29,20947,0.854017,1.16641
2013-04-10,25.29,25.34,23.19,23.83,21271,1.183864,0.816531
2013-04-22,24.01,24.33,23.31,23.77,12953,1.654278,0.554264
2013-05-03,23.77,24.04,23.45,23.83,12530,1.961549,0.382133
2013-05-15,24.06,24.73,23.51,23.69,22333,2.047227,0.228794
2013-05-27,23.95,24.3,23.72,23.98,8893,1.905682,0.186757
2013-06-06,24.06,24.09,23.6,23.75,7101,1.7396,0.103934
2013-06-19,23.75,23.95,22.15,22.38,13561,1.671465,-0.259188
2013-07-01,22.26,23.34,22.23,23.08,11922,1.365619,-0.341471
2013-07-11,23.22,23.31,22.5,22.58,12945,0.941252,-0.502081
2013-07-23,22.58,24.69,22.44,24.38,24664,0.043044,-0.198881
2013-08-02,24.38,24.5,23.69,23.69,8825,-0.341789,-0.146312
2013-08-14,23.69,25.0,23.69,24.44,13602,-0.482737,0.058914
2013-08-27,26.12,26.37,24.16,25.25,38494,-0.759442,0.376094
2013-09-06,24.94,27.12,24.66,26.37,42401,-0.848162,0.831775
2013-09-17,26.06,26.96,25.62,26.34,25128,-0.811217,1.115369
2013-10-01,26.43,26.62,25.72,26.0,17725,-0.71661,1.209466
2013-10-14,26.18,26.18,24.72,24.72,16342,-0.279348,0.965165
2013-10-24,24.94,26.31,24.88,25.13,15416,-0.024282,0.875854
2013-11-05,25.13,27.06,24.97,26.34,29155,-0.132199,1.070496
2013-11-15,26.81,27.87,26.06,27.18,57629,-0.379855,1.369221
2013-11-27,27.43,28.68,27.18,28.21,34380,-0.668212,1.77472
2013-12-09,28.55,29.27,27.96,28.59,28669,-1.151353,2.09939
2013-12-19,28.9,29.8,28.24,29.05,26626,-1.512351,2.381992
2013-12-31,29.33,31.86,28.87,31.86,29470,-2.173705,3.155931
2014-01-13,32.61,38.4,32.29,34.66,112118,-3.037938,4.242838
2014-01-23,34.79,36.41,33.48,35.85,70561,-3.647358,5.160537
2014-02-12,36.04,37.53,33.67,36.78,43759,-4.121042,5.890505
2014-02-24,36.78,39.09,35.35,38.47,72346,-4.825253,6.651367
2014-03-07,38.9,44.7,38.78,41.02,101492,-5.442204,7.611295
2014-03-19,41.09,44.08,41.09,42.02,40693,-5.923055,8.341402
2014-03-31,41.27,45.82,39.78,43.58,55736,-5.99842,9.029574
2014-04-11,43.7,43.77,40.21,40.34,35225,-5.410606,8.605947
2014-04-23,39.9,39.96,37.1,38.65,33383,-4.439594,7.791358
2014-05-06,38.65,41.27,36.53,40.77,30073,-3.910869,7.579957
2014-05-16,40.52,40.52,36.53,37.47,24657,-2.67927,6.566431
2014-05-28,37.72,41.46,37.1,41.46,41149,-2.514151,6.661097
2014-06-10,42.08,44.08,40.9,42.89,70028,-2.638547,6.924738
2014-06-20,42.89,45.39,41.96,44.89,47514,-3.206463,7.424056
2014-07-02,45.57,49.13,43.27,46.2,72654,-3.622395,7.918259
2014-07-14,45.51,47.69,44.58,46.57,37937,-3.624816,8.19039
2014-07-25,46.76,47.44,43.75,46.08,32894,-3.279057,8.116989
2014-08-06,46.08,46.99,44.01,45.95,24080,-2.752891,7.893872
2014-08-18,45.95,47.05,42.97,44.72,35469,-2.050313,7.328948
2014-08-28,44.98,46.99,43.56,46.15,26141,-1.708507,7.138973
2014-09-10,46.34,46.86,44.33,44.66,18962,-0.686456,6.551687
2014-09-22,44.66,45.05,42.65,43.62,17854,0.654734,5.809278
2014-10-02,43.36,44.01,40.97,42.39,21712,1.908038,4.933838
2014-10-15,42.72,44.59,40.45,40.58,17839,3.121626,3.855484
2014-10-27,40.45,42.39,39.29,40.45,17136,4.110837,3.035506
2014-11-06,40.77,44.33,40.77,42.72,13483,4.657294,2.938904
2014-11-18,42.84,43.95,39.87,40.19,19752,5.472749,2.257003
2014-11-28,40.9,42.39,40.32,41.55,12243,5.851681,2.063641
2014-12-10,40.13,44.2,40.0,43.82,17328,4.944441,2.404003
2014-12-22,43.69,45.95,42.72,45.37,23679,3.645735,2.934977
2014-12-31,45.63,46.28,44.59,46.28,12414,2.916693,3.441255
2015-01-14,46.28,46.4,44.92,45.63,11343,1.898516,3.573741
2015-01-26,45.63,45.95,43.75,43.95,12596,2.181785,3.223642
2015-02-05,44.14,44.59,43.23,44.59,10538,2.430312,3.074492
2015-02-25,44.92,46.08,43.82,45.69,15302,2.668096,3.16525
2015-03-10,45.69,47.57,45.24,46.86,25233,2.758814,3.430663
2015-03-20,46.34,46.79,44.85,45.69,20392,2.99772,3.285973
2015-04-01,45.56,45.82,43.04,43.1,14795,3.420907,2.552279
2015-04-15,43.17,45.5,42.78,43.69,21675,3.455283,2.147086
2015-04-27,44.27,45.43,43.1,44.98,21501,2.927417,2.125357
2015-05-08,45.3,45.43,43.23,43.88,14337,2.941076,1.827318
2015-05-20,44.53,44.53,38.9,41.74,35610,2.969874,1.117429
2015-06-01,41.29,41.94,40.64,41.49,16766,2.755939,0.566299
2015-06-11,41.49,42.52,38.9,42.13,14892,2.20611,0.329984
2015-06-24,41.87,44.07,41.81,42.72,22733,1.367929,0.29754
2015-07-06,42.59,43.13,41.09,42.25,15767,0.85169,0.165591
2015-07-17,43.74,47.06,43.74,44.62,50940,0.47942,0.603293
2015-07-29,44.89,45.98,42.25,45.43,27430,-0.355335,1.066428
2015-08-10,45.7,48.28,44.08,47.94,35179,-1.074852,1.917787
2015-08-20,48.76,50.52,45.16,49.57,63644,-1.38582,2.817487
2015-09-01,48.89,49.3,43.13,47.94,41447,-0.984027,3.005813
2015-09-11,47.81,49.98,47.26,49.03,32745,-0.729111,3.321552
2015-09-23,49.5,56.28,47.94,51.06,58311,-1.012049,3.926796
2015-10-07,51.81,55.94,50.18,55.27,42440,-2.187976,5.201705
2015-10-20,56.01,57.3,52.01,52.83,35674,-2.32736,5.417907
2015-10-30,53.5,54.05,50.72,51.27,25393,-1.877528,5.117723
2015-11-11,51.27,53.37,48.82,48.96,20250,-0.924698,4.309694
2015-11-23,49.5,53.91,48.15,53.84,27155,-1.34672,4.78093
2015-12-03,53.98,60.42,53.44,58.93,43931,-2.912869,6.147277
2015-12-15,58.32,59.54,55.33,58.05,20353,-3.558112,6.75604
2015-12-25,58.52,60.89,56.89,58.25,20278,-3.664516,7.087693
2016-01-07,58.45,59.88,54.25,56.22,14086,-3.453359,6.730092
2016-01-19,57.5,57.5,51.33,56.69,18551,-3.665375,6.475357
2016-01-29,56.08,56.28,54.18,54.93,11453,-3.419977,5.796287
2016-02-18,55.94,57.16,54.11,56.42,16282,-3.30401,5.570636
2016-03-02,56.28,60.15,55.47,58.18,25087,-3.329777,5.712913
2016-03-14,58.18,58.45,55.13,55.88,23586,-2.920906,5.192778
2016-03-24,56.28,56.76,54.32,56.28,21888,-2.22461,4.841031
2016-04-07,56.69,56.96,53.1,53.71,18872,-1.121736,3.945378
2016-04-19,54.25,54.79,51.47,52.55,17938,0.254906,3.016229
2016-04-29,53.16,53.16,49.57,51.94,18763,1.511983,2.204009
2016-05-12,52.21,53.37,50.52,51.33,14901,2.084032,1.484594
2016-05-24,51.2,53.16,50.32,52.55,9377,2.35838,1.248654
2016-06-03,52.89,54.38,51.88,52.42,12221,2.834843,1.039342
2016-06-16,52.42,53.1,51.4,51.47,7696,3.948316,0.668565
2016-06-28,51.6,52.01,47.81,48.69,23341,4.589305,-0.212197
2016-07-11,48.89,50.69,48.76,49.54,18634,4.429797,-0.608472
2016-07-21,49.61,49.97,47.18,49.04,25909,3.871861,-0.974576
2016-08-02,48.83,51.62,48.32,50.69,20134,3.958668,-0.834029
2016-08-12,50.11,50.62,47.97,48.18,12639,5.215096,-1.285286
2016-08-24,50.11,50.54,48.75,49.76,14128,5.417746,-1.211838
2016-09-05,50.04,51.4,49.83,51.04,14818,5.185849,-0.855299
2016-09-14,51.26,52.83,50.69,50.69,15494,4.580649,-0.679398
2016-09-30,51.69,54.19,51.33,53.41,20301,3.658121,0.057669
2016-10-13,53.41,54.05,50.47,50.97,12822,3.074988,0.005567
2016-10-25,50.83,53.12,49.04,52.55,13968,2.591412,0.323257
2016-11-04,52.4,53.55,51.04,52.48,8909,2.521636,0.514598
2016-11-16,52.55,53.84,50.11,53.41,8296,1.833314,0.841128
2016-11-28,53.05,57.27,52.33,56.2,23202,0.920782,1.667535
2016-12-08,56.84,58.99,56.77,57.92,21161,-0.436882,2.575083
2016-12-20,57.92,58.35,55.91,56.7,10374,-1.274546,2.864511
2016-12-30,56.99,56.99,54.19,55.2,6967,-1.610537,2.672351
2017-01-12,55.55,58.28,55.41,57.49,10463,-2.279086,3.007113
2017-01-24,57.13,57.42,55.84,57.13,8304,-2.355336,3.097228
2017-02-13,57.34,58.78,56.56,57.49,12331,-2.414532,3.182623
2017-02-22,57.63,58.99,56.7,58.13,10826,-2.653084,3.325831
2017-03-08,58.42,59.99,57.34,57.99,11348,-3.181273,3.33109
2017-03-20,57.7,57.7,56.06,57.27,9665,-3.141512,3.114413
2017-03-30,57.63,57.63,54.7,54.84,12208,-2.679552,2.371292
2017-04-13,54.84,56.34,54.41,55.63,10856,-2.15102,2.007661
2017-04-25,55.7,55.84,53.77,55.13,7475,-2.09811,1.6167
2017-05-08,55.05,55.2,54.05,54.98,7227,-1.695846,1.292544
2017-05-18,54.91,54.98,52.62,53.41,7922,-0.888985,0.701947
2017-06-01,53.34,54.34,52.98,53.98,7309,-0.509106,0.421156
2017-06-12,53.98,55.84,53.77,54.98,9097,0.048567,0.44882
2017-06-22,54.91,57.34,54.41,56.99,8195,-0.375881,0.907991
2017-07-04,57.34,57.49,56.13,56.92,7515,-0.345344,1.183632
2017-07-14,56.92,58.42,56.49,57.63,9572,-0.451182,1.505559
2017-07-26,57.7,59.65,57.2,58.82,10378,-0.549455,1.959875
2017-08-07,59.12,59.12,57.61,57.99,3643,0.037656,2.043839
2017-08-17,59.19,61.16,56.63,60.7,13357,0.236373,2.668479
2017-08-29,60.02,61.31,59.5,60.02,8531,0.260752,2.887327
2017-09-08,60.17,60.55,58.97,59.65,5876,0.070652,2.899729
2017-09-20,59.27,64.93,59.12,61.68,24024,-0.006893,3.309377
2017-09-30,61.68,62.36,59.8,61.84,6480,-0.146702,3.560314
2017-10-16,62.44,67.42,61.68,65.69,21872,-0.840178,4.52415
2017-10-26,65.69,66.44,63.04,65.54,12952,-1.115871,5.055305
2017-11-07,66.52,66.89,61.31,61.61,15760,-0.593744,4.443484
2017-11-17,61.91,61.99,60.48,61.61,8602,-0.3691,3.954434
2017-11-29,61.61,62.29,60.55,61.53,7040,-0.625069,3.538474
2017-12-11,61.53,61.53,59.87,60.78,7229,-0.498857,3.029331
2017-12-21,61.08,66.14,60.7,64.03,20759,-1.057647,3.359738
2018-01-03,64.78,65.61,63.04,64.33,10109,-1.45743,3.587962
2018-01-15,64.78,67.65,63.12,63.5,23818,-1.794199,3.491452
2018-01-25,63.57,64.18,62.36,63.04,11431,-1.771221,3.261799
2018-02-06,63.04,64.18,60.25,61.46,9002,-1.249926,2.697088
2018-02-26,62.82,64.4,60.4,63.95,6603,-0.963074,2.826575
2018-03-09,64.63,64.63,61.23,62.21,6543,-0.458785,2.474418
2018-03-21,62.89,63.57,60.48,61.23,10652,0.171042,1.975662
2018-03-31,61.53,62.21,59.57,61.99,7092,0.640582,1.776037
2018-04-16,61.99,64.18,61.31,61.99,7932,0.773446,1.610644
2018-04-26,62.14,62.14,60.1,60.4,6056,1.584044,1.116218
2018-05-09,60.55,60.63,53.68,54.89,10417,2.891756,-0.464714
2018-05-21,55.87,55.95,51.42,52.93,13692,3.907866,-1.952575
2018-05-31,52.93,54.89,52.25,52.25,14251,4.902131,-3.065829
2018-06-12,52.25,58.06,52.02,55.57,22134,4.826041,-3.015493
2018-06-25,55.57,55.57,52.25,53.0,8473,5.745474,-3.501599
2018-07-05,52.85,54.21,51.53,51.69,7790,6.349385,-4.056998
2018-07-17,51.85,54.81,50.5,54.57,8983,5.342206,-3.713614
2018-07-27,54.65,55.68,53.37,55.44,6742,4.381228,-3.223158
2018-08-08,55.84,56.08,53.61,55.04,5821,3.68787,-2.926457
2018-08-20,54.65,55.2,41.0,43.24,27018,5.059932,-5.309444
2018-08-30,43.08,43.88,42.36,43.48,8688,6.296005,-6.756811
2018-09-11,43.48,43.48,38.73,39.41,10085,7.643957,-8.513855
2018-09-21,42.12,42.12,39.89,41.16,12351,7.806657,-9.147789
2018-10-04,41.16,41.16,39.09,39.41,9212,7.887367,-9.79957
2018-10-17,39.49,39.49,34.3,36.86,12989,7.857584,-10.630234
2018-10-29,36.86,40.37,36.86,37.89,8212,7.844147,-10.766746
2018-11-08,37.81,41.4,36.78,41.0,5945,6.73977,-9.971701
2018-11-20,41.56,48.26,41.16,48.26,20969,4.385887,-7.640703
2018-11-30,48.74,53.77,47.55,49.94,76239,2.591489,-5.568325
2018-12-12,51.06,53.93,48.02,51.93,48134,1.022459,-3.636942
2018-12-22,52.57,55.52,47.87,49.38,37741,0.161409,-2.847856
2019-01-04,50.02,53.45,49.14,52.81,34592,-1.951366,-1.50297
2019-01-16,54.09,54.25,50.34,52.49,29316,-3.517211,-0.646967
2019-01-28,52.81,52.97,49.62,51.45,17153,-4.336884,-0.294341
2019-02-18,51.38,53.13,48.42,48.98,23870,-3.70868,-0.60429
2019-03-04,49.06,55.2,49.06,55.2,35900,-4.726846,0.587338
2019-03-14,54.89,56.8,51.69,52.89,37743,-5.048639,0.859191
2019-03-26,53.13,56.56,52.65,53.69,27908,-4.729503,1.204463
2019-04-09,53.93,56.08,53.69,54.41,21347,-4.350544,1.574879
2019-04-19,54.25,55.44,53.45,54.01,14987,-3.971822,1.705516
2019-05-02,54.33,58.48,53.53,54.65,40989,-5.777338,1.905398
2019-05-14,54.41,55.36,49.14,51.69,16641,-6.18156,1.344508
2019-05-24,51.93,52.41,49.46,50.66,8127,-6.772762,0.714993
2019-06-05,51.22,52.97,50.34,52.33,6449,-6.919152,0.653442
2019-06-18,52.25,54.17,52.09,53.77,7569,-7.349426,0.921985
2019-06-28,54.25,55.76,53.13,53.69,10470,-7.820571,1.067492
2019-07-10,54.73,56.74,53.77,56.0,12523,-8.094931,1.661492
2019-07-22,56.0,58.65,55.66,58.4,14904,-7.888177,2.565305
2019-08-01,58.81,65.44,57.9,62.04,47140,-6.874423,3.937228
2019-08-14,61.3,67.51,58.81,66.93,39378,-6.57301,5.877136
2019-08-26,66.68,70.16,65.27,65.44,43313,-5.565351,6.738644
2019-09-05,67.1,70.82,66.76,68.34,41529,-5.700477,7.842535
2019-09-18,68.75,68.92,63.45,64.2,25138,-4.283558,7.517595
2019-10-01,64.53,67.84,64.36,66.68,16325,-3.736829,7.719331
2019-10-15,66.52,69.58,65.77,68.01,22894,-3.68488,8.013451
2019-10-25,68.09,70.33,66.76,67.51,20032,-3.878884,7.955702
2019-11-06,67.76,68.01,65.44,65.61,11871,-2.461145,7.350857
2019-11-18,65.44,65.44,62.29,64.2,12292,-1.640004,6.49983
2019-11-28,64.28,65.11,63.2,63.62,7115,-0.825629,5.684413
2019-12-10,63.95,63.95,60.97,62.04,8934,0.119233,4.684189
2019-12-20,62.62,64.2,62.21,64.2,9340,0.268375,4.412893
2020-01-02,64.28,65.27,62.87,64.78,5361,0.365026,4.281884
2020-01-14,65.36,65.44,61.55,63.12,6628,0.187818,3.747157
2020-02-04,63.12,65.27,57.98,60.88,10942,0.280613,2.822167
2020-02-14,61.71,63.37,59.97,62.95,8982,0.260781,2.614412
2020-02-26,62.62,64.36,61.79,62.37,8253,0.592609,2.29914
2020-03-10,62.37,62.37,56.82,59.48,11642,1.275115,1.401875
2020-03-20,60.06,60.8,44.65,50.2,19193,3.691623,-1.295434
2020-04-01,48.96,53.51,48.04,53.51,9143,4.949831,-2.339696
2020-04-15,53.51,58.81,53.26,58.15,7755,5.416952,-1.961484
2020-04-27,57.9,61.05,56.33,60.55,7498,5.976333,-1.137476
2020-05-08,60.97,63.95,59.64,60.72,14665,5.851928,-0.527426
2020-05-20,61.3,61.55,58.81,59.56,6492,6.296055,-0.368421
2020-06-01,59.81,61.71,59.39,60.39,5418,5.510388,-0.070098
2020-06-11,60.88,65.03,60.39,62.62,16243,4.880269,0.628692
2020-06-23,61.71,67.68,61.3,64.69,20574,4.196058,1.547458
2020-07-07,64.69,72.48,63.78,70.33,22756,2.556367,3.393999
2020-07-17,70.41,74.26,68.68,70.14,22278,1.135567,4.527504
2020-07-29,70.39,73.4,67.13,67.65,19738,0.385994,4.649896
2020-08-10,68.25,71.6,67.13,69.11,13971,-0.45837,4.974714
2020-08-20,69.54,70.22,63.01,64.13,9689,-0.386272,3.991784
2020-09-01,64.38,69.28,64.38,66.87,8970,-0.429502,3.873898
2020-09-11,67.22,68.59,63.35,63.44,6937,0.256843,2.960154
2020-09-23,63.7,66.1,62.84,63.1,5188,0.453988,2.21952
2020-10-07,63.18,64.9,60.95,62.58,4811,0.26443,1.567853
2020-10-20,62.84,64.73,62.32,64.3,4855,0.196792,1.487401
2020-10-30,64.56,65.59,62.67,63.01,4242,0.271568,1.119019
2020-11-11,62.75,66.1,62.58,65.42,6184,-0.614973,1.390299
2020-11-23,65.42,66.96,64.56,66.87,9170,-3.031825,1.870793
2020-12-03,66.96,69.11,66.36,67.56,18672,-4.012626,2.313164
2020-12-15,68.25,71.25,67.13,67.65,18025,-3.713527,2.588177
2020-12-25,68.51,68.51,65.93,66.79,5684,-2.836527,2.534156
2021-01-07,67.3,70.22,66.53,68.68,11456,-2.489971,2.874603
2021-01-19,69.11,69.19,63.01,63.44,13990,-1.478507,1.881606
2021-01-29,64.21,64.73,61.04,63.01,10645,-0.569371,1.087071
2021-02-19,62.41,63.7,61.55,63.44,6368,0.340219,0.631586
2021-03-04,63.61,63.87,60.61,60.69,17522,1.748523,-0.298544
2021-03-16,60.26,61.9,60.18,61.64,11992,3.406065,-0.704014
2021-03-26,61.64,64.21,61.38,62.84,26869,4.107645,-0.695105
2021-04-09,62.93,66.62,62.5,65.84,26895,3.464119,-0.007084
2021-04-21,66.27,66.79,63.27,64.47,18697,3.439687,0.147967
2021-05-04,64.56,64.81,58.46,59.58,12996,3.299263,-0.842364
2021-05-14,60.09,61.21,51.59,54.34,12763,4.4987,-2.660133
2021-05-26,53.65,58.55,50.74,55.8,11735,4.263622,-3.503994
2021-06-07,56.23,58.12,54.34,54.94,7128,4.069807,-4.198472
2021-06-18,55.46,57.43,54.94,57.09,4670,3.351359,-4.108641
2021-06-30,56.92,59.58,56.23,59.06,5834,2.745158,-3.535385
2021-07-12,59.06,59.49,57.09,58.38,8928,2.166613,-3.240163
2021-07-22,58.46,60.69,58.46,59.76,8417,1.910343,-2.676573
2021-08-03,60.39,60.92,57.71,58.51,4749,2.158414,-2.530392
2021-08-13,58.51,58.78,54.41,54.5,4833,3.068034,-3.282406
2021-08-25,54.41,60.12,53.88,59.58,6119,2.676902,-2.593444
2021-09-06,59.58,59.76,57.89,58.07,2990,2.457076,-2.422827
2021-09-16,58.69,60.39,56.11,56.28,5213,2.882041,-2.664864
2021-09-30,56.82,57.71,55.3,55.48,3159,2.285128,-2.957927
2021-10-13,55.39,55.75,53.25,54.23,4231,1.976767,-3.380372
2021-10-25,54.68,56.64,54.32,56.64,3716,1.372513,-3.064949
2021-11-04,56.64,59.58,56.28,59.5,5806,-0.034235,-2.160604
2021-11-16,60.65,61.9,57.8,61.73,11155,-1.149814,-1.018666
2021-11-26,62.44,62.71,58.25,58.42,10416,-1.034156,-0.974624
2021-12-08,57.27,61.73,56.73,61.28,6483,-0.903448,-0.289335
2021-12-20,61.9,62.97,60.03,60.12,11413,-0.828444,-0.084198
2021-12-30,60.65,67.52,59.94,67.52,33400,-2.900396,1.70646
2022-01-12,67.61,67.88,59.94,61.1,44875,-3.917813,1.442053
2022-01-24,62.17,68.06,61.01,67.7,45559,-5.336877,2.712458
2022-02-14,66.99,71.18,65.83,66.45,57847,-6.000351,3.235721
2022-02-24,66.54,67.88,63.95,64.22,16344,-5.466354,3.030572
2022-03-09,64.67,67.08,61.9,62.08,10036,-4.236155,2.361399
2022-03-21,64.49,71.36,64.4,68.06,45533,-4.483452,3.205946
2022-03-31,67.97,73.05,66.63,70.56,32559,-4.69369,4.272278
2022-04-14,70.47,74.0,69.13,71.7,29055,-5.09547,5.164513
2022-04-26,71.06,80.43,69.22,79.7,48986,-7.285791,7.455482
2022-05-09,77.21,81.81,68.21,68.21,67380,-5.552002,6.291748
2022-05-19,67.84,72.8,65.72,71.33,34773,-5.083342,6.096537
2022-05-31,71.79,74.73,70.04,73.08,30931,-5.242499,6.247574
2022-06-13,73.08,75.28,70.87,71.06,21498,-4.964107,5.786258
2022-06-23,70.87,77.77,69.4,74.55,45212,-5.457379,6.153033
2022-07-05,75.01,78.23,68.94,69.95,36618,-4.373349,5.26198
2022-07-15,70.96,83.19,69.49,81.07,112375,-4.988461,7.053472
2022-07-27,81.81,82.45,78.13,79.97,52282,-4.639217,7.881641
2022-08-08,80.89,92.84,78.59,92.84,80137,-7.095277,11.168243
2022-08-18,91.92,98.82,88.52,90.54,120981,-7.528481,12.656266
2022-08-30,90.82,91.83,83.65,89.16,76194,-7.526119,13.11867
2022-09-12,88.34,91.83,85.03,89.16,46009,-5.993631,13.194054
2022-09-22,89.16,89.44,81.07,83.1,32565,-4.893206,11.656247
2022-10-04,82.91,83.56,70.14,77.67,40804,-1.938708,9.206265
2022-10-17,78.13,81.44,71.79,74.27,43571,0.374108,6.642326
2022-10-27,75.65,76.75,67.65,69.49,30493,2.275923,3.739825
2022-11-08,68.94,72.99,67.65,70.96,19705,2.780856,2.057528
2022-11-18,71.7,76.75,69.95,73.9,61034,3.543961,1.550499
2022-11-30,74.0,78.96,71.79,76.75,65802,3.854854,1.819444
2022-12-12,77.67,79.05,73.9,74.92,36891,4.448442,1.558568
2022-12-22,75.47,77.86,69.86,71.24,28976,6.723468,0.534615
2023-01-04,70.78,72.53,69.03,71.06,10162,5.979723,-0.200794
2023-01-16,71.42,74.64,70.6,72.53,18503,5.605767,-0.361544
2023-02-07,72.43,77.03,72.25,76.57,25276,4.790533,0.439053
2023-02-17,77.21,78.41,73.81,77.86,23796,3.542907,1.255272
2023-03-03,78.04,79.24,75.65,78.78,22155,3.08702,1.98479
2023-03-15,79.33,84.94,79.33,83.65,57269,1.046075,3.524917
2023-03-27,82.73,84.84,80.98,84.38,21077,1.531156,4.656253
2023-04-11,84.75,89.16,83.1,86.96,41994,1.147996,5.90659
2023-04-21,86.87,87.33,79.73,79.83,32435,4.360339,5.046877
2023-05-04,79.73,82.43,76.93,82.34,16541,5.421657,4.941321
2023-05-16,82.24,85.81,80.89,83.69,20839,5.446727,5.083738
2023-05-26,82.92,88.52,82.24,87.45,26921,4.633224,5.92761
2023-06-07,88.23,96.05,87.84,91.51,44409,2.202644,7.293104
2023-06-19,92.18,95.08,91.03,95.08,23768,-0.981935,8.874138
2023-07-03,95.47,111.01,90.74,110.04,106216,-6.178432,13.113685
2023-07-13,110.04,117.28,107.15,111.97,96625,-10.453242,16.149298
2023-07-25,113.9,114.87,102.32,103.77,46098,-11.147145,16.063337
2023-08-07,105.22,122.59,103.28,111.49,108032,-12.068444,17.442143
2023-08-17,111.49,113.42,103.77,111.97,40980,-11.856461,18.161126
2023-08-29,111.97,117.76,109.08,116.32,40392,-12.424521,19.289265
2023-09-08,117.76,124.52,111.97,122.59,38698,-14.128066,21.099817
2023-09-20,124.04,128.38,119.21,124.52,35444,-15.129584,22.366262
2023-10-03,123.56,126.45,115.83,116.32,30194,-13.596752,20.984572
2023-10-17,115.83,119.69,112.94,114.39,22138,-11.149502,19.253806
2023-10-27,114.39,114.39,108.59,108.59,16697,-8.003803,16.45635
2023-11-08,109.08,116.8,105.7,115.83,22036,-6.855937,15.905261
2023-11-20,111.97,122.11,108.59,117.76,38713,-5.396151,15.68301
2023-11-30,118.73,120.66,114.39,119.69,16334,-4.50752,15.684931
2023-12-12,120.18,125.49,118.73,124.04,28879,-4.109262,16.377111
2023-12-22,124.52,138.52,124.52,128.38,71175,-5.728645,17.516926
2024-01-04,128.38,132.24,125.97,125.97,14914,-5.715916,17.429447
2024-01-16,126.93,128.38,120.18,123.56,14530,-4.869868,16.52168
2024-01-26,123.56,126.45,120.18,124.04,15955,-3.605397,15.725913
2024-02-16,124.04,126.93,119.21,120.66,21127,-1.389054,14.15775
2024-02-29,121.14,135.62,121.14,130.8,47018,-1.084898,15.118216
2024-03-12,131.76,142.38,127.42,131.28,66289,1.670912,15.59856
2024-03-22,131.28,146.24,130.8,143.83,67327,1.513302,18.443013
2024-04-03,144.79,146.24,134.0,136.0,53666,1.300588,18.270673
2024-04-17,136.0,138.0,122.0,123.5,27740,4.654719,15.038826
2024-04-29,123.0,126.0,119.0,124.5,22278,6.545764,12.829307
2024-05-10,125.0,127.0,114.0,114.5,32030,10.04418,8.88848
2024-05-22,115.5,123.0,114.5,123.0,44987,11.557169,7.988133
2024-06-03,123.0,124.0,118.0,119.0,32888,13.1863,6.349719
2024-06-14,119.5,120.5,108.5,112.0,31661,13.592532,3.576679
2024-06-26,111.5,120.0,111.5,115.0,31683,12.558154,2.325506
2024-07-08,115.0,123.0,114.5,118.5,50025,9.878926,2.22739
2024-07-18,120.5,120.5,116.0,119.5,17327,8.953735,2.345127
2024-08-01,120.0,120.0,111.0,114.0,22793,9.379369,1.154413
